date,open,high,low,close,volume,barCount
20230307  06:27:00,1924.5,1924.5,1924.35,1924.35,-1,-1
20230307  06:28:00,1924.35,1924.45,1924.35,1924.45,-1,-1
20230307  06:29:00,1924.45,1924.5,1924.45,1924.45,-1,-1
20230307  06:30:00,1924.45,1924.5,1924.0,1924.5,-1,-1
20230307  06:31:00,1924.5,1924.5,1924.35,1924.4,-1,-1
20230307  06:32:00,1924.4,1924.5,1924.35,1924.5,-1,-1
20230307  06:33:00,1924.5,1924.5,1924.35,1924.35,-1,-1
20230307  06:34:00,1924.35,1924.35,1924.25,1924.25,-1,-1
20230307  06:35:00,1924.25,1924.35,1924.15,1924.35,-1,-1
20230307  06:36:00,1924.35,1924.45,1924.3,1924.35,-1,-1
20230307  06:37:00,1924.35,1924.45,1924.15,1924.45,-1,-1
20230307  06:38:00,1924.45,1924.5,1924.45,1924.5,-1,-1
20230307  06:39:00,1924.5,1924.5,1924.25,1924.3,-1,-1
20230307  06:40:00,1924.3,1924.4,1924.3,1924.35,-1,-1
20230307  06:41:00,1924.35,1924.35,1924.2,1924.25,-1,-1
20230307  06:42:00,1924.25,1924.35,1924.25,1924.35,-1,-1
20230307  06:43:00,1924.35,1924.45,1924.35,1924.4,-1,-1
20230307  06:44:00,1924.4,1924.4,1924.4,1924.4,-1,-1
20230307  06:45:00,1924.4,1924.7,1924.3,1924.65,-1,-1
20230307  06:46:00,1924.65,1924.75,1924.3,1924.3,-1,-1
20230307  06:47:00,1924.3,1924.35,1924.1,1924.15,-1,-1
20230307  06:48:00,1924.15,1924.15,1924.05,1924.05,-1,-1
20230307  06:49:00,1924.05,1924.15,1924.05,1924.15,-1,-1
20230307  06:50:00,1924.15,1924.15,1923.9,1923.9,-1,-1
20230307  06:51:00,1923.9,1923.95,1923.75,1923.9,-1,-1
20230307  06:52:00,1923.9,1923.9,1923.75,1923.85,-1,-1
20230307  06:53:00,1923.85,1923.9,1923.75,1923.85,-1,-1
20230307  06:54:00,1923.85,1923.9,1923.5,1923.85,-1,-1
20230307  06:55:00,1923.85,1924.0,1923.8,1923.95,-1,-1
20230307  06:56:00,1923.95,1923.95,1923.85,1923.9,-1,-1
20230307  06:57:00,1923.9,1923.9,1923.6,1923.8,-1,-1
20230307  06:58:00,1923.8,1924.0,1923.8,1923.85,-1,-1
20230307  06:59:00,1923.85,1924.15,1923.85,1924.1,-1,-1
20230307  07:00:00,1924.1,1924.5,1924.1,1924.45,-1,-1
20230307  07:01:00,1924.45,1924.55,1924.35,1924.55,-1,-1
20230307  07:02:00,1924.55,1924.6,1924.45,1924.55,-1,-1
20230307  07:03:00,1924.55,1924.7,1924.55,1924.55,-1,-1
20230307  07:04:00,1924.55,1924.6,1924.55,1924.55,-1,-1
20230307  07:05:00,1924.55,1924.55,1923.9,1923.95,-1,-1
20230307  07:06:00,1923.95,1924.0,1923.75,1923.75,-1,-1
20230307  07:07:00,1923.75,1923.8,1923.65,1923.7,-1,-1
20230307  07:08:00,1923.7,1923.75,1923.7,1923.7,-1,-1
20230307  07:09:00,1923.7,1923.8,1923.7,1923.75,-1,-1
20230307  07:10:00,1923.75,1923.95,1923.7,1923.9,-1,-1
20230307  07:11:00,1923.9,1924.2,1923.85,1923.95,-1,-1
20230307  07:12:00,1923.95,1924.0,1923.9,1923.95,-1,-1
20230307  07:13:00,1923.95,1923.95,1923.35,1923.4,-1,-1
20230307  07:14:00,1923.4,1923.45,1923.3,1923.35,-1,-1
20230307  07:15:00,1923.35,1923.45,1923.3,1923.4,-1,-1
20230307  07:16:00,1923.4,1923.65,1923.4,1923.6,-1,-1
20230307  07:17:00,1923.6,1923.65,1923.6,1923.65,-1,-1
20230307  07:18:00,1923.65,1923.8,1923.55,1923.75,-1,-1
20230307  07:19:00,1923.75,1923.9,1923.75,1923.9,-1,-1
20230307  07:20:00,1923.9,1923.9,1923.65,1923.65,-1,-1
20230307  07:21:00,1923.65,1923.65,1923.45,1923.55,-1,-1
20230307  07:22:00,1923.55,1923.55,1923.35,1923.35,-1,-1
20230307  07:23:00,1923.35,1923.5,1923.25,1923.25,-1,-1
20230307  07:24:00,1923.25,1923.4,1923.25,1923.25,-1,-1
20230307  07:25:00,1923.25,1923.25,1923.05,1923.15,-1,-1
20230307  07:26:00,1923.15,1923.2,1923.05,1923.2,-1,-1
20230307  07:27:00,1923.2,1923.4,1923.2,1923.25,-1,-1
20230307  07:28:00,1923.25,1923.45,1923.2,1923.45,-1,-1
20230307  07:29:00,1923.45,1923.45,1923.3,1923.35,-1,-1
20230307  07:30:00,1923.35,1923.6,1923.35,1923.55,-1,-1
20230307  07:31:00,1923.55,1924.15,1923.55,1924.1,-1,-1
20230307  07:32:00,1924.1,1924.2,1924.05,1924.05,-1,-1
20230307  07:33:00,1924.05,1924.1,1923.45,1923.45,-1,-1
20230307  07:34:00,1923.45,1923.65,1923.45,1923.6,-1,-1
20230307  07:35:00,1923.6,1923.7,1923.55,1923.55,-1,-1
20230307  07:36:00,1923.55,1923.8,1923.55,1923.7,-1,-1
20230307  07:37:00,1923.7,1923.8,1923.55,1923.55,-1,-1
20230307  07:38:00,1923.55,1923.55,1923.35,1923.35,-1,-1
20230307  07:39:00,1923.35,1923.4,1923.15,1923.15,-1,-1
20230307  07:40:00,1923.15,1923.2,1923.05,1923.05,-1,-1
20230307  07:41:00,1923.05,1923.05,1922.7,1922.75,-1,-1
20230307  07:42:00,1922.75,1922.75,1922.6,1922.7,-1,-1
20230307  07:43:00,1922.7,1922.75,1922.6,1922.7,-1,-1
20230307  07:44:00,1922.7,1923.15,1922.7,1923.1,-1,-1
20230307  07:45:00,1923.1,1923.15,1923.1,1923.1,-1,-1
20230307  07:46:00,1923.1,1923.4,1923.1,1923.3,-1,-1
20230307  07:47:00,1923.3,1923.3,1923.1,1923.1,-1,-1
20230307  07:48:00,1923.1,1923.1,1923.05,1923.05,-1,-1
20230307  07:49:00,1923.05,1923.15,1923.05,1923.1,-1,-1
20230307  07:50:00,1923.1,1923.15,1923.05,1923.1,-1,-1
20230307  07:51:00,1923.1,1923.15,1923.05,1923.05,-1,-1
20230307  07:52:00,1923.05,1923.1,1923.05,1923.05,-1,-1
20230307  07:53:00,1923.05,1923.1,1923.05,1923.05,-1,-1
20230307  07:54:00,1923.05,1923.05,1922.8,1922.85,-1,-1
20230307  07:55:00,1922.85,1923.05,1922.85,1923.05,-1,-1
20230307  07:56:00,1923.05,1923.35,1923.0,1923.35,-1,-1
20230307  07:57:00,1923.35,1923.6,1923.35,1923.4,-1,-1
20230307  07:58:00,1923.4,1923.55,1923.3,1923.4,-1,-1
20230307  07:59:00,1923.4,1923.5,1923.2,1923.25,-1,-1
20230307  08:00:00,1923.25,1923.25,1922.45,1922.7,-1,-1
20230307  08:01:00,1922.7,1922.7,1922.15,1922.2,-1,-1
20230307  08:02:00,1922.2,1922.25,1922.15,1922.15,-1,-1
20230307  08:03:00,1922.15,1922.15,1921.85,1922.0,-1,-1
20230307  08:04:00,1922.0,1922.25,1922.0,1922.2,-1,-1
20230307  08:05:00,1922.2,1922.45,1922.1,1922.15,-1,-1
20230307  08:06:00,1922.15,1922.6,1922.1,1922.6,-1,-1
20230307  08:07:00,1922.6,1922.65,1922.35,1922.4,-1,-1
20230307  08:08:00,1922.4,1922.7,1922.35,1922.65,-1,-1
20230307  08:09:00,1922.65,1922.75,1922.55,1922.55,-1,-1
20230307  08:10:00,1922.55,1922.55,1922.3,1922.35,-1,-1
20230307  08:11:00,1922.35,1922.4,1922.3,1922.3,-1,-1
20230307  08:12:00,1922.3,1922.5,1922.25,1922.5,-1,-1
20230307  08:13:00,1922.5,1923.05,1922.5,1923.05,-1,-1
20230307  08:14:00,1923.05,1923.15,1923.05,1923.15,-1,-1
20230307  08:15:00,1923.15,1923.15,1923.1,1923.1,-1,-1
20230307  08:16:00,1923.1,1923.3,1923.1,1923.3,-1,-1
20230307  08:17:00,1923.3,1923.3,1923.25,1923.25,-1,-1
20230307  08:18:00,1923.25,1923.25,1923.25,1923.25,-1,-1
20230307  08:19:00,1923.25,1923.25,1923.25,1923.25,-1,-1
20230307  08:20:00,1923.25,1923.25,1923.2,1923.2,-1,-1
20230307  08:21:00,1923.2,1923.2,1923.15,1923.15,-1,-1
20230307  08:22:00,1923.15,1923.15,1923.0,1923.0,-1,-1
20230307  08:23:00,1923.0,1923.0,1922.85,1922.85,-1,-1
20230307  08:24:00,1922.85,1923.15,1922.85,1923.15,-1,-1
20230307  08:25:00,1923.15,1923.45,1923.15,1923.4,-1,-1
20230307  08:26:00,1923.4,1923.45,1923.4,1923.45,-1,-1
20230307  08:27:00,1923.45,1923.45,1923.4,1923.4,-1,-1
20230307  08:28:00,1923.4,1923.4,1923.4,1923.4,-1,-1
20230307  08:29:00,1923.4,1923.4,1923.35,1923.35,-1,-1
20230307  08:30:00,1923.35,1923.35,1923.25,1923.25,-1,-1
20230307  08:31:00,1923.25,1923.25,1922.7,1922.7,-1,-1
20230307  08:32:00,1922.7,1922.9,1922.7,1922.9,-1,-1
20230307  08:33:00,1922.9,1923.2,1922.9,1923.2,-1,-1
20230307  08:34:00,1923.2,1923.5,1923.2,1923.5,-1,-1
20230307  08:35:00,1923.5,1923.6,1923.5,1923.6,-1,-1
20230307  08:36:00,1923.6,1923.85,1923.4,1923.4,-1,-1
20230307  08:37:00,1923.4,1923.7,1923.35,1923.7,-1,-1
20230307  08:38:00,1923.7,1923.7,1923.6,1923.7,-1,-1
20230307  08:39:00,1923.7,1923.75,1923.55,1923.55,-1,-1
20230307  08:40:00,1923.55,1923.8,1923.5,1923.6,-1,-1
20230307  08:41:00,1923.6,1923.65,1923.55,1923.55,-1,-1
20230307  08:42:00,1923.55,1923.55,1923.35,1923.35,-1,-1
20230307  08:43:00,1923.35,1923.45,1923.1,1923.2,-1,-1
20230307  08:44:00,1923.2,1923.2,1923.15,1923.15,-1,-1
20230307  08:45:00,1923.15,1923.25,1922.65,1922.65,-1,-1
20230307  08:46:00,1922.65,1923.1,1922.65,1923.0,-1,-1
20230307  08:47:00,1923.0,1923.0,1922.7,1922.8,-1,-1
20230307  08:48:00,1922.8,1922.85,1922.6,1922.65,-1,-1
20230307  08:49:00,1922.65,1922.65,1922.3,1922.35,-1,-1
20230307  08:50:00,1922.35,1922.5,1922.15,1922.45,-1,-1
20230307  08:51:00,1922.45,1922.45,1922.2,1922.25,-1,-1
20230307  08:52:00,1922.25,1922.6,1922.25,1922.5,-1,-1
20230307  08:53:00,1922.5,1922.55,1922.45,1922.45,-1,-1
20230307  08:54:00,1922.45,1922.45,1922.0,1922.2,-1,-1
20230307  08:55:00,1922.2,1922.2,1922.1,1922.15,-1,-1
20230307  08:56:00,1922.15,1922.3,1922.1,1922.15,-1,-1
20230307  08:57:00,1922.15,1922.2,1921.95,1922.05,-1,-1
20230307  08:58:00,1922.05,1922.05,1921.9,1921.95,-1,-1
20230307  08:59:00,1921.95,1922.0,1921.55,1921.65,-1,-1
20230307  09:00:00,1921.65,1922.5,1921.65,1922.05,-1,-1
20230307  09:01:00,1922.05,1922.45,1921.95,1922.3,-1,-1
20230307  09:02:00,1922.3,1922.6,1922.3,1922.4,-1,-1
20230307  09:03:00,1922.4,1922.6,1922.35,1922.6,-1,-1
20230307  09:04:00,1922.6,1922.6,1922.15,1922.15,-1,-1
20230307  09:05:00,1922.15,1922.15,1921.8,1921.8,-1,-1
20230307  09:06:00,1921.8,1922.5,1921.8,1922.5,-1,-1
20230307  09:07:00,1922.5,1922.5,1922.25,1922.25,-1,-1
20230307  09:08:00,1922.25,1922.65,1922.25,1922.55,-1,-1
20230307  09:09:00,1922.55,1922.55,1922.25,1922.3,-1,-1
20230307  09:10:00,1922.3,1922.3,1921.9,1921.95,-1,-1
20230307  09:11:00,1921.95,1921.95,1921.35,1921.35,-1,-1
20230307  09:12:00,1921.35,1921.35,1921.15,1921.15,-1,-1
20230307  09:13:00,1921.15,1921.2,1921.15,1921.2,-1,-1
20230307  09:14:00,1921.2,1921.35,1921.2,1921.2,-1,-1
20230307  09:15:00,1921.2,1921.85,1921.15,1921.85,-1,-1
20230307  09:16:00,1921.85,1922.2,1921.85,1922.2,-1,-1
20230307  09:17:00,1922.2,1923.0,1922.2,1923.0,-1,-1
20230307  09:18:00,1923.0,1923.1,1923.0,1923.1,-1,-1
20230307  09:19:00,1923.1,1923.1,1922.95,1922.95,-1,-1
20230307  09:20:00,1922.95,1922.95,1922.75,1922.9,-1,-1
20230307  09:21:00,1922.9,1922.9,1922.9,1922.9,-1,-1
20230307  09:22:00,1922.9,1923.1,1922.9,1923.1,-1,-1
20230307  09:23:00,1923.1,1923.45,1923.1,1923.45,-1,-1
20230307  09:24:00,1923.45,1924.15,1923.45,1924.15,-1,-1
20230307  09:25:00,1924.15,1924.2,1924.15,1924.2,-1,-1
20230307  09:26:00,1924.2,1924.2,1924.05,1924.05,-1,-1
20230307  09:27:00,1924.05,1924.05,1923.9,1923.9,-1,-1
20230307  09:28:00,1923.9,1924.1,1923.9,1924.1,-1,-1
20230307  09:29:00,1924.1,1924.45,1924.1,1924.25,-1,-1
20230307  09:30:00,1924.25,1924.55,1924.25,1924.55,-1,-1
20230307  09:31:00,1924.55,1924.65,1924.55,1924.65,-1,-1
20230307  09:32:00,1924.65,1925.0,1924.65,1924.9,-1,-1
20230307  09:33:00,1924.9,1925.05,1924.9,1925.05,-1,-1
20230307  09:34:00,1925.05,1925.6,1925.05,1925.4,-1,-1
20230307  09:35:00,1925.4,1925.4,1925.15,1925.25,-1,-1
20230307  09:36:00,1925.25,1925.25,1925.05,1925.05,-1,-1
20230307  09:37:00,1925.05,1925.05,1924.55,1925.05,-1,-1
20230307  09:38:00,1925.05,1925.4,1925.05,1925.35,-1,-1
20230307  09:39:00,1925.35,1925.45,1925.35,1925.35,-1,-1
20230307  09:40:00,1925.35,1925.35,1924.85,1925.1,-1,-1
20230307  09:41:00,1925.1,1925.35,1925.1,1925.35,-1,-1
20230307  09:42:00,1925.35,1925.35,1925.25,1925.3,-1,-1
20230307  09:43:00,1925.3,1925.3,1925.15,1925.15,-1,-1
20230307  09:44:00,1925.15,1925.15,1924.75,1924.75,-1,-1
20230307  09:45:00,1924.75,1924.95,1924.65,1924.65,-1,-1
20230307  09:46:00,1924.65,1924.65,1924.4,1924.4,-1,-1
20230307  09:47:00,1924.4,1924.4,1923.75,1923.75,-1,-1
20230307  09:48:00,1923.75,1924.05,1923.75,1924.05,-1,-1
20230307  09:49:00,1924.05,1924.35,1924.05,1924.35,-1,-1
20230307  09:50:00,1924.35,1924.45,1924.35,1924.45,-1,-1
20230307  09:51:00,1924.45,1924.75,1924.45,1924.65,-1,-1
20230307  09:52:00,1924.65,1924.65,1924.4,1924.5,-1,-1
20230307  09:53:00,1924.5,1924.7,1924.15,1924.15,-1,-1
20230307  09:54:00,1924.15,1924.25,1924.15,1924.25,-1,-1
20230307  09:55:00,1924.25,1924.4,1924.25,1924.4,-1,-1
20230307  09:56:00,1924.4,1924.5,1924.4,1924.5,-1,-1
20230307  09:57:00,1924.5,1924.8,1924.5,1924.75,-1,-1
20230307  09:58:00,1924.75,1924.8,1924.65,1924.65,-1,-1
20230307  09:59:00,1924.65,1924.75,1924.65,1924.65,-1,-1
20230307  10:00:00,1924.65,1924.85,1924.45,1924.85,-1,-1
20230307  10:01:00,1924.85,1925.35,1924.8,1925.1,-1,-1
20230307  10:02:00,1925.1,1925.2,1925.1,1925.2,-1,-1
20230307  10:03:00,1925.2,1925.7,1925.2,1925.7,-1,-1
20230307  10:04:00,1925.7,1925.9,1925.7,1925.9,-1,-1
20230307  10:05:00,1925.9,1926.0,1925.5,1925.5,-1,-1
20230307  10:06:00,1925.5,1925.5,1925.3,1925.3,-1,-1
20230307  10:07:00,1925.3,1925.65,1925.3,1925.65,-1,-1
20230307  10:08:00,1925.65,1926.05,1925.65,1926.0,-1,-1
20230307  10:09:00,1926.0,1927.1,1926.0,1926.75,-1,-1
20230307  10:10:00,1926.75,1926.75,1926.45,1926.5,-1,-1
20230307  10:11:00,1926.5,1926.6,1926.1,1926.1,-1,-1
20230307  10:12:00,1926.1,1926.1,1925.65,1925.7,-1,-1
20230307  10:13:00,1925.7,1925.7,1925.45,1925.7,-1,-1
20230307  10:14:00,1925.7,1925.8,1925.45,1925.45,-1,-1
20230307  10:15:00,1925.45,1925.75,1925.45,1925.75,-1,-1
20230307  10:16:00,1925.75,1926.3,1925.75,1926.3,-1,-1
20230307  10:17:00,1926.3,1926.45,1926.3,1926.35,-1,-1
20230307  10:18:00,1926.35,1926.35,1925.75,1925.75,-1,-1
20230307  10:19:00,1925.75,1925.75,1925.35,1925.5,-1,-1
20230307  10:20:00,1925.5,1925.9,1925.5,1925.9,-1,-1
20230307  10:21:00,1925.9,1926.2,1925.9,1926.05,-1,-1
20230307  10:22:00,1926.05,1926.1,1925.75,1925.8,-1,-1
20230307  10:23:00,1925.8,1926.1,1925.8,1926.1,-1,-1
20230307  10:24:00,1926.1,1926.3,1926.1,1926.3,-1,-1
20230307  10:25:00,1926.3,1926.3,1925.85,1925.85,-1,-1
20230307  10:26:00,1925.85,1926.0,1925.85,1926.0,-1,-1
20230307  10:27:00,1926.0,1926.4,1926.0,1926.25,-1,-1
20230307  10:28:00,1926.25,1926.45,1926.25,1926.45,-1,-1
20230307  10:29:00,1926.45,1926.45,1926.15,1926.15,-1,-1
20230307  10:30:00,1926.15,1926.4,1926.15,1926.4,-1,-1
20230307  10:31:00,1926.4,1926.65,1926.4,1926.55,-1,-1
20230307  10:32:00,1926.55,1926.55,1926.45,1926.5,-1,-1
20230307  10:33:00,1926.5,1926.8,1926.5,1926.55,-1,-1
20230307  10:34:00,1926.55,1926.55,1926.1,1926.15,-1,-1
20230307  10:35:00,1926.15,1926.15,1925.8,1925.9,-1,-1
20230307  10:36:00,1925.9,1926.1,1925.9,1926.05,-1,-1
20230307  10:37:00,1926.05,1926.05,1924.85,1925.85,-1,-1
20230307  10:38:00,1925.85,1926.1,1925.8,1926.1,-1,-1
20230307  10:39:00,1926.1,1926.25,1926.1,1926.25,-1,-1
20230307  10:40:00,1926.25,1926.25,1926.0,1926.0,-1,-1
20230307  10:41:00,1926.0,1926.0,1925.6,1925.65,-1,-1
20230307  10:42:00,1925.65,1925.65,1925.55,1925.55,-1,-1
20230307  10:43:00,1925.55,1925.55,1925.55,1925.55,-1,-1
20230307  10:44:00,1925.55,1925.55,1925.25,1925.25,-1,-1
20230307  10:45:00,1925.25,1925.45,1925.25,1925.45,-1,-1
20230307  10:46:00,1925.45,1925.55,1925.45,1925.45,-1,-1
20230307  10:47:00,1925.45,1925.45,1925.45,1925.45,-1,-1
20230307  10:48:00,1925.45,1925.45,1925.15,1925.15,-1,-1
20230307  10:49:00,1925.15,1925.15,1924.9,1924.9,-1,-1
20230307  10:50:00,1924.9,1924.9,1924.7,1924.7,-1,-1
20230307  10:51:00,1924.7,1924.7,1924.65,1924.65,-1,-1
20230307  10:52:00,1924.65,1924.75,1924.65,1924.75,-1,-1
20230307  10:53:00,1924.75,1924.75,1924.75,1924.75,-1,-1
20230307  10:54:00,1924.75,1924.75,1924.55,1924.55,-1,-1
20230307  10:55:00,1924.55,1924.55,1924.55,1924.55,-1,-1
20230307  10:56:00,1924.55,1924.55,1924.25,1924.25,-1,-1
20230307  10:57:00,1924.25,1924.25,1923.75,1923.75,-1,-1
20230307  10:58:00,1923.75,1923.85,1923.7,1923.85,-1,-1
20230307  10:59:00,1923.85,1924.05,1923.85,1924.05,-1,-1
20230307  11:00:00,1924.05,1924.4,1924.05,1924.3,-1,-1
20230307  11:01:00,1924.3,1924.7,1924.3,1924.7,-1,-1
20230307  11:02:00,1924.7,1924.7,1924.4,1924.45,-1,-1
20230307  11:03:00,1924.45,1924.55,1924.45,1924.55,-1,-1
20230307  11:04:00,1924.55,1924.55,1924.1,1924.1,-1,-1
20230307  11:05:00,1924.1,1924.2,1924.1,1924.2,-1,-1
20230307  11:06:00,1924.2,1924.85,1924.2,1924.8,-1,-1
20230307  11:07:00,1924.8,1924.95,1924.8,1924.95,-1,-1
20230307  11:08:00,1924.95,1925.15,1924.95,1925.15,-1,-1
20230307  11:09:00,1925.15,1925.3,1925.15,1925.25,-1,-1
20230307  11:10:00,1925.25,1925.25,1925.05,1925.05,-1,-1
20230307  11:11:00,1925.05,1925.05,1925.05,1925.05,-1,-1
20230307  11:12:00,1925.05,1925.05,1924.5,1924.55,-1,-1
20230307  11:13:00,1924.55,1924.65,1924.55,1924.65,-1,-1
20230307  11:14:00,1924.65,1924.65,1924.5,1924.5,-1,-1
20230307  11:15:00,1924.5,1924.7,1924.5,1924.7,-1,-1
20230307  11:16:00,1924.7,1925.2,1924.7,1925.2,-1,-1
20230307  11:17:00,1925.2,1925.25,1925.2,1925.25,-1,-1
20230307  11:18:00,1925.25,1925.25,1925.15,1925.15,-1,-1
20230307  11:19:00,1925.15,1925.5,1925.15,1925.5,-1,-1
20230307  11:20:00,1925.5,1925.55,1925.5,1925.55,-1,-1
20230307  11:21:00,1925.55,1925.55,1925.55,1925.55,-1,-1
20230307  11:22:00,1925.55,1925.95,1925.55,1925.8,-1,-1
20230307  11:23:00,1925.8,1925.8,1925.7,1925.7,-1,-1
20230307  11:24:00,1925.7,1925.7,1925.4,1925.5,-1,-1
20230307  11:25:00,1925.5,1925.5,1925.25,1925.25,-1,-1
20230307  11:26:00,1925.25,1925.35,1925.1,1925.1,-1,-1
20230307  11:27:00,1925.1,1925.2,1925.0,1925.0,-1,-1
20230307  11:28:00,1925.0,1925.0,1924.75,1924.75,-1,-1
20230307  11:29:00,1924.75,1925.4,1924.75,1925.4,-1,-1
20230307  11:30:00,1925.4,1925.8,1925.35,1925.35,-1,-1
20230307  11:31:00,1925.35,1925.7,1925.35,1925.35,-1,-1
20230307  11:32:00,1925.35,1925.35,1925.35,1925.35,-1,-1
20230307  11:33:00,1925.35,1925.45,1925.1,1925.45,-1,-1
20230307  11:34:00,1925.45,1925.45,1925.45,1925.45,-1,-1
20230307  11:35:00,1925.45,1925.5,1925.35,1925.5,-1,-1
20230307  11:36:00,1925.5,1925.5,1925.5,1925.5,-1,-1
20230307  11:37:00,1925.5,1925.7,1925.5,1925.65,-1,-1
20230307  11:38:00,1925.65,1925.65,1925.55,1925.55,-1,-1
20230307  11:39:00,1925.55,1925.95,1925.55,1925.9,-1,-1
20230307  11:40:00,1925.9,1926.2,1925.9,1926.2,-1,-1
20230307  11:41:00,1926.2,1926.35,1926.1,1926.1,-1,-1
20230307  11:42:00,1926.1,1926.25,1926.1,1926.25,-1,-1
20230307  11:43:00,1926.25,1926.25,1926.15,1926.15,-1,-1
20230307  11:44:00,1926.15,1926.15,1925.9,1925.9,-1,-1
20230307  11:45:00,1925.9,1925.9,1925.75,1925.75,-1,-1
20230307  11:46:00,1925.75,1925.75,1925.6,1925.7,-1,-1
20230307  11:47:00,1925.7,1925.7,1925.7,1925.7,-1,-1
20230307  11:48:00,1925.7,1925.7,1925.5,1925.5,-1,-1
20230307  11:49:00,1925.5,1925.5,1925.5,1925.5,-1,-1
20230307  11:50:00,1925.5,1925.5,1925.05,1925.05,-1,-1
20230307  11:51:00,1925.05,1925.05,1924.95,1924.95,-1,-1
20230307  11:52:00,1924.95,1925.0,1924.95,1925.0,-1,-1
20230307  11:53:00,1925.0,1925.0,1924.95,1924.95,-1,-1
20230307  11:54:00,1924.95,1925.3,1924.95,1925.3,-1,-1
20230307  11:55:00,1925.3,1925.3,1925.3,1925.3,-1,-1
20230307  11:56:00,1925.3,1925.6,1925.3,1925.6,-1,-1
20230307  11:57:00,1925.6,1925.6,1925.4,1925.4,-1,-1
20230307  11:58:00,1925.4,1925.45,1925.4,1925.45,-1,-1
20230307  11:59:00,1925.45,1925.65,1925.45,1925.65,-1,-1
20230307  12:00:00,1925.65,1925.9,1925.55,1925.8,-1,-1
20230307  12:01:00,1925.8,1925.85,1925.8,1925.85,-1,-1
20230307  12:02:00,1925.85,1926.65,1925.85,1926.65,-1,-1
20230307  12:03:00,1926.65,1926.75,1926.6,1926.75,-1,-1
20230307  12:04:00,1926.75,1926.95,1926.1,1926.1,-1,-1
20230307  12:05:00,1926.1,1926.15,1926.1,1926.15,-1,-1
20230307  12:06:00,1926.15,1926.15,1926.15,1926.15,-1,-1
20230307  12:07:00,1926.15,1926.15,1925.9,1925.9,-1,-1
20230307  12:08:00,1925.9,1925.9,1925.85,1925.85,-1,-1
20230307  12:09:00,1925.85,1925.95,1925.85,1925.95,-1,-1
20230307  12:10:00,1925.95,1926.05,1925.95,1926.05,-1,-1
20230307  12:11:00,1926.05,1926.1,1925.95,1925.95,-1,-1
20230307  12:12:00,1925.95,1926.15,1925.95,1926.05,-1,-1
20230307  12:13:00,1926.05,1926.45,1926.05,1926.45,-1,-1
20230307  12:14:00,1926.45,1926.45,1926.35,1926.4,-1,-1
20230307  12:15:00,1926.4,1926.45,1926.35,1926.35,-1,-1
20230307  12:16:00,1926.35,1926.35,1925.95,1925.95,-1,-1
20230307  12:17:00,1925.95,1925.95,1925.95,1925.95,-1,-1
20230307  12:18:00,1925.95,1925.95,1925.95,1925.95,-1,-1
20230307  12:19:00,1925.95,1925.95,1925.95,1925.95,-1,-1
20230307  12:20:00,1925.95,1925.95,1925.95,1925.95,-1,-1
20230307  12:21:00,1925.95,1925.95,1925.55,1925.55,-1,-1
20230307  12:22:00,1925.55,1925.55,1925.5,1925.5,-1,-1
20230307  12:23:00,1925.5,1925.5,1924.95,1924.95,-1,-1
20230307  12:24:00,1924.95,1924.95,1924.35,1924.5,-1,-1
20230307  12:25:00,1924.5,1924.5,1924.5,1924.5,-1,-1
20230307  12:26:00,1924.5,1924.65,1924.5,1924.65,-1,-1
20230307  12:27:00,1924.65,1925.0,1924.65,1925.0,-1,-1
20230307  12:28:00,1925.0,1925.25,1925.0,1925.2,-1,-1
20230307  12:29:00,1925.2,1925.2,1925.0,1925.0,-1,-1
20230307  12:30:00,1925.0,1925.0,1924.9,1924.9,-1,-1
20230307  12:31:00,1924.9,1925.05,1924.9,1925.05,-1,-1
20230307  12:32:00,1925.05,1925.35,1925.05,1925.35,-1,-1
20230307  12:33:00,1925.35,1925.55,1925.35,1925.55,-1,-1
20230307  12:34:00,1925.55,1925.8,1925.55,1925.7,-1,-1
20230307  12:35:00,1925.7,1925.8,1925.6,1925.8,-1,-1
20230307  12:36:00,1925.8,1925.8,1925.55,1925.55,-1,-1
20230307  12:37:00,1925.55,1925.55,1925.4,1925.4,-1,-1
20230307  12:38:00,1925.4,1925.4,1925.1,1925.1,-1,-1
20230307  12:39:00,1925.1,1925.4,1925.1,1925.4,-1,-1
20230307  12:40:00,1925.4,1925.55,1925.4,1925.55,-1,-1
20230307  12:41:00,1925.55,1925.55,1925.4,1925.55,-1,-1
20230307  12:42:00,1925.55,1925.75,1925.55,1925.6,-1,-1
20230307  12:43:00,1925.6,1925.6,1925.45,1925.45,-1,-1
20230307  12:44:00,1925.45,1925.45,1925.05,1925.05,-1,-1
20230307  12:45:00,1925.05,1925.05,1924.65,1924.7,-1,-1
20230307  12:46:00,1924.7,1924.75,1924.7,1924.75,-1,-1
20230307  12:47:00,1924.75,1924.75,1924.75,1924.75,-1,-1
20230307  12:48:00,1924.75,1924.9,1924.35,1924.35,-1,-1
20230307  12:49:00,1924.35,1924.4,1924.25,1924.4,-1,-1
20230307  12:50:00,1924.4,1924.4,1924.1,1924.2,-1,-1
20230307  12:51:00,1924.2,1924.35,1924.2,1924.35,-1,-1
20230307  12:52:00,1924.35,1924.4,1924.35,1924.4,-1,-1
20230307  12:53:00,1924.4,1924.4,1924.25,1924.25,-1,-1
20230307  12:54:00,1924.25,1924.25,1923.75,1923.75,-1,-1
