date,open,high,low,close,volume,barCount
20230411  00:29:00,1790.0,1790.15,1790.0,1790.15,-1,-1
20230411  00:30:00,1790.15,1790.2,1790.05,1790.15,-1,-1
20230411  00:31:00,1790.15,1790.25,1790.0,1790.25,-1,-1
20230411  00:32:00,1790.25,1790.25,1789.85,1789.9,-1,-1
20230411  00:33:00,1789.9,1790.1,1789.9,1790.1,-1,-1
20230411  00:34:00,1790.1,1790.2,1790.05,1790.1,-1,-1
20230411  00:35:00,1790.1,1790.1,1789.9,1789.9,-1,-1
20230411  00:36:00,1789.9,1789.9,1789.6,1789.6,-1,-1
20230411  00:37:00,1789.6,1789.65,1789.55,1789.6,-1,-1
20230411  00:38:00,1789.6,1789.6,1789.5,1789.55,-1,-1
20230411  00:39:00,1789.55,1789.7,1789.5,1789.6,-1,-1
20230411  00:40:00,1789.6,1789.6,1789.55,1789.6,-1,-1
20230411  00:41:00,1789.6,1789.6,1789.45,1789.5,-1,-1
20230411  00:42:00,1789.5,1789.5,1789.45,1789.5,-1,-1
20230411  00:43:00,1789.5,1789.55,1789.35,1789.35,-1,-1
20230411  00:44:00,1789.35,1789.4,1789.25,1789.25,-1,-1
20230411  00:45:00,1789.25,1789.4,1789.25,1789.35,-1,-1
20230411  00:46:00,1789.35,1789.35,1789.1,1789.2,-1,-1
20230411  00:47:00,1789.2,1789.3,1789.15,1789.3,-1,-1
20230411  00:48:00,1789.3,1789.65,1789.3,1789.6,-1,-1
20230411  00:49:00,1789.6,1789.85,1789.55,1789.85,-1,-1
20230411  00:50:00,1789.85,1790.0,1789.85,1789.95,-1,-1
20230411  00:51:00,1789.95,1789.95,1789.85,1789.9,-1,-1
20230411  00:52:00,1789.9,1790.2,1789.85,1790.2,-1,-1
20230411  00:53:00,1790.2,1790.2,1789.65,1789.8,-1,-1
20230411  00:54:00,1789.8,1789.8,1789.75,1789.8,-1,-1
20230411  00:55:00,1789.8,1789.85,1789.65,1789.65,-1,-1
20230411  00:56:00,1789.65,1789.75,1789.6,1789.6,-1,-1
20230411  00:57:00,1789.6,1789.6,1789.55,1789.55,-1,-1
20230411  00:58:00,1789.55,1790.15,1789.55,1790.05,-1,-1
20230411  00:59:00,1790.05,1790.15,1789.8,1789.8,-1,-1
20230411  01:00:00,1789.8,1789.85,1789.6,1789.65,-1,-1
20230411  01:01:00,1789.65,1789.65,1789.2,1789.5,-1,-1
20230411  01:02:00,1789.5,1789.5,1789.4,1789.5,-1,-1
20230411  01:03:00,1789.5,1789.75,1789.5,1789.75,-1,-1
20230411  01:04:00,1789.75,1789.75,1789.25,1789.4,-1,-1
20230411  01:05:00,1789.4,1789.4,1789.25,1789.25,-1,-1
20230411  01:06:00,1789.25,1789.4,1789.25,1789.4,-1,-1
20230411  01:07:00,1789.4,1789.4,1789.35,1789.4,-1,-1
20230411  01:08:00,1789.4,1789.75,1789.35,1789.7,-1,-1
20230411  01:09:00,1789.7,1789.75,1789.65,1789.7,-1,-1
20230411  01:10:00,1789.7,1789.7,1789.55,1789.55,-1,-1
20230411  01:11:00,1789.55,1789.6,1789.45,1789.5,-1,-1
20230411  01:12:00,1789.5,1789.9,1789.5,1789.9,-1,-1
20230411  01:13:00,1789.9,1789.9,1789.8,1789.8,-1,-1
20230411  01:14:00,1789.8,1789.85,1789.75,1789.8,-1,-1
20230411  01:15:00,1789.8,1789.9,1789.75,1789.85,-1,-1
20230411  01:16:00,1789.85,1789.9,1789.75,1789.9,-1,-1
20230411  01:17:00,1789.9,1790.05,1789.8,1790.05,-1,-1
20230411  01:18:00,1790.05,1790.05,1789.75,1790.0,-1,-1
20230411  01:19:00,1790.0,1790.05,1789.85,1789.9,-1,-1
20230411  01:20:00,1789.9,1789.9,1789.75,1789.8,-1,-1
20230411  01:21:00,1789.8,1789.85,1789.7,1789.85,-1,-1
20230411  01:22:00,1789.85,1790.0,1789.85,1789.95,-1,-1
20230411  01:23:00,1789.95,1790.05,1789.85,1790.0,-1,-1
20230411  01:24:00,1790.0,1790.0,1789.95,1789.95,-1,-1
20230411  01:25:00,1789.95,1790.0,1789.85,1789.9,-1,-1
20230411  01:26:00,1789.9,1789.95,1789.85,1789.9,-1,-1
20230411  01:27:00,1789.9,1789.95,1789.8,1789.85,-1,-1
20230411  01:28:00,1789.85,1789.9,1789.75,1789.8,-1,-1
20230411  01:29:00,1789.8,1789.8,1789.75,1789.75,-1,-1
20230411  01:30:00,1789.75,1789.9,1789.6,1789.8,-1,-1
20230411  01:31:00,1789.8,1790.0,1789.75,1790.0,-1,-1
20230411  01:32:00,1790.0,1790.2,1789.85,1790.2,-1,-1
20230411  01:33:00,1790.2,1790.25,1790.2,1790.2,-1,-1
20230411  01:34:00,1790.2,1790.25,1790.05,1790.2,-1,-1
20230411  01:35:00,1790.2,1790.2,1789.95,1790.1,-1,-1
20230411  01:36:00,1790.1,1790.1,1790.05,1790.05,-1,-1
20230411  01:37:00,1790.05,1790.15,1790.05,1790.1,-1,-1
20230411  01:38:00,1790.1,1790.2,1790.05,1790.05,-1,-1
20230411  01:39:00,1790.05,1790.1,1789.95,1789.95,-1,-1
20230411  01:40:00,1789.95,1790.0,1789.8,1790.0,-1,-1
20230411  01:41:00,1790.0,1790.0,1789.85,1789.85,-1,-1
20230411  01:42:00,1789.85,1789.9,1789.8,1789.8,-1,-1
20230411  01:43:00,1789.8,1789.8,1789.45,1789.5,-1,-1
20230411  01:44:00,1789.5,1789.55,1789.45,1789.45,-1,-1
20230411  01:45:00,1789.45,1789.5,1789.35,1789.45,-1,-1
20230411  01:46:00,1789.45,1789.6,1789.25,1789.5,-1,-1
20230411  01:47:00,1789.5,1789.6,1789.35,1789.45,-1,-1
20230411  01:48:00,1789.45,1789.55,1789.35,1789.5,-1,-1
20230411  01:49:00,1789.5,1789.75,1789.5,1789.6,-1,-1
20230411  01:50:00,1789.6,1789.75,1789.5,1789.6,-1,-1
20230411  01:51:00,1789.6,1789.7,1789.5,1789.5,-1,-1
20230411  01:52:00,1789.5,1789.65,1789.35,1789.6,-1,-1
20230411  01:53:00,1789.6,1789.7,1789.55,1789.7,-1,-1
20230411  01:54:00,1789.7,1789.95,1789.7,1789.8,-1,-1
20230411  01:55:00,1789.8,1790.1,1789.8,1790.0,-1,-1
20230411  01:56:00,1790.0,1790.3,1789.95,1790.25,-1,-1
20230411  01:57:00,1790.25,1790.3,1790.15,1790.2,-1,-1
20230411  01:58:00,1790.2,1790.25,1790.0,1790.2,-1,-1
20230411  01:59:00,1790.2,1790.45,1790.15,1790.4,-1,-1
20230411  02:00:00,1790.4,1790.4,1790.1,1790.2,-1,-1
20230411  02:01:00,1790.2,1790.35,1789.8,1789.8,-1,-1
20230411  02:02:00,1789.8,1789.8,1789.45,1789.6,-1,-1
20230411  02:03:00,1789.6,1789.9,1789.6,1789.8,-1,-1
20230411  02:04:00,1789.8,1789.8,1789.45,1789.5,-1,-1
20230411  02:05:00,1789.5,1789.5,1788.8,1788.9,-1,-1
20230411  02:06:00,1788.9,1788.95,1788.3,1788.5,-1,-1
20230411  02:07:00,1788.5,1788.85,1788.45,1788.7,-1,-1
20230411  02:08:00,1788.7,1788.9,1788.5,1788.9,-1,-1
20230411  02:09:00,1788.9,1789.6,1788.85,1789.3,-1,-1
20230411  02:10:00,1789.3,1789.65,1789.2,1789.6,-1,-1
20230411  02:11:00,1789.6,1790.05,1789.6,1790.0,-1,-1
20230411  02:12:00,1790.0,1790.7,1789.9,1790.5,-1,-1
20230411  02:13:00,1790.5,1790.5,1790.1,1790.3,-1,-1
20230411  02:14:00,1790.3,1790.9,1790.3,1790.7,-1,-1
20230411  02:15:00,1790.7,1791.2,1790.5,1790.7,-1,-1
20230411  02:16:00,1790.7,1790.8,1790.35,1790.5,-1,-1
20230411  02:17:00,1790.5,1791.0,1790.4,1790.9,-1,-1
20230411  02:18:00,1790.9,1790.9,1790.5,1790.8,-1,-1
20230411  02:19:00,1790.8,1790.8,1790.2,1790.3,-1,-1
20230411  02:20:00,1790.3,1790.6,1790.2,1790.4,-1,-1
20230411  02:21:00,1790.4,1790.65,1790.4,1790.6,-1,-1
20230411  02:22:00,1790.6,1790.75,1790.45,1790.7,-1,-1
20230411  02:23:00,1790.7,1790.75,1790.55,1790.7,-1,-1
20230411  02:24:00,1790.7,1790.7,1790.1,1790.15,-1,-1
20230411  02:25:00,1790.15,1790.45,1790.1,1790.25,-1,-1
20230411  02:26:00,1790.25,1790.25,1790.05,1790.25,-1,-1
20230411  02:27:00,1790.25,1790.35,1790.15,1790.3,-1,-1
20230411  02:28:00,1790.3,1790.4,1789.95,1789.95,-1,-1
20230411  02:29:00,1789.95,1789.95,1789.75,1789.9,-1,-1
20230411  02:30:00,1789.9,1790.2,1789.9,1790.2,-1,-1
20230411  02:31:00,1790.2,1790.2,1789.45,1789.6,-1,-1
20230411  02:32:00,1789.6,1789.7,1789.45,1789.5,-1,-1
20230411  02:33:00,1789.5,1789.7,1789.35,1789.6,-1,-1
20230411  02:34:00,1789.6,1789.75,1789.5,1789.55,-1,-1
20230411  02:35:00,1789.55,1789.85,1789.3,1789.8,-1,-1
20230411  02:36:00,1789.8,1789.95,1789.75,1789.8,-1,-1
20230411  02:37:00,1789.8,1789.8,1789.4,1789.4,-1,-1
20230411  02:38:00,1789.4,1789.4,1788.7,1788.9,-1,-1
20230411  02:39:00,1788.9,1789.75,1788.9,1789.7,-1,-1
20230411  02:40:00,1789.7,1789.85,1789.6,1789.8,-1,-1
20230411  02:41:00,1789.8,1789.8,1789.2,1789.2,-1,-1
20230411  02:42:00,1789.2,1789.3,1788.8,1789.2,-1,-1
20230411  02:43:00,1789.2,1789.4,1789.05,1789.2,-1,-1
20230411  02:44:00,1789.2,1789.45,1789.1,1789.4,-1,-1
20230411  02:45:00,1789.4,1789.7,1789.1,1789.2,-1,-1
20230411  02:46:00,1789.2,1789.25,1789.05,1789.2,-1,-1
20230411  02:47:00,1789.2,1789.2,1788.8,1788.8,-1,-1
20230411  02:48:00,1788.8,1788.9,1788.8,1788.9,-1,-1
20230411  02:49:00,1788.9,1788.95,1788.6,1788.8,-1,-1
20230411  02:50:00,1788.8,1788.95,1788.75,1788.8,-1,-1
20230411  02:51:00,1788.8,1789.1,1788.7,1789.0,-1,-1
20230411  02:52:00,1789.0,1789.2,1788.9,1789.2,-1,-1
20230411  02:53:00,1789.2,1789.2,1788.8,1789.0,-1,-1
20230411  02:54:00,1789.0,1789.05,1788.9,1789.0,-1,-1
20230411  02:55:00,1789.0,1789.1,1788.9,1789.0,-1,-1
20230411  02:56:00,1789.0,1789.0,1788.8,1788.9,-1,-1
20230411  02:57:00,1788.9,1789.4,1788.8,1789.3,-1,-1
20230411  02:58:00,1789.3,1789.6,1789.1,1789.55,-1,-1
20230411  02:59:00,1789.55,1789.65,1789.5,1789.5,-1,-1
20230411  03:00:00,1789.5,1789.55,1789.1,1789.2,-1,-1
20230411  03:01:00,1789.2,1789.2,1788.9,1789.0,-1,-1
20230411  03:02:00,1789.0,1789.05,1788.85,1789.0,-1,-1
20230411  03:03:00,1789.0,1789.1,1788.85,1789.1,-1,-1
20230411  03:04:00,1789.1,1789.2,1788.95,1789.0,-1,-1
20230411  03:05:00,1789.0,1789.25,1788.9,1789.2,-1,-1
20230411  03:06:00,1789.2,1789.25,1789.1,1789.1,-1,-1
20230411  03:07:00,1789.1,1789.25,1789.05,1789.2,-1,-1
20230411  03:08:00,1789.2,1789.4,1789.2,1789.3,-1,-1
20230411  03:09:00,1789.3,1789.4,1789.1,1789.15,-1,-1
20230411  03:10:00,1789.15,1789.45,1789.05,1789.1,-1,-1
20230411  03:11:00,1789.1,1789.25,1789.05,1789.2,-1,-1
20230411  03:12:00,1789.2,1789.3,1789.15,1789.15,-1,-1
20230411  03:13:00,1789.15,1789.25,1789.0,1789.1,-1,-1
20230411  03:14:00,1789.1,1789.2,1789.0,1789.1,-1,-1
20230411  03:15:00,1789.1,1789.55,1789.1,1789.3,-1,-1
20230411  03:16:00,1789.3,1789.5,1789.2,1789.4,-1,-1
20230411  03:17:00,1789.4,1789.45,1789.2,1789.2,-1,-1
20230411  03:18:00,1789.2,1789.35,1789.15,1789.2,-1,-1
20230411  03:19:00,1789.2,1789.55,1789.2,1789.3,-1,-1
20230411  03:20:00,1789.3,1789.75,1789.3,1789.7,-1,-1
20230411  03:21:00,1789.7,1789.75,1789.45,1789.6,-1,-1
20230411  03:22:00,1789.6,1790.2,1789.6,1790.0,-1,-1
20230411  03:23:00,1790.0,1790.1,1789.8,1789.8,-1,-1
20230411  03:24:00,1789.8,1789.95,1789.65,1789.7,-1,-1
20230411  03:25:00,1789.7,1790.0,1789.55,1790.0,-1,-1
20230411  03:26:00,1790.0,1790.4,1790.0,1790.25,-1,-1
20230411  03:27:00,1790.25,1790.4,1790.1,1790.3,-1,-1
20230411  03:28:00,1790.3,1790.35,1790.0,1790.0,-1,-1
20230411  03:29:00,1790.0,1790.1,1789.95,1790.0,-1,-1
20230411  03:30:00,1790.0,1790.3,1789.9,1790.2,-1,-1
20230411  03:31:00,1790.2,1790.3,1790.05,1790.2,-1,-1
20230411  03:32:00,1790.2,1790.25,1789.35,1789.4,-1,-1
20230411  03:33:00,1789.4,1789.55,1789.05,1789.2,-1,-1
20230411  03:34:00,1789.2,1789.5,1789.2,1789.25,-1,-1
20230411  03:35:00,1789.25,1789.55,1789.2,1789.5,-1,-1
20230411  03:36:00,1789.5,1789.65,1789.35,1789.5,-1,-1
20230411  03:37:00,1789.5,1789.9,1789.5,1789.8,-1,-1
20230411  03:38:00,1789.8,1790.05,1789.7,1790.0,-1,-1
20230411  03:39:00,1790.0,1790.55,1790.0,1790.5,-1,-1
20230411  03:40:00,1790.5,1790.55,1790.2,1790.25,-1,-1
20230411  03:41:00,1790.25,1790.3,1790.0,1790.2,-1,-1
20230411  03:42:00,1790.2,1790.3,1790.15,1790.2,-1,-1
20230411  03:43:00,1790.2,1790.25,1790.0,1790.1,-1,-1
20230411  03:44:00,1790.1,1790.1,1789.9,1789.9,-1,-1
20230411  03:45:00,1789.9,1790.15,1789.8,1789.85,-1,-1
20230411  03:46:00,1789.85,1789.95,1789.4,1789.6,-1,-1
20230411  03:47:00,1789.6,1789.8,1789.5,1789.7,-1,-1
20230411  03:48:00,1789.7,1789.7,1789.5,1789.6,-1,-1
20230411  03:49:00,1789.6,1789.75,1789.5,1789.7,-1,-1
20230411  03:50:00,1789.7,1789.8,1789.5,1789.7,-1,-1
20230411  03:51:00,1789.7,1789.9,1789.6,1789.8,-1,-1
20230411  03:52:00,1789.8,1790.0,1789.65,1789.95,-1,-1
20230411  03:53:00,1789.95,1790.15,1789.9,1790.1,-1,-1
20230411  03:54:00,1790.1,1790.15,1789.9,1790.0,-1,-1
20230411  03:55:00,1790.0,1790.1,1789.9,1790.0,-1,-1
20230411  03:56:00,1790.0,1790.1,1789.8,1790.1,-1,-1
20230411  03:57:00,1790.1,1790.1,1789.9,1790.0,-1,-1
20230411  03:58:00,1790.0,1790.1,1789.9,1790.05,-1,-1
20230411  03:59:00,1790.05,1790.1,1789.95,1790.1,-1,-1
20230411  04:00:00,1790.1,1790.15,1790.05,1790.1,-1,-1
20230411  04:01:00,1790.1,1790.55,1790.05,1790.55,-1,-1
20230411  04:02:00,1790.55,1790.65,1790.35,1790.6,-1,-1
20230411  04:03:00,1790.6,1790.9,1790.5,1790.9,-1,-1
20230411  04:04:00,1790.9,1791.45,1790.85,1791.4,-1,-1
20230411  04:05:00,1791.4,1791.65,1791.15,1791.25,-1,-1
20230411  04:06:00,1791.25,1791.45,1791.05,1791.3,-1,-1
20230411  04:07:00,1791.3,1791.55,1791.1,1791.2,-1,-1
20230411  04:08:00,1791.2,1791.3,1791.0,1791.2,-1,-1
20230411  04:09:00,1791.2,1791.4,1791.1,1791.25,-1,-1
20230411  04:10:00,1791.25,1791.4,1791.05,1791.2,-1,-1
20230411  04:11:00,1791.2,1791.7,1791.2,1791.5,-1,-1
20230411  04:12:00,1791.5,1791.8,1791.5,1791.7,-1,-1
20230411  04:13:00,1791.7,1791.7,1791.2,1791.5,-1,-1
20230411  04:14:00,1791.5,1791.7,1791.5,1791.6,-1,-1
20230411  04:15:00,1791.6,1791.75,1791.5,1791.6,-1,-1
20230411  04:16:00,1791.6,1791.65,1791.45,1791.6,-1,-1
20230411  04:17:00,1791.6,1791.9,1791.5,1791.85,-1,-1
20230411  04:18:00,1791.85,1791.85,1791.6,1791.6,-1,-1
20230411  04:19:00,1791.6,1791.65,1791.3,1791.35,-1,-1
20230411  04:20:00,1791.35,1791.4,1791.2,1791.3,-1,-1
20230411  04:21:00,1791.3,1791.45,1791.25,1791.3,-1,-1
20230411  04:22:00,1791.3,1791.35,1791.15,1791.3,-1,-1
20230411  04:23:00,1791.3,1791.35,1791.25,1791.3,-1,-1
20230411  04:24:00,1791.3,1791.3,1791.05,1791.25,-1,-1
20230411  04:25:00,1791.25,1791.35,1791.15,1791.3,-1,-1
20230411  04:26:00,1791.3,1791.5,1791.3,1791.5,-1,-1
20230411  04:27:00,1791.5,1791.65,1791.45,1791.6,-1,-1
20230411  04:28:00,1791.6,1791.65,1791.4,1791.5,-1,-1
20230411  04:29:00,1791.5,1791.55,1791.4,1791.55,-1,-1
20230411  04:30:00,1791.55,1791.65,1791.5,1791.6,-1,-1
20230411  04:31:00,1791.6,1791.65,1791.45,1791.6,-1,-1
20230411  04:32:00,1791.6,1791.6,1791.5,1791.5,-1,-1
20230411  04:33:00,1791.5,1791.55,1791.45,1791.5,-1,-1
20230411  04:34:00,1791.5,1791.6,1791.45,1791.5,-1,-1
20230411  04:35:00,1791.5,1791.5,1791.3,1791.45,-1,-1
20230411  04:36:00,1791.45,1791.7,1791.4,1791.55,-1,-1
20230411  04:37:00,1791.55,1791.55,1791.35,1791.35,-1,-1
20230411  04:38:00,1791.35,1791.35,1791.15,1791.3,-1,-1
20230411  04:39:00,1791.3,1791.3,1791.2,1791.3,-1,-1
20230411  04:40:00,1791.3,1791.35,1791.1,1791.2,-1,-1
20230411  04:41:00,1791.2,1791.3,1791.15,1791.25,-1,-1
20230411  04:42:00,1791.25,1791.3,1791.15,1791.2,-1,-1
20230411  04:43:00,1791.2,1791.3,1791.1,1791.2,-1,-1
20230411  04:44:00,1791.2,1791.3,1791.2,1791.3,-1,-1
20230411  04:45:00,1791.3,1791.3,1791.15,1791.3,-1,-1
20230411  04:46:00,1791.3,1791.3,1791.2,1791.3,-1,-1
20230411  04:47:00,1791.3,1791.3,1791.1,1791.2,-1,-1
20230411  04:48:00,1791.2,1791.2,1791.0,1791.1,-1,-1
20230411  04:49:00,1791.1,1791.25,1791.05,1791.25,-1,-1
20230411  04:50:00,1791.25,1791.5,1791.25,1791.5,-1,-1
20230411  04:51:00,1791.5,1791.5,1791.3,1791.4,-1,-1
20230411  04:52:00,1791.4,1791.5,1791.25,1791.5,-1,-1
20230411  04:53:00,1791.5,1791.6,1791.5,1791.55,-1,-1
20230411  04:54:00,1791.55,1791.55,1791.4,1791.4,-1,-1
20230411  04:55:00,1791.4,1791.45,1791.0,1791.05,-1,-1
20230411  04:56:00,1791.05,1791.05,1790.9,1790.95,-1,-1
20230411  04:57:00,1790.95,1790.95,1790.5,1790.6,-1,-1
20230411  04:58:00,1790.6,1790.75,1790.6,1790.7,-1,-1
20230411  04:59:00,1790.7,1790.7,1790.45,1790.65,-1,-1
20230411  05:00:00,1790.65,1790.75,1790.55,1790.6,-1,-1
20230411  05:01:00,1790.6,1790.7,1790.55,1790.7,-1,-1
20230411  05:02:00,1790.7,1790.75,1790.4,1790.4,-1,-1
20230411  05:03:00,1790.4,1790.5,1790.35,1790.5,-1,-1
20230411  05:04:00,1790.5,1790.55,1790.5,1790.55,-1,-1
20230411  05:05:00,1790.55,1790.7,1790.5,1790.7,-1,-1
20230411  05:06:00,1790.7,1790.85,1790.55,1790.65,-1,-1
20230411  05:07:00,1790.65,1790.7,1790.45,1790.65,-1,-1
20230411  05:08:00,1790.65,1790.75,1790.6,1790.6,-1,-1
20230411  05:09:00,1790.6,1790.6,1790.45,1790.5,-1,-1
20230411  05:10:00,1790.5,1790.6,1790.4,1790.5,-1,-1
20230411  05:11:00,1790.5,1790.5,1790.3,1790.4,-1,-1
20230411  05:12:00,1790.4,1790.6,1790.4,1790.5,-1,-1
20230411  05:13:00,1790.5,1790.6,1790.45,1790.5,-1,-1
20230411  05:14:00,1790.5,1790.7,1790.5,1790.65,-1,-1
20230411  05:15:00,1790.65,1790.75,1790.5,1790.55,-1,-1
20230411  05:16:00,1790.55,1790.65,1790.55,1790.65,-1,-1
20230411  05:17:00,1790.65,1790.75,1790.65,1790.75,-1,-1
20230411  05:18:00,1790.75,1790.95,1790.7,1790.7,-1,-1
20230411  05:19:00,1790.7,1790.85,1790.65,1790.8,-1,-1
20230411  05:20:00,1790.8,1790.8,1790.65,1790.75,-1,-1
20230411  05:21:00,1790.75,1790.85,1790.75,1790.85,-1,-1
20230411  05:22:00,1790.85,1791.2,1790.85,1791.2,-1,-1
20230411  05:23:00,1791.2,1791.45,1791.1,1791.4,-1,-1
20230411  05:24:00,1791.4,1791.45,1791.3,1791.4,-1,-1
20230411  05:25:00,1791.4,1791.4,1791.25,1791.3,-1,-1
20230411  05:26:00,1791.3,1791.55,1791.25,1791.55,-1,-1
20230411  05:27:00,1791.55,1791.65,1791.4,1791.5,-1,-1
20230411  05:28:00,1791.5,1791.7,1791.5,1791.7,-1,-1
20230411  05:29:00,1791.7,1791.7,1791.55,1791.7,-1,-1
20230411  05:30:00,1791.7,1791.75,1791.45,1791.45,-1,-1
20230411  05:31:00,1791.45,1791.5,1791.3,1791.3,-1,-1
20230411  05:32:00,1791.3,1791.5,1791.25,1791.35,-1,-1
20230411  05:33:00,1791.35,1791.45,1791.25,1791.35,-1,-1
20230411  05:34:00,1791.35,1791.5,1791.3,1791.5,-1,-1
20230411  05:35:00,1791.5,1791.5,1791.35,1791.45,-1,-1
20230411  05:36:00,1791.45,1791.45,1791.15,1791.2,-1,-1
20230411  05:37:00,1791.2,1791.25,1791.05,1791.1,-1,-1
20230411  05:38:00,1791.1,1791.2,1791.05,1791.1,-1,-1
20230411  05:39:00,1791.1,1791.15,1790.9,1790.9,-1,-1
20230411  05:40:00,1790.9,1791.0,1790.75,1790.8,-1,-1
20230411  05:41:00,1790.8,1790.85,1790.75,1790.75,-1,-1
20230411  05:42:00,1790.75,1790.85,1790.75,1790.75,-1,-1
20230411  05:43:00,1790.75,1790.8,1790.6,1790.7,-1,-1
20230411  05:44:00,1790.7,1790.8,1790.65,1790.7,-1,-1
20230411  05:45:00,1790.7,1790.8,1790.6,1790.65,-1,-1
20230411  05:46:00,1790.65,1790.75,1790.6,1790.65,-1,-1
20230411  05:47:00,1790.65,1790.7,1790.35,1790.4,-1,-1
20230411  05:48:00,1790.4,1790.4,1790.2,1790.25,-1,-1
20230411  05:49:00,1790.25,1790.35,1790.15,1790.15,-1,-1
20230411  05:50:00,1790.15,1790.25,1790.0,1790.2,-1,-1
20230411  05:51:00,1790.2,1790.35,1790.1,1790.3,-1,-1
20230411  05:52:00,1790.3,1790.35,1790.25,1790.25,-1,-1
20230411  05:53:00,1790.25,1790.3,1790.1,1790.1,-1,-1
20230411  05:54:00,1790.1,1790.3,1790.1,1790.2,-1,-1
20230411  05:55:00,1790.2,1790.2,1789.6,1789.65,-1,-1
20230411  05:56:00,1789.65,1789.95,1789.65,1789.95,-1,-1
20230411  05:57:00,1789.95,1790.15,1789.95,1790.15,-1,-1
20230411  05:58:00,1790.15,1790.2,1790.1,1790.1,-1,-1
20230411  05:59:00,1790.1,1790.15,1789.9,1790.0,-1,-1
20230411  06:00:00,1790.0,1790.2,1790.0,1790.1,-1,-1
20230411  06:01:00,1790.1,1790.3,1790.05,1790.1,-1,-1
20230411  06:02:00,1790.1,1790.3,1790.1,1790.15,-1,-1
20230411  06:03:00,1790.15,1790.2,1790.05,1790.2,-1,-1
20230411  06:04:00,1790.2,1790.4,1790.2,1790.4,-1,-1
20230411  06:05:00,1790.4,1790.4,1790.2,1790.3,-1,-1
20230411  06:06:00,1790.3,1790.45,1790.2,1790.4,-1,-1
20230411  06:07:00,1790.4,1790.65,1790.4,1790.55,-1,-1
20230411  06:08:00,1790.55,1790.65,1790.55,1790.6,-1,-1
20230411  06:09:00,1790.6,1790.75,1790.55,1790.55,-1,-1
20230411  06:10:00,1790.55,1790.85,1790.55,1790.8,-1,-1
20230411  06:11:00,1790.8,1790.8,1790.6,1790.75,-1,-1
20230411  06:12:00,1790.75,1790.8,1790.75,1790.8,-1,-1
20230411  06:13:00,1790.8,1790.8,1790.6,1790.7,-1,-1
20230411  06:14:00,1790.7,1790.75,1790.6,1790.65,-1,-1
20230411  06:15:00,1790.65,1790.85,1790.5,1790.8,-1,-1
20230411  06:16:00,1790.8,1790.8,1790.6,1790.6,-1,-1
20230411  06:17:00,1790.6,1790.65,1790.45,1790.55,-1,-1
20230411  06:18:00,1790.55,1790.6,1790.5,1790.55,-1,-1
20230411  06:19:00,1790.55,1790.55,1790.35,1790.4,-1,-1
20230411  06:20:00,1790.4,1790.5,1790.35,1790.5,-1,-1
20230411  06:21:00,1790.5,1790.5,1790.35,1790.35,-1,-1
20230411  06:22:00,1790.35,1790.4,1790.1,1790.1,-1,-1
20230411  06:23:00,1790.1,1790.35,1790.1,1790.3,-1,-1
20230411  06:24:00,1790.3,1790.45,1790.3,1790.4,-1,-1
20230411  06:25:00,1790.4,1790.4,1790.2,1790.25,-1,-1
20230411  06:26:00,1790.25,1790.3,1790.1,1790.2,-1,-1
