date,open,high,low,close,volume,barCount
20230331  06:27:00,1785.0,1785.05,1784.9,1784.9,-1,-1
20230331  06:28:00,1784.9,1785.1,1784.9,1785.1,-1,-1
20230331  06:29:00,1785.1,1785.3,1785.05,1785.3,-1,-1
20230331  06:30:00,1785.3,1785.45,1785.25,1785.3,-1,-1
20230331  06:31:00,1785.3,1785.3,1785.1,1785.1,-1,-1
20230331  06:32:00,1785.1,1785.55,1785.1,1785.5,-1,-1
20230331  06:33:00,1785.5,1785.55,1785.3,1785.4,-1,-1
20230331  06:34:00,1785.4,1785.55,1785.4,1785.5,-1,-1
20230331  06:35:00,1785.5,1785.7,1785.5,1785.7,-1,-1
20230331  06:36:00,1785.7,1785.75,1785.7,1785.7,-1,-1
20230331  06:37:00,1785.7,1785.75,1785.5,1785.5,-1,-1
20230331  06:38:00,1785.5,1785.65,1785.25,1785.25,-1,-1
20230331  06:39:00,1785.25,1785.25,1785.05,1785.1,-1,-1
20230331  06:40:00,1785.1,1785.1,1784.85,1784.9,-1,-1
20230331  06:41:00,1784.9,1785.1,1784.8,1784.8,-1,-1
20230331  06:42:00,1784.8,1784.9,1784.6,1784.7,-1,-1
20230331  06:43:00,1784.7,1784.8,1784.55,1784.6,-1,-1
20230331  06:44:00,1784.6,1784.7,1784.55,1784.7,-1,-1
20230331  06:45:00,1784.7,1784.85,1784.65,1784.7,-1,-1
20230331  06:46:00,1784.7,1784.8,1784.6,1784.7,-1,-1
20230331  06:47:00,1784.7,1784.75,1784.6,1784.7,-1,-1
20230331  06:48:00,1784.7,1785.05,1784.7,1785.0,-1,-1
20230331  06:49:00,1785.0,1785.25,1785.0,1785.2,-1,-1
20230331  06:50:00,1785.2,1785.25,1784.9,1785.1,-1,-1
20230331  06:51:00,1785.1,1785.25,1785.1,1785.25,-1,-1
20230331  06:52:00,1785.25,1785.25,1785.05,1785.1,-1,-1
20230331  06:53:00,1785.1,1785.15,1784.9,1785.05,-1,-1
20230331  06:54:00,1785.05,1785.05,1784.85,1784.9,-1,-1
20230331  06:55:00,1784.9,1784.95,1784.9,1784.9,-1,-1
20230331  06:56:00,1784.9,1784.95,1784.75,1784.8,-1,-1
20230331  06:57:00,1784.8,1784.9,1784.7,1784.7,-1,-1
20230331  06:58:00,1784.7,1784.85,1784.7,1784.8,-1,-1
20230331  06:59:00,1784.8,1784.9,1784.75,1784.9,-1,-1
20230331  07:00:00,1784.9,1784.95,1784.6,1784.6,-1,-1
20230331  07:01:00,1784.6,1784.6,1783.9,1784.3,-1,-1
20230331  07:02:00,1784.3,1784.3,1784.0,1784.0,-1,-1
20230331  07:03:00,1784.0,1784.1,1783.85,1784.1,-1,-1
20230331  07:04:00,1784.1,1784.1,1783.8,1783.85,-1,-1
20230331  07:05:00,1783.85,1783.9,1783.7,1783.7,-1,-1
20230331  07:06:00,1783.7,1783.8,1783.2,1783.4,-1,-1
20230331  07:07:00,1783.4,1783.45,1782.75,1783.0,-1,-1
20230331  07:08:00,1783.0,1783.0,1782.75,1782.85,-1,-1
20230331  07:09:00,1782.85,1783.1,1782.8,1783.1,-1,-1
20230331  07:10:00,1783.1,1783.1,1782.8,1782.85,-1,-1
20230331  07:11:00,1782.85,1782.85,1782.6,1782.8,-1,-1
20230331  07:12:00,1782.8,1783.1,1782.75,1783.1,-1,-1
20230331  07:13:00,1783.1,1783.4,1783.0,1783.3,-1,-1
20230331  07:14:00,1783.3,1783.35,1783.1,1783.1,-1,-1
20230331  07:15:00,1783.1,1783.4,1783.1,1783.25,-1,-1
20230331  07:16:00,1783.25,1783.35,1783.2,1783.3,-1,-1
20230331  07:17:00,1783.3,1783.35,1783.2,1783.3,-1,-1
20230331  07:18:00,1783.3,1783.3,1783.1,1783.2,-1,-1
20230331  07:19:00,1783.2,1783.2,1782.85,1782.85,-1,-1
20230331  07:20:00,1782.85,1782.9,1782.45,1782.55,-1,-1
20230331  07:21:00,1782.55,1782.65,1782.5,1782.55,-1,-1
20230331  07:22:00,1782.55,1782.6,1782.4,1782.4,-1,-1
20230331  07:23:00,1782.4,1782.55,1782.4,1782.5,-1,-1
20230331  07:24:00,1782.5,1782.5,1782.2,1782.4,-1,-1
20230331  07:25:00,1782.4,1782.4,1781.9,1781.9,-1,-1
20230331  07:26:00,1781.9,1782.1,1781.85,1781.9,-1,-1
20230331  07:27:00,1781.9,1782.0,1781.8,1781.95,-1,-1
20230331  07:28:00,1781.95,1782.0,1781.55,1781.6,-1,-1
20230331  07:29:00,1781.6,1781.85,1781.55,1781.8,-1,-1
20230331  07:30:00,1781.8,1782.15,1781.8,1782.1,-1,-1
20230331  07:31:00,1782.1,1782.25,1782.05,1782.2,-1,-1
20230331  07:32:00,1782.2,1782.2,1781.8,1782.0,-1,-1
20230331  07:33:00,1782.0,1782.0,1782.0,1782.0,-1,-1
20230331  07:34:00,1782.0,1782.2,1782.0,1782.0,-1,-1
20230331  07:35:00,1782.0,1782.0,1781.55,1781.6,-1,-1
20230331  07:36:00,1781.6,1781.85,1781.55,1781.7,-1,-1
20230331  07:37:00,1781.7,1782.75,1781.55,1782.4,-1,-1
20230331  07:38:00,1782.4,1782.45,1782.1,1782.1,-1,-1
20230331  07:39:00,1782.1,1782.1,1781.85,1781.85,-1,-1
20230331  07:40:00,1781.85,1782.4,1781.85,1782.3,-1,-1
20230331  07:41:00,1782.3,1782.4,1782.2,1782.4,-1,-1
20230331  07:42:00,1782.4,1782.5,1782.05,1782.1,-1,-1
20230331  07:43:00,1782.1,1782.15,1781.95,1782.0,-1,-1
20230331  07:44:00,1782.0,1782.15,1781.95,1782.05,-1,-1
20230331  07:45:00,1782.05,1782.35,1782.05,1782.3,-1,-1
20230331  07:46:00,1782.3,1782.3,1782.0,1782.0,-1,-1
20230331  07:47:00,1782.0,1782.4,1782.0,1782.3,-1,-1
20230331  07:48:00,1782.3,1782.4,1782.0,1782.0,-1,-1
20230331  07:49:00,1782.0,1782.0,1781.7,1781.7,-1,-1
20230331  07:50:00,1781.7,1782.45,1781.7,1782.2,-1,-1
20230331  07:51:00,1782.2,1782.4,1782.1,1782.35,-1,-1
20230331  07:52:00,1782.35,1782.35,1781.8,1781.8,-1,-1
20230331  07:53:00,1781.8,1781.95,1781.2,1781.4,-1,-1
20230331  07:54:00,1781.4,1781.8,1781.4,1781.8,-1,-1
20230331  07:55:00,1781.8,1782.1,1781.75,1782.05,-1,-1
20230331  07:56:00,1782.05,1782.25,1782.05,1782.25,-1,-1
20230331  07:57:00,1782.25,1782.25,1781.8,1781.8,-1,-1
20230331  07:58:00,1781.8,1781.9,1781.7,1781.9,-1,-1
20230331  07:59:00,1781.9,1782.25,1781.75,1782.2,-1,-1
20230331  08:00:00,1782.2,1782.45,1781.85,1782.05,-1,-1
20230331  08:01:00,1782.05,1782.1,1781.5,1781.8,-1,-1
20230331  08:02:00,1781.8,1782.95,1781.8,1782.7,-1,-1
20230331  08:03:00,1782.7,1782.8,1782.1,1782.5,-1,-1
20230331  08:04:00,1782.5,1782.5,1781.9,1781.9,-1,-1
20230331  08:05:00,1781.9,1781.9,1781.15,1781.2,-1,-1
20230331  08:06:00,1781.2,1781.3,1781.1,1781.2,-1,-1
20230331  08:07:00,1781.2,1781.3,1780.45,1780.6,-1,-1
20230331  08:08:00,1780.6,1780.85,1780.45,1780.7,-1,-1
20230331  08:09:00,1780.7,1781.05,1780.7,1780.95,-1,-1
20230331  08:10:00,1780.95,1781.6,1780.8,1781.5,-1,-1
20230331  08:11:00,1781.5,1781.9,1781.5,1781.7,-1,-1
20230331  08:12:00,1781.7,1782.3,1781.7,1782.3,-1,-1
20230331  08:13:00,1782.3,1782.55,1782.1,1782.1,-1,-1
20230331  08:14:00,1782.1,1782.2,1781.8,1781.8,-1,-1
20230331  08:15:00,1781.8,1781.8,1781.35,1781.7,-1,-1
20230331  08:16:00,1781.7,1782.0,1781.7,1781.9,-1,-1
20230331  08:17:00,1781.9,1781.9,1781.65,1781.65,-1,-1
20230331  08:18:00,1781.65,1781.8,1781.6,1781.8,-1,-1
20230331  08:19:00,1781.8,1781.8,1781.55,1781.7,-1,-1
20230331  08:20:00,1781.7,1781.9,1781.65,1781.9,-1,-1
20230331  08:21:00,1781.9,1781.95,1781.55,1781.6,-1,-1
20230331  08:22:00,1781.6,1781.6,1781.35,1781.5,-1,-1
20230331  08:23:00,1781.5,1781.6,1781.35,1781.6,-1,-1
20230331  08:24:00,1781.6,1781.6,1781.35,1781.5,-1,-1
20230331  08:25:00,1781.5,1781.9,1781.5,1781.9,-1,-1
20230331  08:26:00,1781.9,1781.9,1781.7,1781.7,-1,-1
20230331  08:27:00,1781.7,1781.7,1781.4,1781.4,-1,-1
20230331  08:28:00,1781.4,1781.4,1781.0,1781.2,-1,-1
20230331  08:29:00,1781.2,1781.2,1780.6,1780.7,-1,-1
20230331  08:30:00,1780.7,1780.9,1780.45,1780.85,-1,-1
20230331  08:31:00,1780.85,1781.1,1780.7,1780.9,-1,-1
20230331  08:32:00,1780.9,1781.1,1780.75,1780.8,-1,-1
20230331  08:33:00,1780.8,1781.4,1780.8,1781.2,-1,-1
20230331  08:34:00,1781.2,1781.7,1781.15,1781.6,-1,-1
20230331  08:35:00,1781.6,1781.8,1781.6,1781.7,-1,-1
20230331  08:36:00,1781.7,1781.7,1781.45,1781.5,-1,-1
20230331  08:37:00,1781.5,1781.5,1781.25,1781.5,-1,-1
20230331  08:38:00,1781.5,1781.8,1781.5,1781.8,-1,-1
20230331  08:39:00,1781.8,1781.9,1781.7,1781.9,-1,-1
20230331  08:40:00,1781.9,1781.9,1781.85,1781.9,-1,-1
20230331  08:41:00,1781.9,1782.05,1781.8,1782.0,-1,-1
20230331  08:42:00,1782.0,1782.1,1781.8,1781.8,-1,-1
20230331  08:43:00,1781.8,1781.95,1781.65,1781.7,-1,-1
20230331  08:44:00,1781.7,1782.1,1781.65,1782.0,-1,-1
20230331  08:45:00,1782.0,1782.0,1781.45,1781.5,-1,-1
20230331  08:46:00,1781.5,1781.75,1781.4,1781.7,-1,-1
20230331  08:47:00,1781.7,1781.7,1781.1,1781.1,-1,-1
20230331  08:48:00,1781.1,1781.25,1781.0,1781.05,-1,-1
20230331  08:49:00,1781.05,1781.2,1780.95,1781.1,-1,-1
20230331  08:50:00,1781.1,1781.15,1780.85,1780.85,-1,-1
20230331  08:51:00,1780.85,1780.9,1780.65,1780.7,-1,-1
20230331  08:52:00,1780.7,1780.8,1780.55,1780.7,-1,-1
20230331  08:53:00,1780.7,1781.05,1780.65,1780.8,-1,-1
20230331  08:54:00,1780.8,1780.95,1780.65,1780.8,-1,-1
20230331  08:55:00,1780.8,1781.0,1780.7,1781.0,-1,-1
20230331  08:56:00,1781.0,1781.2,1780.8,1781.1,-1,-1
20230331  08:57:00,1781.1,1781.6,1781.1,1781.6,-1,-1
20230331  08:58:00,1781.6,1781.9,1781.55,1781.9,-1,-1
20230331  08:59:00,1781.9,1782.3,1781.7,1782.15,-1,-1
20230331  09:00:00,1782.15,1782.4,1781.85,1782.4,-1,-1
20230331  09:01:00,1782.4,1784.55,1782.4,1784.3,-1,-1
20230331  09:02:00,1784.3,1784.7,1783.7,1784.35,-1,-1
20230331  09:03:00,1784.35,1786.3,1783.5,1783.8,-1,-1
20230331  09:04:00,1783.8,1783.9,1783.25,1783.5,-1,-1
20230331  09:05:00,1783.5,1784.15,1783.4,1783.8,-1,-1
20230331  09:06:00,1783.8,1783.8,1783.2,1783.65,-1,-1
20230331  09:07:00,1783.65,1784.2,1783.5,1784.1,-1,-1
20230331  09:08:00,1784.1,1784.15,1782.7,1782.9,-1,-1
20230331  09:09:00,1782.9,1783.3,1782.5,1783.3,-1,-1
20230331  09:10:00,1783.3,1784.1,1783.25,1783.4,-1,-1
20230331  09:11:00,1783.4,1783.95,1783.2,1783.8,-1,-1
20230331  09:12:00,1783.8,1784.4,1783.6,1784.3,-1,-1
20230331  09:13:00,1784.3,1784.4,1783.9,1784.2,-1,-1
20230331  09:14:00,1784.2,1784.4,1784.05,1784.1,-1,-1
20230331  09:15:00,1784.1,1784.25,1783.05,1783.1,-1,-1
20230331  09:16:00,1783.1,1783.1,1782.55,1782.6,-1,-1
20230331  09:17:00,1782.6,1782.6,1781.95,1782.0,-1,-1
20230331  09:18:00,1782.0,1782.4,1781.85,1781.9,-1,-1
20230331  09:19:00,1781.9,1782.3,1781.8,1782.3,-1,-1
20230331  09:20:00,1782.3,1782.5,1782.1,1782.4,-1,-1
20230331  09:21:00,1782.4,1782.6,1781.9,1781.9,-1,-1
20230331  09:22:00,1781.9,1781.95,1781.35,1781.7,-1,-1
20230331  09:23:00,1781.7,1782.15,1781.65,1781.9,-1,-1
20230331  09:24:00,1781.9,1782.45,1781.9,1782.35,-1,-1
20230331  09:25:00,1782.35,1782.4,1781.6,1781.85,-1,-1
20230331  09:26:00,1781.85,1782.05,1781.15,1781.85,-1,-1
20230331  09:27:00,1781.85,1782.4,1781.7,1781.9,-1,-1
20230331  09:28:00,1781.9,1781.9,1781.35,1781.65,-1,-1
20230331  09:29:00,1781.65,1781.7,1781.3,1781.5,-1,-1
20230331  09:30:00,1781.5,1781.8,1781.25,1781.4,-1,-1
20230331  09:31:00,1781.4,1781.55,1781.1,1781.4,-1,-1
20230331  09:32:00,1781.4,1781.45,1780.55,1781.2,-1,-1
20230331  09:33:00,1781.2,1782.0,1781.1,1781.8,-1,-1
20230331  09:34:00,1781.8,1781.9,1781.25,1781.5,-1,-1
20230331  09:35:00,1781.5,1781.95,1781.4,1781.7,-1,-1
20230331  09:36:00,1781.7,1781.75,1781.1,1781.3,-1,-1
20230331  09:37:00,1781.3,1781.35,1780.95,1781.0,-1,-1
20230331  09:38:00,1781.0,1781.05,1780.5,1780.5,-1,-1
20230331  09:39:00,1780.5,1780.6,1779.85,1779.9,-1,-1
20230331  09:40:00,1779.9,1780.1,1779.65,1779.65,-1,-1
20230331  09:41:00,1779.65,1779.9,1779.5,1779.8,-1,-1
20230331  09:42:00,1779.8,1780.45,1779.6,1780.4,-1,-1
20230331  09:43:00,1780.4,1780.65,1780.4,1780.5,-1,-1
20230331  09:44:00,1780.5,1780.5,1780.2,1780.4,-1,-1
20230331  09:45:00,1780.4,1780.6,1779.15,1779.3,-1,-1
20230331  09:46:00,1779.3,1779.35,1778.85,1779.3,-1,-1
20230331  09:47:00,1779.3,1779.55,1778.85,1779.1,-1,-1
20230331  09:48:00,1779.1,1779.35,1779.05,1779.3,-1,-1
20230331  09:49:00,1779.3,1779.8,1779.3,1779.5,-1,-1
20230331  09:50:00,1779.5,1779.55,1779.05,1779.2,-1,-1
20230331  09:51:00,1779.2,1779.75,1779.15,1779.5,-1,-1
20230331  09:52:00,1779.5,1779.5,1779.1,1779.1,-1,-1
20230331  09:53:00,1779.1,1779.1,1778.95,1779.05,-1,-1
20230331  09:54:00,1779.05,1779.15,1778.6,1778.7,-1,-1
20230331  09:55:00,1778.7,1778.8,1778.35,1778.4,-1,-1
20230331  09:56:00,1778.4,1779.4,1778.35,1779.1,-1,-1
20230331  09:57:00,1779.1,1779.8,1779.05,1779.7,-1,-1
20230331  09:58:00,1779.7,1780.15,1779.7,1779.8,-1,-1
20230331  09:59:00,1779.8,1780.1,1779.45,1779.7,-1,-1
20230331  10:00:00,1779.7,1779.85,1779.15,1779.35,-1,-1
20230331  10:01:00,1779.35,1779.35,1778.8,1779.0,-1,-1
20230331  10:02:00,1779.0,1779.05,1778.6,1778.8,-1,-1
20230331  10:03:00,1778.8,1779.3,1778.65,1778.8,-1,-1
20230331  10:04:00,1778.8,1779.1,1777.8,1779.0,-1,-1
20230331  10:05:00,1779.0,1779.3,1778.65,1779.0,-1,-1
20230331  10:06:00,1779.0,1779.05,1778.4,1778.7,-1,-1
20230331  10:07:00,1778.7,1779.45,1778.65,1779.3,-1,-1
20230331  10:08:00,1779.3,1779.45,1778.9,1779.3,-1,-1
20230331  10:09:00,1779.3,1779.3,1778.9,1779.0,-1,-1
20230331  10:10:00,1779.0,1779.2,1778.7,1779.2,-1,-1
20230331  10:11:00,1779.2,1779.65,1779.1,1779.6,-1,-1
20230331  10:12:00,1779.6,1780.1,1779.6,1779.9,-1,-1
20230331  10:13:00,1779.9,1780.2,1779.75,1780.1,-1,-1
20230331  10:14:00,1780.1,1780.15,1779.75,1780.0,-1,-1
20230331  10:15:00,1780.0,1780.4,1779.9,1780.1,-1,-1
20230331  10:16:00,1780.1,1780.2,1779.6,1779.7,-1,-1
20230331  10:17:00,1779.7,1779.7,1779.2,1779.4,-1,-1
20230331  10:18:00,1779.4,1779.4,1778.7,1778.75,-1,-1
20230331  10:19:00,1778.75,1778.85,1778.1,1778.2,-1,-1
20230331  10:20:00,1778.2,1779.2,1778.0,1779.2,-1,-1
20230331  10:21:00,1779.2,1779.5,1779.0,1779.1,-1,-1
20230331  10:22:00,1779.1,1780.0,1779.05,1779.9,-1,-1
20230331  10:23:00,1779.9,1779.9,1779.3,1779.8,-1,-1
20230331  10:24:00,1779.8,1781.4,1779.8,1780.8,-1,-1
20230331  10:25:00,1780.8,1781.1,1780.4,1781.1,-1,-1
20230331  10:26:00,1781.1,1781.1,1780.65,1780.7,-1,-1
20230331  10:27:00,1780.7,1780.8,1780.2,1780.3,-1,-1
20230331  10:28:00,1780.3,1780.85,1780.3,1780.7,-1,-1
20230331  10:29:00,1780.7,1781.2,1780.7,1781.0,-1,-1
20230331  10:30:00,1781.0,1781.45,1780.6,1781.1,-1,-1
20230331  10:31:00,1781.1,1781.4,1780.8,1781.1,-1,-1
20230331  10:32:00,1781.1,1781.9,1781.0,1781.85,-1,-1
20230331  10:33:00,1781.85,1781.85,1781.3,1781.8,-1,-1
20230331  10:34:00,1781.8,1781.85,1781.4,1781.5,-1,-1
20230331  10:35:00,1781.5,1781.55,1781.0,1781.2,-1,-1
20230331  10:36:00,1781.2,1781.65,1781.0,1781.3,-1,-1
20230331  10:37:00,1781.3,1781.3,1780.8,1780.9,-1,-1
20230331  10:38:00,1780.9,1780.95,1779.8,1780.0,-1,-1
20230331  10:39:00,1780.0,1780.4,1779.85,1779.95,-1,-1
20230331  10:40:00,1779.95,1781.25,1779.95,1781.1,-1,-1
20230331  10:41:00,1781.1,1781.5,1780.9,1781.5,-1,-1
20230331  10:42:00,1781.5,1782.05,1781.5,1781.7,-1,-1
20230331  10:43:00,1781.7,1782.05,1781.45,1781.5,-1,-1
20230331  10:44:00,1781.5,1781.5,1781.15,1781.3,-1,-1
20230331  10:45:00,1781.3,1781.7,1780.9,1781.7,-1,-1
20230331  10:46:00,1781.7,1782.0,1781.5,1781.8,-1,-1
20230331  10:47:00,1781.8,1782.3,1781.6,1782.3,-1,-1
20230331  10:48:00,1782.3,1782.8,1782.25,1782.7,-1,-1
20230331  10:49:00,1782.7,1783.15,1782.65,1783.1,-1,-1
20230331  10:50:00,1783.1,1783.15,1782.6,1782.7,-1,-1
20230331  10:51:00,1782.7,1782.9,1782.65,1782.8,-1,-1
20230331  10:52:00,1782.8,1782.8,1782.3,1782.7,-1,-1
20230331  10:53:00,1782.7,1782.95,1782.35,1782.35,-1,-1
20230331  10:54:00,1782.35,1782.7,1782.3,1782.7,-1,-1
20230331  10:55:00,1782.7,1782.75,1782.3,1782.4,-1,-1
20230331  10:56:00,1782.4,1782.45,1782.1,1782.3,-1,-1
20230331  10:57:00,1782.3,1782.3,1781.7,1781.7,-1,-1
20230331  10:58:00,1781.7,1781.9,1781.5,1781.6,-1,-1
20230331  10:59:00,1781.6,1781.6,1781.3,1781.4,-1,-1
20230331  11:00:00,1781.4,1781.75,1780.85,1781.2,-1,-1
20230331  11:01:00,1781.2,1781.6,1780.55,1781.6,-1,-1
20230331  11:02:00,1781.6,1781.8,1781.3,1781.5,-1,-1
20230331  11:03:00,1781.5,1782.45,1781.4,1782.4,-1,-1
20230331  11:04:00,1782.4,1782.5,1782.05,1782.4,-1,-1
20230331  11:05:00,1782.4,1782.6,1782.1,1782.25,-1,-1
20230331  11:06:00,1782.25,1783.05,1782.25,1783.0,-1,-1
20230331  11:07:00,1783.0,1783.4,1782.95,1783.4,-1,-1
20230331  11:08:00,1783.4,1783.6,1783.1,1783.4,-1,-1
20230331  11:09:00,1783.4,1783.95,1783.3,1783.8,-1,-1
20230331  11:10:00,1783.8,1784.05,1783.7,1783.85,-1,-1
20230331  11:11:00,1783.85,1784.25,1783.8,1784.25,-1,-1
20230331  11:12:00,1784.25,1784.5,1784.2,1784.5,-1,-1
20230331  11:13:00,1784.5,1784.8,1784.35,1784.5,-1,-1
20230331  11:14:00,1784.5,1784.9,1784.5,1784.85,-1,-1
20230331  11:15:00,1784.85,1785.2,1784.55,1784.65,-1,-1
20230331  11:16:00,1784.65,1785.0,1784.6,1784.95,-1,-1
20230331  11:17:00,1784.95,1785.05,1784.8,1784.8,-1,-1
20230331  11:18:00,1784.8,1784.8,1784.5,1784.55,-1,-1
20230331  11:19:00,1784.55,1784.55,1784.0,1784.25,-1,-1
20230331  11:20:00,1784.25,1784.65,1784.2,1784.5,-1,-1
20230331  11:21:00,1784.5,1784.6,1784.25,1784.6,-1,-1
20230331  11:22:00,1784.6,1784.85,1784.4,1784.65,-1,-1
20230331  11:23:00,1784.65,1784.95,1784.5,1784.9,-1,-1
20230331  11:24:00,1784.9,1785.15,1784.85,1784.85,-1,-1
20230331  11:25:00,1784.85,1785.05,1784.6,1784.7,-1,-1
20230331  11:26:00,1784.7,1785.25,1784.7,1785.15,-1,-1
20230331  11:27:00,1785.15,1785.6,1785.15,1785.3,-1,-1
20230331  11:28:00,1785.3,1785.85,1785.25,1785.85,-1,-1
20230331  11:29:00,1785.85,1785.85,1785.35,1785.8,-1,-1
20230331  11:30:00,1785.8,1785.95,1784.7,1784.8,-1,-1
20230331  11:31:00,1784.8,1785.5,1784.75,1785.5,-1,-1
20230331  11:32:00,1785.5,1785.65,1785.35,1785.65,-1,-1
20230331  11:33:00,1785.65,1785.95,1785.5,1785.9,-1,-1
20230331  11:34:00,1785.9,1786.2,1785.75,1786.0,-1,-1
20230331  11:35:00,1786.0,1786.0,1785.6,1785.65,-1,-1
20230331  11:36:00,1785.65,1785.7,1785.2,1785.3,-1,-1
20230331  11:37:00,1785.3,1785.45,1785.1,1785.1,-1,-1
20230331  11:38:00,1785.1,1785.1,1784.7,1785.0,-1,-1
20230331  11:39:00,1785.0,1785.4,1784.85,1785.1,-1,-1
20230331  11:40:00,1785.1,1785.65,1785.1,1785.65,-1,-1
20230331  11:41:00,1785.65,1785.85,1785.45,1785.55,-1,-1
20230331  11:42:00,1785.55,1785.55,1785.1,1785.25,-1,-1
20230331  11:43:00,1785.25,1785.6,1785.15,1785.55,-1,-1
20230331  11:44:00,1785.55,1785.55,1785.35,1785.45,-1,-1
20230331  11:45:00,1785.45,1786.05,1785.35,1785.65,-1,-1
20230331  11:46:00,1785.65,1785.75,1785.15,1785.6,-1,-1
20230331  11:47:00,1785.6,1785.8,1785.35,1785.6,-1,-1
20230331  11:48:00,1785.6,1785.65,1785.45,1785.5,-1,-1
20230331  11:49:00,1785.5,1785.85,1785.2,1785.3,-1,-1
20230331  11:50:00,1785.3,1785.4,1784.85,1785.0,-1,-1
20230331  11:51:00,1785.0,1785.0,1784.75,1784.8,-1,-1
20230331  11:52:00,1784.8,1784.8,1784.25,1784.4,-1,-1
20230331  11:53:00,1784.4,1784.75,1784.3,1784.6,-1,-1
20230331  11:54:00,1784.6,1784.9,1783.95,1784.9,-1,-1
20230331  11:55:00,1784.9,1785.0,1784.6,1784.7,-1,-1
20230331  11:56:00,1784.7,1785.05,1784.7,1785.05,-1,-1
20230331  11:57:00,1785.05,1785.25,1785.05,1785.25,-1,-1
20230331  11:58:00,1785.25,1786.15,1785.2,1786.15,-1,-1
20230331  11:59:00,1786.15,1786.45,1785.75,1785.8,-1,-1
20230331  12:00:00,1785.8,1786.3,1785.8,1786.3,-1,-1
20230331  12:01:00,1786.3,1786.45,1786.05,1786.15,-1,-1
20230331  12:02:00,1786.15,1786.4,1785.9,1785.9,-1,-1
20230331  12:03:00,1785.9,1786.0,1785.55,1785.75,-1,-1
20230331  12:04:00,1785.75,1785.9,1785.4,1785.9,-1,-1
20230331  12:05:00,1785.9,1785.9,1785.45,1785.5,-1,-1
20230331  12:06:00,1785.5,1785.9,1785.5,1785.75,-1,-1
20230331  12:07:00,1785.75,1785.8,1785.5,1785.6,-1,-1
20230331  12:08:00,1785.6,1785.65,1785.35,1785.5,-1,-1
20230331  12:09:00,1785.5,1785.65,1785.1,1785.15,-1,-1
20230331  12:10:00,1785.15,1785.15,1784.75,1784.95,-1,-1
20230331  12:11:00,1784.95,1784.95,1784.55,1784.6,-1,-1
20230331  12:12:00,1784.6,1785.05,1784.6,1784.8,-1,-1
20230331  12:13:00,1784.8,1785.6,1784.75,1785.4,-1,-1
20230331  12:14:00,1785.4,1785.5,1785.2,1785.25,-1,-1
20230331  12:15:00,1785.25,1785.45,1785.2,1785.3,-1,-1
20230331  12:16:00,1785.3,1786.2,1785.3,1786.1,-1,-1
20230331  12:17:00,1786.1,1786.25,1785.95,1786.1,-1,-1
20230331  12:18:00,1786.1,1786.2,1786.05,1786.2,-1,-1
20230331  12:19:00,1786.2,1786.2,1785.95,1786.0,-1,-1
20230331  12:20:00,1786.0,1786.05,1785.85,1786.0,-1,-1
20230331  12:21:00,1786.0,1786.1,1785.7,1785.7,-1,-1
20230331  12:22:00,1785.7,1785.8,1785.5,1785.7,-1,-1
20230331  12:23:00,1785.7,1785.9,1785.7,1785.9,-1,-1
20230331  12:24:00,1785.9,1786.15,1785.65,1786.05,-1,-1
20230331  12:25:00,1786.05,1786.4,1785.95,1786.25,-1,-1
20230331  12:26:00,1786.25,1786.6,1786.05,1786.6,-1,-1
20230331  12:27:00,1786.6,1786.65,1785.9,1785.9,-1,-1
20230331  12:28:00,1785.9,1786.05,1785.8,1786.0,-1,-1
20230331  12:29:00,1786.0,1786.0,1785.6,1785.6,-1,-1
20230331  12:30:00,1785.6,1785.75,1785.4,1785.6,-1,-1
20230331  12:31:00,1785.6,1786.0,1785.55,1786.0,-1,-1
20230331  12:32:00,1786.0,1786.05,1785.65,1785.7,-1,-1
20230331  12:33:00,1785.7,1785.95,1785.5,1785.9,-1,-1
20230331  12:34:00,1785.9,1786.0,1785.75,1785.8,-1,-1
20230331  12:35:00,1785.8,1786.5,1785.65,1786.3,-1,-1
20230331  12:36:00,1786.3,1786.5,1786.25,1786.4,-1,-1
20230331  12:37:00,1786.4,1786.4,1786.05,1786.1,-1,-1
20230331  12:38:00,1786.1,1786.15,1785.75,1785.8,-1,-1
20230331  12:39:00,1785.8,1786.35,1785.8,1786.25,-1,-1
20230331  12:40:00,1786.25,1786.5,1786.05,1786.1,-1,-1
20230331  12:41:00,1786.1,1786.65,1786.1,1786.6,-1,-1
20230331  12:42:00,1786.6,1786.7,1786.35,1786.5,-1,-1
20230331  12:43:00,1786.5,1786.8,1786.45,1786.6,-1,-1
20230331  12:44:00,1786.6,1786.9,1786.25,1786.8,-1,-1
20230331  12:45:00,1786.8,1786.85,1786.4,1786.5,-1,-1
20230331  12:46:00,1786.5,1786.6,1786.3,1786.4,-1,-1
20230331  12:47:00,1786.4,1786.6,1786.2,1786.25,-1,-1
20230331  12:48:00,1786.25,1786.5,1786.05,1786.3,-1,-1
20230331  12:49:00,1786.3,1786.55,1786.1,1786.1,-1,-1
20230331  12:50:00,1786.1,1786.65,1786.1,1786.5,-1,-1
20230331  12:51:00,1786.5,1786.85,1786.4,1786.8,-1,-1
20230331  12:52:00,1786.8,1786.9,1786.45,1786.45,-1,-1
20230331  12:53:00,1786.45,1786.45,1785.8,1785.9,-1,-1
20230331  12:54:00,1785.9,1785.9,1785.25,1785.6,-1,-1
