date,open,high,low,close,volume,barCount
20230405  02:29:00,1784.15,1784.2,1784.05,1784.05,-1,-1
20230405  02:30:00,1784.05,1784.65,1784.05,1784.6,-1,-1
20230405  02:31:00,1784.6,1784.6,1784.2,1784.4,-1,-1
20230405  02:32:00,1784.4,1784.4,1784.2,1784.3,-1,-1
20230405  02:33:00,1784.3,1784.4,1784.2,1784.3,-1,-1
20230405  02:34:00,1784.3,1784.4,1784.0,1784.3,-1,-1
20230405  02:35:00,1784.3,1784.6,1784.2,1784.5,-1,-1
20230405  02:36:00,1784.5,1784.55,1784.35,1784.55,-1,-1
20230405  02:37:00,1784.55,1784.65,1784.5,1784.6,-1,-1
20230405  02:38:00,1784.6,1784.75,1784.4,1784.45,-1,-1
20230405  02:39:00,1784.45,1784.55,1784.15,1784.2,-1,-1
20230405  02:40:00,1784.2,1784.5,1784.2,1784.5,-1,-1
20230405  02:41:00,1784.5,1784.6,1784.5,1784.55,-1,-1
20230405  02:42:00,1784.55,1784.75,1784.5,1784.75,-1,-1
20230405  02:43:00,1784.75,1784.75,1784.3,1784.35,-1,-1
20230405  02:44:00,1784.35,1784.6,1784.3,1784.4,-1,-1
20230405  02:45:00,1784.4,1784.55,1784.35,1784.5,-1,-1
20230405  02:46:00,1784.5,1784.5,1784.3,1784.3,-1,-1
20230405  02:47:00,1784.3,1784.6,1784.3,1784.35,-1,-1
20230405  02:48:00,1784.35,1784.4,1784.1,1784.1,-1,-1
20230405  02:49:00,1784.1,1784.2,1784.05,1784.1,-1,-1
20230405  02:50:00,1784.1,1784.2,1783.55,1783.8,-1,-1
20230405  02:51:00,1783.8,1783.85,1783.65,1783.8,-1,-1
20230405  02:52:00,1783.8,1784.0,1783.7,1783.75,-1,-1
20230405  02:53:00,1783.75,1783.8,1783.45,1783.5,-1,-1
20230405  02:54:00,1783.5,1783.65,1783.4,1783.4,-1,-1
20230405  02:55:00,1783.4,1783.6,1783.2,1783.45,-1,-1
20230405  02:56:00,1783.45,1783.75,1783.45,1783.7,-1,-1
20230405  02:57:00,1783.7,1783.8,1783.45,1783.5,-1,-1
20230405  02:58:00,1783.5,1783.5,1783.15,1783.15,-1,-1
20230405  02:59:00,1783.15,1783.15,1782.9,1783.1,-1,-1
20230405  03:00:00,1783.1,1783.2,1782.75,1782.8,-1,-1
20230405  03:01:00,1782.8,1782.85,1782.25,1782.35,-1,-1
20230405  03:02:00,1782.35,1782.95,1782.35,1782.8,-1,-1
20230405  03:03:00,1782.8,1782.8,1782.35,1782.35,-1,-1
20230405  03:04:00,1782.35,1782.75,1782.35,1782.7,-1,-1
20230405  03:05:00,1782.7,1782.75,1782.6,1782.6,-1,-1
20230405  03:06:00,1782.6,1783.1,1782.6,1783.1,-1,-1
20230405  03:07:00,1783.1,1783.3,1783.05,1783.15,-1,-1
20230405  03:08:00,1783.15,1783.5,1783.15,1783.5,-1,-1
20230405  03:09:00,1783.5,1783.6,1783.1,1783.1,-1,-1
20230405  03:10:00,1783.1,1783.4,1783.05,1783.4,-1,-1
20230405  03:11:00,1783.4,1783.45,1783.25,1783.3,-1,-1
20230405  03:12:00,1783.3,1783.3,1783.2,1783.2,-1,-1
20230405  03:13:00,1783.2,1783.35,1783.15,1783.15,-1,-1
20230405  03:14:00,1783.15,1783.2,1783.05,1783.2,-1,-1
20230405  03:15:00,1783.2,1783.3,1783.15,1783.2,-1,-1
20230405  03:16:00,1783.2,1783.25,1783.15,1783.2,-1,-1
20230405  03:17:00,1783.2,1783.25,1783.1,1783.1,-1,-1
20230405  03:18:00,1783.1,1783.2,1783.05,1783.1,-1,-1
20230405  03:19:00,1783.1,1783.1,1782.6,1782.7,-1,-1
20230405  03:20:00,1782.7,1782.7,1782.35,1782.5,-1,-1
20230405  03:21:00,1782.5,1782.9,1782.5,1782.7,-1,-1
20230405  03:22:00,1782.7,1782.75,1782.55,1782.6,-1,-1
20230405  03:23:00,1782.6,1782.85,1782.55,1782.7,-1,-1
20230405  03:24:00,1782.7,1782.85,1782.55,1782.8,-1,-1
20230405  03:25:00,1782.8,1782.95,1782.7,1782.95,-1,-1
20230405  03:26:00,1782.95,1782.95,1782.6,1782.7,-1,-1
20230405  03:27:00,1782.7,1782.75,1782.5,1782.6,-1,-1
20230405  03:28:00,1782.6,1782.65,1782.15,1782.25,-1,-1
20230405  03:29:00,1782.25,1782.3,1781.45,1781.6,-1,-1
20230405  03:30:00,1781.6,1781.6,1781.25,1781.4,-1,-1
20230405  03:31:00,1781.4,1781.55,1781.25,1781.4,-1,-1
20230405  03:32:00,1781.4,1781.5,1781.3,1781.4,-1,-1
20230405  03:33:00,1781.4,1781.55,1781.4,1781.5,-1,-1
20230405  03:34:00,1781.5,1781.5,1781.3,1781.3,-1,-1
20230405  03:35:00,1781.3,1782.05,1781.25,1781.7,-1,-1
20230405  03:36:00,1781.7,1781.85,1781.65,1781.8,-1,-1
20230405  03:37:00,1781.8,1782.05,1781.8,1781.8,-1,-1
20230405  03:38:00,1781.8,1781.95,1781.65,1781.9,-1,-1
20230405  03:39:00,1781.9,1782.3,1781.9,1782.1,-1,-1
20230405  03:40:00,1782.1,1782.15,1781.9,1782.1,-1,-1
20230405  03:41:00,1782.1,1782.3,1782.0,1782.15,-1,-1
20230405  03:42:00,1782.15,1782.35,1782.1,1782.2,-1,-1
20230405  03:43:00,1782.2,1782.35,1782.05,1782.2,-1,-1
20230405  03:44:00,1782.2,1782.25,1782.1,1782.15,-1,-1
20230405  03:45:00,1782.15,1782.25,1781.95,1782.15,-1,-1
20230405  03:46:00,1782.15,1782.2,1781.95,1782.0,-1,-1
20230405  03:47:00,1782.0,1782.0,1781.1,1781.15,-1,-1
20230405  03:48:00,1781.15,1781.35,1781.05,1781.25,-1,-1
20230405  03:49:00,1781.25,1781.5,1781.2,1781.35,-1,-1
20230405  03:50:00,1781.35,1781.35,1781.15,1781.2,-1,-1
20230405  03:51:00,1781.2,1781.65,1781.2,1781.4,-1,-1
20230405  03:52:00,1781.4,1781.55,1781.3,1781.3,-1,-1
20230405  03:53:00,1781.3,1781.35,1781.25,1781.3,-1,-1
20230405  03:54:00,1781.3,1781.35,1781.05,1781.2,-1,-1
20230405  03:55:00,1781.2,1781.4,1781.2,1781.2,-1,-1
20230405  03:56:00,1781.2,1781.2,1781.1,1781.1,-1,-1
20230405  03:57:00,1781.1,1781.2,1781.05,1781.1,-1,-1
20230405  03:58:00,1781.1,1781.2,1780.85,1781.0,-1,-1
20230405  03:59:00,1781.0,1781.0,1780.65,1780.65,-1,-1
20230405  04:00:00,1780.65,1781.35,1780.5,1781.1,-1,-1
20230405  04:01:00,1781.1,1781.2,1780.6,1780.6,-1,-1
20230405  04:02:00,1780.6,1781.15,1780.6,1781.1,-1,-1
20230405  04:03:00,1781.1,1781.25,1781.1,1781.2,-1,-1
20230405  04:04:00,1781.2,1781.45,1781.2,1781.4,-1,-1
20230405  04:05:00,1781.4,1781.55,1781.35,1781.55,-1,-1
20230405  04:06:00,1781.55,1782.1,1781.5,1781.8,-1,-1
20230405  04:07:00,1781.8,1782.1,1781.8,1782.0,-1,-1
20230405  04:08:00,1782.0,1782.1,1781.95,1782.0,-1,-1
20230405  04:09:00,1782.0,1782.0,1781.5,1781.5,-1,-1
20230405  04:10:00,1781.5,1782.25,1781.5,1782.1,-1,-1
20230405  04:11:00,1782.1,1782.45,1782.1,1782.45,-1,-1
20230405  04:12:00,1782.45,1782.9,1782.45,1782.7,-1,-1
20230405  04:13:00,1782.7,1782.9,1782.65,1782.7,-1,-1
20230405  04:14:00,1782.7,1782.75,1782.6,1782.6,-1,-1
20230405  04:15:00,1782.6,1782.6,1782.1,1782.1,-1,-1
20230405  04:16:00,1782.1,1782.5,1782.1,1782.35,-1,-1
20230405  04:17:00,1782.35,1782.5,1782.25,1782.4,-1,-1
20230405  04:18:00,1782.4,1782.4,1782.3,1782.3,-1,-1
20230405  04:19:00,1782.3,1782.4,1782.2,1782.3,-1,-1
20230405  04:20:00,1782.3,1782.35,1782.1,1782.3,-1,-1
20230405  04:21:00,1782.3,1782.4,1782.2,1782.3,-1,-1
20230405  04:22:00,1782.3,1782.35,1782.1,1782.2,-1,-1
20230405  04:23:00,1782.2,1782.4,1782.2,1782.3,-1,-1
20230405  04:24:00,1782.3,1782.35,1782.1,1782.1,-1,-1
20230405  04:25:00,1782.1,1782.2,1781.95,1782.0,-1,-1
20230405  04:26:00,1782.0,1782.3,1782.0,1782.2,-1,-1
20230405  04:27:00,1782.2,1782.2,1782.0,1782.1,-1,-1
20230405  04:28:00,1782.1,1782.3,1782.1,1782.3,-1,-1
20230405  04:29:00,1782.3,1782.45,1782.2,1782.3,-1,-1
20230405  04:30:00,1782.3,1782.45,1782.0,1782.4,-1,-1
20230405  04:31:00,1782.4,1782.45,1782.35,1782.45,-1,-1
20230405  04:32:00,1782.45,1782.75,1782.45,1782.6,-1,-1
20230405  04:33:00,1782.6,1783.15,1782.4,1783.0,-1,-1
20230405  04:34:00,1783.0,1783.0,1782.7,1782.7,-1,-1
20230405  04:35:00,1782.7,1782.7,1782.4,1782.7,-1,-1
20230405  04:36:00,1782.7,1782.9,1782.6,1782.9,-1,-1
20230405  04:37:00,1782.9,1783.05,1782.9,1782.95,-1,-1
20230405  04:38:00,1782.95,1783.1,1782.9,1783.1,-1,-1
20230405  04:39:00,1783.1,1783.15,1783.0,1783.0,-1,-1
20230405  04:40:00,1783.0,1783.1,1782.8,1782.9,-1,-1
20230405  04:41:00,1782.9,1783.1,1782.9,1783.05,-1,-1
20230405  04:42:00,1783.05,1783.2,1782.65,1782.65,-1,-1
20230405  04:43:00,1782.65,1782.7,1782.55,1782.7,-1,-1
20230405  04:44:00,1782.7,1782.75,1782.2,1782.3,-1,-1
20230405  04:45:00,1782.3,1782.4,1782.2,1782.2,-1,-1
20230405  04:46:00,1782.2,1782.2,1782.05,1782.1,-1,-1
20230405  04:47:00,1782.1,1782.3,1782.05,1782.2,-1,-1
20230405  04:48:00,1782.2,1782.2,1782.1,1782.1,-1,-1
20230405  04:49:00,1782.1,1782.2,1782.1,1782.2,-1,-1
20230405  04:50:00,1782.2,1782.45,1782.2,1782.3,-1,-1
20230405  04:51:00,1782.3,1782.35,1782.3,1782.35,-1,-1
20230405  04:52:00,1782.35,1782.45,1782.2,1782.4,-1,-1
20230405  04:53:00,1782.4,1782.6,1782.4,1782.4,-1,-1
20230405  04:54:00,1782.4,1782.45,1782.4,1782.4,-1,-1
20230405  04:55:00,1782.4,1782.65,1782.4,1782.65,-1,-1
20230405  04:56:00,1782.65,1783.0,1782.65,1782.9,-1,-1
20230405  04:57:00,1782.9,1782.95,1782.9,1782.95,-1,-1
20230405  04:58:00,1782.95,1783.05,1782.95,1782.95,-1,-1
20230405  04:59:00,1782.95,1782.95,1782.65,1782.7,-1,-1
20230405  05:00:00,1782.7,1782.95,1782.7,1782.75,-1,-1
20230405  05:01:00,1782.75,1782.75,1782.5,1782.6,-1,-1
20230405  05:02:00,1782.6,1782.6,1782.4,1782.45,-1,-1
20230405  05:03:00,1782.45,1782.7,1782.4,1782.65,-1,-1
20230405  05:04:00,1782.65,1782.75,1782.5,1782.7,-1,-1
20230405  05:05:00,1782.7,1782.8,1782.5,1782.6,-1,-1
20230405  05:06:00,1782.6,1782.65,1782.6,1782.6,-1,-1
20230405  05:07:00,1782.6,1782.6,1782.45,1782.5,-1,-1
20230405  05:08:00,1782.5,1782.75,1782.5,1782.7,-1,-1
20230405  05:09:00,1782.7,1782.8,1782.6,1782.65,-1,-1
20230405  05:10:00,1782.65,1782.8,1782.6,1782.7,-1,-1
20230405  05:11:00,1782.7,1782.9,1782.7,1782.8,-1,-1
20230405  05:12:00,1782.8,1782.8,1782.6,1782.6,-1,-1
20230405  05:13:00,1782.6,1782.8,1782.55,1782.75,-1,-1
20230405  05:14:00,1782.75,1782.9,1782.7,1782.8,-1,-1
20230405  05:15:00,1782.8,1782.8,1782.5,1782.5,-1,-1
20230405  05:16:00,1782.5,1782.5,1782.4,1782.5,-1,-1
20230405  05:17:00,1782.5,1782.5,1782.5,1782.5,-1,-1
20230405  05:18:00,1782.5,1782.6,1782.45,1782.5,-1,-1
20230405  05:19:00,1782.5,1782.5,1782.4,1782.5,-1,-1
20230405  05:20:00,1782.5,1782.65,1782.5,1782.6,-1,-1
20230405  05:21:00,1782.6,1782.6,1782.5,1782.6,-1,-1
20230405  05:22:00,1782.6,1782.7,1782.5,1782.5,-1,-1
20230405  05:23:00,1782.5,1782.7,1782.5,1782.6,-1,-1
20230405  05:24:00,1782.6,1782.7,1782.6,1782.6,-1,-1
20230405  05:25:00,1782.6,1782.7,1782.6,1782.6,-1,-1
20230405  05:26:00,1782.6,1782.8,1782.6,1782.6,-1,-1
20230405  05:27:00,1782.6,1782.7,1782.6,1782.6,-1,-1
20230405  05:28:00,1782.6,1782.7,1782.5,1782.7,-1,-1
20230405  05:29:00,1782.7,1782.7,1782.6,1782.65,-1,-1
20230405  05:30:00,1782.65,1782.7,1782.55,1782.7,-1,-1
20230405  05:31:00,1782.7,1782.75,1782.45,1782.55,-1,-1
20230405  05:32:00,1782.55,1782.65,1782.5,1782.6,-1,-1
20230405  05:33:00,1782.6,1782.7,1782.3,1782.3,-1,-1
20230405  05:34:00,1782.3,1782.3,1782.05,1782.05,-1,-1
20230405  05:35:00,1782.05,1782.2,1782.0,1782.1,-1,-1
20230405  05:36:00,1782.1,1782.15,1782.0,1782.1,-1,-1
20230405  05:37:00,1782.1,1782.25,1782.0,1782.25,-1,-1
20230405  05:38:00,1782.25,1782.3,1782.2,1782.2,-1,-1
20230405  05:39:00,1782.2,1782.3,1782.2,1782.3,-1,-1
20230405  05:40:00,1782.3,1782.3,1782.15,1782.25,-1,-1
20230405  05:41:00,1782.25,1782.35,1782.1,1782.1,-1,-1
20230405  05:42:00,1782.1,1782.2,1782.1,1782.2,-1,-1
20230405  05:43:00,1782.2,1782.2,1782.1,1782.1,-1,-1
20230405  05:44:00,1782.1,1782.2,1782.1,1782.2,-1,-1
20230405  05:45:00,1782.2,1782.25,1782.1,1782.1,-1,-1
20230405  05:46:00,1782.1,1782.2,1782.1,1782.15,-1,-1
20230405  05:47:00,1782.15,1782.15,1781.85,1781.85,-1,-1
20230405  05:48:00,1781.85,1781.85,1781.65,1781.7,-1,-1
20230405  05:49:00,1781.7,1781.95,1781.65,1781.7,-1,-1
20230405  05:50:00,1781.7,1781.75,1781.55,1781.6,-1,-1
20230405  05:51:00,1781.6,1781.65,1781.55,1781.55,-1,-1
20230405  05:52:00,1781.55,1781.7,1781.45,1781.6,-1,-1
20230405  05:53:00,1781.6,1781.7,1781.6,1781.7,-1,-1
20230405  05:54:00,1781.7,1781.75,1781.5,1781.6,-1,-1
20230405  05:55:00,1781.6,1781.6,1781.3,1781.4,-1,-1
20230405  05:56:00,1781.4,1781.5,1781.25,1781.5,-1,-1
20230405  05:57:00,1781.5,1781.6,1781.3,1781.3,-1,-1
20230405  05:58:00,1781.3,1781.35,1781.3,1781.3,-1,-1
20230405  05:59:00,1781.3,1781.35,1781.15,1781.15,-1,-1
20230405  06:00:00,1781.15,1781.2,1781.05,1781.1,-1,-1
20230405  06:01:00,1781.1,1781.1,1780.85,1781.0,-1,-1
20230405  06:02:00,1781.0,1781.05,1780.95,1780.95,-1,-1
20230405  06:03:00,1780.95,1780.95,1780.0,1780.25,-1,-1
20230405  06:04:00,1780.25,1780.5,1780.2,1780.45,-1,-1
20230405  06:05:00,1780.45,1780.55,1780.05,1780.05,-1,-1
20230405  06:06:00,1780.05,1780.5,1779.95,1780.3,-1,-1
20230405  06:07:00,1780.3,1780.35,1780.15,1780.3,-1,-1
20230405  06:08:00,1780.3,1780.5,1780.3,1780.45,-1,-1
20230405  06:09:00,1780.45,1780.5,1780.3,1780.3,-1,-1
20230405  06:10:00,1780.3,1780.3,1780.3,1780.3,-1,-1
20230405  06:11:00,1780.3,1780.3,1780.25,1780.3,-1,-1
20230405  06:12:00,1780.3,1780.3,1780.05,1780.1,-1,-1
20230405  06:13:00,1780.1,1780.15,1779.95,1780.0,-1,-1
20230405  06:14:00,1780.0,1780.15,1780.0,1780.15,-1,-1
20230405  06:15:00,1780.15,1780.25,1780.1,1780.1,-1,-1
20230405  06:16:00,1780.1,1780.2,1780.0,1780.1,-1,-1
20230405  06:17:00,1780.1,1780.35,1780.1,1780.35,-1,-1
20230405  06:18:00,1780.35,1780.55,1780.35,1780.5,-1,-1
20230405  06:19:00,1780.5,1780.55,1780.45,1780.5,-1,-1
20230405  06:20:00,1780.5,1780.5,1780.3,1780.3,-1,-1
20230405  06:21:00,1780.3,1780.35,1780.3,1780.35,-1,-1
20230405  06:22:00,1780.35,1780.55,1780.15,1780.2,-1,-1
20230405  06:23:00,1780.2,1780.25,1780.1,1780.15,-1,-1
20230405  06:24:00,1780.15,1780.15,1780.1,1780.1,-1,-1
20230405  06:25:00,1780.1,1780.15,1780.1,1780.1,-1,-1
20230405  06:26:00,1780.1,1780.15,1780.0,1780.05,-1,-1
