date,open,high,low,close,volume,barCount
20230207  00:41:00,1984.45,1984.45,1984.45,1984.45,-1,-1
20230207  00:42:00,1984.45,1984.45,1984.45,1984.45,-1,-1
20230207  00:43:00,1984.45,1984.7,1984.45,1984.7,-1,-1
20230207  00:44:00,1984.7,1985.6,1984.7,1985.55,-1,-1
20230207  00:45:00,1985.55,1985.55,1985.55,1985.55,-1,-1
20230207  00:46:00,1985.55,1985.55,1985.55,1985.55,-1,-1
20230207  00:47:00,1985.55,1985.75,1985.55,1985.75,-1,-1
20230207  00:48:00,1985.75,1985.75,1985.75,1985.75,-1,-1
20230207  00:49:00,1985.75,1985.75,1985.75,1985.75,-1,-1
20230207  00:50:00,1985.75,1986.5,1985.75,1986.45,-1,-1
20230207  00:51:00,1986.45,1986.7,1986.45,1986.55,-1,-1
20230207  00:52:00,1986.55,1986.55,1986.25,1986.3,-1,-1
20230207  00:53:00,1986.3,1986.3,1986.3,1986.3,-1,-1
20230207  00:54:00,1986.3,1986.45,1986.3,1986.45,-1,-1
20230207  00:55:00,1986.45,1986.45,1986.45,1986.45,-1,-1
20230207  00:56:00,1986.45,1986.45,1986.45,1986.45,-1,-1
20230207  00:57:00,1986.45,1986.45,1986.45,1986.45,-1,-1
20230207  00:58:00,1986.45,1986.45,1986.45,1986.45,-1,-1
20230207  00:59:00,1986.45,1987.25,1986.45,1987.25,-1,-1
20230207  01:00:00,1987.25,1987.65,1986.8,1986.85,-1,-1
20230207  01:01:00,1986.85,1986.85,1986.85,1986.85,-1,-1
20230207  01:02:00,1986.85,1986.85,1986.65,1986.65,-1,-1
20230207  01:03:00,1986.65,1986.65,1986.45,1986.45,-1,-1
20230207  01:04:00,1986.45,1986.45,1986.2,1986.3,-1,-1
20230207  01:05:00,1986.3,1986.3,1986.3,1986.3,-1,-1
20230207  01:06:00,1986.3,1986.65,1986.3,1986.65,-1,-1
20230207  01:07:00,1986.65,1987.1,1986.65,1987.1,-1,-1
20230207  01:08:00,1987.1,1987.1,1987.1,1987.1,-1,-1
20230207  01:09:00,1987.1,1987.1,1987.1,1987.1,-1,-1
20230207  01:10:00,1987.1,1987.75,1987.1,1987.75,-1,-1
20230207  01:11:00,1987.75,1987.75,1987.75,1987.75,-1,-1
20230207  01:12:00,1987.75,1987.75,1987.75,1987.75,-1,-1
20230207  01:13:00,1987.75,1987.75,1987.75,1987.75,-1,-1
20230207  01:14:00,1987.75,1987.75,1987.75,1987.75,-1,-1
20230207  01:15:00,1987.75,1989.35,1987.75,1988.45,-1,-1
20230207  01:16:00,1988.45,1988.45,1988.45,1988.45,-1,-1
20230207  01:17:00,1988.45,1988.45,1988.45,1988.45,-1,-1
20230207  01:18:00,1988.45,1988.45,1988.45,1988.45,-1,-1
20230207  01:19:00,1988.45,1988.45,1988.3,1988.3,-1,-1
20230207  01:20:00,1988.3,1988.3,1988.3,1988.3,-1,-1
20230207  01:21:00,1988.3,1988.3,1988.3,1988.3,-1,-1
20230207  01:22:00,1988.3,1988.3,1988.0,1988.1,-1,-1
20230207  01:23:00,1988.1,1988.1,1988.1,1988.1,-1,-1
20230207  01:24:00,1988.1,1988.2,1988.1,1988.2,-1,-1
20230207  01:25:00,1988.2,1988.2,1988.2,1988.2,-1,-1
20230207  01:26:00,1988.2,1988.2,1988.2,1988.2,-1,-1
20230207  01:27:00,1988.2,1988.2,1988.0,1988.1,-1,-1
20230207  01:28:00,1988.1,1988.1,1988.1,1988.1,-1,-1
20230207  01:29:00,1988.1,1988.1,1988.1,1988.1,-1,-1
20230207  01:30:00,1988.1,1988.1,1988.1,1988.1,-1,-1
20230207  01:31:00,1988.1,1988.3,1988.1,1988.3,-1,-1
20230207  01:32:00,1988.3,1988.3,1988.3,1988.3,-1,-1
20230207  01:33:00,1988.3,1988.3,1988.3,1988.3,-1,-1
20230207  01:34:00,1988.3,1988.3,1988.3,1988.3,-1,-1
20230207  01:35:00,1988.3,1988.3,1988.0,1988.05,-1,-1
20230207  01:36:00,1988.05,1988.05,1987.8,1987.8,-1,-1
20230207  01:37:00,1987.8,1987.8,1987.8,1987.8,-1,-1
20230207  01:38:00,1987.8,1987.8,1987.8,1987.8,-1,-1
20230207  01:39:00,1987.8,1987.8,1987.8,1987.8,-1,-1
20230207  01:40:00,1987.8,1987.8,1987.8,1987.8,-1,-1
20230207  01:41:00,1987.8,1987.8,1987.8,1987.8,-1,-1
20230207  01:42:00,1987.8,1987.8,1987.8,1987.8,-1,-1
20230207  01:43:00,1987.8,1987.8,1987.8,1987.8,-1,-1
20230207  01:44:00,1987.8,1987.8,1987.8,1987.8,-1,-1
20230207  01:45:00,1987.8,1987.8,1987.8,1987.8,-1,-1
20230207  01:46:00,1987.8,1987.8,1987.8,1987.8,-1,-1
20230207  01:47:00,1987.8,1987.85,1987.8,1987.85,-1,-1
20230207  01:48:00,1987.85,1988.15,1987.85,1988.1,-1,-1
20230207  01:49:00,1988.1,1988.1,1988.1,1988.1,-1,-1
20230207  01:50:00,1988.1,1988.1,1988.0,1988.0,-1,-1
20230207  01:51:00,1988.0,1988.0,1988.0,1988.0,-1,-1
20230207  01:52:00,1988.0,1988.0,1987.75,1987.75,-1,-1
20230207  01:53:00,1987.75,1987.75,1987.6,1987.6,-1,-1
20230207  01:54:00,1987.6,1987.6,1987.6,1987.6,-1,-1
20230207  01:55:00,1987.6,1987.6,1987.6,1987.6,-1,-1
20230207  01:56:00,1987.6,1988.1,1987.6,1988.05,-1,-1
20230207  01:57:00,1988.05,1988.05,1988.05,1988.05,-1,-1
20230207  01:58:00,1988.05,1988.25,1988.05,1988.25,-1,-1
20230207  01:59:00,1988.25,1988.25,1988.25,1988.25,-1,-1
20230207  02:00:00,1988.25,1988.5,1988.25,1988.5,-1,-1
20230207  02:01:00,1988.5,1989.1,1988.5,1989.0,-1,-1
20230207  02:02:00,1989.0,1989.0,1988.85,1988.85,-1,-1
20230207  02:03:00,1988.85,1988.85,1988.7,1988.7,-1,-1
20230207  02:04:00,1988.7,1988.7,1988.5,1988.7,-1,-1
20230207  02:05:00,1988.7,1988.7,1988.7,1988.7,-1,-1
20230207  02:06:00,1988.7,1988.7,1988.15,1988.2,-1,-1
20230207  02:07:00,1988.2,1988.2,1988.2,1988.2,-1,-1
20230207  02:08:00,1988.2,1988.7,1988.2,1988.65,-1,-1
20230207  02:09:00,1988.65,1988.65,1988.65,1988.65,-1,-1
20230207  02:10:00,1988.65,1988.85,1988.65,1988.85,-1,-1
20230207  02:11:00,1988.85,1988.85,1988.85,1988.85,-1,-1
20230207  02:12:00,1988.85,1988.85,1988.85,1988.85,-1,-1
20230207  02:13:00,1988.85,1989.05,1988.85,1989.05,-1,-1
20230207  02:14:00,1989.05,1989.45,1989.05,1989.4,-1,-1
20230207  02:15:00,1989.4,1989.4,1989.4,1989.4,-1,-1
20230207  02:16:00,1989.4,1989.4,1989.4,1989.4,-1,-1
20230207  02:17:00,1989.4,1989.4,1989.4,1989.4,-1,-1
20230207  02:18:00,1989.4,1989.4,1989.4,1989.4,-1,-1
20230207  02:19:00,1989.4,1989.4,1989.4,1989.4,-1,-1
20230207  02:20:00,1989.4,1989.4,1989.4,1989.4,-1,-1
20230207  02:21:00,1989.4,1989.4,1989.4,1989.4,-1,-1
20230207  02:22:00,1989.4,1989.4,1989.25,1989.25,-1,-1
20230207  02:23:00,1989.25,1989.25,1989.25,1989.25,-1,-1
20230207  02:24:00,1989.25,1989.25,1989.1,1989.1,-1,-1
20230207  02:25:00,1989.1,1989.1,1989.1,1989.1,-1,-1
20230207  02:26:00,1989.1,1989.1,1989.1,1989.1,-1,-1
20230207  02:27:00,1989.1,1989.1,1989.1,1989.1,-1,-1
20230207  02:28:00,1989.1,1989.1,1989.1,1989.1,-1,-1
20230207  02:29:00,1989.1,1989.1,1989.1,1989.1,-1,-1
20230207  02:30:00,1989.1,1989.35,1989.1,1989.35,-1,-1
20230207  02:31:00,1989.35,1989.35,1989.35,1989.35,-1,-1
20230207  02:32:00,1989.35,1989.35,1989.35,1989.35,-1,-1
20230207  02:33:00,1989.35,1989.35,1989.1,1989.15,-1,-1
20230207  02:34:00,1989.15,1989.15,1989.0,1989.0,-1,-1
20230207  02:35:00,1989.0,1989.0,1989.0,1989.0,-1,-1
20230207  02:36:00,1989.0,1989.0,1989.0,1989.0,-1,-1
20230207  02:37:00,1989.0,1989.0,1989.0,1989.0,-1,-1
20230207  02:38:00,1989.0,1989.0,1988.75,1988.8,-1,-1
20230207  02:39:00,1988.8,1988.8,1988.6,1988.6,-1,-1
20230207  02:40:00,1988.6,1988.6,1988.6,1988.6,-1,-1
20230207  02:41:00,1988.6,1988.6,1988.6,1988.6,-1,-1
20230207  02:42:00,1988.6,1988.6,1988.1,1988.1,-1,-1
20230207  02:43:00,1988.1,1988.1,1988.1,1988.1,-1,-1
20230207  02:44:00,1988.1,1988.1,1988.1,1988.1,-1,-1
20230207  02:45:00,1988.1,1988.1,1988.1,1988.1,-1,-1
20230207  02:46:00,1988.1,1988.25,1988.1,1988.25,-1,-1
20230207  02:47:00,1988.25,1988.25,1988.25,1988.25,-1,-1
20230207  02:48:00,1988.25,1988.25,1988.25,1988.25,-1,-1
20230207  02:49:00,1988.25,1988.25,1988.25,1988.25,-1,-1
20230207  02:50:00,1988.25,1988.25,1988.25,1988.25,-1,-1
20230207  02:51:00,1988.25,1988.65,1988.25,1988.65,-1,-1
20230207  02:52:00,1988.65,1988.65,1988.65,1988.65,-1,-1
20230207  02:53:00,1988.65,1988.65,1988.65,1988.65,-1,-1
20230207  02:54:00,1988.65,1988.8,1988.65,1988.8,-1,-1
20230207  02:55:00,1988.8,1988.8,1988.8,1988.8,-1,-1
20230207  02:56:00,1988.8,1989.1,1988.8,1989.1,-1,-1
20230207  02:57:00,1989.1,1989.5,1989.1,1989.5,-1,-1
20230207  02:58:00,1989.5,1989.65,1989.5,1989.65,-1,-1
20230207  02:59:00,1989.65,1989.65,1989.65,1989.65,-1,-1
20230207  03:00:00,1989.65,1989.65,1989.4,1989.4,-1,-1
20230207  03:01:00,1989.4,1989.4,1989.4,1989.4,-1,-1
20230207  03:02:00,1989.4,1989.4,1989.4,1989.4,-1,-1
20230207  03:03:00,1989.4,1989.4,1989.4,1989.4,-1,-1
20230207  03:04:00,1989.4,1989.4,1989.4,1989.4,-1,-1
20230207  03:05:00,1989.4,1989.4,1989.4,1989.4,-1,-1
20230207  03:06:00,1989.4,1989.4,1989.25,1989.25,-1,-1
20230207  03:07:00,1989.25,1989.25,1989.05,1989.05,-1,-1
20230207  03:08:00,1989.05,1989.05,1989.05,1989.05,-1,-1
20230207  03:09:00,1989.05,1989.05,1988.85,1988.85,-1,-1
20230207  03:10:00,1988.85,1988.85,1988.65,1988.7,-1,-1
20230207  03:11:00,1988.7,1988.7,1988.7,1988.7,-1,-1
20230207  03:12:00,1988.7,1988.85,1988.7,1988.85,-1,-1
20230207  03:13:00,1988.85,1989.2,1988.85,1989.2,-1,-1
20230207  03:14:00,1989.2,1989.2,1989.2,1989.2,-1,-1
20230207  03:15:00,1989.2,1989.2,1989.2,1989.2,-1,-1
20230207  03:16:00,1989.2,1989.2,1989.05,1989.05,-1,-1
20230207  03:17:00,1989.05,1989.05,1989.05,1989.05,-1,-1
20230207  03:18:00,1989.05,1989.05,1988.6,1988.6,-1,-1
20230207  03:19:00,1988.6,1989.0,1988.3,1989.0,-1,-1
20230207  03:20:00,1989.0,1989.0,1988.6,1988.6,-1,-1
20230207  03:21:00,1988.6,1989.0,1988.6,1988.75,-1,-1
20230207  03:22:00,1988.75,1988.75,1988.75,1988.75,-1,-1
20230207  03:23:00,1988.75,1988.75,1988.75,1988.75,-1,-1
20230207  03:24:00,1988.75,1988.95,1988.75,1988.95,-1,-1
20230207  03:25:00,1988.95,1988.95,1988.95,1988.95,-1,-1
20230207  03:26:00,1988.95,1988.95,1988.95,1988.95,-1,-1
20230207  03:27:00,1988.95,1988.95,1988.95,1988.95,-1,-1
20230207  03:28:00,1988.95,1988.95,1988.95,1988.95,-1,-1
20230207  03:29:00,1988.95,1988.95,1988.95,1988.95,-1,-1
20230207  03:30:00,1988.95,1988.95,1988.95,1988.95,-1,-1
20230207  03:31:00,1988.95,1988.95,1988.95,1988.95,-1,-1
20230207  03:32:00,1988.95,1988.95,1988.95,1988.95,-1,-1
20230207  03:33:00,1988.95,1988.95,1988.95,1988.95,-1,-1
20230207  03:34:00,1988.95,1988.95,1988.95,1988.95,-1,-1
20230207  03:35:00,1988.95,1988.95,1988.95,1988.95,-1,-1
20230207  03:36:00,1988.95,1988.95,1988.95,1988.95,-1,-1
20230207  03:37:00,1988.95,1989.35,1988.95,1989.35,-1,-1
20230207  03:38:00,1989.35,1989.35,1989.1,1989.1,-1,-1
20230207  03:39:00,1989.1,1989.1,1989.1,1989.1,-1,-1
20230207  03:40:00,1989.1,1989.1,1989.0,1989.0,-1,-1
20230207  03:41:00,1989.0,1989.0,1989.0,1989.0,-1,-1
20230207  03:42:00,1989.0,1989.0,1989.0,1989.0,-1,-1
20230207  03:43:00,1989.0,1989.0,1989.0,1989.0,-1,-1
20230207  03:44:00,1989.0,1989.0,1989.0,1989.0,-1,-1
20230207  03:45:00,1989.0,1989.0,1988.9,1988.9,-1,-1
20230207  03:46:00,1988.9,1988.9,1988.9,1988.9,-1,-1
20230207  03:47:00,1988.9,1988.9,1988.9,1988.9,-1,-1
20230207  03:48:00,1988.9,1988.9,1988.9,1988.9,-1,-1
20230207  03:49:00,1988.9,1988.9,1988.9,1988.9,-1,-1
20230207  03:50:00,1988.9,1988.9,1988.9,1988.9,-1,-1
20230207  03:51:00,1988.9,1988.9,1988.9,1988.9,-1,-1
20230207  03:52:00,1988.9,1988.9,1988.9,1988.9,-1,-1
20230207  03:53:00,1988.9,1988.9,1988.9,1988.9,-1,-1
20230207  03:54:00,1988.9,1989.35,1988.9,1989.3,-1,-1
20230207  03:55:00,1989.3,1989.3,1989.3,1989.3,-1,-1
20230207  03:56:00,1989.3,1989.3,1989.3,1989.3,-1,-1
20230207  03:57:00,1989.3,1989.3,1989.3,1989.3,-1,-1
20230207  03:58:00,1989.3,1989.3,1989.3,1989.3,-1,-1
20230207  03:59:00,1989.3,1989.3,1989.3,1989.3,-1,-1
20230207  04:00:00,1989.3,1989.3,1989.3,1989.3,-1,-1
20230207  04:01:00,1989.3,1989.3,1989.3,1989.3,-1,-1
20230207  04:02:00,1989.3,1989.3,1989.3,1989.3,-1,-1
20230207  04:03:00,1989.3,1989.3,1989.3,1989.3,-1,-1
20230207  04:04:00,1989.3,1989.3,1989.3,1989.3,-1,-1
20230207  04:05:00,1989.3,1989.3,1989.3,1989.3,-1,-1
20230207  04:06:00,1989.3,1989.3,1989.3,1989.3,-1,-1
20230207  04:07:00,1989.3,1989.3,1989.3,1989.3,-1,-1
20230207  04:08:00,1989.3,1989.3,1989.3,1989.3,-1,-1
20230207  04:09:00,1989.3,1989.3,1989.3,1989.3,-1,-1
20230207  04:10:00,1989.3,1989.6,1989.3,1989.6,-1,-1
20230207  04:11:00,1989.6,1989.6,1989.6,1989.6,-1,-1
20230207  04:12:00,1989.6,1989.6,1989.6,1989.6,-1,-1
20230207  04:13:00,1989.6,1989.6,1989.6,1989.6,-1,-1
20230207  04:14:00,1989.6,1989.6,1989.35,1989.35,-1,-1
20230207  04:15:00,1989.35,1989.35,1989.35,1989.35,-1,-1
20230207  04:16:00,1989.35,1989.35,1989.35,1989.35,-1,-1
20230207  04:17:00,1989.35,1989.35,1989.35,1989.35,-1,-1
20230207  04:18:00,1989.35,1989.55,1989.35,1989.55,-1,-1
20230207  04:19:00,1989.55,1989.55,1989.55,1989.55,-1,-1
20230207  04:20:00,1989.55,1989.55,1989.55,1989.55,-1,-1
20230207  04:21:00,1989.55,1989.55,1989.55,1989.55,-1,-1
20230207  04:22:00,1989.55,1989.55,1989.55,1989.55,-1,-1
20230207  04:23:00,1989.55,1989.55,1989.55,1989.55,-1,-1
20230207  04:24:00,1989.55,1989.55,1989.55,1989.55,-1,-1
20230207  04:25:00,1989.55,1989.55,1989.55,1989.55,-1,-1
20230207  04:26:00,1989.55,1989.55,1989.55,1989.55,-1,-1
20230207  04:27:00,1989.55,1989.55,1989.55,1989.55,-1,-1
20230207  04:28:00,1989.55,1989.55,1989.55,1989.55,-1,-1
20230207  04:29:00,1989.55,1989.55,1989.55,1989.55,-1,-1
20230207  04:30:00,1989.55,1990.0,1989.25,1989.25,-1,-1
20230207  04:31:00,1989.25,1989.25,1989.1,1989.1,-1,-1
20230207  04:32:00,1989.1,1989.1,1989.1,1989.1,-1,-1
20230207  04:33:00,1989.1,1989.1,1988.6,1988.6,-1,-1
20230207  04:34:00,1988.6,1988.6,1988.6,1988.6,-1,-1
20230207  04:35:00,1988.6,1988.6,1988.6,1988.6,-1,-1
20230207  04:36:00,1988.6,1988.6,1988.6,1988.6,-1,-1
20230207  04:37:00,1988.6,1988.6,1988.6,1988.6,-1,-1
20230207  04:38:00,1988.6,1988.6,1988.6,1988.6,-1,-1
20230207  04:39:00,1988.6,1988.6,1988.6,1988.6,-1,-1
20230207  04:40:00,1988.6,1988.6,1988.6,1988.6,-1,-1
20230207  04:41:00,1988.6,1988.6,1988.4,1988.4,-1,-1
20230207  04:42:00,1988.4,1988.4,1988.4,1988.4,-1,-1
20230207  04:43:00,1988.4,1988.4,1988.05,1988.05,-1,-1
20230207  04:44:00,1988.05,1988.05,1988.05,1988.05,-1,-1
20230207  04:45:00,1988.05,1988.05,1988.05,1988.05,-1,-1
20230207  04:46:00,1988.05,1988.05,1988.05,1988.05,-1,-1
20230207  04:47:00,1988.05,1988.05,1988.05,1988.05,-1,-1
20230207  04:48:00,1988.05,1988.05,1988.05,1988.05,-1,-1
20230207  04:49:00,1988.05,1988.05,1988.05,1988.05,-1,-1
20230207  04:50:00,1988.05,1988.05,1988.05,1988.05,-1,-1
20230207  04:51:00,1988.05,1988.05,1988.05,1988.05,-1,-1
20230207  04:52:00,1988.05,1988.05,1987.85,1987.9,-1,-1
20230207  04:53:00,1987.9,1987.9,1987.5,1987.5,-1,-1
20230207  04:54:00,1987.5,1987.5,1987.5,1987.5,-1,-1
20230207  04:55:00,1987.5,1987.5,1987.5,1987.5,-1,-1
20230207  04:56:00,1987.5,1987.5,1987.5,1987.5,-1,-1
20230207  04:57:00,1987.5,1987.5,1987.5,1987.5,-1,-1
20230207  04:58:00,1987.5,1987.5,1987.5,1987.5,-1,-1
20230207  04:59:00,1987.5,1987.5,1987.5,1987.5,-1,-1
20230207  05:00:00,1987.5,1987.5,1987.5,1987.5,-1,-1
20230207  05:01:00,1987.5,1987.5,1987.5,1987.5,-1,-1
20230207  05:02:00,1987.5,1987.55,1987.5,1987.55,-1,-1
20230207  05:03:00,1987.55,1988.0,1987.55,1988.0,-1,-1
20230207  05:04:00,1988.0,1988.0,1988.0,1988.0,-1,-1
20230207  05:05:00,1988.0,1988.0,1987.55,1987.55,-1,-1
20230207  05:06:00,1987.55,1987.55,1987.55,1987.55,-1,-1
20230207  05:07:00,1987.55,1987.55,1987.55,1987.55,-1,-1
20230207  05:08:00,1987.55,1987.55,1987.55,1987.55,-1,-1
20230207  05:09:00,1987.55,1987.55,1987.55,1987.55,-1,-1
20230207  05:10:00,1987.55,1987.55,1987.55,1987.55,-1,-1
20230207  05:11:00,1987.55,1987.55,1987.55,1987.55,-1,-1
20230207  05:12:00,1987.55,1987.55,1987.55,1987.55,-1,-1
20230207  05:13:00,1987.55,1987.65,1987.55,1987.65,-1,-1
20230207  05:14:00,1987.65,1987.65,1987.65,1987.65,-1,-1
20230207  05:15:00,1987.65,1987.65,1987.5,1987.5,-1,-1
20230207  05:16:00,1987.5,1987.5,1987.3,1987.3,-1,-1
20230207  05:17:00,1987.3,1987.3,1986.55,1986.55,-1,-1
20230207  05:18:00,1986.55,1986.55,1986.55,1986.55,-1,-1
20230207  05:19:00,1986.55,1986.55,1986.55,1986.55,-1,-1
20230207  05:20:00,1986.55,1986.9,1986.55,1986.85,-1,-1
20230207  05:21:00,1986.85,1986.85,1986.85,1986.85,-1,-1
20230207  05:22:00,1986.85,1986.85,1986.85,1986.85,-1,-1
20230207  05:23:00,1986.85,1986.85,1986.35,1986.4,-1,-1
20230207  05:24:00,1986.4,1986.4,1986.4,1986.4,-1,-1
20230207  05:25:00,1986.4,1986.4,1986.4,1986.4,-1,-1
20230207  05:26:00,1986.4,1986.4,1986.4,1986.4,-1,-1
20230207  05:27:00,1986.4,1986.4,1986.4,1986.4,-1,-1
20230207  05:28:00,1986.4,1986.4,1986.4,1986.4,-1,-1
20230207  05:29:00,1986.4,1986.6,1986.4,1986.6,-1,-1
20230207  05:30:00,1986.6,1986.6,1986.6,1986.6,-1,-1
20230207  05:31:00,1986.6,1986.6,1986.6,1986.6,-1,-1
20230207  05:32:00,1986.6,1986.6,1986.6,1986.6,-1,-1
20230207  05:33:00,1986.6,1986.6,1986.6,1986.6,-1,-1
20230207  05:34:00,1986.6,1986.6,1986.6,1986.6,-1,-1
20230207  05:35:00,1986.6,1986.6,1986.4,1986.45,-1,-1
20230207  05:36:00,1986.45,1986.45,1985.9,1985.9,-1,-1
20230207  05:37:00,1985.9,1985.9,1985.9,1985.9,-1,-1
20230207  05:38:00,1985.9,1985.9,1985.9,1985.9,-1,-1
20230207  05:39:00,1985.9,1985.9,1985.9,1985.9,-1,-1
20230207  05:40:00,1985.9,1985.9,1985.9,1985.9,-1,-1
20230207  05:41:00,1985.9,1985.9,1985.9,1985.9,-1,-1
20230207  05:42:00,1985.9,1985.9,1985.6,1985.6,-1,-1
20230207  05:43:00,1985.6,1985.6,1985.35,1985.35,-1,-1
20230207  05:44:00,1985.35,1985.35,1985.35,1985.35,-1,-1
20230207  05:45:00,1985.35,1985.35,1985.35,1985.35,-1,-1
20230207  05:46:00,1985.35,1985.35,1985.35,1985.35,-1,-1
20230207  05:47:00,1985.35,1985.35,1985.35,1985.35,-1,-1
20230207  05:48:00,1985.35,1985.5,1985.35,1985.5,-1,-1
20230207  05:49:00,1985.5,1985.5,1985.5,1985.5,-1,-1
20230207  05:50:00,1985.5,1985.5,1985.0,1985.05,-1,-1
20230207  05:51:00,1985.05,1985.05,1985.05,1985.05,-1,-1
20230207  05:52:00,1985.05,1985.25,1985.05,1985.25,-1,-1
20230207  05:53:00,1985.25,1985.25,1985.25,1985.25,-1,-1
20230207  05:54:00,1985.25,1985.25,1985.25,1985.25,-1,-1
20230207  05:55:00,1985.25,1985.25,1985.25,1985.25,-1,-1
20230207  05:56:00,1985.25,1985.25,1985.25,1985.25,-1,-1
20230207  05:57:00,1985.25,1985.25,1984.95,1984.95,-1,-1
20230207  05:58:00,1984.95,1984.95,1984.95,1984.95,-1,-1
20230207  05:59:00,1984.95,1984.95,1984.95,1984.95,-1,-1
20230207  06:00:00,1984.95,1985.1,1984.95,1985.1,-1,-1
20230207  06:01:00,1985.1,1985.1,1985.1,1985.1,-1,-1
20230207  06:02:00,1985.1,1985.1,1985.1,1985.1,-1,-1
20230207  06:03:00,1985.1,1985.1,1985.1,1985.1,-1,-1
20230207  06:04:00,1985.1,1985.1,1985.1,1985.1,-1,-1
20230207  06:05:00,1985.1,1985.7,1985.1,1985.65,-1,-1
20230207  06:06:00,1985.65,1985.65,1985.65,1985.65,-1,-1
20230207  06:07:00,1985.65,1985.65,1985.65,1985.65,-1,-1
20230207  06:08:00,1985.65,1985.65,1985.65,1985.65,-1,-1
20230207  06:09:00,1985.65,1985.65,1985.65,1985.65,-1,-1
20230207  06:10:00,1985.65,1985.65,1985.65,1985.65,-1,-1
20230207  06:11:00,1985.65,1985.65,1985.65,1985.65,-1,-1
20230207  06:12:00,1985.65,1985.65,1985.65,1985.65,-1,-1
20230207  06:13:00,1985.65,1985.65,1985.65,1985.65,-1,-1
20230207  06:14:00,1985.65,1985.65,1985.65,1985.65,-1,-1
20230207  06:15:00,1985.65,1985.65,1985.65,1985.65,-1,-1
20230207  06:16:00,1985.65,1985.65,1985.65,1985.65,-1,-1
20230207  06:17:00,1985.65,1985.65,1985.65,1985.65,-1,-1
20230207  06:18:00,1985.65,1985.65,1985.65,1985.65,-1,-1
20230207  06:19:00,1985.65,1985.65,1985.65,1985.65,-1,-1
20230207  06:20:00,1985.65,1985.65,1985.65,1985.65,-1,-1
20230207  06:21:00,1985.65,1985.65,1985.65,1985.65,-1,-1
20230207  06:22:00,1985.65,1985.65,1985.65,1985.65,-1,-1
20230207  06:23:00,1985.65,1985.65,1985.65,1985.65,-1,-1
20230207  06:24:00,1985.65,1985.65,1985.65,1985.65,-1,-1
20230207  06:25:00,1985.65,1985.65,1985.65,1985.65,-1,-1
20230207  06:26:00,1985.65,1985.65,1985.65,1985.65,-1,-1
