date,open,high,low,close,volume,barCount
20230203  02:14:00,2022.3,2022.35,2022.05,2022.35,-1,-1
20230203  02:15:00,2022.35,2022.75,2022.25,2022.75,-1,-1
20230203  02:16:00,2022.75,2022.75,2022.75,2022.75,-1,-1
20230203  02:17:00,2022.75,2022.75,2022.75,2022.75,-1,-1
20230203  02:18:00,2022.75,2022.75,2022.75,2022.75,-1,-1
20230203  02:19:00,2022.75,2023.3,2022.75,2023.3,-1,-1
20230203  02:20:00,2023.3,2023.3,2023.3,2023.3,-1,-1
20230203  02:21:00,2023.3,2023.8,2023.3,2023.8,-1,-1
20230203  02:22:00,2023.8,2024.3,2023.8,2024.3,-1,-1
20230203  02:23:00,2024.3,2024.5,2024.3,2024.5,-1,-1
20230203  02:24:00,2024.5,2024.5,2024.5,2024.5,-1,-1
20230203  02:25:00,2024.5,2024.5,2024.5,2024.5,-1,-1
20230203  02:26:00,2024.5,2024.5,2024.5,2024.5,-1,-1
20230203  02:27:00,2024.5,2024.5,2024.25,2024.25,-1,-1
20230203  02:28:00,2024.25,2024.25,2024.25,2024.25,-1,-1
20230203  02:29:00,2024.25,2024.25,2024.25,2024.25,-1,-1
20230203  02:30:00,2024.25,2024.25,2023.6,2023.75,-1,-1
20230203  02:31:00,2023.75,2024.75,2023.75,2024.75,-1,-1
20230203  02:32:00,2024.75,2025.4,2024.75,2025.4,-1,-1
20230203  02:33:00,2025.4,2025.4,2024.95,2025.05,-1,-1
20230203  02:34:00,2025.05,2025.05,2024.95,2025.05,-1,-1
20230203  02:35:00,2025.05,2025.05,2025.05,2025.05,-1,-1
20230203  02:36:00,2025.05,2025.6,2025.05,2025.6,-1,-1
20230203  02:37:00,2025.6,2025.6,2025.6,2025.6,-1,-1
20230203  02:38:00,2025.6,2025.6,2025.3,2025.5,-1,-1
20230203  02:39:00,2025.5,2025.85,2025.5,2025.7,-1,-1
20230203  02:40:00,2025.7,2025.7,2025.25,2025.35,-1,-1
20230203  02:41:00,2025.35,2025.35,2025.35,2025.35,-1,-1
20230203  02:42:00,2025.35,2025.35,2025.35,2025.35,-1,-1
20230203  02:43:00,2025.35,2025.35,2024.9,2025.15,-1,-1
20230203  02:44:00,2025.15,2025.2,2025.05,2025.05,-1,-1
20230203  02:45:00,2025.05,2025.25,2025.05,2025.25,-1,-1
20230203  02:46:00,2025.25,2025.25,2025.25,2025.25,-1,-1
20230203  02:47:00,2025.25,2025.65,2025.25,2025.6,-1,-1
20230203  02:48:00,2025.6,2025.6,2025.45,2025.45,-1,-1
20230203  02:49:00,2025.45,2025.45,2024.85,2024.85,-1,-1
20230203  02:50:00,2024.85,2024.85,2024.55,2024.55,-1,-1
20230203  02:51:00,2024.55,2024.55,2024.55,2024.55,-1,-1
20230203  02:52:00,2024.55,2024.55,2024.55,2024.55,-1,-1
20230203  02:53:00,2024.55,2024.55,2024.55,2024.55,-1,-1
20230203  02:54:00,2024.55,2024.55,2024.55,2024.55,-1,-1
20230203  02:55:00,2024.55,2024.55,2024.55,2024.55,-1,-1
20230203  02:56:00,2024.55,2024.55,2024.55,2024.55,-1,-1
20230203  02:57:00,2024.55,2024.55,2024.55,2024.55,-1,-1
20230203  02:58:00,2024.55,2024.55,2024.55,2024.55,-1,-1
20230203  02:59:00,2024.55,2024.85,2024.55,2024.75,-1,-1
20230203  03:00:00,2024.75,2024.85,2024.75,2024.85,-1,-1
20230203  03:01:00,2024.85,2024.85,2024.85,2024.85,-1,-1
20230203  03:02:00,2024.85,2025.15,2024.85,2025.15,-1,-1
20230203  03:03:00,2025.15,2025.15,2025.15,2025.15,-1,-1
20230203  03:04:00,2025.15,2025.15,2025.05,2025.05,-1,-1
20230203  03:05:00,2025.05,2025.05,2024.65,2024.65,-1,-1
20230203  03:06:00,2024.65,2024.65,2024.55,2024.55,-1,-1
20230203  03:07:00,2024.55,2024.55,2024.55,2024.55,-1,-1
20230203  03:08:00,2024.55,2024.55,2024.55,2024.55,-1,-1
20230203  03:09:00,2024.55,2024.55,2024.3,2024.3,-1,-1
20230203  03:10:00,2024.3,2024.3,2024.3,2024.3,-1,-1
20230203  03:11:00,2024.3,2024.3,2024.3,2024.3,-1,-1
20230203  03:12:00,2024.3,2024.45,2024.3,2024.45,-1,-1
20230203  03:13:00,2024.45,2024.45,2024.05,2024.2,-1,-1
20230203  03:14:00,2024.2,2024.2,2023.6,2023.6,-1,-1
20230203  03:15:00,2023.6,2023.6,2023.6,2023.6,-1,-1
20230203  03:16:00,2023.6,2023.95,2023.6,2023.95,-1,-1
20230203  03:17:00,2023.95,2024.05,2023.85,2023.95,-1,-1
20230203  03:18:00,2023.95,2024.05,2023.95,2024.05,-1,-1
20230203  03:19:00,2024.05,2024.05,2024.05,2024.05,-1,-1
20230203  03:20:00,2024.05,2024.05,2024.05,2024.05,-1,-1
20230203  03:21:00,2024.05,2024.05,2024.05,2024.05,-1,-1
20230203  03:22:00,2024.05,2024.05,2024.05,2024.05,-1,-1
20230203  03:23:00,2024.05,2024.05,2024.05,2024.05,-1,-1
20230203  03:24:00,2024.05,2024.05,2024.05,2024.05,-1,-1
20230203  03:25:00,2024.05,2024.05,2024.05,2024.05,-1,-1
20230203  03:26:00,2024.05,2024.05,2024.05,2024.05,-1,-1
20230203  03:27:00,2024.05,2024.05,2023.75,2023.8,-1,-1
20230203  03:28:00,2023.8,2023.8,2023.5,2023.5,-1,-1
20230203  03:29:00,2023.5,2023.5,2023.5,2023.5,-1,-1
20230203  03:30:00,2023.5,2023.5,2023.5,2023.5,-1,-1
20230203  03:31:00,2023.5,2023.5,2023.5,2023.5,-1,-1
20230203  03:32:00,2023.5,2023.95,2023.5,2023.9,-1,-1
20230203  03:33:00,2023.9,2023.9,2023.9,2023.9,-1,-1
20230203  03:34:00,2023.9,2024.15,2023.9,2024.05,-1,-1
20230203  03:35:00,2024.05,2024.05,2024.05,2024.05,-1,-1
20230203  03:36:00,2024.05,2024.05,2023.55,2023.55,-1,-1
20230203  03:37:00,2023.55,2023.55,2023.25,2023.3,-1,-1
20230203  03:38:00,2023.3,2023.3,2022.95,2022.95,-1,-1
20230203  03:39:00,2022.95,2022.95,2022.4,2022.4,-1,-1
20230203  03:40:00,2022.4,2022.4,2022.0,2022.2,-1,-1
20230203  03:41:00,2022.2,2022.8,2022.2,2022.8,-1,-1
20230203  03:42:00,2022.8,2022.8,2022.8,2022.8,-1,-1
20230203  03:43:00,2022.8,2022.8,2022.8,2022.8,-1,-1
20230203  03:44:00,2022.8,2022.8,2022.8,2022.8,-1,-1
20230203  03:45:00,2022.8,2022.8,2022.5,2022.65,-1,-1
20230203  03:46:00,2022.65,2022.65,2022.65,2022.65,-1,-1
20230203  03:47:00,2022.65,2022.65,2022.3,2022.3,-1,-1
20230203  03:48:00,2022.3,2022.3,2022.0,2022.0,-1,-1
20230203  03:49:00,2022.0,2022.0,2021.85,2021.85,-1,-1
20230203  03:50:00,2021.85,2021.95,2021.85,2021.95,-1,-1
20230203  03:51:00,2021.95,2021.95,2021.95,2021.95,-1,-1
20230203  03:52:00,2021.95,2021.95,2021.95,2021.95,-1,-1
20230203  03:53:00,2021.95,2021.95,2021.6,2021.8,-1,-1
20230203  03:54:00,2021.8,2021.8,2021.8,2021.8,-1,-1
20230203  03:55:00,2021.8,2021.8,2021.8,2021.8,-1,-1
20230203  03:56:00,2021.8,2021.8,2021.8,2021.8,-1,-1
20230203  03:57:00,2021.8,2021.8,2021.8,2021.8,-1,-1
20230203  03:58:00,2021.8,2022.2,2021.8,2022.05,-1,-1
20230203  03:59:00,2022.05,2022.05,2022.05,2022.05,-1,-1
20230203  04:00:00,2022.05,2022.5,2022.05,2022.5,-1,-1
20230203  04:01:00,2022.5,2022.5,2022.5,2022.5,-1,-1
20230203  04:02:00,2022.5,2022.5,2022.5,2022.5,-1,-1
20230203  04:03:00,2022.5,2022.5,2022.5,2022.5,-1,-1
20230203  04:04:00,2022.5,2022.55,2022.5,2022.55,-1,-1
20230203  04:05:00,2022.55,2022.55,2022.55,2022.55,-1,-1
20230203  04:06:00,2022.55,2022.55,2022.55,2022.55,-1,-1
20230203  04:07:00,2022.55,2022.55,2022.55,2022.55,-1,-1
20230203  04:08:00,2022.55,2022.55,2022.55,2022.55,-1,-1
20230203  04:09:00,2022.55,2022.55,2022.55,2022.55,-1,-1
20230203  04:10:00,2022.55,2022.55,2022.55,2022.55,-1,-1
20230203  04:11:00,2022.55,2022.55,2022.55,2022.55,-1,-1
20230203  04:12:00,2022.55,2022.55,2022.55,2022.55,-1,-1
20230203  04:13:00,2022.55,2022.55,2022.55,2022.55,-1,-1
20230203  04:14:00,2022.55,2022.9,2022.55,2022.9,-1,-1
20230203  04:15:00,2022.9,2022.9,2022.9,2022.9,-1,-1
20230203  04:16:00,2022.9,2022.9,2022.9,2022.9,-1,-1
20230203  04:17:00,2022.9,2023.1,2022.9,2023.1,-1,-1
20230203  04:18:00,2023.1,2023.75,2023.1,2023.7,-1,-1
20230203  04:19:00,2023.7,2023.7,2023.7,2023.7,-1,-1
20230203  04:20:00,2023.7,2023.8,2023.7,2023.8,-1,-1
20230203  04:21:00,2023.8,2023.8,2023.8,2023.8,-1,-1
20230203  04:22:00,2023.8,2023.8,2023.8,2023.8,-1,-1
20230203  04:23:00,2023.8,2024.2,2023.8,2024.0,-1,-1
20230203  04:24:00,2024.0,2024.0,2023.5,2023.5,-1,-1
20230203  04:25:00,2023.5,2023.5,2023.4,2023.4,-1,-1
20230203  04:26:00,2023.4,2023.4,2023.1,2023.1,-1,-1
20230203  04:27:00,2023.1,2023.1,2023.0,2023.0,-1,-1
20230203  04:28:00,2023.0,2023.0,2023.0,2023.0,-1,-1
20230203  04:29:00,2023.0,2023.1,2023.0,2023.1,-1,-1
20230203  04:30:00,2023.1,2023.1,2023.1,2023.1,-1,-1
20230203  04:31:00,2023.1,2023.1,2023.1,2023.1,-1,-1
20230203  04:32:00,2023.1,2023.55,2023.1,2023.55,-1,-1
20230203  04:33:00,2023.55,2023.55,2023.55,2023.55,-1,-1
20230203  04:34:00,2023.55,2023.65,2023.55,2023.65,-1,-1
20230203  04:35:00,2023.65,2023.65,2023.65,2023.65,-1,-1
20230203  04:36:00,2023.65,2023.65,2023.65,2023.65,-1,-1
20230203  04:37:00,2023.65,2023.75,2023.65,2023.75,-1,-1
20230203  04:38:00,2023.75,2023.75,2023.75,2023.75,-1,-1
20230203  04:39:00,2023.75,2023.75,2023.75,2023.75,-1,-1
20230203  04:40:00,2023.75,2023.75,2023.45,2023.5,-1,-1
20230203  04:41:00,2023.5,2023.5,2023.5,2023.5,-1,-1
20230203  04:42:00,2023.5,2023.5,2023.5,2023.5,-1,-1
20230203  04:43:00,2023.5,2023.5,2023.4,2023.4,-1,-1
20230203  04:44:00,2023.4,2023.4,2023.4,2023.4,-1,-1
20230203  04:45:00,2023.4,2023.4,2023.3,2023.3,-1,-1
20230203  04:46:00,2023.3,2023.3,2023.3,2023.3,-1,-1
20230203  04:47:00,2023.3,2023.3,2023.3,2023.3,-1,-1
20230203  04:48:00,2023.3,2023.3,2023.3,2023.3,-1,-1
20230203  04:49:00,2023.3,2023.3,2023.3,2023.3,-1,-1
20230203  04:50:00,2023.3,2023.75,2023.3,2023.65,-1,-1
20230203  04:51:00,2023.65,2023.65,2023.65,2023.65,-1,-1
20230203  04:52:00,2023.65,2023.65,2023.65,2023.65,-1,-1
20230203  04:53:00,2023.65,2023.65,2023.65,2023.65,-1,-1
20230203  04:54:00,2023.65,2023.65,2023.65,2023.65,-1,-1
20230203  04:55:00,2023.65,2023.65,2023.65,2023.65,-1,-1
20230203  04:56:00,2023.65,2023.65,2023.65,2023.65,-1,-1
20230203  04:57:00,2023.65,2023.65,2023.65,2023.65,-1,-1
20230203  04:58:00,2023.65,2023.75,2023.35,2023.35,-1,-1
20230203  04:59:00,2023.35,2023.45,2023.35,2023.45,-1,-1
20230203  05:00:00,2023.45,2023.65,2023.45,2023.45,-1,-1
20230203  05:01:00,2023.45,2023.45,2023.3,2023.3,-1,-1
20230203  05:02:00,2023.3,2023.3,2023.3,2023.3,-1,-1
20230203  05:03:00,2023.3,2023.3,2023.3,2023.3,-1,-1
20230203  05:04:00,2023.3,2023.3,2023.3,2023.3,-1,-1
20230203  05:05:00,2023.3,2023.3,2023.3,2023.3,-1,-1
20230203  05:06:00,2023.3,2023.3,2023.3,2023.3,-1,-1
20230203  05:07:00,2023.3,2023.3,2023.3,2023.3,-1,-1
20230203  05:08:00,2023.3,2023.3,2023.3,2023.3,-1,-1
20230203  05:09:00,2023.3,2023.3,2023.3,2023.3,-1,-1
20230203  05:10:00,2023.3,2023.3,2023.3,2023.3,-1,-1
20230203  05:11:00,2023.3,2023.3,2023.3,2023.3,-1,-1
20230203  05:12:00,2023.3,2023.3,2023.3,2023.3,-1,-1
20230203  05:13:00,2023.3,2023.3,2023.3,2023.3,-1,-1
20230203  05:14:00,2023.3,2023.3,2023.3,2023.3,-1,-1
20230203  05:15:00,2023.3,2023.85,2023.3,2023.8,-1,-1
20230203  05:16:00,2023.8,2023.8,2023.8,2023.8,-1,-1
20230203  05:17:00,2023.8,2023.8,2023.8,2023.8,-1,-1
20230203  05:18:00,2023.8,2023.8,2023.8,2023.8,-1,-1
20230203  05:19:00,2023.8,2023.8,2023.8,2023.8,-1,-1
20230203  05:20:00,2023.8,2023.8,2023.8,2023.8,-1,-1
20230203  05:21:00,2023.8,2023.8,2023.8,2023.8,-1,-1
20230203  05:22:00,2023.8,2023.8,2023.8,2023.8,-1,-1
20230203  05:23:00,2023.8,2023.8,2023.8,2023.8,-1,-1
20230203  05:24:00,2023.8,2023.8,2023.8,2023.8,-1,-1
20230203  05:25:00,2023.8,2023.8,2023.8,2023.8,-1,-1
20230203  05:26:00,2023.8,2023.8,2023.8,2023.8,-1,-1
20230203  05:27:00,2023.8,2023.8,2023.8,2023.8,-1,-1
20230203  05:28:00,2023.8,2023.8,2023.45,2023.55,-1,-1
20230203  05:29:00,2023.55,2023.55,2023.55,2023.55,-1,-1
20230203  05:30:00,2023.55,2023.55,2023.55,2023.55,-1,-1
20230203  05:31:00,2023.55,2023.65,2023.55,2023.65,-1,-1
20230203  05:32:00,2023.65,2024.2,2023.65,2024.2,-1,-1
20230203  05:33:00,2024.2,2024.2,2024.05,2024.05,-1,-1
20230203  05:34:00,2024.05,2024.05,2023.7,2023.75,-1,-1
20230203  05:35:00,2023.75,2023.75,2023.75,2023.75,-1,-1
20230203  05:36:00,2023.75,2023.9,2023.75,2023.9,-1,-1
20230203  05:37:00,2023.9,2023.9,2023.9,2023.9,-1,-1
20230203  05:38:00,2023.9,2023.9,2023.9,2023.9,-1,-1
20230203  05:39:00,2023.9,2023.9,2023.9,2023.9,-1,-1
20230203  05:40:00,2023.9,2023.9,2023.9,2023.9,-1,-1
20230203  05:41:00,2023.9,2023.9,2023.9,2023.9,-1,-1
20230203  05:42:00,2023.9,2023.9,2023.9,2023.9,-1,-1
20230203  05:43:00,2023.9,2023.9,2023.9,2023.9,-1,-1
20230203  05:44:00,2023.9,2023.9,2023.9,2023.9,-1,-1
20230203  05:45:00,2023.9,2023.9,2023.9,2023.9,-1,-1
20230203  05:46:00,2023.9,2023.9,2023.9,2023.9,-1,-1
20230203  05:47:00,2023.9,2024.5,2023.9,2024.5,-1,-1
20230203  05:48:00,2024.5,2024.5,2024.1,2024.25,-1,-1
20230203  05:49:00,2024.25,2024.35,2024.25,2024.35,-1,-1
20230203  05:50:00,2024.35,2024.35,2024.35,2024.35,-1,-1
20230203  05:51:00,2024.35,2024.35,2024.35,2024.35,-1,-1
20230203  05:52:00,2024.35,2024.35,2024.35,2024.35,-1,-1
20230203  05:53:00,2024.35,2024.35,2024.35,2024.35,-1,-1
20230203  05:54:00,2024.35,2024.35,2024.35,2024.35,-1,-1
20230203  05:55:00,2024.35,2024.35,2024.35,2024.35,-1,-1
20230203  05:56:00,2024.35,2024.35,2024.35,2024.35,-1,-1
20230203  05:57:00,2024.35,2024.35,2024.35,2024.35,-1,-1
20230203  05:58:00,2024.35,2024.35,2024.35,2024.35,-1,-1
20230203  05:59:00,2024.35,2024.35,2024.35,2024.35,-1,-1
20230203  06:00:00,2024.35,2024.35,2023.95,2023.95,-1,-1
20230203  06:01:00,2023.95,2023.95,2023.85,2023.85,-1,-1
20230203  06:02:00,2023.85,2023.85,2023.65,2023.65,-1,-1
20230203  06:03:00,2023.65,2023.65,2023.65,2023.65,-1,-1
20230203  06:04:00,2023.65,2023.7,2023.45,2023.45,-1,-1
20230203  06:05:00,2023.45,2023.45,2023.35,2023.35,-1,-1
20230203  06:06:00,2023.35,2023.35,2023.35,2023.35,-1,-1
20230203  06:07:00,2023.35,2023.65,2023.35,2023.6,-1,-1
20230203  06:08:00,2023.6,2023.7,2023.6,2023.7,-1,-1
20230203  06:09:00,2023.7,2023.7,2023.7,2023.7,-1,-1
20230203  06:10:00,2023.7,2024.3,2023.7,2024.3,-1,-1
20230203  06:11:00,2024.3,2024.3,2024.3,2024.3,-1,-1
20230203  06:12:00,2024.3,2024.3,2024.3,2024.3,-1,-1
20230203  06:13:00,2024.3,2024.35,2024.3,2024.35,-1,-1
20230203  06:14:00,2024.35,2024.85,2024.35,2024.8,-1,-1
20230203  06:15:00,2024.8,2024.8,2024.8,2024.8,-1,-1
20230203  06:16:00,2024.8,2024.8,2024.8,2024.8,-1,-1
20230203  06:17:00,2024.8,2024.8,2024.8,2024.8,-1,-1
20230203  06:18:00,2024.8,2024.8,2024.8,2024.8,-1,-1
20230203  06:19:00,2024.8,2024.8,2024.8,2024.8,-1,-1
20230203  06:20:00,2024.8,2024.8,2024.8,2024.8,-1,-1
20230203  06:21:00,2024.8,2024.8,2024.8,2024.8,-1,-1
20230203  06:22:00,2024.8,2024.8,2024.8,2024.8,-1,-1
20230203  06:23:00,2024.8,2024.8,2024.8,2024.8,-1,-1
20230203  06:24:00,2024.8,2024.8,2024.8,2024.8,-1,-1
20230203  06:25:00,2024.8,2024.8,2024.8,2024.8,-1,-1
20230203  06:26:00,2024.8,2024.8,2024.45,2024.45,-1,-1
