date,open,high,low,close,volume,barCount
20230327  00:32:00,1757.4,1757.55,1756.9,1757.45,-1,-1
20230327  00:33:00,1757.45,1757.6,1757.3,1757.35,-1,-1
20230327  00:34:00,1757.35,1757.35,1756.7,1756.75,-1,-1
20230327  00:35:00,1756.75,1757.2,1756.6,1757.05,-1,-1
20230327  00:36:00,1757.05,1757.8,1757.05,1757.65,-1,-1
20230327  00:37:00,1757.65,1757.75,1757.35,1757.45,-1,-1
20230327  00:38:00,1757.45,1757.5,1756.85,1757.05,-1,-1
20230327  00:39:00,1757.05,1757.4,1756.8,1757.4,-1,-1
20230327  00:40:00,1757.4,1757.4,1756.85,1756.95,-1,-1
20230327  00:41:00,1756.95,1757.05,1756.8,1756.85,-1,-1
20230327  00:42:00,1756.85,1757.1,1756.55,1757.05,-1,-1
20230327  00:43:00,1757.05,1757.3,1756.85,1757.3,-1,-1
20230327  00:44:00,1757.3,1758.1,1757.3,1757.7,-1,-1
20230327  00:45:00,1757.7,1758.05,1757.65,1757.8,-1,-1
20230327  00:46:00,1757.8,1757.95,1757.55,1757.8,-1,-1
20230327  00:47:00,1757.8,1757.8,1757.3,1757.5,-1,-1
20230327  00:48:00,1757.5,1757.85,1757.5,1757.85,-1,-1
20230327  00:49:00,1757.85,1758.05,1757.75,1758.0,-1,-1
20230327  00:50:00,1758.0,1758.0,1757.4,1757.5,-1,-1
20230327  00:51:00,1757.5,1757.75,1757.4,1757.7,-1,-1
20230327  00:52:00,1757.7,1758.0,1757.7,1757.8,-1,-1
20230327  00:53:00,1757.8,1758.1,1757.8,1758.1,-1,-1
20230327  00:54:00,1758.1,1758.15,1757.4,1757.6,-1,-1
20230327  00:55:00,1757.6,1757.75,1757.4,1757.5,-1,-1
20230327  00:56:00,1757.5,1758.35,1757.5,1758.2,-1,-1
20230327  00:57:00,1758.2,1758.35,1757.6,1757.9,-1,-1
20230327  00:58:00,1757.9,1758.25,1757.9,1758.2,-1,-1
20230327  00:59:00,1758.2,1758.2,1757.9,1758.0,-1,-1
20230327  01:00:00,1758.0,1758.15,1757.35,1757.45,-1,-1
20230327  01:01:00,1757.45,1757.45,1756.9,1757.3,-1,-1
20230327  01:02:00,1757.3,1757.3,1756.3,1756.55,-1,-1
20230327  01:03:00,1756.55,1756.55,1756.25,1756.4,-1,-1
20230327  01:04:00,1756.4,1756.85,1756.4,1756.6,-1,-1
20230327  01:05:00,1756.6,1757.05,1756.6,1756.9,-1,-1
20230327  01:06:00,1756.9,1756.9,1756.8,1756.9,-1,-1
20230327  01:07:00,1756.9,1757.3,1756.9,1757.3,-1,-1
20230327  01:08:00,1757.3,1758.0,1757.3,1758.0,-1,-1
20230327  01:09:00,1758.0,1758.0,1757.3,1757.6,-1,-1
20230327  01:10:00,1757.6,1757.75,1757.5,1757.7,-1,-1
20230327  01:11:00,1757.7,1758.25,1757.7,1758.1,-1,-1
20230327  01:12:00,1758.1,1758.1,1757.65,1757.8,-1,-1
20230327  01:13:00,1757.8,1757.9,1757.65,1757.7,-1,-1
20230327  01:14:00,1757.7,1758.3,1757.7,1758.3,-1,-1
20230327  01:15:00,1758.3,1758.6,1758.2,1758.6,-1,-1
20230327  01:16:00,1758.6,1758.75,1758.5,1758.7,-1,-1
20230327  01:17:00,1758.7,1758.9,1758.4,1758.65,-1,-1
20230327  01:18:00,1758.65,1758.9,1758.6,1758.8,-1,-1
20230327  01:19:00,1758.8,1761.75,1758.5,1761.35,-1,-1
20230327  01:20:00,1761.35,1762.65,1761.1,1762.6,-1,-1
20230327  01:21:00,1762.6,1763.55,1761.95,1763.3,-1,-1
20230327  01:22:00,1763.3,1764.1,1763.0,1764.1,-1,-1
20230327  01:23:00,1764.1,1764.9,1763.9,1764.55,-1,-1
20230327  01:24:00,1764.55,1764.55,1763.2,1763.2,-1,-1
20230327  01:25:00,1763.2,1763.35,1762.8,1762.8,-1,-1
20230327  01:26:00,1762.8,1764.2,1762.8,1764.1,-1,-1
20230327  01:27:00,1764.1,1764.15,1763.55,1763.8,-1,-1
20230327  01:28:00,1763.8,1763.8,1763.15,1763.15,-1,-1
20230327  01:29:00,1763.15,1764.85,1763.15,1764.3,-1,-1
20230327  01:30:00,1764.3,1764.8,1764.15,1764.4,-1,-1
20230327  01:31:00,1764.4,1764.85,1764.25,1764.85,-1,-1
20230327  01:32:00,1764.85,1765.0,1764.0,1764.65,-1,-1
20230327  01:33:00,1764.65,1764.65,1763.35,1763.75,-1,-1
20230327  01:34:00,1763.75,1764.05,1763.45,1763.45,-1,-1
20230327  01:35:00,1763.45,1763.55,1763.1,1763.5,-1,-1
20230327  01:36:00,1763.5,1763.5,1763.1,1763.1,-1,-1
20230327  01:37:00,1763.1,1764.45,1763.1,1764.35,-1,-1
20230327  01:38:00,1764.35,1764.35,1763.1,1763.35,-1,-1
20230327  01:39:00,1763.35,1763.55,1763.05,1763.55,-1,-1
20230327  01:40:00,1763.55,1763.7,1763.1,1763.15,-1,-1
20230327  01:41:00,1763.15,1763.65,1763.15,1763.2,-1,-1
20230327  01:42:00,1763.2,1763.2,1762.7,1763.15,-1,-1
20230327  01:43:00,1763.15,1763.45,1762.9,1763.4,-1,-1
20230327  01:44:00,1763.4,1763.4,1763.1,1763.1,-1,-1
20230327  01:45:00,1763.1,1763.35,1762.35,1762.55,-1,-1
20230327  01:46:00,1762.55,1762.8,1762.35,1762.55,-1,-1
20230327  01:47:00,1762.55,1762.55,1761.9,1762.1,-1,-1
20230327  01:48:00,1762.1,1762.1,1761.75,1761.85,-1,-1
20230327  01:49:00,1761.85,1762.65,1761.8,1762.4,-1,-1
20230327  01:50:00,1762.4,1762.9,1762.2,1762.6,-1,-1
20230327  01:51:00,1762.6,1762.7,1762.3,1762.3,-1,-1
20230327  01:52:00,1762.3,1762.4,1762.15,1762.25,-1,-1
20230327  01:53:00,1762.25,1762.55,1762.25,1762.5,-1,-1
20230327  01:54:00,1762.5,1762.55,1762.3,1762.55,-1,-1
20230327  01:55:00,1762.55,1762.75,1762.35,1762.7,-1,-1
20230327  01:56:00,1762.7,1763.15,1762.55,1762.9,-1,-1
20230327  01:57:00,1762.9,1763.3,1762.8,1763.05,-1,-1
20230327  01:58:00,1763.05,1763.05,1762.6,1762.7,-1,-1
20230327  01:59:00,1762.7,1762.95,1762.65,1762.85,-1,-1
20230327  02:00:00,1762.85,1763.05,1761.25,1761.6,-1,-1
20230327  02:01:00,1761.6,1761.9,1760.9,1761.65,-1,-1
20230327  02:02:00,1761.65,1762.0,1761.35,1761.95,-1,-1
20230327  02:03:00,1761.95,1761.95,1761.5,1761.5,-1,-1
20230327  02:04:00,1761.5,1761.9,1761.5,1761.9,-1,-1
20230327  02:05:00,1761.9,1762.0,1761.75,1761.85,-1,-1
20230327  02:06:00,1761.85,1761.85,1761.55,1761.6,-1,-1
20230327  02:07:00,1761.6,1761.6,1760.35,1761.0,-1,-1
20230327  02:08:00,1761.0,1761.2,1760.95,1761.15,-1,-1
20230327  02:09:00,1761.15,1762.4,1760.95,1762.05,-1,-1
20230327  02:10:00,1762.05,1762.05,1761.35,1761.35,-1,-1
20230327  02:11:00,1761.35,1761.6,1761.2,1761.4,-1,-1
20230327  02:12:00,1761.4,1761.4,1760.9,1761.0,-1,-1
20230327  02:13:00,1761.0,1761.0,1760.85,1760.9,-1,-1
20230327  02:14:00,1760.9,1761.1,1760.9,1760.9,-1,-1
20230327  02:15:00,1760.9,1760.9,1760.05,1760.4,-1,-1
20230327  02:16:00,1760.4,1760.6,1758.2,1758.45,-1,-1
20230327  02:17:00,1758.45,1759.15,1758.4,1758.7,-1,-1
20230327  02:18:00,1758.7,1759.55,1758.45,1759.35,-1,-1
20230327  02:19:00,1759.35,1759.9,1759.05,1759.2,-1,-1
20230327  02:20:00,1759.2,1759.2,1758.1,1758.5,-1,-1
20230327  02:21:00,1758.5,1759.0,1758.5,1759.0,-1,-1
20230327  02:22:00,1759.0,1759.0,1758.25,1758.5,-1,-1
20230327  02:23:00,1758.5,1758.7,1758.25,1758.3,-1,-1
20230327  02:24:00,1758.3,1758.3,1757.4,1757.5,-1,-1
20230327  02:25:00,1757.5,1757.8,1757.4,1757.7,-1,-1
20230327  02:26:00,1757.7,1758.2,1757.4,1757.55,-1,-1
20230327  02:27:00,1757.55,1757.55,1756.35,1756.4,-1,-1
20230327  02:28:00,1756.4,1756.85,1756.25,1756.65,-1,-1
20230327  02:29:00,1756.65,1756.8,1756.0,1756.0,-1,-1
20230327  02:30:00,1756.0,1756.75,1755.85,1756.7,-1,-1
20230327  02:31:00,1756.7,1757.7,1756.7,1757.5,-1,-1
20230327  02:32:00,1757.5,1757.7,1757.25,1757.4,-1,-1
20230327  02:33:00,1757.4,1758.25,1757.4,1758.1,-1,-1
20230327  02:34:00,1758.1,1758.65,1757.2,1757.6,-1,-1
20230327  02:35:00,1757.6,1757.85,1757.45,1757.7,-1,-1
20230327  02:36:00,1757.7,1758.3,1757.65,1758.3,-1,-1
20230327  02:37:00,1758.3,1758.5,1757.5,1758.35,-1,-1
20230327  02:38:00,1758.35,1759.1,1758.35,1759.1,-1,-1
20230327  02:39:00,1759.1,1759.3,1759.0,1759.05,-1,-1
20230327  02:40:00,1759.05,1759.45,1759.0,1759.4,-1,-1
20230327  02:41:00,1759.4,1760.15,1759.4,1759.9,-1,-1
20230327  02:42:00,1759.9,1760.0,1759.45,1759.55,-1,-1
20230327  02:43:00,1759.55,1759.55,1759.15,1759.3,-1,-1
20230327  02:44:00,1759.3,1759.5,1759.25,1759.25,-1,-1
20230327  02:45:00,1759.25,1759.9,1759.25,1759.65,-1,-1
20230327  02:46:00,1759.65,1760.0,1759.2,1759.95,-1,-1
20230327  02:47:00,1759.95,1760.2,1759.9,1760.1,-1,-1
20230327  02:48:00,1760.1,1760.1,1759.8,1759.8,-1,-1
20230327  02:49:00,1759.8,1759.8,1759.4,1759.7,-1,-1
20230327  02:50:00,1759.7,1759.8,1759.3,1759.3,-1,-1
20230327  02:51:00,1759.3,1759.5,1758.95,1759.0,-1,-1
20230327  02:52:00,1759.0,1759.2,1758.85,1759.0,-1,-1
20230327  02:53:00,1759.0,1759.35,1758.9,1759.15,-1,-1
20230327  02:54:00,1759.15,1759.15,1758.8,1758.9,-1,-1
20230327  02:55:00,1758.9,1759.25,1758.9,1758.9,-1,-1
20230327  02:56:00,1758.9,1759.3,1758.85,1759.2,-1,-1
20230327  02:57:00,1759.2,1759.85,1759.2,1759.75,-1,-1
20230327  02:58:00,1759.75,1759.8,1759.1,1759.1,-1,-1
20230327  02:59:00,1759.1,1759.2,1758.85,1759.0,-1,-1
20230327  03:00:00,1759.0,1759.2,1758.05,1759.2,-1,-1
20230327  03:01:00,1759.2,1759.5,1758.8,1759.4,-1,-1
20230327  03:02:00,1759.4,1759.4,1759.0,1759.1,-1,-1
20230327  03:03:00,1759.1,1759.4,1758.85,1759.1,-1,-1
20230327  03:04:00,1759.1,1759.55,1759.05,1759.55,-1,-1
20230327  03:05:00,1759.55,1759.55,1758.55,1758.55,-1,-1
20230327  03:06:00,1758.55,1758.55,1757.15,1757.15,-1,-1
20230327  03:07:00,1757.15,1757.5,1756.75,1756.95,-1,-1
20230327  03:08:00,1756.95,1757.45,1756.95,1757.45,-1,-1
20230327  03:09:00,1757.45,1757.45,1756.75,1757.15,-1,-1
20230327  03:10:00,1757.15,1757.45,1757.1,1757.2,-1,-1
20230327  03:11:00,1757.2,1757.45,1757.2,1757.45,-1,-1
20230327  03:12:00,1757.45,1757.75,1757.3,1757.65,-1,-1
20230327  03:13:00,1757.65,1757.85,1757.2,1757.2,-1,-1
20230327  03:14:00,1757.2,1757.35,1757.15,1757.15,-1,-1
20230327  03:15:00,1757.15,1757.45,1757.0,1757.2,-1,-1
20230327  03:16:00,1757.2,1758.45,1757.2,1758.15,-1,-1
20230327  03:17:00,1758.15,1758.15,1757.5,1757.8,-1,-1
20230327  03:18:00,1757.8,1758.35,1757.6,1758.35,-1,-1
20230327  03:19:00,1758.35,1758.45,1757.9,1758.05,-1,-1
20230327  03:20:00,1758.05,1758.5,1757.95,1758.0,-1,-1
20230327  03:21:00,1758.0,1758.0,1757.5,1757.5,-1,-1
20230327  03:22:00,1757.5,1758.0,1757.45,1757.85,-1,-1
20230327  03:23:00,1757.85,1758.0,1757.65,1757.85,-1,-1
20230327  03:24:00,1757.85,1758.05,1757.8,1757.85,-1,-1
20230327  03:25:00,1757.85,1757.85,1757.25,1757.5,-1,-1
20230327  03:26:00,1757.5,1757.5,1756.9,1757.15,-1,-1
20230327  03:27:00,1757.15,1757.3,1757.05,1757.1,-1,-1
20230327  03:28:00,1757.1,1757.15,1757.0,1757.1,-1,-1
20230327  03:29:00,1757.1,1757.6,1757.1,1757.4,-1,-1
20230327  03:30:00,1757.4,1757.6,1756.85,1756.95,-1,-1
20230327  03:31:00,1756.95,1758.05,1756.55,1758.0,-1,-1
20230327  03:32:00,1758.0,1758.6,1757.35,1757.45,-1,-1
20230327  03:33:00,1757.45,1757.6,1757.05,1757.5,-1,-1
20230327  03:34:00,1757.5,1757.6,1757.15,1757.35,-1,-1
20230327  03:35:00,1757.35,1757.35,1756.55,1756.7,-1,-1
20230327  03:36:00,1756.7,1756.7,1755.8,1756.4,-1,-1
20230327  03:37:00,1756.4,1756.75,1756.15,1756.4,-1,-1
20230327  03:38:00,1756.4,1756.75,1756.2,1756.7,-1,-1
20230327  03:39:00,1756.7,1757.15,1756.65,1757.15,-1,-1
20230327  03:40:00,1757.15,1758.15,1757.1,1757.6,-1,-1
20230327  03:41:00,1757.6,1757.95,1757.25,1757.9,-1,-1
20230327  03:42:00,1757.9,1758.55,1757.8,1758.35,-1,-1
20230327  03:43:00,1758.35,1758.75,1758.35,1758.65,-1,-1
20230327  03:44:00,1758.65,1759.05,1758.5,1759.0,-1,-1
20230327  03:45:00,1759.0,1759.0,1758.6,1758.8,-1,-1
20230327  03:46:00,1758.8,1758.9,1758.5,1758.8,-1,-1
20230327  03:47:00,1758.8,1758.8,1758.3,1758.3,-1,-1
20230327  03:48:00,1758.3,1758.3,1757.65,1757.7,-1,-1
20230327  03:49:00,1757.7,1758.0,1757.6,1757.6,-1,-1
20230327  03:50:00,1757.6,1758.1,1757.25,1758.1,-1,-1
20230327  03:51:00,1758.1,1758.4,1757.9,1757.9,-1,-1
20230327  03:52:00,1757.9,1758.2,1757.45,1757.95,-1,-1
20230327  03:53:00,1757.95,1758.15,1757.6,1757.85,-1,-1
20230327  03:54:00,1757.85,1758.0,1757.7,1757.8,-1,-1
20230327  03:55:00,1757.8,1757.8,1757.15,1757.15,-1,-1
20230327  03:56:00,1757.15,1757.75,1757.15,1757.65,-1,-1
20230327  03:57:00,1757.65,1757.85,1757.5,1757.55,-1,-1
20230327  03:58:00,1757.55,1757.55,1756.9,1757.3,-1,-1
20230327  03:59:00,1757.3,1758.1,1757.3,1757.85,-1,-1
20230327  04:00:00,1757.85,1758.2,1757.55,1758.05,-1,-1
20230327  04:01:00,1758.05,1758.25,1757.8,1758.15,-1,-1
20230327  04:02:00,1758.15,1758.3,1757.9,1758.1,-1,-1
20230327  04:03:00,1758.1,1758.1,1757.7,1757.95,-1,-1
20230327  04:04:00,1757.95,1758.0,1757.2,1757.35,-1,-1
20230327  04:05:00,1757.35,1757.4,1757.05,1757.3,-1,-1
20230327  04:06:00,1757.3,1757.55,1757.15,1757.45,-1,-1
20230327  04:07:00,1757.45,1757.7,1757.2,1757.7,-1,-1
20230327  04:08:00,1757.7,1758.2,1757.7,1757.8,-1,-1
20230327  04:09:00,1757.8,1758.0,1757.6,1757.75,-1,-1
20230327  04:10:00,1757.75,1758.3,1757.6,1758.2,-1,-1
20230327  04:11:00,1758.2,1758.85,1758.15,1758.5,-1,-1
20230327  04:12:00,1758.5,1758.7,1758.2,1758.2,-1,-1
20230327  04:13:00,1758.2,1758.3,1758.0,1758.05,-1,-1
20230327  04:14:00,1758.05,1758.5,1758.0,1758.5,-1,-1
20230327  04:15:00,1758.5,1758.55,1758.0,1758.5,-1,-1
20230327  04:16:00,1758.5,1758.7,1758.25,1758.6,-1,-1
20230327  04:17:00,1758.6,1758.6,1758.2,1758.3,-1,-1
20230327  04:18:00,1758.3,1758.6,1758.15,1758.5,-1,-1
20230327  04:19:00,1758.5,1758.6,1758.15,1758.15,-1,-1
20230327  04:20:00,1758.15,1758.2,1757.85,1758.2,-1,-1
20230327  04:21:00,1758.2,1758.3,1758.15,1758.25,-1,-1
20230327  04:22:00,1758.25,1758.5,1758.1,1758.2,-1,-1
20230327  04:23:00,1758.2,1758.75,1758.15,1758.45,-1,-1
20230327  04:24:00,1758.45,1758.45,1758.2,1758.3,-1,-1
20230327  04:25:00,1758.3,1758.65,1758.3,1758.6,-1,-1
20230327  04:26:00,1758.6,1758.6,1757.9,1758.1,-1,-1
20230327  04:27:00,1758.1,1758.2,1757.9,1758.05,-1,-1
20230327  04:28:00,1758.05,1758.3,1758.0,1758.25,-1,-1
20230327  04:29:00,1758.25,1758.25,1757.5,1757.65,-1,-1
20230327  04:30:00,1757.65,1757.7,1757.5,1757.7,-1,-1
20230327  04:31:00,1757.7,1757.7,1757.5,1757.6,-1,-1
20230327  04:32:00,1757.6,1757.8,1757.5,1757.7,-1,-1
20230327  04:33:00,1757.7,1757.8,1757.45,1757.45,-1,-1
20230327  04:34:00,1757.45,1757.6,1757.2,1757.4,-1,-1
20230327  04:35:00,1757.4,1757.45,1757.35,1757.35,-1,-1
20230327  04:36:00,1757.35,1757.7,1757.35,1757.4,-1,-1
20230327  04:37:00,1757.4,1757.6,1757.25,1757.3,-1,-1
20230327  04:38:00,1757.3,1757.45,1757.15,1757.4,-1,-1
20230327  04:39:00,1757.4,1757.5,1757.2,1757.2,-1,-1
20230327  04:40:00,1757.2,1757.4,1757.1,1757.2,-1,-1
20230327  04:41:00,1757.2,1757.4,1757.1,1757.1,-1,-1
20230327  04:42:00,1757.1,1757.3,1757.1,1757.2,-1,-1
20230327  04:43:00,1757.2,1757.5,1757.05,1757.4,-1,-1
20230327  04:44:00,1757.4,1757.4,1757.25,1757.3,-1,-1
20230327  04:45:00,1757.3,1757.45,1757.1,1757.15,-1,-1
20230327  04:46:00,1757.15,1757.45,1757.15,1757.4,-1,-1
20230327  04:47:00,1757.4,1757.4,1757.1,1757.1,-1,-1
20230327  04:48:00,1757.1,1757.3,1756.95,1756.95,-1,-1
20230327  04:49:00,1756.95,1757.1,1756.9,1756.9,-1,-1
20230327  04:50:00,1756.9,1757.3,1756.9,1757.1,-1,-1
20230327  04:51:00,1757.1,1757.8,1757.1,1757.55,-1,-1
20230327  04:52:00,1757.55,1757.7,1757.1,1757.1,-1,-1
20230327  04:53:00,1757.1,1757.55,1757.1,1757.3,-1,-1
20230327  04:54:00,1757.3,1757.6,1757.2,1757.45,-1,-1
20230327  04:55:00,1757.45,1757.5,1757.2,1757.5,-1,-1
20230327  04:56:00,1757.5,1757.6,1757.3,1757.5,-1,-1
20230327  04:57:00,1757.5,1757.75,1757.45,1757.5,-1,-1
20230327  04:58:00,1757.5,1757.7,1757.45,1757.5,-1,-1
20230327  04:59:00,1757.5,1757.8,1757.45,1757.7,-1,-1
20230327  05:00:00,1757.7,1757.7,1757.45,1757.5,-1,-1
20230327  05:01:00,1757.5,1757.65,1757.5,1757.6,-1,-1
20230327  05:02:00,1757.6,1757.8,1757.55,1757.8,-1,-1
20230327  05:03:00,1757.8,1757.8,1757.55,1757.6,-1,-1
20230327  05:04:00,1757.6,1757.7,1757.5,1757.5,-1,-1
20230327  05:05:00,1757.5,1757.7,1757.3,1757.5,-1,-1
20230327  05:06:00,1757.5,1757.6,1757.4,1757.45,-1,-1
20230327  05:07:00,1757.45,1757.55,1757.35,1757.5,-1,-1
20230327  05:08:00,1757.5,1758.1,1757.5,1758.1,-1,-1
20230327  05:09:00,1758.1,1758.4,1758.1,1758.35,-1,-1
20230327  05:10:00,1758.35,1758.95,1758.3,1758.8,-1,-1
20230327  05:11:00,1758.8,1758.8,1758.7,1758.75,-1,-1
20230327  05:12:00,1758.75,1758.9,1758.6,1758.8,-1,-1
20230327  05:13:00,1758.8,1758.8,1758.65,1758.75,-1,-1
20230327  05:14:00,1758.75,1758.9,1758.7,1758.7,-1,-1
20230327  05:15:00,1758.7,1758.7,1758.35,1758.6,-1,-1
20230327  05:16:00,1758.6,1758.7,1758.45,1758.6,-1,-1
20230327  05:17:00,1758.6,1758.9,1758.55,1758.9,-1,-1
20230327  05:18:00,1758.9,1758.95,1758.7,1758.9,-1,-1
20230327  05:19:00,1758.9,1758.95,1758.8,1758.8,-1,-1
20230327  05:20:00,1758.8,1759.1,1758.8,1758.95,-1,-1
20230327  05:21:00,1758.95,1758.95,1758.6,1758.8,-1,-1
20230327  05:22:00,1758.8,1758.85,1758.5,1758.6,-1,-1
20230327  05:23:00,1758.6,1758.6,1758.5,1758.5,-1,-1
20230327  05:24:00,1758.5,1758.5,1758.35,1758.35,-1,-1
20230327  05:25:00,1758.35,1758.35,1757.95,1758.2,-1,-1
20230327  05:26:00,1758.2,1758.2,1758.0,1758.0,-1,-1
20230327  05:27:00,1758.0,1758.2,1757.8,1757.8,-1,-1
20230327  05:28:00,1757.8,1758.05,1757.8,1757.8,-1,-1
20230327  05:29:00,1757.8,1758.0,1757.7,1757.95,-1,-1
20230327  05:30:00,1757.95,1758.2,1757.85,1758.2,-1,-1
20230327  05:31:00,1758.2,1758.45,1758.15,1758.4,-1,-1
20230327  05:32:00,1758.4,1758.6,1758.4,1758.5,-1,-1
20230327  05:33:00,1758.5,1758.6,1758.4,1758.6,-1,-1
20230327  05:34:00,1758.6,1758.9,1758.6,1758.6,-1,-1
20230327  05:35:00,1758.6,1759.05,1758.6,1758.95,-1,-1
20230327  05:36:00,1758.95,1760.3,1758.95,1760.15,-1,-1
20230327  05:37:00,1760.15,1760.45,1759.9,1760.25,-1,-1
20230327  05:38:00,1760.25,1760.9,1760.25,1760.85,-1,-1
20230327  05:39:00,1760.85,1761.45,1760.85,1761.35,-1,-1
20230327  05:40:00,1761.35,1761.6,1760.85,1761.05,-1,-1
20230327  05:41:00,1761.05,1761.2,1760.6,1761.1,-1,-1
20230327  05:42:00,1761.1,1761.4,1760.95,1761.3,-1,-1
20230327  05:43:00,1761.3,1761.4,1759.5,1760.05,-1,-1
20230327  05:44:00,1760.05,1760.25,1759.75,1760.2,-1,-1
20230327  05:45:00,1760.2,1760.7,1760.15,1760.35,-1,-1
20230327  05:46:00,1760.35,1760.7,1760.3,1760.3,-1,-1
20230327  05:47:00,1760.3,1760.8,1760.3,1760.6,-1,-1
20230327  05:48:00,1760.6,1761.1,1760.2,1760.3,-1,-1
20230327  05:49:00,1760.3,1760.7,1760.15,1760.2,-1,-1
20230327  05:50:00,1760.2,1760.5,1760.15,1760.25,-1,-1
20230327  05:51:00,1760.25,1760.25,1759.55,1759.6,-1,-1
20230327  05:52:00,1759.6,1759.7,1759.35,1759.6,-1,-1
20230327  05:53:00,1759.6,1759.6,1759.3,1759.5,-1,-1
20230327  05:54:00,1759.5,1759.6,1759.25,1759.3,-1,-1
20230327  05:55:00,1759.3,1759.35,1759.1,1759.2,-1,-1
20230327  05:56:00,1759.2,1759.4,1758.9,1758.95,-1,-1
20230327  05:57:00,1758.95,1759.1,1758.75,1758.95,-1,-1
20230327  05:58:00,1758.95,1759.65,1758.8,1759.6,-1,-1
20230327  05:59:00,1759.6,1759.9,1759.55,1759.7,-1,-1
20230327  06:00:00,1759.7,1759.8,1759.5,1759.7,-1,-1
20230327  06:01:00,1759.7,1759.9,1759.6,1759.85,-1,-1
20230327  06:02:00,1759.85,1759.9,1759.6,1759.7,-1,-1
20230327  06:03:00,1759.7,1759.8,1759.7,1759.7,-1,-1
20230327  06:04:00,1759.7,1759.75,1759.45,1759.7,-1,-1
20230327  06:05:00,1759.7,1759.7,1759.55,1759.7,-1,-1
20230327  06:06:00,1759.7,1759.7,1759.25,1759.55,-1,-1
20230327  06:07:00,1759.55,1759.65,1759.4,1759.4,-1,-1
20230327  06:08:00,1759.4,1759.6,1759.35,1759.6,-1,-1
20230327  06:09:00,1759.6,1759.7,1759.55,1759.6,-1,-1
20230327  06:10:00,1759.6,1759.6,1759.3,1759.4,-1,-1
20230327  06:11:00,1759.4,1759.6,1759.25,1759.25,-1,-1
20230327  06:12:00,1759.25,1759.4,1759.25,1759.4,-1,-1
20230327  06:13:00,1759.4,1759.95,1759.35,1759.85,-1,-1
20230327  06:14:00,1759.85,1759.85,1759.65,1759.7,-1,-1
20230327  06:15:00,1759.7,1759.7,1759.5,1759.5,-1,-1
20230327  06:16:00,1759.5,1759.9,1759.5,1759.7,-1,-1
20230327  06:17:00,1759.7,1759.75,1759.65,1759.75,-1,-1
20230327  06:18:00,1759.75,1759.9,1759.75,1759.75,-1,-1
20230327  06:19:00,1759.75,1759.8,1759.0,1759.3,-1,-1
20230327  06:20:00,1759.3,1759.6,1759.25,1759.45,-1,-1
20230327  06:21:00,1759.45,1759.55,1759.3,1759.3,-1,-1
20230327  06:22:00,1759.3,1759.75,1759.3,1759.6,-1,-1
20230327  06:23:00,1759.6,1759.6,1759.45,1759.6,-1,-1
20230327  06:24:00,1759.6,1759.7,1759.45,1759.5,-1,-1
20230327  06:25:00,1759.5,1759.55,1759.4,1759.45,-1,-1
20230327  06:26:00,1759.45,1759.6,1759.4,1759.45,-1,-1
