date,open,high,low,close,volume,barCount
20230224  06:27:00,1929.55,1929.55,1929.25,1929.25,-1,-1
20230224  06:28:00,1929.25,1929.3,1929.25,1929.3,-1,-1
20230224  06:29:00,1929.3,1929.3,1929.2,1929.2,-1,-1
20230224  06:30:00,1929.2,1929.2,1929.2,1929.2,-1,-1
20230224  06:31:00,1929.2,1929.2,1928.8,1928.8,-1,-1
20230224  06:32:00,1928.8,1928.8,1928.8,1928.8,-1,-1
20230224  06:33:00,1928.8,1928.8,1928.8,1928.8,-1,-1
20230224  06:34:00,1928.8,1928.8,1928.6,1928.6,-1,-1
20230224  06:35:00,1928.6,1928.65,1928.6,1928.65,-1,-1
20230224  06:36:00,1928.65,1928.85,1928.65,1928.8,-1,-1
20230224  06:37:00,1928.8,1928.8,1928.8,1928.8,-1,-1
20230224  06:38:00,1928.8,1928.8,1928.8,1928.8,-1,-1
20230224  06:39:00,1928.8,1928.8,1928.8,1928.8,-1,-1
20230224  06:40:00,1928.8,1928.8,1928.7,1928.7,-1,-1
20230224  06:41:00,1928.7,1928.7,1928.7,1928.7,-1,-1
20230224  06:42:00,1928.7,1928.7,1928.7,1928.7,-1,-1
20230224  06:43:00,1928.7,1928.7,1928.7,1928.7,-1,-1
20230224  06:44:00,1928.7,1928.7,1928.7,1928.7,-1,-1
20230224  06:45:00,1928.7,1928.7,1928.7,1928.7,-1,-1
20230224  06:46:00,1928.7,1928.7,1928.7,1928.7,-1,-1
20230224  06:47:00,1928.7,1928.7,1928.7,1928.7,-1,-1
20230224  06:48:00,1928.7,1928.7,1928.7,1928.7,-1,-1
20230224  06:49:00,1928.7,1928.7,1928.7,1928.7,-1,-1
20230224  06:50:00,1928.7,1928.7,1928.55,1928.55,-1,-1
20230224  06:51:00,1928.55,1928.55,1928.55,1928.55,-1,-1
20230224  06:52:00,1928.55,1928.55,1928.55,1928.55,-1,-1
20230224  06:53:00,1928.55,1928.55,1928.55,1928.55,-1,-1
20230224  06:54:00,1928.55,1928.55,1928.55,1928.55,-1,-1
20230224  06:55:00,1928.55,1928.55,1928.55,1928.55,-1,-1
20230224  06:56:00,1928.55,1928.6,1928.55,1928.6,-1,-1
20230224  06:57:00,1928.6,1928.6,1928.55,1928.55,-1,-1
20230224  06:58:00,1928.55,1928.55,1928.55,1928.55,-1,-1
20230224  06:59:00,1928.55,1928.55,1928.55,1928.55,-1,-1
20230224  07:00:00,1928.55,1928.55,1928.55,1928.55,-1,-1
20230224  07:01:00,1928.55,1928.55,1928.55,1928.55,-1,-1
20230224  07:02:00,1928.55,1929.05,1928.55,1929.0,-1,-1
20230224  07:03:00,1929.0,1929.0,1928.85,1928.85,-1,-1
20230224  07:04:00,1928.85,1928.85,1928.6,1928.65,-1,-1
20230224  07:05:00,1928.65,1928.75,1928.65,1928.75,-1,-1
20230224  07:06:00,1928.75,1928.75,1928.75,1928.75,-1,-1
20230224  07:07:00,1928.75,1928.75,1928.75,1928.75,-1,-1
20230224  07:08:00,1928.75,1928.75,1928.75,1928.75,-1,-1
20230224  07:09:00,1928.75,1928.75,1928.75,1928.75,-1,-1
20230224  07:10:00,1928.75,1928.75,1928.75,1928.75,-1,-1
20230224  07:11:00,1928.75,1928.75,1928.75,1928.75,-1,-1
20230224  07:12:00,1928.75,1928.75,1928.75,1928.75,-1,-1
20230224  07:13:00,1928.75,1928.75,1928.75,1928.75,-1,-1
20230224  07:14:00,1928.75,1928.75,1928.4,1928.4,-1,-1
20230224  07:15:00,1928.4,1928.4,1928.05,1928.05,-1,-1
20230224  07:16:00,1928.05,1928.05,1927.9,1927.9,-1,-1
20230224  07:17:00,1927.9,1927.9,1927.9,1927.9,-1,-1
20230224  07:18:00,1927.9,1927.9,1927.7,1927.7,-1,-1
20230224  07:19:00,1927.7,1927.7,1927.7,1927.7,-1,-1
20230224  07:20:00,1927.7,1927.75,1927.7,1927.75,-1,-1
20230224  07:21:00,1927.75,1928.1,1927.75,1928.1,-1,-1
20230224  07:22:00,1928.1,1928.1,1928.1,1928.1,-1,-1
20230224  07:23:00,1928.1,1928.25,1928.1,1928.25,-1,-1
20230224  07:24:00,1928.25,1928.45,1928.25,1928.45,-1,-1
20230224  07:25:00,1928.45,1928.45,1928.45,1928.45,-1,-1
20230224  07:26:00,1928.45,1928.45,1928.45,1928.45,-1,-1
20230224  07:27:00,1928.45,1928.45,1928.45,1928.45,-1,-1
20230224  07:28:00,1928.45,1928.6,1928.45,1928.6,-1,-1
20230224  07:29:00,1928.6,1928.6,1928.6,1928.6,-1,-1
20230224  07:30:00,1928.6,1929.0,1928.6,1929.0,-1,-1
20230224  07:31:00,1929.0,1929.0,1929.0,1929.0,-1,-1
20230224  07:32:00,1929.0,1929.0,1929.0,1929.0,-1,-1
20230224  07:33:00,1929.0,1929.0,1928.9,1928.9,-1,-1
20230224  07:34:00,1928.9,1928.9,1928.9,1928.9,-1,-1
20230224  07:35:00,1928.9,1928.9,1928.9,1928.9,-1,-1
20230224  07:36:00,1928.9,1928.9,1928.9,1928.9,-1,-1
20230224  07:37:00,1928.9,1928.9,1928.65,1928.65,-1,-1
20230224  07:38:00,1928.65,1928.65,1928.65,1928.65,-1,-1
20230224  07:39:00,1928.65,1928.65,1928.5,1928.5,-1,-1
20230224  07:40:00,1928.5,1928.8,1928.5,1928.75,-1,-1
20230224  07:41:00,1928.75,1928.75,1928.75,1928.75,-1,-1
20230224  07:42:00,1928.75,1929.0,1928.75,1929.0,-1,-1
20230224  07:43:00,1929.0,1929.05,1928.5,1929.0,-1,-1
20230224  07:44:00,1929.0,1929.0,1929.0,1929.0,-1,-1
20230224  07:45:00,1929.0,1929.0,1929.0,1929.0,-1,-1
20230224  07:46:00,1929.0,1929.0,1928.85,1928.95,-1,-1
20230224  07:47:00,1928.95,1928.95,1928.95,1928.95,-1,-1
20230224  07:48:00,1928.95,1928.95,1928.95,1928.95,-1,-1
20230224  07:49:00,1928.95,1928.95,1928.95,1928.95,-1,-1
20230224  07:50:00,1928.95,1928.95,1928.95,1928.95,-1,-1
20230224  07:51:00,1928.95,1929.35,1928.95,1929.35,-1,-1
20230224  07:52:00,1929.35,1929.35,1929.35,1929.35,-1,-1
20230224  07:53:00,1929.35,1929.35,1929.35,1929.35,-1,-1
20230224  07:54:00,1929.35,1929.35,1929.35,1929.35,-1,-1
20230224  07:55:00,1929.35,1929.35,1928.85,1928.85,-1,-1
20230224  07:56:00,1928.85,1928.85,1928.85,1928.85,-1,-1
20230224  07:57:00,1928.85,1928.85,1928.85,1928.85,-1,-1
20230224  07:58:00,1928.85,1929.0,1928.85,1929.0,-1,-1
20230224  07:59:00,1929.0,1929.0,1929.0,1929.0,-1,-1
20230224  08:00:00,1929.0,1929.0,1928.15,1928.2,-1,-1
20230224  08:01:00,1928.2,1928.6,1928.2,1928.55,-1,-1
20230224  08:02:00,1928.55,1928.55,1928.25,1928.25,-1,-1
20230224  08:03:00,1928.25,1928.25,1928.1,1928.1,-1,-1
20230224  08:04:00,1928.1,1928.1,1927.5,1927.5,-1,-1
20230224  08:05:00,1927.5,1927.8,1927.5,1927.8,-1,-1
20230224  08:06:00,1927.8,1927.8,1927.3,1927.4,-1,-1
20230224  08:07:00,1927.4,1927.4,1927.15,1927.15,-1,-1
20230224  08:08:00,1927.15,1927.15,1926.95,1926.95,-1,-1
20230224  08:09:00,1926.95,1927.35,1926.95,1927.3,-1,-1
20230224  08:10:00,1927.3,1927.7,1927.3,1927.65,-1,-1
20230224  08:11:00,1927.65,1927.8,1927.65,1927.8,-1,-1
20230224  08:12:00,1927.8,1927.8,1927.7,1927.7,-1,-1
20230224  08:13:00,1927.7,1927.7,1927.35,1927.35,-1,-1
20230224  08:14:00,1927.35,1927.4,1927.35,1927.4,-1,-1
20230224  08:15:00,1927.4,1927.4,1927.4,1927.4,-1,-1
20230224  08:16:00,1927.4,1927.4,1927.4,1927.4,-1,-1
20230224  08:17:00,1927.4,1927.4,1927.4,1927.4,-1,-1
20230224  08:18:00,1927.4,1927.4,1927.4,1927.4,-1,-1
20230224  08:19:00,1927.4,1927.4,1927.4,1927.4,-1,-1
20230224  08:20:00,1927.4,1927.4,1927.4,1927.4,-1,-1
20230224  08:21:00,1927.4,1927.4,1926.7,1926.7,-1,-1
20230224  08:22:00,1926.7,1926.7,1926.7,1926.7,-1,-1
20230224  08:23:00,1926.7,1926.7,1926.55,1926.6,-1,-1
20230224  08:24:00,1926.6,1926.65,1926.35,1926.65,-1,-1
20230224  08:25:00,1926.65,1926.65,1926.65,1926.65,-1,-1
20230224  08:26:00,1926.65,1927.0,1926.65,1926.95,-1,-1
20230224  08:27:00,1926.95,1926.95,1926.95,1926.95,-1,-1
20230224  08:28:00,1926.95,1927.0,1926.95,1927.0,-1,-1
20230224  08:29:00,1927.0,1927.0,1927.0,1927.0,-1,-1
20230224  08:30:00,1927.0,1927.1,1927.0,1927.1,-1,-1
20230224  08:31:00,1927.1,1927.1,1926.9,1926.95,-1,-1
20230224  08:32:00,1926.95,1926.95,1926.7,1926.75,-1,-1
20230224  08:33:00,1926.75,1926.75,1926.75,1926.75,-1,-1
20230224  08:34:00,1926.75,1926.85,1926.75,1926.85,-1,-1
20230224  08:35:00,1926.85,1926.85,1926.85,1926.85,-1,-1
20230224  08:36:00,1926.85,1926.85,1926.85,1926.85,-1,-1
20230224  08:37:00,1926.85,1926.85,1926.85,1926.85,-1,-1
20230224  08:38:00,1926.85,1926.85,1926.65,1926.65,-1,-1
20230224  08:39:00,1926.65,1926.65,1926.5,1926.5,-1,-1
20230224  08:40:00,1926.5,1926.5,1926.5,1926.5,-1,-1
20230224  08:41:00,1926.5,1926.85,1926.5,1926.8,-1,-1
20230224  08:42:00,1926.8,1926.8,1926.8,1926.8,-1,-1
20230224  08:43:00,1926.8,1926.8,1926.65,1926.65,-1,-1
20230224  08:44:00,1926.65,1926.65,1926.65,1926.65,-1,-1
20230224  08:45:00,1926.65,1926.65,1926.3,1926.35,-1,-1
20230224  08:46:00,1926.35,1926.35,1925.8,1925.8,-1,-1
20230224  08:47:00,1925.8,1926.0,1925.8,1925.85,-1,-1
20230224  08:48:00,1925.85,1926.2,1925.85,1926.2,-1,-1
20230224  08:49:00,1926.2,1926.2,1926.2,1926.2,-1,-1
20230224  08:50:00,1926.2,1926.2,1926.2,1926.2,-1,-1
20230224  08:51:00,1926.2,1926.2,1926.2,1926.2,-1,-1
20230224  08:52:00,1926.2,1926.2,1926.2,1926.2,-1,-1
20230224  08:53:00,1926.2,1926.2,1926.2,1926.2,-1,-1
20230224  08:54:00,1926.2,1926.2,1926.2,1926.2,-1,-1
20230224  08:55:00,1926.2,1926.2,1926.2,1926.2,-1,-1
20230224  08:56:00,1926.2,1926.2,1926.2,1926.2,-1,-1
20230224  08:57:00,1926.2,1926.2,1926.2,1926.2,-1,-1
20230224  08:58:00,1926.2,1926.2,1926.2,1926.2,-1,-1
20230224  08:59:00,1926.2,1926.2,1926.2,1926.2,-1,-1
20230224  09:00:00,1926.2,1927.0,1925.75,1926.95,-1,-1
20230224  09:01:00,1926.95,1927.05,1926.5,1926.8,-1,-1
20230224  09:02:00,1926.8,1926.95,1926.3,1926.45,-1,-1
20230224  09:03:00,1926.45,1926.75,1926.45,1926.75,-1,-1
20230224  09:04:00,1926.75,1927.05,1926.75,1927.05,-1,-1
20230224  09:05:00,1927.05,1927.4,1927.05,1927.4,-1,-1
20230224  09:06:00,1927.4,1927.4,1926.75,1926.75,-1,-1
20230224  09:07:00,1926.75,1926.95,1926.4,1926.95,-1,-1
20230224  09:08:00,1926.95,1927.1,1926.5,1926.55,-1,-1
20230224  09:09:00,1926.55,1926.6,1926.4,1926.45,-1,-1
20230224  09:10:00,1926.45,1926.45,1925.85,1925.9,-1,-1
20230224  09:11:00,1925.9,1926.2,1925.9,1926.1,-1,-1
20230224  09:12:00,1926.1,1926.35,1925.85,1926.2,-1,-1
20230224  09:13:00,1926.2,1926.2,1926.05,1926.05,-1,-1
20230224  09:14:00,1926.05,1926.05,1925.75,1925.75,-1,-1
20230224  09:15:00,1925.75,1925.75,1925.1,1925.6,-1,-1
20230224  09:16:00,1925.6,1925.6,1925.0,1925.15,-1,-1
20230224  09:17:00,1925.15,1925.3,1924.25,1924.85,-1,-1
20230224  09:18:00,1924.85,1925.15,1924.75,1925.1,-1,-1
20230224  09:19:00,1925.1,1925.6,1925.1,1925.6,-1,-1
20230224  09:20:00,1925.6,1925.6,1925.05,1925.05,-1,-1
20230224  09:21:00,1925.05,1925.05,1924.7,1925.05,-1,-1
20230224  09:22:00,1925.05,1925.05,1924.75,1924.8,-1,-1
20230224  09:23:00,1924.8,1925.15,1924.8,1925.1,-1,-1
20230224  09:24:00,1925.1,1925.1,1924.75,1924.8,-1,-1
20230224  09:25:00,1924.8,1924.95,1924.8,1924.95,-1,-1
20230224  09:26:00,1924.95,1925.25,1924.95,1925.2,-1,-1
20230224  09:27:00,1925.2,1925.2,1925.2,1925.2,-1,-1
20230224  09:28:00,1925.2,1925.55,1925.2,1925.55,-1,-1
20230224  09:29:00,1925.55,1926.05,1925.55,1926.05,-1,-1
20230224  09:30:00,1926.05,1926.05,1926.05,1926.05,-1,-1
20230224  09:31:00,1926.05,1926.4,1926.05,1926.4,-1,-1
20230224  09:32:00,1926.4,1926.85,1926.4,1926.8,-1,-1
20230224  09:33:00,1926.8,1927.1,1926.8,1927.1,-1,-1
20230224  09:34:00,1927.1,1927.1,1926.55,1926.65,-1,-1
20230224  09:35:00,1926.65,1926.65,1926.1,1926.15,-1,-1
20230224  09:36:00,1926.15,1926.45,1926.1,1926.1,-1,-1
20230224  09:37:00,1926.1,1926.1,1925.9,1925.95,-1,-1
20230224  09:38:00,1925.95,1925.95,1925.95,1925.95,-1,-1
20230224  09:39:00,1925.95,1925.95,1925.95,1925.95,-1,-1
20230224  09:40:00,1925.95,1926.75,1925.95,1926.7,-1,-1
20230224  09:41:00,1926.7,1926.85,1926.55,1926.7,-1,-1
20230224  09:42:00,1926.7,1926.7,1926.55,1926.55,-1,-1
20230224  09:43:00,1926.55,1926.85,1926.5,1926.7,-1,-1
20230224  09:44:00,1926.7,1926.7,1926.25,1926.25,-1,-1
20230224  09:45:00,1926.25,1926.25,1925.95,1925.95,-1,-1
20230224  09:46:00,1925.95,1925.95,1925.45,1925.7,-1,-1
20230224  09:47:00,1925.7,1925.7,1925.3,1925.5,-1,-1
20230224  09:48:00,1925.5,1925.8,1925.05,1925.05,-1,-1
20230224  09:49:00,1925.05,1925.05,1925.05,1925.05,-1,-1
20230224  09:50:00,1925.05,1925.45,1925.05,1925.25,-1,-1
20230224  09:51:00,1925.25,1925.25,1925.25,1925.25,-1,-1
20230224  09:52:00,1925.25,1925.25,1925.0,1925.0,-1,-1
20230224  09:53:00,1925.0,1925.0,1924.75,1924.8,-1,-1
20230224  09:54:00,1924.8,1924.8,1924.65,1924.65,-1,-1
20230224  09:55:00,1924.65,1924.65,1924.65,1924.65,-1,-1
20230224  09:56:00,1924.65,1924.65,1924.65,1924.65,-1,-1
20230224  09:57:00,1924.65,1924.65,1924.65,1924.65,-1,-1
20230224  09:58:00,1924.65,1924.65,1924.65,1924.65,-1,-1
20230224  09:59:00,1924.65,1924.65,1924.65,1924.65,-1,-1
20230224  10:00:00,1924.65,1925.05,1924.65,1925.0,-1,-1
20230224  10:01:00,1925.0,1925.0,1924.7,1924.75,-1,-1
20230224  10:02:00,1924.75,1924.95,1924.75,1924.85,-1,-1
20230224  10:03:00,1924.85,1924.85,1924.85,1924.85,-1,-1
20230224  10:04:00,1924.85,1925.1,1924.85,1925.05,-1,-1
20230224  10:05:00,1925.05,1925.05,1924.7,1924.7,-1,-1
20230224  10:06:00,1924.7,1924.7,1924.45,1924.5,-1,-1
20230224  10:07:00,1924.5,1924.8,1924.5,1924.8,-1,-1
20230224  10:08:00,1924.8,1924.8,1924.5,1924.7,-1,-1
20230224  10:09:00,1924.7,1925.6,1924.7,1925.55,-1,-1
20230224  10:10:00,1925.55,1926.35,1925.55,1926.3,-1,-1
20230224  10:11:00,1926.3,1926.7,1926.3,1926.7,-1,-1
20230224  10:12:00,1926.7,1926.85,1926.7,1926.7,-1,-1
20230224  10:13:00,1926.7,1926.7,1926.3,1926.3,-1,-1
20230224  10:14:00,1926.3,1926.3,1926.15,1926.15,-1,-1
20230224  10:15:00,1926.15,1926.15,1925.8,1925.85,-1,-1
20230224  10:16:00,1925.85,1926.05,1925.85,1926.05,-1,-1
20230224  10:17:00,1926.05,1926.25,1926.05,1926.25,-1,-1
20230224  10:18:00,1926.25,1926.6,1926.25,1926.55,-1,-1
20230224  10:19:00,1926.55,1926.55,1926.25,1926.4,-1,-1
20230224  10:20:00,1926.4,1926.4,1926.05,1926.1,-1,-1
20230224  10:21:00,1926.1,1926.1,1925.65,1926.0,-1,-1
20230224  10:22:00,1926.0,1926.0,1926.0,1926.0,-1,-1
20230224  10:23:00,1926.0,1926.0,1925.6,1925.6,-1,-1
20230224  10:24:00,1925.6,1925.8,1925.6,1925.75,-1,-1
20230224  10:25:00,1925.75,1925.75,1925.55,1925.55,-1,-1
20230224  10:26:00,1925.55,1925.55,1925.55,1925.55,-1,-1
20230224  10:27:00,1925.55,1925.9,1925.55,1925.85,-1,-1
20230224  10:28:00,1925.85,1925.85,1925.35,1925.65,-1,-1
20230224  10:29:00,1925.65,1925.8,1925.5,1925.5,-1,-1
20230224  10:30:00,1925.5,1925.5,1925.45,1925.5,-1,-1
20230224  10:31:00,1925.5,1925.65,1925.5,1925.65,-1,-1
20230224  10:32:00,1925.65,1925.65,1925.65,1925.65,-1,-1
20230224  10:33:00,1925.65,1925.65,1925.65,1925.65,-1,-1
20230224  10:34:00,1925.65,1925.65,1925.65,1925.65,-1,-1
20230224  10:35:00,1925.65,1925.65,1925.65,1925.65,-1,-1
20230224  10:36:00,1925.65,1925.85,1925.65,1925.85,-1,-1
20230224  10:37:00,1925.85,1925.85,1925.55,1925.6,-1,-1
20230224  10:38:00,1925.6,1926.05,1925.6,1926.05,-1,-1
20230224  10:39:00,1926.05,1926.1,1925.75,1926.05,-1,-1
20230224  10:40:00,1926.05,1926.2,1926.05,1926.2,-1,-1
20230224  10:41:00,1926.2,1926.2,1925.9,1925.9,-1,-1
20230224  10:42:00,1925.9,1925.9,1925.9,1925.9,-1,-1
20230224  10:43:00,1925.9,1925.9,1925.6,1925.65,-1,-1
20230224  10:44:00,1925.65,1925.65,1925.2,1925.25,-1,-1
20230224  10:45:00,1925.25,1925.25,1924.7,1925.0,-1,-1
20230224  10:46:00,1925.0,1925.2,1924.9,1924.9,-1,-1
20230224  10:47:00,1924.9,1924.95,1924.9,1924.95,-1,-1
20230224  10:48:00,1924.95,1924.95,1924.5,1924.85,-1,-1
20230224  10:49:00,1924.85,1924.85,1924.8,1924.8,-1,-1
20230224  10:50:00,1924.8,1924.8,1924.8,1924.8,-1,-1
20230224  10:51:00,1924.8,1925.1,1924.8,1925.05,-1,-1
20230224  10:52:00,1925.05,1925.05,1925.05,1925.05,-1,-1
20230224  10:53:00,1925.05,1925.05,1925.05,1925.05,-1,-1
20230224  10:54:00,1925.05,1925.05,1925.05,1925.05,-1,-1
20230224  10:55:00,1925.05,1925.05,1924.7,1924.75,-1,-1
20230224  10:56:00,1924.75,1924.75,1924.75,1924.75,-1,-1
20230224  10:57:00,1924.75,1924.75,1924.75,1924.75,-1,-1
20230224  10:58:00,1924.75,1924.85,1924.55,1924.8,-1,-1
20230224  10:59:00,1924.8,1924.8,1924.7,1924.7,-1,-1
20230224  11:00:00,1924.7,1924.7,1924.45,1924.45,-1,-1
20230224  11:01:00,1924.45,1924.45,1924.35,1924.35,-1,-1
20230224  11:02:00,1924.35,1924.35,1924.35,1924.35,-1,-1
20230224  11:03:00,1924.35,1924.6,1924.35,1924.6,-1,-1
20230224  11:04:00,1924.6,1924.65,1924.6,1924.6,-1,-1
20230224  11:05:00,1924.6,1924.6,1924.6,1924.6,-1,-1
20230224  11:06:00,1924.6,1925.1,1924.6,1925.05,-1,-1
20230224  11:07:00,1925.05,1925.15,1925.05,1925.15,-1,-1
20230224  11:08:00,1925.15,1925.8,1925.15,1925.75,-1,-1
20230224  11:09:00,1925.75,1925.75,1925.75,1925.75,-1,-1
20230224  11:10:00,1925.75,1925.75,1925.75,1925.75,-1,-1
20230224  11:11:00,1925.75,1925.75,1925.45,1925.45,-1,-1
20230224  11:12:00,1925.45,1925.45,1925.1,1925.15,-1,-1
20230224  11:13:00,1925.15,1925.15,1924.25,1924.25,-1,-1
20230224  11:14:00,1924.25,1924.25,1923.95,1924.2,-1,-1
20230224  11:15:00,1924.2,1924.2,1923.75,1923.75,-1,-1
20230224  11:16:00,1923.75,1924.05,1923.6,1923.6,-1,-1
20230224  11:17:00,1923.6,1923.6,1923.6,1923.6,-1,-1
20230224  11:18:00,1923.6,1923.6,1923.6,1923.6,-1,-1
20230224  11:19:00,1923.6,1924.0,1923.6,1923.95,-1,-1
20230224  11:20:00,1923.95,1923.95,1923.55,1923.6,-1,-1
20230224  11:21:00,1923.6,1923.6,1923.6,1923.6,-1,-1
20230224  11:22:00,1923.6,1923.6,1923.6,1923.6,-1,-1
20230224  11:23:00,1923.6,1923.6,1923.6,1923.6,-1,-1
20230224  11:24:00,1923.6,1923.7,1923.6,1923.7,-1,-1
20230224  11:25:00,1923.7,1924.0,1923.7,1923.95,-1,-1
20230224  11:26:00,1923.95,1923.95,1923.95,1923.95,-1,-1
20230224  11:27:00,1923.95,1924.4,1923.95,1924.35,-1,-1
20230224  11:28:00,1924.35,1924.9,1924.35,1924.9,-1,-1
20230224  11:29:00,1924.9,1924.9,1924.6,1924.65,-1,-1
20230224  11:30:00,1924.65,1924.65,1924.05,1924.05,-1,-1
20230224  11:31:00,1924.05,1924.05,1924.0,1924.0,-1,-1
20230224  11:32:00,1924.0,1924.0,1924.0,1924.0,-1,-1
20230224  11:33:00,1924.0,1924.0,1924.0,1924.0,-1,-1
20230224  11:34:00,1924.0,1924.0,1924.0,1924.0,-1,-1
20230224  11:35:00,1924.0,1924.0,1923.75,1923.75,-1,-1
20230224  11:36:00,1923.75,1923.8,1923.75,1923.8,-1,-1
20230224  11:37:00,1923.8,1924.25,1923.8,1924.2,-1,-1
20230224  11:38:00,1924.2,1924.2,1923.5,1923.5,-1,-1
20230224  11:39:00,1923.5,1923.5,1923.5,1923.5,-1,-1
20230224  11:40:00,1923.5,1923.5,1923.15,1923.15,-1,-1
20230224  11:41:00,1923.15,1923.2,1923.05,1923.05,-1,-1
20230224  11:42:00,1923.05,1923.05,1923.05,1923.05,-1,-1
20230224  11:43:00,1923.05,1923.05,1923.05,1923.05,-1,-1
20230224  11:44:00,1923.05,1923.05,1922.9,1922.9,-1,-1
20230224  11:45:00,1922.9,1922.9,1922.5,1922.5,-1,-1
20230224  11:46:00,1922.5,1922.5,1922.35,1922.35,-1,-1
20230224  11:47:00,1922.35,1922.35,1922.35,1922.35,-1,-1
20230224  11:48:00,1922.35,1922.85,1922.35,1922.45,-1,-1
20230224  11:49:00,1922.45,1922.45,1922.25,1922.3,-1,-1
20230224  11:50:00,1922.3,1922.6,1922.3,1922.6,-1,-1
20230224  11:51:00,1922.6,1922.7,1922.6,1922.7,-1,-1
20230224  11:52:00,1922.7,1923.05,1922.7,1923.0,-1,-1
20230224  11:53:00,1923.0,1923.0,1923.0,1923.0,-1,-1
20230224  11:54:00,1923.0,1923.0,1923.0,1923.0,-1,-1
20230224  11:55:00,1923.0,1923.0,1922.85,1922.9,-1,-1
20230224  11:56:00,1922.9,1923.5,1922.9,1923.5,-1,-1
20230224  11:57:00,1923.5,1923.5,1923.5,1923.5,-1,-1
20230224  11:58:00,1923.5,1923.5,1923.5,1923.5,-1,-1
20230224  11:59:00,1923.5,1923.5,1923.2,1923.25,-1,-1
20230224  12:00:00,1923.25,1923.25,1922.6,1922.9,-1,-1
20230224  12:01:00,1922.9,1922.9,1922.35,1922.4,-1,-1
20230224  12:02:00,1922.4,1922.4,1922.05,1922.05,-1,-1
20230224  12:03:00,1922.05,1922.05,1921.9,1921.9,-1,-1
20230224  12:04:00,1921.9,1921.9,1921.9,1921.9,-1,-1
20230224  12:05:00,1921.9,1921.9,1921.3,1921.45,-1,-1
20230224  12:06:00,1921.45,1921.45,1921.35,1921.35,-1,-1
20230224  12:07:00,1921.35,1921.35,1921.35,1921.35,-1,-1
20230224  12:08:00,1921.35,1921.35,1920.95,1921.0,-1,-1
20230224  12:09:00,1921.0,1921.25,1921.0,1921.15,-1,-1
20230224  12:10:00,1921.15,1921.15,1921.15,1921.15,-1,-1
20230224  12:11:00,1921.15,1921.15,1920.7,1920.7,-1,-1
20230224  12:12:00,1920.7,1921.3,1920.7,1921.25,-1,-1
20230224  12:13:00,1921.25,1921.25,1920.9,1920.9,-1,-1
20230224  12:14:00,1920.9,1920.9,1920.15,1920.15,-1,-1
20230224  12:15:00,1920.15,1920.3,1919.9,1920.25,-1,-1
20230224  12:16:00,1920.25,1920.35,1920.25,1920.35,-1,-1
20230224  12:17:00,1920.35,1920.35,1919.7,1919.7,-1,-1
20230224  12:18:00,1919.7,1919.7,1919.7,1919.7,-1,-1
20230224  12:19:00,1919.7,1919.7,1919.3,1919.3,-1,-1
20230224  12:20:00,1919.3,1919.3,1919.3,1919.3,-1,-1
20230224  12:21:00,1919.3,1919.35,1919.15,1919.35,-1,-1
20230224  12:22:00,1919.35,1919.75,1919.35,1919.75,-1,-1
20230224  12:23:00,1919.75,1919.75,1919.75,1919.75,-1,-1
20230224  12:24:00,1919.75,1919.75,1919.75,1919.75,-1,-1
20230224  12:25:00,1919.75,1919.75,1919.75,1919.75,-1,-1
20230224  12:26:00,1919.75,1920.05,1919.75,1920.05,-1,-1
20230224  12:27:00,1920.05,1920.2,1920.05,1920.2,-1,-1
20230224  12:28:00,1920.2,1920.2,1920.0,1920.05,-1,-1
20230224  12:29:00,1920.05,1920.05,1919.55,1919.55,-1,-1
20230224  12:30:00,1919.55,1919.55,1918.9,1918.95,-1,-1
20230224  12:31:00,1918.95,1919.35,1918.95,1919.3,-1,-1
20230224  12:32:00,1919.3,1919.75,1919.3,1919.7,-1,-1
20230224  12:33:00,1919.7,1919.7,1919.6,1919.6,-1,-1
20230224  12:34:00,1919.6,1919.6,1919.05,1919.1,-1,-1
20230224  12:35:00,1919.1,1919.1,1919.1,1919.1,-1,-1
20230224  12:36:00,1919.1,1919.1,1919.1,1919.1,-1,-1
20230224  12:37:00,1919.1,1919.1,1918.7,1918.7,-1,-1
20230224  12:38:00,1918.7,1918.7,1918.7,1918.7,-1,-1
20230224  12:39:00,1918.7,1918.7,1918.7,1918.7,-1,-1
20230224  12:40:00,1918.7,1918.7,1917.85,1917.85,-1,-1
20230224  12:41:00,1917.85,1917.85,1917.85,1917.85,-1,-1
20230224  12:42:00,1917.85,1917.85,1917.85,1917.85,-1,-1
20230224  12:43:00,1917.85,1917.85,1917.85,1917.85,-1,-1
20230224  12:44:00,1917.85,1917.85,1917.35,1917.35,-1,-1
20230224  12:45:00,1917.35,1917.35,1917.0,1917.2,-1,-1
20230224  12:46:00,1917.2,1917.2,1916.75,1916.75,-1,-1
20230224  12:47:00,1916.75,1917.1,1916.75,1916.9,-1,-1
20230224  12:48:00,1916.9,1916.9,1916.8,1916.8,-1,-1
20230224  12:49:00,1916.8,1917.2,1916.8,1916.85,-1,-1
20230224  12:50:00,1916.85,1917.1,1916.85,1917.05,-1,-1
20230224  12:51:00,1917.05,1917.05,1916.6,1916.65,-1,-1
20230224  12:52:00,1916.65,1916.65,1916.55,1916.55,-1,-1
20230224  12:53:00,1916.55,1916.65,1916.55,1916.65,-1,-1
20230224  12:54:00,1916.65,1916.65,1916.15,1916.15,-1,-1
