date,open,high,low,close,volume,barCount
20230210  01:40:00,1938.8,1938.8,1938.8,1938.8,-1,-1
20230210  01:41:00,1938.8,1938.8,1938.8,1938.8,-1,-1
20230210  01:42:00,1938.8,1938.8,1938.8,1938.8,-1,-1
20230210  01:43:00,1938.8,1938.8,1938.8,1938.8,-1,-1
20230210  01:44:00,1938.8,1938.8,1938.8,1938.8,-1,-1
20230210  01:45:00,1938.8,1938.8,1938.8,1938.8,-1,-1
20230210  01:46:00,1938.8,1938.8,1938.55,1938.65,-1,-1
20230210  01:47:00,1938.65,1938.65,1938.65,1938.65,-1,-1
20230210  01:48:00,1938.65,1938.95,1938.65,1938.95,-1,-1
20230210  01:49:00,1938.95,1938.95,1938.95,1938.95,-1,-1
20230210  01:50:00,1938.95,1938.95,1938.95,1938.95,-1,-1
20230210  01:51:00,1938.95,1938.95,1938.95,1938.95,-1,-1
20230210  01:52:00,1938.95,1938.95,1938.95,1938.95,-1,-1
20230210  01:53:00,1938.95,1938.95,1938.95,1938.95,-1,-1
20230210  01:54:00,1938.95,1938.95,1938.7,1938.75,-1,-1
20230210  01:55:00,1938.75,1938.75,1938.75,1938.75,-1,-1
20230210  01:56:00,1938.75,1938.75,1938.65,1938.65,-1,-1
20230210  01:57:00,1938.65,1938.95,1938.65,1938.65,-1,-1
20230210  01:58:00,1938.65,1938.75,1938.65,1938.75,-1,-1
20230210  01:59:00,1938.75,1938.75,1938.75,1938.75,-1,-1
20230210  02:00:00,1938.75,1939.0,1938.55,1938.55,-1,-1
20230210  02:01:00,1938.55,1938.85,1938.55,1938.85,-1,-1
20230210  02:02:00,1938.85,1938.9,1938.85,1938.9,-1,-1
20230210  02:03:00,1938.9,1938.9,1938.55,1938.55,-1,-1
20230210  02:04:00,1938.55,1938.55,1938.55,1938.55,-1,-1
20230210  02:05:00,1938.55,1938.55,1938.55,1938.55,-1,-1
20230210  02:06:00,1938.55,1938.65,1938.55,1938.65,-1,-1
20230210  02:07:00,1938.65,1938.95,1938.45,1938.95,-1,-1
20230210  02:08:00,1938.95,1938.95,1938.95,1938.95,-1,-1
20230210  02:09:00,1938.95,1938.95,1938.95,1938.95,-1,-1
20230210  02:10:00,1938.95,1939.2,1938.95,1939.2,-1,-1
20230210  02:11:00,1939.2,1939.2,1939.2,1939.2,-1,-1
20230210  02:12:00,1939.2,1939.2,1939.05,1939.05,-1,-1
20230210  02:13:00,1939.05,1939.05,1938.55,1938.55,-1,-1
20230210  02:14:00,1938.55,1938.75,1938.55,1938.75,-1,-1
20230210  02:15:00,1938.75,1938.9,1938.75,1938.9,-1,-1
20230210  02:16:00,1938.9,1939.4,1938.9,1939.4,-1,-1
20230210  02:17:00,1939.4,1939.55,1939.4,1939.55,-1,-1
20230210  02:18:00,1939.55,1939.55,1939.55,1939.55,-1,-1
20230210  02:19:00,1939.55,1939.55,1939.2,1939.3,-1,-1
20230210  02:20:00,1939.3,1939.6,1939.3,1939.5,-1,-1
20230210  02:21:00,1939.5,1939.7,1939.5,1939.7,-1,-1
20230210  02:22:00,1939.7,1939.7,1939.6,1939.6,-1,-1
20230210  02:23:00,1939.6,1939.95,1939.6,1939.95,-1,-1
20230210  02:24:00,1939.95,1939.95,1939.95,1939.95,-1,-1
20230210  02:25:00,1939.95,1939.95,1939.95,1939.95,-1,-1
20230210  02:26:00,1939.95,1939.95,1939.95,1939.95,-1,-1
20230210  02:27:00,1939.95,1939.95,1939.95,1939.95,-1,-1
20230210  02:28:00,1939.95,1939.95,1939.95,1939.95,-1,-1
20230210  02:29:00,1939.95,1939.95,1939.95,1939.95,-1,-1
20230210  02:30:00,1939.95,1939.95,1939.8,1939.8,-1,-1
20230210  02:31:00,1939.8,1939.8,1939.3,1939.3,-1,-1
20230210  02:32:00,1939.3,1939.3,1938.8,1938.9,-1,-1
20230210  02:33:00,1938.9,1939.1,1938.6,1939.1,-1,-1
20230210  02:34:00,1939.1,1939.1,1939.1,1939.1,-1,-1
20230210  02:35:00,1939.1,1939.1,1938.6,1938.6,-1,-1
20230210  02:36:00,1938.6,1938.6,1938.5,1938.5,-1,-1
20230210  02:37:00,1938.5,1938.5,1938.5,1938.5,-1,-1
20230210  02:38:00,1938.5,1938.8,1938.5,1938.7,-1,-1
20230210  02:39:00,1938.7,1938.7,1938.7,1938.7,-1,-1
20230210  02:40:00,1938.7,1938.7,1938.4,1938.5,-1,-1
20230210  02:41:00,1938.5,1938.5,1938.5,1938.5,-1,-1
20230210  02:42:00,1938.5,1938.9,1938.5,1938.9,-1,-1
20230210  02:43:00,1938.9,1939.3,1938.9,1939.3,-1,-1
20230210  02:44:00,1939.3,1939.3,1939.3,1939.3,-1,-1
20230210  02:45:00,1939.3,1939.3,1939.3,1939.3,-1,-1
20230210  02:46:00,1939.3,1939.3,1939.3,1939.3,-1,-1
20230210  02:47:00,1939.3,1939.65,1939.3,1939.65,-1,-1
20230210  02:48:00,1939.65,1940.0,1939.65,1939.85,-1,-1
20230210  02:49:00,1939.85,1939.85,1939.85,1939.85,-1,-1
20230210  02:50:00,1939.85,1939.85,1939.75,1939.75,-1,-1
20230210  02:51:00,1939.75,1939.75,1939.75,1939.75,-1,-1
20230210  02:52:00,1939.75,1939.95,1939.75,1939.85,-1,-1
20230210  02:53:00,1939.85,1939.85,1939.85,1939.85,-1,-1
20230210  02:54:00,1939.85,1939.85,1939.75,1939.75,-1,-1
20230210  02:55:00,1939.75,1939.75,1939.75,1939.75,-1,-1
20230210  02:56:00,1939.75,1939.75,1939.2,1939.2,-1,-1
20230210  02:57:00,1939.2,1939.3,1939.2,1939.3,-1,-1
20230210  02:58:00,1939.3,1939.7,1939.3,1939.7,-1,-1
20230210  02:59:00,1939.7,1939.7,1939.7,1939.7,-1,-1
20230210  03:00:00,1939.7,1939.7,1939.7,1939.7,-1,-1
20230210  03:01:00,1939.7,1939.7,1939.7,1939.7,-1,-1
20230210  03:02:00,1939.7,1939.7,1939.4,1939.5,-1,-1
20230210  03:03:00,1939.5,1939.5,1939.5,1939.5,-1,-1
20230210  03:04:00,1939.5,1939.5,1939.4,1939.4,-1,-1
20230210  03:05:00,1939.4,1939.4,1939.2,1939.2,-1,-1
20230210  03:06:00,1939.2,1939.2,1938.6,1938.6,-1,-1
20230210  03:07:00,1938.6,1938.7,1938.6,1938.7,-1,-1
20230210  03:08:00,1938.7,1938.7,1938.2,1938.2,-1,-1
20230210  03:09:00,1938.2,1938.2,1937.85,1937.85,-1,-1
20230210  03:10:00,1937.85,1937.85,1937.85,1937.85,-1,-1
20230210  03:11:00,1937.85,1938.6,1937.85,1938.6,-1,-1
20230210  03:12:00,1938.6,1939.05,1938.6,1939.0,-1,-1
20230210  03:13:00,1939.0,1939.0,1938.6,1938.6,-1,-1
20230210  03:14:00,1938.6,1938.6,1938.5,1938.5,-1,-1
20230210  03:15:00,1938.5,1938.8,1938.5,1938.8,-1,-1
20230210  03:16:00,1938.8,1938.8,1938.7,1938.7,-1,-1
20230210  03:17:00,1938.7,1938.8,1938.7,1938.8,-1,-1
20230210  03:18:00,1938.8,1939.1,1938.8,1939.05,-1,-1
20230210  03:19:00,1939.05,1939.05,1938.95,1938.95,-1,-1
20230210  03:20:00,1938.95,1939.15,1938.95,1939.05,-1,-1
20230210  03:21:00,1939.05,1939.05,1938.95,1938.95,-1,-1
20230210  03:22:00,1938.95,1938.95,1938.95,1938.95,-1,-1
20230210  03:23:00,1938.95,1938.95,1938.95,1938.95,-1,-1
20230210  03:24:00,1938.95,1938.95,1938.95,1938.95,-1,-1
20230210  03:25:00,1938.95,1938.95,1938.95,1938.95,-1,-1
20230210  03:26:00,1938.95,1938.95,1938.95,1938.95,-1,-1
20230210  03:27:00,1938.95,1939.15,1938.95,1939.15,-1,-1
20230210  03:28:00,1939.15,1939.15,1939.05,1939.05,-1,-1
20230210  03:29:00,1939.05,1939.05,1938.95,1938.95,-1,-1
20230210  03:30:00,1938.95,1938.95,1938.95,1938.95,-1,-1
20230210  03:31:00,1938.95,1939.15,1938.95,1939.15,-1,-1
20230210  03:32:00,1939.15,1939.15,1939.05,1939.05,-1,-1
20230210  03:33:00,1939.05,1939.4,1939.05,1939.3,-1,-1
20230210  03:34:00,1939.3,1939.3,1939.3,1939.3,-1,-1
20230210  03:35:00,1939.3,1939.3,1939.3,1939.3,-1,-1
20230210  03:36:00,1939.3,1939.3,1939.2,1939.2,-1,-1
20230210  03:37:00,1939.2,1939.2,1939.0,1939.1,-1,-1
20230210  03:38:00,1939.1,1939.2,1939.1,1939.2,-1,-1
20230210  03:39:00,1939.2,1939.4,1939.2,1939.3,-1,-1
20230210  03:40:00,1939.3,1939.3,1939.3,1939.3,-1,-1
20230210  03:41:00,1939.3,1939.3,1939.3,1939.3,-1,-1
20230210  03:42:00,1939.3,1939.3,1939.3,1939.3,-1,-1
20230210  03:43:00,1939.3,1939.3,1939.3,1939.3,-1,-1
20230210  03:44:00,1939.3,1939.3,1939.3,1939.3,-1,-1
20230210  03:45:00,1939.3,1939.3,1939.0,1939.0,-1,-1
20230210  03:46:00,1939.0,1939.0,1938.9,1938.9,-1,-1
20230210  03:47:00,1938.9,1938.9,1938.6,1938.6,-1,-1
20230210  03:48:00,1938.6,1938.6,1938.5,1938.5,-1,-1
20230210  03:49:00,1938.5,1938.5,1938.2,1938.25,-1,-1
20230210  03:50:00,1938.25,1938.25,1938.25,1938.25,-1,-1
20230210  03:51:00,1938.25,1938.25,1938.1,1938.1,-1,-1
20230210  03:52:00,1938.1,1938.1,1938.1,1938.1,-1,-1
20230210  03:53:00,1938.1,1938.1,1938.1,1938.1,-1,-1
20230210  03:54:00,1938.1,1938.1,1937.85,1937.85,-1,-1
20230210  03:55:00,1937.85,1937.85,1937.45,1937.45,-1,-1
20230210  03:56:00,1937.45,1937.45,1937.45,1937.45,-1,-1
20230210  03:57:00,1937.45,1937.45,1937.45,1937.45,-1,-1
20230210  03:58:00,1937.45,1937.45,1937.45,1937.45,-1,-1
20230210  03:59:00,1937.45,1937.45,1936.7,1936.7,-1,-1
20230210  04:00:00,1936.7,1936.7,1936.25,1936.55,-1,-1
20230210  04:01:00,1936.55,1936.55,1936.25,1936.35,-1,-1
20230210  04:02:00,1936.35,1936.35,1935.5,1935.65,-1,-1
20230210  04:03:00,1935.65,1935.85,1935.5,1935.5,-1,-1
20230210  04:04:00,1935.5,1935.65,1935.5,1935.65,-1,-1
20230210  04:05:00,1935.65,1935.85,1935.65,1935.85,-1,-1
20230210  04:06:00,1935.85,1935.85,1935.55,1935.55,-1,-1
20230210  04:07:00,1935.55,1935.65,1935.55,1935.65,-1,-1
20230210  04:08:00,1935.65,1935.65,1935.65,1935.65,-1,-1
20230210  04:09:00,1935.65,1935.65,1935.45,1935.45,-1,-1
20230210  04:10:00,1935.45,1935.5,1935.45,1935.5,-1,-1
20230210  04:11:00,1935.5,1935.5,1935.2,1935.2,-1,-1
20230210  04:12:00,1935.2,1935.3,1935.2,1935.3,-1,-1
20230210  04:13:00,1935.3,1935.3,1935.0,1935.1,-1,-1
20230210  04:14:00,1935.1,1935.4,1935.1,1935.4,-1,-1
20230210  04:15:00,1935.4,1935.4,1935.4,1935.4,-1,-1
20230210  04:16:00,1935.4,1935.5,1935.4,1935.5,-1,-1
20230210  04:17:00,1935.5,1935.5,1935.25,1935.25,-1,-1
20230210  04:18:00,1935.25,1935.25,1935.25,1935.25,-1,-1
20230210  04:19:00,1935.25,1935.25,1935.15,1935.15,-1,-1
20230210  04:20:00,1935.15,1935.15,1934.9,1934.9,-1,-1
20230210  04:21:00,1934.9,1934.9,1934.9,1934.9,-1,-1
20230210  04:22:00,1934.9,1934.9,1934.65,1934.65,-1,-1
20230210  04:23:00,1934.65,1934.65,1934.55,1934.55,-1,-1
20230210  04:24:00,1934.55,1934.75,1934.55,1934.75,-1,-1
20230210  04:25:00,1934.75,1934.75,1934.65,1934.65,-1,-1
20230210  04:26:00,1934.65,1934.65,1934.65,1934.65,-1,-1
20230210  04:27:00,1934.65,1934.65,1934.55,1934.55,-1,-1
20230210  04:28:00,1934.55,1934.55,1934.55,1934.55,-1,-1
20230210  04:29:00,1934.55,1934.55,1934.55,1934.55,-1,-1
20230210  04:30:00,1934.55,1934.55,1934.55,1934.55,-1,-1
20230210  04:31:00,1934.55,1934.9,1934.55,1934.9,-1,-1
20230210  04:32:00,1934.9,1935.15,1934.9,1935.15,-1,-1
20230210  04:33:00,1935.15,1935.15,1935.15,1935.15,-1,-1
20230210  04:34:00,1935.15,1935.15,1935.15,1935.15,-1,-1
20230210  04:35:00,1935.15,1935.7,1935.15,1935.7,-1,-1
20230210  04:36:00,1935.7,1935.7,1935.7,1935.7,-1,-1
20230210  04:37:00,1935.7,1935.8,1935.6,1935.6,-1,-1
20230210  04:38:00,1935.6,1935.7,1935.5,1935.6,-1,-1
20230210  04:39:00,1935.6,1935.8,1935.4,1935.5,-1,-1
20230210  04:40:00,1935.5,1935.6,1935.4,1935.4,-1,-1
20230210  04:41:00,1935.4,1935.4,1935.4,1935.4,-1,-1
20230210  04:42:00,1935.4,1935.8,1935.4,1935.8,-1,-1
20230210  04:43:00,1935.8,1935.9,1935.8,1935.9,-1,-1
20230210  04:44:00,1935.9,1936.0,1935.9,1936.0,-1,-1
20230210  04:45:00,1936.0,1936.0,1936.0,1936.0,-1,-1
20230210  04:46:00,1936.0,1936.2,1936.0,1936.2,-1,-1
20230210  04:47:00,1936.2,1936.2,1936.2,1936.2,-1,-1
20230210  04:48:00,1936.2,1936.2,1936.1,1936.1,-1,-1
20230210  04:49:00,1936.1,1936.1,1936.1,1936.1,-1,-1
20230210  04:50:00,1936.1,1936.1,1936.1,1936.1,-1,-1
20230210  04:51:00,1936.1,1936.55,1936.1,1936.55,-1,-1
20230210  04:52:00,1936.55,1936.55,1936.55,1936.55,-1,-1
20230210  04:53:00,1936.55,1936.55,1936.55,1936.55,-1,-1
20230210  04:54:00,1936.55,1936.55,1936.55,1936.55,-1,-1
20230210  04:55:00,1936.55,1936.55,1936.55,1936.55,-1,-1
20230210  04:56:00,1936.55,1936.55,1936.2,1936.2,-1,-1
20230210  04:57:00,1936.2,1936.3,1936.2,1936.3,-1,-1
20230210  04:58:00,1936.3,1936.3,1936.3,1936.3,-1,-1
20230210  04:59:00,1936.3,1936.3,1936.3,1936.3,-1,-1
20230210  05:00:00,1936.3,1936.3,1936.0,1936.0,-1,-1
20230210  05:01:00,1936.0,1936.0,1935.6,1935.6,-1,-1
20230210  05:02:00,1935.6,1935.6,1935.0,1935.0,-1,-1
20230210  05:03:00,1935.0,1935.0,1934.65,1935.0,-1,-1
20230210  05:04:00,1935.0,1935.0,1934.9,1934.9,-1,-1
20230210  05:05:00,1934.9,1935.1,1934.9,1935.1,-1,-1
20230210  05:06:00,1935.1,1935.1,1935.1,1935.1,-1,-1
20230210  05:07:00,1935.1,1935.1,1934.9,1934.9,-1,-1
20230210  05:08:00,1934.9,1935.0,1934.9,1935.0,-1,-1
20230210  05:09:00,1935.0,1935.0,1935.0,1935.0,-1,-1
20230210  05:10:00,1935.0,1935.1,1935.0,1935.1,-1,-1
20230210  05:11:00,1935.1,1935.4,1935.1,1935.4,-1,-1
20230210  05:12:00,1935.4,1935.4,1935.3,1935.3,-1,-1
20230210  05:13:00,1935.3,1935.5,1935.3,1935.5,-1,-1
20230210  05:14:00,1935.5,1935.65,1935.5,1935.65,-1,-1
20230210  05:15:00,1935.65,1935.65,1935.65,1935.65,-1,-1
20230210  05:16:00,1935.65,1935.65,1935.65,1935.65,-1,-1
20230210  05:17:00,1935.65,1935.65,1935.65,1935.65,-1,-1
20230210  05:18:00,1935.65,1935.85,1935.65,1935.85,-1,-1
20230210  05:19:00,1935.85,1935.85,1935.85,1935.85,-1,-1
20230210  05:20:00,1935.85,1935.85,1935.85,1935.85,-1,-1
20230210  05:21:00,1935.85,1935.85,1935.85,1935.85,-1,-1
20230210  05:22:00,1935.85,1935.85,1935.85,1935.85,-1,-1
20230210  05:23:00,1935.85,1935.85,1935.85,1935.85,-1,-1
20230210  05:24:00,1935.85,1936.15,1935.85,1936.15,-1,-1
20230210  05:25:00,1936.15,1936.35,1936.15,1936.35,-1,-1
20230210  05:26:00,1936.35,1936.35,1936.1,1936.1,-1,-1
20230210  05:27:00,1936.1,1936.1,1936.0,1936.1,-1,-1
20230210  05:28:00,1936.1,1936.1,1936.1,1936.1,-1,-1
20230210  05:29:00,1936.1,1936.1,1936.1,1936.1,-1,-1
20230210  05:30:00,1936.1,1936.1,1935.85,1935.85,-1,-1
20230210  05:31:00,1935.85,1935.85,1935.85,1935.85,-1,-1
20230210  05:32:00,1935.85,1935.85,1935.85,1935.85,-1,-1
20230210  05:33:00,1935.85,1936.1,1935.85,1936.1,-1,-1
20230210  05:34:00,1936.1,1936.1,1936.1,1936.1,-1,-1
20230210  05:35:00,1936.1,1936.2,1936.1,1936.2,-1,-1
20230210  05:36:00,1936.2,1936.2,1936.2,1936.2,-1,-1
20230210  05:37:00,1936.2,1936.2,1936.2,1936.2,-1,-1
20230210  05:38:00,1936.2,1936.2,1935.8,1935.9,-1,-1
20230210  05:39:00,1935.9,1935.9,1935.9,1935.9,-1,-1
20230210  05:40:00,1935.9,1935.9,1935.9,1935.9,-1,-1
20230210  05:41:00,1935.9,1936.2,1935.9,1936.1,-1,-1
20230210  05:42:00,1936.1,1936.4,1936.1,1936.4,-1,-1
20230210  05:43:00,1936.4,1936.4,1936.4,1936.4,-1,-1
20230210  05:44:00,1936.4,1936.4,1936.4,1936.4,-1,-1
20230210  05:45:00,1936.4,1936.4,1936.4,1936.4,-1,-1
20230210  05:46:00,1936.4,1936.7,1936.4,1936.7,-1,-1
20230210  05:47:00,1936.7,1936.7,1936.6,1936.6,-1,-1
20230210  05:48:00,1936.6,1936.6,1936.5,1936.5,-1,-1
20230210  05:49:00,1936.5,1936.5,1936.5,1936.5,-1,-1
20230210  05:50:00,1936.5,1936.5,1936.5,1936.5,-1,-1
20230210  05:51:00,1936.5,1936.5,1936.1,1936.1,-1,-1
20230210  05:52:00,1936.1,1936.1,1935.95,1935.95,-1,-1
20230210  05:53:00,1935.95,1935.95,1935.95,1935.95,-1,-1
20230210  05:54:00,1935.95,1935.95,1935.85,1935.85,-1,-1
20230210  05:55:00,1935.85,1935.85,1935.85,1935.85,-1,-1
20230210  05:56:00,1935.85,1935.85,1935.85,1935.85,-1,-1
20230210  05:57:00,1935.85,1935.85,1935.85,1935.85,-1,-1
20230210  05:58:00,1935.85,1935.85,1935.85,1935.85,-1,-1
20230210  05:59:00,1935.85,1935.85,1935.85,1935.85,-1,-1
20230210  06:00:00,1935.85,1935.85,1935.85,1935.85,-1,-1
20230210  06:01:00,1935.85,1936.2,1935.85,1936.2,-1,-1
20230210  06:02:00,1936.2,1936.2,1936.1,1936.1,-1,-1
20230210  06:03:00,1936.1,1936.1,1936.1,1936.1,-1,-1
20230210  06:04:00,1936.1,1936.1,1936.1,1936.1,-1,-1
20230210  06:05:00,1936.1,1936.8,1936.1,1936.8,-1,-1
20230210  06:06:00,1936.8,1936.8,1936.8,1936.8,-1,-1
20230210  06:07:00,1936.8,1936.8,1936.7,1936.7,-1,-1
20230210  06:08:00,1936.7,1936.7,1936.3,1936.3,-1,-1
20230210  06:09:00,1936.3,1936.3,1936.3,1936.3,-1,-1
20230210  06:10:00,1936.3,1936.4,1936.3,1936.4,-1,-1
20230210  06:11:00,1936.4,1936.4,1936.4,1936.4,-1,-1
20230210  06:12:00,1936.4,1936.6,1936.4,1936.5,-1,-1
20230210  06:13:00,1936.5,1936.5,1936.2,1936.2,-1,-1
20230210  06:14:00,1936.2,1936.2,1936.2,1936.2,-1,-1
20230210  06:15:00,1936.2,1936.3,1936.2,1936.3,-1,-1
20230210  06:16:00,1936.3,1936.3,1936.3,1936.3,-1,-1
20230210  06:17:00,1936.3,1936.3,1936.3,1936.3,-1,-1
20230210  06:18:00,1936.3,1936.3,1936.3,1936.3,-1,-1
20230210  06:19:00,1936.3,1936.3,1936.0,1936.0,-1,-1
20230210  06:20:00,1936.0,1936.1,1935.5,1936.1,-1,-1
20230210  06:21:00,1936.1,1936.1,1936.1,1936.1,-1,-1
20230210  06:22:00,1936.1,1936.1,1936.1,1936.1,-1,-1
20230210  06:23:00,1936.1,1936.1,1936.1,1936.1,-1,-1
20230210  06:24:00,1936.1,1936.1,1936.1,1936.1,-1,-1
20230210  06:25:00,1936.1,1936.1,1935.85,1935.85,-1,-1
20230210  06:26:00,1935.85,1935.85,1935.85,1935.85,-1,-1
