date,open,high,low,close,volume,barCount
20230407  00:40:00,1765.1,1765.2,1765.1,1765.2,-1,-1
20230407  00:41:00,1765.2,1765.2,1765.05,1765.1,-1,-1
20230407  00:42:00,1765.1,1765.15,1765.05,1765.05,-1,-1
20230407  00:43:00,1765.05,1765.15,1764.65,1764.65,-1,-1
20230407  00:44:00,1764.65,1764.65,1764.45,1764.45,-1,-1
20230407  00:45:00,1764.45,1764.45,1764.4,1764.45,-1,-1
20230407  00:46:00,1764.45,1764.45,1764.35,1764.35,-1,-1
20230407  00:47:00,1764.35,1764.45,1764.25,1764.25,-1,-1
20230407  00:48:00,1764.25,1764.35,1764.2,1764.3,-1,-1
20230407  00:49:00,1764.3,1764.35,1764.15,1764.15,-1,-1
20230407  00:50:00,1764.15,1764.25,1764.15,1764.2,-1,-1
20230407  00:51:00,1764.2,1764.2,1764.2,1764.2,-1,-1
20230407  00:52:00,1764.2,1764.2,1764.2,1764.2,-1,-1
20230407  00:53:00,1764.2,1764.35,1764.2,1764.25,-1,-1
20230407  00:54:00,1764.25,1764.35,1764.25,1764.3,-1,-1
20230407  00:55:00,1764.3,1764.35,1764.3,1764.3,-1,-1
20230407  00:56:00,1764.3,1764.3,1764.3,1764.3,-1,-1
20230407  00:57:00,1764.3,1764.35,1764.3,1764.3,-1,-1
20230407  00:58:00,1764.3,1764.35,1764.25,1764.25,-1,-1
20230407  00:59:00,1764.25,1764.35,1764.25,1764.3,-1,-1
20230407  01:00:00,1764.3,1764.35,1764.05,1764.3,-1,-1
20230407  01:01:00,1764.3,1764.3,1764.3,1764.3,-1,-1
20230407  01:02:00,1764.3,1764.4,1764.3,1764.3,-1,-1
20230407  01:03:00,1764.3,1764.35,1764.3,1764.3,-1,-1
20230407  01:04:00,1764.3,1764.3,1764.2,1764.2,-1,-1
20230407  01:05:00,1764.2,1764.25,1764.2,1764.2,-1,-1
20230407  01:06:00,1764.2,1764.35,1764.2,1764.3,-1,-1
20230407  01:07:00,1764.3,1764.35,1764.3,1764.3,-1,-1
20230407  01:08:00,1764.3,1764.3,1764.2,1764.2,-1,-1
20230407  01:09:00,1764.2,1764.25,1764.2,1764.2,-1,-1
20230407  01:10:00,1764.2,1764.2,1763.9,1763.9,-1,-1
20230407  01:11:00,1763.9,1763.9,1763.8,1763.8,-1,-1
20230407  01:12:00,1763.8,1763.9,1763.8,1763.9,-1,-1
20230407  01:13:00,1763.9,1763.9,1763.85,1763.85,-1,-1
20230407  01:14:00,1763.85,1763.95,1763.85,1763.9,-1,-1
20230407  01:15:00,1763.9,1763.9,1763.75,1763.8,-1,-1
20230407  01:16:00,1763.8,1764.05,1763.8,1764.0,-1,-1
20230407  01:17:00,1764.0,1764.0,1763.7,1763.7,-1,-1
20230407  01:18:00,1763.7,1763.7,1763.7,1763.7,-1,-1
20230407  01:19:00,1763.7,1763.95,1763.7,1763.95,-1,-1
20230407  01:20:00,1763.95,1764.0,1763.8,1763.85,-1,-1
20230407  01:21:00,1763.85,1763.9,1763.3,1763.3,-1,-1
20230407  01:22:00,1763.3,1763.3,1763.2,1763.3,-1,-1
20230407  01:23:00,1763.3,1763.5,1763.3,1763.4,-1,-1
20230407  01:24:00,1763.4,1763.7,1763.4,1763.7,-1,-1
20230407  01:25:00,1763.7,1763.7,1763.45,1763.5,-1,-1
20230407  01:26:00,1763.5,1763.5,1763.3,1763.4,-1,-1
20230407  01:27:00,1763.4,1763.5,1763.4,1763.5,-1,-1
20230407  01:28:00,1763.5,1763.5,1763.4,1763.4,-1,-1
20230407  01:29:00,1763.4,1763.4,1763.2,1763.3,-1,-1
20230407  01:30:00,1763.3,1763.3,1763.1,1763.2,-1,-1
20230407  01:31:00,1763.2,1763.45,1763.1,1763.4,-1,-1
20230407  01:32:00,1763.4,1763.5,1763.3,1763.5,-1,-1
20230407  01:33:00,1763.5,1763.65,1763.5,1763.6,-1,-1
20230407  01:34:00,1763.6,1763.75,1763.6,1763.6,-1,-1
20230407  01:35:00,1763.6,1763.7,1763.55,1763.6,-1,-1
20230407  01:36:00,1763.6,1763.6,1763.3,1763.5,-1,-1
20230407  01:37:00,1763.5,1763.5,1763.3,1763.3,-1,-1
20230407  01:38:00,1763.3,1763.3,1763.1,1763.15,-1,-1
20230407  01:39:00,1763.15,1763.2,1763.1,1763.2,-1,-1
20230407  01:40:00,1763.2,1763.3,1763.2,1763.2,-1,-1
20230407  01:41:00,1763.2,1763.3,1763.2,1763.2,-1,-1
20230407  01:42:00,1763.2,1763.2,1763.05,1763.15,-1,-1
20230407  01:43:00,1763.15,1763.25,1763.1,1763.2,-1,-1
20230407  01:44:00,1763.2,1763.2,1763.15,1763.2,-1,-1
20230407  01:45:00,1763.2,1763.2,1762.95,1763.1,-1,-1
20230407  01:46:00,1763.1,1763.2,1763.0,1763.1,-1,-1
20230407  01:47:00,1763.1,1763.1,1763.0,1763.1,-1,-1
20230407  01:48:00,1763.1,1763.1,1763.0,1763.1,-1,-1
20230407  01:49:00,1763.1,1763.1,1762.9,1762.9,-1,-1
20230407  01:50:00,1762.9,1763.65,1762.8,1763.65,-1,-1
20230407  01:51:00,1763.65,1763.75,1763.5,1763.7,-1,-1
20230407  01:52:00,1763.7,1763.7,1763.4,1763.4,-1,-1
20230407  01:53:00,1763.4,1763.55,1763.3,1763.5,-1,-1
20230407  01:54:00,1763.5,1763.8,1763.5,1763.7,-1,-1
20230407  01:55:00,1763.7,1763.7,1763.4,1763.5,-1,-1
20230407  01:56:00,1763.5,1763.5,1763.3,1763.35,-1,-1
20230407  01:57:00,1763.35,1763.9,1763.35,1763.5,-1,-1
20230407  01:58:00,1763.5,1763.6,1763.5,1763.6,-1,-1
20230407  01:59:00,1763.6,1763.8,1763.5,1763.5,-1,-1
20230407  02:00:00,1763.5,1763.5,1763.1,1763.5,-1,-1
20230407  02:01:00,1763.5,1763.9,1763.5,1763.9,-1,-1
20230407  02:02:00,1763.9,1764.0,1763.8,1764.0,-1,-1
20230407  02:03:00,1764.0,1764.0,1763.75,1763.9,-1,-1
20230407  02:04:00,1763.9,1764.05,1763.9,1764.05,-1,-1
20230407  02:05:00,1764.05,1764.05,1763.6,1763.6,-1,-1
20230407  02:06:00,1763.6,1763.6,1763.2,1763.25,-1,-1
20230407  02:07:00,1763.25,1763.6,1763.25,1763.45,-1,-1
20230407  02:08:00,1763.45,1763.6,1763.3,1763.4,-1,-1
20230407  02:09:00,1763.4,1763.4,1763.0,1763.4,-1,-1
20230407  02:10:00,1763.4,1763.45,1763.25,1763.3,-1,-1
20230407  02:11:00,1763.3,1763.35,1763.3,1763.35,-1,-1
20230407  02:12:00,1763.35,1763.55,1763.3,1763.55,-1,-1
20230407  02:13:00,1763.55,1763.6,1763.4,1763.5,-1,-1
20230407  02:14:00,1763.5,1763.6,1763.4,1763.45,-1,-1
20230407  02:15:00,1763.45,1763.45,1763.1,1763.15,-1,-1
20230407  02:16:00,1763.15,1763.2,1763.1,1763.1,-1,-1
20230407  02:17:00,1763.1,1763.2,1763.1,1763.2,-1,-1
20230407  02:18:00,1763.2,1763.25,1763.1,1763.1,-1,-1
20230407  02:19:00,1763.1,1763.35,1763.1,1763.2,-1,-1
20230407  02:20:00,1763.2,1763.2,1762.8,1762.9,-1,-1
20230407  02:21:00,1762.9,1762.9,1762.8,1762.8,-1,-1
20230407  02:22:00,1762.8,1762.8,1762.65,1762.7,-1,-1
20230407  02:23:00,1762.7,1762.8,1762.65,1762.8,-1,-1
20230407  02:24:00,1762.8,1763.2,1762.8,1763.2,-1,-1
20230407  02:25:00,1763.2,1763.3,1763.1,1763.25,-1,-1
20230407  02:26:00,1763.25,1763.3,1763.15,1763.2,-1,-1
20230407  02:27:00,1763.2,1763.3,1763.2,1763.25,-1,-1
20230407  02:28:00,1763.25,1763.25,1763.1,1763.1,-1,-1
20230407  02:29:00,1763.1,1763.35,1763.1,1763.3,-1,-1
20230407  02:30:00,1763.3,1763.3,1762.8,1762.85,-1,-1
20230407  02:31:00,1762.85,1762.9,1762.8,1762.85,-1,-1
20230407  02:32:00,1762.85,1762.9,1762.5,1762.7,-1,-1
20230407  02:33:00,1762.7,1762.7,1762.5,1762.5,-1,-1
20230407  02:34:00,1762.5,1762.6,1762.5,1762.55,-1,-1
20230407  02:35:00,1762.55,1762.75,1762.55,1762.7,-1,-1
20230407  02:36:00,1762.7,1762.7,1762.6,1762.6,-1,-1
20230407  02:37:00,1762.6,1762.7,1762.6,1762.7,-1,-1
20230407  02:38:00,1762.7,1762.8,1762.6,1762.8,-1,-1
20230407  02:39:00,1762.8,1762.9,1762.7,1762.9,-1,-1
20230407  02:40:00,1762.9,1762.9,1762.65,1762.7,-1,-1
20230407  02:41:00,1762.7,1762.7,1762.6,1762.6,-1,-1
20230407  02:42:00,1762.6,1762.6,1762.5,1762.5,-1,-1
20230407  02:43:00,1762.5,1762.6,1762.5,1762.6,-1,-1
20230407  02:44:00,1762.6,1762.6,1762.45,1762.5,-1,-1
20230407  02:45:00,1762.5,1762.5,1762.4,1762.45,-1,-1
20230407  02:46:00,1762.45,1762.55,1762.45,1762.5,-1,-1
20230407  02:47:00,1762.5,1762.55,1762.4,1762.5,-1,-1
20230407  02:48:00,1762.5,1762.6,1762.5,1762.6,-1,-1
20230407  02:49:00,1762.6,1762.8,1762.6,1762.7,-1,-1
20230407  02:50:00,1762.7,1763.0,1762.7,1762.8,-1,-1
20230407  02:51:00,1762.8,1762.8,1762.65,1762.65,-1,-1
20230407  02:52:00,1762.65,1762.8,1762.65,1762.75,-1,-1
20230407  02:53:00,1762.75,1762.8,1762.75,1762.8,-1,-1
20230407  02:54:00,1762.8,1763.0,1762.75,1762.9,-1,-1
20230407  02:55:00,1762.9,1763.1,1762.9,1762.9,-1,-1
20230407  02:56:00,1762.9,1763.1,1762.8,1763.0,-1,-1
20230407  02:57:00,1763.0,1763.0,1762.8,1762.8,-1,-1
20230407  02:58:00,1762.8,1762.9,1762.8,1762.9,-1,-1
20230407  02:59:00,1762.9,1762.9,1762.85,1762.9,-1,-1
20230407  03:00:00,1762.9,1762.9,1762.7,1762.8,-1,-1
20230407  03:01:00,1762.8,1762.8,1762.65,1762.7,-1,-1
20230407  03:02:00,1762.7,1762.9,1762.7,1762.85,-1,-1
20230407  03:03:00,1762.85,1762.9,1762.65,1762.65,-1,-1
20230407  03:04:00,1762.65,1762.8,1762.6,1762.8,-1,-1
20230407  03:05:00,1762.8,1762.8,1762.8,1762.8,-1,-1
20230407  03:06:00,1762.8,1762.9,1762.8,1762.9,-1,-1
20230407  03:07:00,1762.9,1762.9,1762.85,1762.9,-1,-1
20230407  03:08:00,1762.9,1762.9,1762.8,1762.85,-1,-1
20230407  03:09:00,1762.85,1763.05,1762.85,1762.9,-1,-1
20230407  03:10:00,1762.9,1762.9,1762.8,1762.85,-1,-1
20230407  03:11:00,1762.85,1763.05,1762.85,1762.95,-1,-1
20230407  03:12:00,1762.95,1763.0,1762.9,1762.9,-1,-1
20230407  03:13:00,1762.9,1762.9,1762.7,1762.7,-1,-1
20230407  03:14:00,1762.7,1762.7,1762.7,1762.7,-1,-1
20230407  03:15:00,1762.7,1762.85,1762.7,1762.85,-1,-1
20230407  03:16:00,1762.85,1762.9,1762.85,1762.9,-1,-1
20230407  03:17:00,1762.9,1762.9,1762.9,1762.9,-1,-1
20230407  03:18:00,1762.9,1763.15,1762.9,1763.1,-1,-1
20230407  03:19:00,1763.1,1763.15,1763.05,1763.1,-1,-1
20230407  03:20:00,1763.1,1763.2,1763.0,1763.2,-1,-1
20230407  03:21:00,1763.2,1763.35,1763.2,1763.3,-1,-1
20230407  03:22:00,1763.3,1763.3,1763.1,1763.2,-1,-1
20230407  03:23:00,1763.2,1763.2,1762.9,1762.9,-1,-1
20230407  03:24:00,1762.9,1763.0,1762.9,1763.0,-1,-1
20230407  03:25:00,1763.0,1763.15,1763.0,1763.1,-1,-1
20230407  03:26:00,1763.1,1763.2,1763.05,1763.1,-1,-1
20230407  03:27:00,1763.1,1763.15,1763.0,1763.1,-1,-1
20230407  03:28:00,1763.1,1763.15,1763.1,1763.1,-1,-1
20230407  03:29:00,1763.1,1763.2,1763.0,1763.1,-1,-1
20230407  03:30:00,1763.1,1763.1,1762.95,1763.1,-1,-1
20230407  03:31:00,1763.1,1763.3,1763.05,1763.3,-1,-1
20230407  03:32:00,1763.3,1763.5,1763.3,1763.45,-1,-1
20230407  03:33:00,1763.45,1763.45,1763.1,1763.1,-1,-1
20230407  03:34:00,1763.1,1763.2,1763.1,1763.1,-1,-1
20230407  03:35:00,1763.1,1763.1,1763.05,1763.1,-1,-1
20230407  03:36:00,1763.1,1763.2,1763.0,1763.1,-1,-1
20230407  03:37:00,1763.1,1763.25,1763.1,1763.2,-1,-1
20230407  03:38:00,1763.2,1763.25,1763.15,1763.2,-1,-1
20230407  03:39:00,1763.2,1763.25,1763.2,1763.2,-1,-1
20230407  03:40:00,1763.2,1763.2,1763.15,1763.2,-1,-1
20230407  03:41:00,1763.2,1763.25,1763.15,1763.15,-1,-1
20230407  03:42:00,1763.15,1763.2,1763.1,1763.2,-1,-1
20230407  03:43:00,1763.2,1763.2,1763.1,1763.2,-1,-1
20230407  03:44:00,1763.2,1763.25,1763.2,1763.2,-1,-1
20230407  03:45:00,1763.2,1763.3,1763.2,1763.3,-1,-1
20230407  03:46:00,1763.3,1763.35,1763.3,1763.3,-1,-1
20230407  03:47:00,1763.3,1763.35,1763.3,1763.3,-1,-1
20230407  03:48:00,1763.3,1763.35,1763.15,1763.2,-1,-1
20230407  03:49:00,1763.2,1763.25,1763.1,1763.1,-1,-1
20230407  03:50:00,1763.1,1763.1,1763.1,1763.1,-1,-1
20230407  03:51:00,1763.1,1763.1,1763.1,1763.1,-1,-1
20230407  03:52:00,1763.1,1763.1,1763.05,1763.05,-1,-1
20230407  03:53:00,1763.05,1763.1,1762.85,1762.85,-1,-1
20230407  03:54:00,1762.85,1763.05,1762.85,1762.95,-1,-1
20230407  03:55:00,1762.95,1763.05,1762.8,1762.85,-1,-1
20230407  03:56:00,1762.85,1762.9,1762.6,1762.6,-1,-1
20230407  03:57:00,1762.6,1762.6,1762.4,1762.4,-1,-1
20230407  03:58:00,1762.4,1762.8,1762.4,1762.7,-1,-1
20230407  03:59:00,1762.7,1762.8,1762.55,1762.6,-1,-1
20230407  04:00:00,1762.6,1762.7,1762.5,1762.6,-1,-1
20230407  04:01:00,1762.6,1762.6,1762.6,1762.6,-1,-1
20230407  04:02:00,1762.6,1762.6,1762.6,1762.6,-1,-1
20230407  04:03:00,1762.6,1762.65,1762.6,1762.6,-1,-1
20230407  04:04:00,1762.6,1762.65,1762.6,1762.65,-1,-1
20230407  04:05:00,1762.65,1762.75,1762.6,1762.6,-1,-1
20230407  04:06:00,1762.6,1762.75,1762.6,1762.75,-1,-1
20230407  04:07:00,1762.75,1762.85,1762.7,1762.85,-1,-1
20230407  04:08:00,1762.85,1763.0,1762.8,1763.0,-1,-1
20230407  04:09:00,1763.0,1763.0,1762.9,1762.9,-1,-1
20230407  04:10:00,1762.9,1762.9,1762.8,1762.85,-1,-1
20230407  04:11:00,1762.85,1762.85,1762.8,1762.8,-1,-1
20230407  04:12:00,1762.8,1762.85,1762.8,1762.85,-1,-1
20230407  04:13:00,1762.85,1762.85,1762.8,1762.8,-1,-1
20230407  04:14:00,1762.8,1762.8,1762.75,1762.8,-1,-1
20230407  04:15:00,1762.8,1762.8,1762.75,1762.8,-1,-1
20230407  04:16:00,1762.8,1762.8,1762.8,1762.8,-1,-1
20230407  04:17:00,1762.8,1762.8,1762.8,1762.8,-1,-1
20230407  04:18:00,1762.8,1762.8,1762.65,1762.7,-1,-1
20230407  04:19:00,1762.7,1762.7,1762.7,1762.7,-1,-1
20230407  04:20:00,1762.7,1762.85,1762.6,1762.8,-1,-1
20230407  04:21:00,1762.8,1763.0,1762.8,1763.0,-1,-1
20230407  04:22:00,1763.0,1763.05,1763.0,1763.0,-1,-1
20230407  04:23:00,1763.0,1763.0,1762.9,1762.95,-1,-1
20230407  04:24:00,1762.95,1763.05,1762.9,1763.0,-1,-1
20230407  04:25:00,1763.0,1763.0,1762.85,1762.9,-1,-1
20230407  04:26:00,1762.9,1763.0,1762.9,1762.95,-1,-1
20230407  04:27:00,1762.95,1763.0,1762.9,1762.9,-1,-1
20230407  04:28:00,1762.9,1763.0,1762.9,1762.9,-1,-1
20230407  04:29:00,1762.9,1762.95,1762.85,1762.95,-1,-1
20230407  04:30:00,1762.95,1762.95,1762.95,1762.95,-1,-1
20230407  04:31:00,1762.95,1763.05,1762.9,1762.9,-1,-1
20230407  04:32:00,1762.9,1762.95,1762.75,1762.8,-1,-1
20230407  04:33:00,1762.8,1762.8,1762.7,1762.7,-1,-1
20230407  04:34:00,1762.7,1762.8,1762.7,1762.8,-1,-1
20230407  04:35:00,1762.8,1762.8,1762.75,1762.75,-1,-1
20230407  04:36:00,1762.75,1762.9,1762.65,1762.9,-1,-1
20230407  04:37:00,1762.9,1763.1,1762.85,1763.05,-1,-1
20230407  04:38:00,1763.05,1763.05,1762.9,1762.95,-1,-1
20230407  04:39:00,1762.95,1763.05,1762.95,1763.05,-1,-1
20230407  04:40:00,1763.05,1763.45,1763.05,1763.35,-1,-1
20230407  04:41:00,1763.35,1763.4,1763.25,1763.3,-1,-1
20230407  04:42:00,1763.3,1763.45,1763.15,1763.2,-1,-1
20230407  04:43:00,1763.2,1763.25,1763.1,1763.2,-1,-1
20230407  04:44:00,1763.2,1763.25,1763.2,1763.2,-1,-1
20230407  04:45:00,1763.2,1763.25,1763.1,1763.2,-1,-1
20230407  04:46:00,1763.2,1763.25,1763.1,1763.15,-1,-1
20230407  04:47:00,1763.15,1763.35,1763.1,1763.15,-1,-1
20230407  04:48:00,1763.15,1763.25,1763.1,1763.15,-1,-1
20230407  04:49:00,1763.15,1763.2,1763.1,1763.2,-1,-1
20230407  04:50:00,1763.2,1763.35,1763.2,1763.3,-1,-1
20230407  04:51:00,1763.3,1763.35,1763.2,1763.3,-1,-1
20230407  04:52:00,1763.3,1763.35,1763.3,1763.3,-1,-1
20230407  04:53:00,1763.3,1763.3,1763.3,1763.3,-1,-1
20230407  04:54:00,1763.3,1763.35,1763.3,1763.3,-1,-1
20230407  04:55:00,1763.3,1763.3,1763.1,1763.2,-1,-1
20230407  04:56:00,1763.2,1763.2,1763.2,1763.2,-1,-1
20230407  04:57:00,1763.2,1763.3,1763.2,1763.3,-1,-1
20230407  04:58:00,1763.3,1763.3,1763.25,1763.3,-1,-1
20230407  04:59:00,1763.3,1763.3,1763.2,1763.3,-1,-1
20230407  05:00:00,1763.3,1763.45,1763.3,1763.4,-1,-1
20230407  05:01:00,1763.4,1763.55,1763.4,1763.45,-1,-1
20230407  05:02:00,1763.45,1763.55,1763.4,1763.45,-1,-1
20230407  05:03:00,1763.45,1763.5,1763.45,1763.5,-1,-1
20230407  05:04:00,1763.5,1763.5,1763.35,1763.4,-1,-1
20230407  05:05:00,1763.4,1763.4,1763.35,1763.35,-1,-1
20230407  05:06:00,1763.35,1763.4,1763.3,1763.4,-1,-1
20230407  05:07:00,1763.4,1763.4,1763.35,1763.4,-1,-1
20230407  05:08:00,1763.4,1763.45,1763.4,1763.45,-1,-1
20230407  05:09:00,1763.45,1763.45,1763.4,1763.45,-1,-1
20230407  05:10:00,1763.45,1763.45,1763.3,1763.4,-1,-1
20230407  05:11:00,1763.4,1763.5,1763.4,1763.45,-1,-1
20230407  05:12:00,1763.45,1763.65,1763.45,1763.65,-1,-1
20230407  05:13:00,1763.65,1763.7,1763.5,1763.5,-1,-1
20230407  05:14:00,1763.5,1763.5,1763.4,1763.5,-1,-1
20230407  05:15:00,1763.5,1763.5,1763.4,1763.5,-1,-1
20230407  05:16:00,1763.5,1763.6,1763.5,1763.55,-1,-1
20230407  05:17:00,1763.55,1763.6,1763.5,1763.6,-1,-1
20230407  05:18:00,1763.6,1763.75,1763.6,1763.7,-1,-1
20230407  05:19:00,1763.7,1763.8,1763.7,1763.8,-1,-1
20230407  05:20:00,1763.8,1763.8,1763.7,1763.8,-1,-1
20230407  05:21:00,1763.8,1763.8,1763.7,1763.8,-1,-1
20230407  05:22:00,1763.8,1763.8,1763.7,1763.7,-1,-1
20230407  05:23:00,1763.7,1763.75,1763.7,1763.7,-1,-1
20230407  05:24:00,1763.7,1763.7,1763.6,1763.65,-1,-1
20230407  05:25:00,1763.65,1763.65,1763.45,1763.5,-1,-1
20230407  05:26:00,1763.5,1763.5,1763.4,1763.5,-1,-1
20230407  05:27:00,1763.5,1763.5,1763.35,1763.4,-1,-1
20230407  05:28:00,1763.4,1763.5,1763.4,1763.5,-1,-1
20230407  05:29:00,1763.5,1763.5,1763.5,1763.5,-1,-1
20230407  05:30:00,1763.5,1763.5,1763.2,1763.25,-1,-1
20230407  05:31:00,1763.25,1763.25,1763.2,1763.2,-1,-1
20230407  05:32:00,1763.2,1763.25,1763.1,1763.2,-1,-1
20230407  05:33:00,1763.2,1763.25,1763.15,1763.15,-1,-1
20230407  05:34:00,1763.15,1763.2,1763.15,1763.2,-1,-1
20230407  05:35:00,1763.2,1763.3,1763.15,1763.2,-1,-1
20230407  05:36:00,1763.2,1763.3,1763.2,1763.3,-1,-1
20230407  05:37:00,1763.3,1763.3,1763.25,1763.3,-1,-1
20230407  05:38:00,1763.3,1763.3,1763.15,1763.2,-1,-1
20230407  05:39:00,1763.2,1763.3,1763.15,1763.3,-1,-1
20230407  05:40:00,1763.3,1763.35,1763.2,1763.25,-1,-1
20230407  05:41:00,1763.25,1763.25,1763.15,1763.25,-1,-1
20230407  05:42:00,1763.25,1763.25,1763.15,1763.15,-1,-1
20230407  05:43:00,1763.15,1763.25,1763.15,1763.2,-1,-1
20230407  05:44:00,1763.2,1763.3,1763.2,1763.3,-1,-1
20230407  05:45:00,1763.3,1763.35,1763.25,1763.3,-1,-1
20230407  05:46:00,1763.3,1763.3,1763.25,1763.3,-1,-1
20230407  05:47:00,1763.3,1763.3,1763.25,1763.25,-1,-1
20230407  05:48:00,1763.25,1763.3,1763.25,1763.3,-1,-1
20230407  05:49:00,1763.3,1763.4,1763.25,1763.4,-1,-1
20230407  05:50:00,1763.4,1763.5,1763.3,1763.4,-1,-1
20230407  05:51:00,1763.4,1763.4,1763.4,1763.4,-1,-1
20230407  05:52:00,1763.4,1763.5,1763.4,1763.4,-1,-1
20230407  05:53:00,1763.4,1763.4,1763.4,1763.4,-1,-1
20230407  05:54:00,1763.4,1763.4,1763.3,1763.4,-1,-1
20230407  05:55:00,1763.4,1763.4,1763.35,1763.4,-1,-1
20230407  05:56:00,1763.4,1763.45,1763.4,1763.4,-1,-1
20230407  05:57:00,1763.4,1763.45,1763.4,1763.45,-1,-1
20230407  05:58:00,1763.45,1763.5,1763.45,1763.5,-1,-1
20230407  05:59:00,1763.5,1763.5,1763.5,1763.5,-1,-1
20230407  06:00:00,1763.5,1763.6,1763.5,1763.6,-1,-1
20230407  06:01:00,1763.6,1763.65,1763.5,1763.5,-1,-1
20230407  06:02:00,1763.5,1763.6,1763.5,1763.5,-1,-1
20230407  06:03:00,1763.5,1763.5,1763.45,1763.5,-1,-1
20230407  06:04:00,1763.5,1763.6,1763.5,1763.6,-1,-1
20230407  06:05:00,1763.6,1763.6,1763.45,1763.6,-1,-1
20230407  06:06:00,1763.6,1763.6,1763.6,1763.6,-1,-1
20230407  06:07:00,1763.6,1763.6,1763.6,1763.6,-1,-1
20230407  06:08:00,1763.6,1763.6,1763.6,1763.6,-1,-1
20230407  06:09:00,1763.6,1763.6,1763.5,1763.5,-1,-1
20230407  06:10:00,1763.5,1763.55,1763.5,1763.5,-1,-1
20230407  06:11:00,1763.5,1763.5,1763.3,1763.3,-1,-1
20230407  06:12:00,1763.3,1763.4,1763.3,1763.4,-1,-1
20230407  06:13:00,1763.4,1763.55,1763.4,1763.5,-1,-1
20230407  06:14:00,1763.5,1763.55,1763.4,1763.5,-1,-1
20230407  06:15:00,1763.5,1763.55,1763.5,1763.5,-1,-1
20230407  06:16:00,1763.5,1763.75,1763.5,1763.7,-1,-1
20230407  06:17:00,1763.7,1763.75,1763.65,1763.7,-1,-1
20230407  06:18:00,1763.7,1763.7,1763.7,1763.7,-1,-1
20230407  06:19:00,1763.7,1763.75,1763.7,1763.7,-1,-1
20230407  06:20:00,1763.7,1763.75,1763.7,1763.7,-1,-1
20230407  06:21:00,1763.7,1763.7,1763.6,1763.7,-1,-1
20230407  06:22:00,1763.7,1763.7,1763.6,1763.6,-1,-1
20230407  06:23:00,1763.6,1763.6,1763.5,1763.6,-1,-1
20230407  06:24:00,1763.6,1763.6,1763.6,1763.6,-1,-1
20230407  06:25:00,1763.6,1763.6,1763.6,1763.6,-1,-1
20230407  06:26:00,1763.6,1763.6,1763.5,1763.6,-1,-1
