date,open,high,low,close,volume,barCount
20230103  06:27:00,3865.375,3865.375,3864.875,3865.125,-1,-1
20230103  06:28:00,3865.125,3865.125,3864.375,3864.75,-1,-1
20230103  06:29:00,3864.75,3865.125,3864.625,3864.625,-1,-1
20230103  06:30:00,3864.625,3866.125,3864.625,3866.125,-1,-1
20230103  06:31:00,3866.125,3866.125,3865.375,3865.625,-1,-1
20230103  06:32:00,3865.625,3866.125,3865.625,3865.875,-1,-1
20230103  06:33:00,3865.875,3866.375,3865.625,3866.125,-1,-1
20230103  06:34:00,3866.125,3866.375,3865.875,3865.875,-1,-1
20230103  06:35:00,3865.875,3866.375,3865.625,3865.875,-1,-1
20230103  06:36:00,3865.875,3866.125,3865.625,3865.625,-1,-1
20230103  06:37:00,3865.625,3866.125,3865.5,3865.625,-1,-1
20230103  06:38:00,3865.625,3873.875,3865.375,3872.375,-1,-1
20230103  06:39:00,3872.375,3872.375,3869.625,3870.625,-1,-1
20230103  06:40:00,3870.625,3870.875,3869.375,3870.125,-1,-1
20230103  06:41:00,3870.125,3870.875,3869.875,3870.375,-1,-1
20230103  06:42:00,3870.375,3871.375,3870.125,3871.125,-1,-1
20230103  06:43:00,3871.125,3872.875,3871.125,3872.375,-1,-1
20230103  06:44:00,3872.375,3873.125,3871.625,3872.0,-1,-1
20230103  06:45:00,3872.0,3873.125,3871.875,3873.125,-1,-1
20230103  06:46:00,3873.125,3873.125,3872.125,3872.125,-1,-1
20230103  06:47:00,3872.125,3873.375,3872.125,3873.125,-1,-1
20230103  06:48:00,3873.125,3873.375,3872.375,3872.625,-1,-1
20230103  06:49:00,3872.625,3872.875,3871.375,3871.625,-1,-1
20230103  06:50:00,3871.625,3872.125,3871.125,3871.25,-1,-1
20230103  06:51:00,3871.25,3871.875,3871.125,3871.625,-1,-1
20230103  06:52:00,3871.625,3871.625,3870.375,3871.0,-1,-1
20230103  06:53:00,3871.0,3871.125,3870.375,3870.625,-1,-1
20230103  06:54:00,3870.625,3870.875,3870.375,3870.625,-1,-1
20230103  06:55:00,3870.625,3871.875,3870.625,3871.625,-1,-1
20230103  06:56:00,3871.625,3871.625,3870.625,3871.0,-1,-1
20230103  06:57:00,3871.0,3871.625,3870.875,3871.625,-1,-1
20230103  06:58:00,3871.625,3871.625,3870.875,3871.375,-1,-1
20230103  06:59:00,3871.375,3871.625,3871.125,3871.625,-1,-1
20230103  07:00:00,3871.625,3871.625,3870.875,3871.0,-1,-1
20230103  07:01:00,3871.0,3871.375,3870.625,3870.875,-1,-1
20230103  07:02:00,3870.875,3870.875,3869.375,3870.0,-1,-1
20230103  07:03:00,3870.0,3870.125,3869.375,3869.625,-1,-1
20230103  07:04:00,3869.625,3870.125,3869.5,3870.125,-1,-1
20230103  07:05:00,3870.125,3870.125,3869.25,3869.375,-1,-1
20230103  07:06:00,3869.375,3869.625,3868.875,3869.125,-1,-1
20230103  07:07:00,3869.125,3869.875,3869.125,3869.875,-1,-1
20230103  07:08:00,3869.875,3870.625,3869.875,3870.375,-1,-1
20230103  07:09:00,3870.375,3871.125,3870.375,3870.625,-1,-1
20230103  07:10:00,3870.625,3870.875,3870.125,3870.75,-1,-1
20230103  07:11:00,3870.75,3870.75,3870.125,3870.5,-1,-1
20230103  07:12:00,3870.5,3870.625,3870.125,3870.125,-1,-1
20230103  07:13:00,3870.125,3870.875,3869.875,3870.875,-1,-1
20230103  07:14:00,3870.875,3871.375,3870.375,3870.875,-1,-1
20230103  07:15:00,3870.875,3871.375,3870.875,3871.375,-1,-1
20230103  07:16:00,3871.375,3871.875,3870.875,3871.125,-1,-1
20230103  07:17:00,3871.125,3871.625,3870.875,3871.375,-1,-1
20230103  07:18:00,3871.375,3871.875,3871.375,3871.375,-1,-1
20230103  07:19:00,3871.375,3871.875,3871.25,3871.625,-1,-1
20230103  07:20:00,3871.625,3871.875,3870.625,3871.125,-1,-1
20230103  07:21:00,3871.125,3872.125,3870.875,3872.125,-1,-1
20230103  07:22:00,3872.125,3872.625,3871.875,3872.375,-1,-1
20230103  07:23:00,3872.375,3872.625,3872.125,3872.375,-1,-1
20230103  07:24:00,3872.375,3872.875,3871.875,3872.875,-1,-1
20230103  07:25:00,3872.875,3872.875,3871.875,3872.0,-1,-1
20230103  07:26:00,3872.0,3872.375,3871.625,3871.875,-1,-1
20230103  07:27:00,3871.875,3872.625,3871.875,3872.625,-1,-1
20230103  07:28:00,3872.625,3873.125,3872.375,3873.125,-1,-1
20230103  07:29:00,3873.125,3874.125,3872.875,3873.125,-1,-1
20230103  07:30:00,3873.125,3874.125,3872.875,3873.625,-1,-1
20230103  07:31:00,3873.625,3874.375,3873.625,3873.875,-1,-1
20230103  07:32:00,3873.875,3873.875,3872.375,3872.625,-1,-1
20230103  07:33:00,3872.625,3873.25,3872.375,3873.125,-1,-1
20230103  07:34:00,3873.125,3873.125,3872.375,3872.625,-1,-1
20230103  07:35:00,3872.625,3872.875,3872.125,3872.375,-1,-1
20230103  07:36:00,3872.375,3872.625,3871.375,3871.625,-1,-1
20230103  07:37:00,3871.625,3872.125,3870.125,3870.625,-1,-1
20230103  07:38:00,3870.625,3870.625,3869.625,3870.0,-1,-1
20230103  07:39:00,3870.0,3870.0,3867.375,3867.625,-1,-1
20230103  07:40:00,3867.625,3868.125,3867.375,3868.0,-1,-1
20230103  07:41:00,3868.0,3868.875,3867.875,3868.0,-1,-1
20230103  07:42:00,3868.0,3868.375,3867.375,3867.5,-1,-1
20230103  07:43:00,3867.5,3867.875,3867.375,3867.875,-1,-1
20230103  07:44:00,3867.875,3867.875,3867.375,3867.375,-1,-1
20230103  07:45:00,3867.375,3867.625,3866.375,3866.375,-1,-1
20230103  07:46:00,3866.375,3867.625,3866.375,3867.125,-1,-1
20230103  07:47:00,3867.125,3867.375,3866.625,3867.25,-1,-1
20230103  07:48:00,3867.25,3868.375,3866.625,3867.875,-1,-1
20230103  07:49:00,3867.875,3867.875,3866.875,3867.125,-1,-1
20230103  07:50:00,3867.125,3867.875,3866.875,3867.75,-1,-1
20230103  07:51:00,3867.75,3867.75,3867.125,3867.375,-1,-1
20230103  07:52:00,3867.375,3867.625,3866.875,3866.875,-1,-1
20230103  07:53:00,3866.875,3867.375,3866.625,3867.375,-1,-1
20230103  07:54:00,3867.375,3867.625,3867.125,3867.375,-1,-1
20230103  07:55:00,3867.375,3868.125,3867.125,3868.125,-1,-1
20230103  07:56:00,3868.125,3868.875,3868.125,3868.375,-1,-1
20230103  07:57:00,3868.375,3869.125,3868.375,3869.125,-1,-1
20230103  07:58:00,3869.125,3869.125,3868.375,3868.875,-1,-1
20230103  07:59:00,3868.875,3870.375,3868.625,3870.375,-1,-1
20230103  08:00:00,3870.375,3872.875,3869.375,3872.375,-1,-1
20230103  08:01:00,3872.375,3872.625,3870.375,3870.875,-1,-1
20230103  08:02:00,3870.875,3872.125,3870.625,3870.875,-1,-1
20230103  08:03:00,3870.875,3871.125,3867.625,3868.375,-1,-1
20230103  08:04:00,3868.375,3868.625,3867.625,3867.875,-1,-1
20230103  08:05:00,3867.875,3867.875,3866.375,3867.625,-1,-1
20230103  08:06:00,3867.625,3867.625,3866.375,3866.75,-1,-1
20230103  08:07:00,3866.75,3867.125,3866.125,3866.875,-1,-1
20230103  08:08:00,3866.875,3867.125,3865.875,3866.125,-1,-1
20230103  08:09:00,3866.125,3866.875,3865.625,3866.875,-1,-1
20230103  08:10:00,3866.875,3867.625,3866.0,3866.375,-1,-1
20230103  08:11:00,3866.375,3867.125,3866.125,3866.875,-1,-1
20230103  08:12:00,3866.875,3867.375,3866.625,3867.125,-1,-1
20230103  08:13:00,3867.125,3868.375,3867.125,3867.875,-1,-1
20230103  08:14:00,3867.875,3868.125,3866.875,3867.875,-1,-1
20230103  08:15:00,3867.875,3868.875,3867.625,3868.625,-1,-1
20230103  08:16:00,3868.625,3869.375,3868.375,3869.125,-1,-1
20230103  08:17:00,3869.125,3869.375,3868.625,3868.875,-1,-1
20230103  08:18:00,3868.875,3869.625,3868.375,3868.5,-1,-1
20230103  08:19:00,3868.5,3870.125,3868.5,3869.625,-1,-1
20230103  08:20:00,3869.625,3869.625,3868.375,3868.625,-1,-1
20230103  08:21:00,3868.625,3869.125,3867.375,3867.5,-1,-1
20230103  08:22:00,3867.5,3868.875,3867.375,3868.625,-1,-1
20230103  08:23:00,3868.625,3868.875,3867.875,3867.875,-1,-1
20230103  08:24:00,3867.875,3868.0,3867.125,3867.625,-1,-1
20230103  08:25:00,3867.625,3869.875,3867.625,3869.375,-1,-1
20230103  08:26:00,3869.375,3869.375,3868.375,3868.625,-1,-1
20230103  08:27:00,3868.625,3871.375,3868.625,3871.0,-1,-1
20230103  08:28:00,3871.0,3871.625,3870.625,3871.125,-1,-1
20230103  08:29:00,3871.125,3871.625,3870.375,3871.375,-1,-1
20230103  08:30:00,3871.375,3872.375,3871.375,3871.625,-1,-1
20230103  08:31:00,3871.625,3872.125,3871.125,3871.875,-1,-1
20230103  08:32:00,3871.875,3872.375,3871.375,3871.75,-1,-1
20230103  08:33:00,3871.75,3873.375,3871.375,3873.0,-1,-1
20230103  08:34:00,3873.0,3873.875,3872.875,3873.125,-1,-1
20230103  08:35:00,3873.125,3873.875,3872.375,3873.375,-1,-1
20230103  08:36:00,3873.375,3873.625,3872.625,3873.125,-1,-1
20230103  08:37:00,3873.125,3873.375,3872.125,3872.125,-1,-1
20230103  08:38:00,3872.125,3872.875,3871.375,3871.625,-1,-1
20230103  08:39:00,3871.625,3872.625,3871.625,3872.25,-1,-1
20230103  08:40:00,3872.25,3873.125,3871.375,3871.625,-1,-1
20230103  08:41:00,3871.625,3875.875,3871.125,3875.375,-1,-1
20230103  08:42:00,3875.375,3877.125,3875.125,3877.125,-1,-1
20230103  08:43:00,3877.125,3877.5,3875.875,3876.25,-1,-1
20230103  08:44:00,3876.25,3876.625,3876.125,3876.125,-1,-1
20230103  08:45:00,3876.125,3878.0,3876.125,3877.625,-1,-1
20230103  08:46:00,3877.625,3877.875,3876.125,3876.125,-1,-1
20230103  08:47:00,3876.125,3876.625,3875.375,3875.625,-1,-1
20230103  08:48:00,3875.625,3875.625,3874.875,3875.125,-1,-1
20230103  08:49:00,3875.125,3876.75,3874.875,3876.625,-1,-1
20230103  08:50:00,3876.625,3876.625,3875.125,3875.75,-1,-1
20230103  08:51:00,3875.75,3877.125,3875.625,3876.875,-1,-1
20230103  08:52:00,3876.875,3878.25,3876.625,3877.125,-1,-1
20230103  08:53:00,3877.125,3877.875,3876.625,3877.75,-1,-1
20230103  08:54:00,3877.75,3877.75,3876.625,3877.375,-1,-1
20230103  08:55:00,3877.375,3878.875,3877.375,3878.375,-1,-1
20230103  08:56:00,3878.375,3878.375,3876.625,3878.375,-1,-1
20230103  08:57:00,3878.375,3878.625,3877.625,3877.875,-1,-1
20230103  08:58:00,3877.875,3879.625,3877.875,3879.125,-1,-1
20230103  08:59:00,3879.125,3881.875,3878.375,3881.625,-1,-1
20230103  09:00:00,3881.625,3886.125,3880.875,3885.75,-1,-1
20230103  09:01:00,3885.75,3887.625,3885.375,3885.875,-1,-1
20230103  09:02:00,3885.875,3888.625,3885.625,3886.625,-1,-1
20230103  09:03:00,3886.625,3887.125,3884.875,3885.375,-1,-1
20230103  09:04:00,3885.375,3885.625,3883.625,3883.625,-1,-1
20230103  09:05:00,3883.625,3883.875,3882.375,3883.875,-1,-1
20230103  09:06:00,3883.875,3885.375,3883.375,3884.375,-1,-1
20230103  09:07:00,3884.375,3884.375,3883.125,3883.125,-1,-1
20230103  09:08:00,3883.125,3883.375,3881.625,3881.875,-1,-1
20230103  09:09:00,3881.875,3882.125,3880.125,3881.625,-1,-1
20230103  09:10:00,3881.625,3882.625,3880.625,3882.625,-1,-1
20230103  09:11:00,3882.625,3882.875,3880.875,3882.0,-1,-1
20230103  09:12:00,3882.0,3883.125,3879.375,3880.0,-1,-1
20230103  09:13:00,3880.0,3880.125,3877.375,3878.125,-1,-1
20230103  09:14:00,3878.125,3879.125,3877.5,3877.875,-1,-1
20230103  09:15:00,3877.875,3880.125,3877.625,3879.125,-1,-1
20230103  09:16:00,3879.125,3880.625,3878.375,3879.625,-1,-1
20230103  09:17:00,3879.625,3880.375,3878.375,3880.0,-1,-1
20230103  09:18:00,3880.0,3882.375,3880.0,3881.125,-1,-1
20230103  09:19:00,3881.125,3882.375,3880.625,3882.0,-1,-1
20230103  09:20:00,3882.0,3883.375,3881.875,3883.125,-1,-1
20230103  09:21:00,3883.125,3884.375,3882.375,3882.375,-1,-1
20230103  09:22:00,3882.375,3882.875,3881.625,3882.375,-1,-1
20230103  09:23:00,3882.375,3883.125,3881.625,3882.625,-1,-1
20230103  09:24:00,3882.625,3884.125,3882.375,3884.125,-1,-1
20230103  09:25:00,3884.125,3884.375,3882.625,3883.75,-1,-1
20230103  09:26:00,3883.75,3886.125,3883.625,3886.125,-1,-1
20230103  09:27:00,3886.125,3887.625,3885.375,3886.625,-1,-1
20230103  09:28:00,3886.625,3887.375,3884.625,3887.375,-1,-1
20230103  09:29:00,3887.375,3887.375,3885.625,3887.0,-1,-1
20230103  09:30:00,3887.0,3887.875,3885.625,3886.25,-1,-1
20230103  09:31:00,3886.25,3887.0,3885.125,3886.375,-1,-1
20230103  09:32:00,3886.375,3887.375,3885.875,3886.75,-1,-1
20230103  09:33:00,3886.75,3887.625,3886.125,3886.625,-1,-1
20230103  09:34:00,3886.625,3887.375,3885.875,3887.375,-1,-1
20230103  09:35:00,3887.375,3887.875,3885.625,3885.875,-1,-1
20230103  09:36:00,3885.875,3891.375,3885.875,3891.25,-1,-1
20230103  09:37:00,3891.25,3892.875,3890.625,3892.625,-1,-1
20230103  09:38:00,3892.625,3895.375,3891.375,3895.125,-1,-1
20230103  09:39:00,3895.125,3896.375,3893.375,3893.75,-1,-1
20230103  09:40:00,3893.75,3894.625,3892.375,3892.625,-1,-1
20230103  09:41:00,3892.625,3894.875,3892.125,3893.5,-1,-1
20230103  09:42:00,3893.5,3893.875,3891.625,3891.875,-1,-1
20230103  09:43:00,3891.875,3893.625,3891.375,3893.375,-1,-1
20230103  09:44:00,3893.375,3894.125,3892.125,3893.375,-1,-1
20230103  09:45:00,3893.375,3896.375,3892.875,3894.625,-1,-1
20230103  09:46:00,3894.625,3894.875,3893.625,3894.625,-1,-1
20230103  09:47:00,3894.625,3895.875,3894.375,3895.875,-1,-1
20230103  09:48:00,3895.875,3895.875,3894.625,3894.875,-1,-1
20230103  09:49:00,3894.875,3896.125,3894.875,3895.375,-1,-1
20230103  09:50:00,3895.375,3896.375,3894.625,3895.875,-1,-1
20230103  09:51:00,3895.875,3896.875,3895.125,3896.375,-1,-1
20230103  09:52:00,3896.375,3896.875,3895.125,3895.125,-1,-1
20230103  09:53:00,3895.125,3895.375,3894.125,3894.75,-1,-1
20230103  09:54:00,3894.75,3895.625,3894.125,3895.125,-1,-1
20230103  09:55:00,3895.125,3896.375,3894.625,3895.625,-1,-1
20230103  09:56:00,3895.625,3895.625,3894.625,3895.625,-1,-1
20230103  09:57:00,3895.625,3895.625,3894.625,3895.625,-1,-1
20230103  09:58:00,3895.625,3895.625,3893.875,3894.375,-1,-1
20230103  09:59:00,3894.375,3896.375,3894.125,3895.125,-1,-1
20230103  10:00:00,3895.125,3896.875,3894.375,3895.25,-1,-1
20230103  10:01:00,3895.25,3898.625,3895.25,3897.375,-1,-1
20230103  10:02:00,3897.375,3899.375,3897.375,3898.375,-1,-1
20230103  10:03:00,3898.375,3901.875,3898.125,3901.125,-1,-1
20230103  10:04:00,3901.125,3902.625,3901.125,3902.5,-1,-1
20230103  10:05:00,3902.5,3902.875,3901.875,3902.625,-1,-1
20230103  10:06:00,3902.625,3902.625,3897.875,3898.625,-1,-1
20230103  10:07:00,3898.625,3899.375,3896.375,3896.625,-1,-1
20230103  10:08:00,3896.625,3897.875,3896.125,3896.875,-1,-1
20230103  10:09:00,3896.875,3898.375,3896.625,3897.875,-1,-1
20230103  10:10:00,3897.875,3900.375,3897.875,3899.5,-1,-1
20230103  10:11:00,3899.5,3901.125,3898.375,3900.875,-1,-1
20230103  10:12:00,3900.875,3901.625,3900.125,3901.625,-1,-1
20230103  10:13:00,3901.625,3902.625,3901.625,3901.875,-1,-1
20230103  10:14:00,3901.875,3902.625,3900.875,3902.375,-1,-1
20230103  10:15:00,3902.375,3903.375,3901.375,3901.375,-1,-1
20230103  10:16:00,3901.375,3905.625,3900.875,3904.625,-1,-1
20230103  10:17:00,3904.625,3905.625,3903.875,3904.875,-1,-1
20230103  10:18:00,3904.875,3905.125,3902.875,3903.125,-1,-1
20230103  10:19:00,3903.125,3903.625,3899.625,3900.5,-1,-1
20230103  10:20:00,3900.5,3903.125,3900.375,3902.625,-1,-1
20230103  10:21:00,3902.625,3902.875,3901.125,3902.125,-1,-1
20230103  10:22:00,3902.125,3903.375,3901.875,3902.875,-1,-1
20230103  10:23:00,3902.875,3903.875,3902.875,3903.125,-1,-1
20230103  10:24:00,3903.125,3905.625,3902.875,3904.625,-1,-1
20230103  10:25:00,3904.625,3905.625,3904.625,3905.375,-1,-1
20230103  10:26:00,3905.375,3905.625,3903.125,3903.625,-1,-1
20230103  10:27:00,3903.625,3903.875,3902.375,3902.625,-1,-1
20230103  10:28:00,3902.625,3902.625,3901.125,3901.375,-1,-1
20230103  10:29:00,3901.375,3902.875,3901.125,3902.625,-1,-1
20230103  10:30:00,3902.625,3904.625,3902.625,3903.875,-1,-1
20230103  10:31:00,3903.875,3904.125,3901.625,3901.875,-1,-1
20230103  10:32:00,3901.875,3904.625,3901.875,3904.125,-1,-1
20230103  10:33:00,3904.125,3904.625,3903.375,3904.125,-1,-1
20230103  10:34:00,3904.125,3904.375,3903.625,3904.25,-1,-1
20230103  10:35:00,3904.25,3904.875,3903.625,3904.375,-1,-1
20230103  10:36:00,3904.375,3904.875,3903.375,3903.625,-1,-1
20230103  10:37:00,3903.625,3903.875,3902.375,3902.875,-1,-1
20230103  10:38:00,3902.875,3903.625,3901.875,3902.375,-1,-1
20230103  10:39:00,3902.375,3902.625,3901.375,3902.375,-1,-1
20230103  10:40:00,3902.375,3903.875,3902.125,3903.375,-1,-1
20230103  10:41:00,3903.375,3904.875,3902.875,3904.0,-1,-1
20230103  10:42:00,3904.0,3904.875,3903.875,3904.625,-1,-1
20230103  10:43:00,3904.625,3904.875,3902.375,3902.625,-1,-1
20230103  10:44:00,3902.625,3903.875,3902.25,3902.875,-1,-1
20230103  10:45:00,3902.875,3904.625,3902.875,3903.75,-1,-1
20230103  10:46:00,3903.75,3904.625,3903.625,3904.375,-1,-1
20230103  10:47:00,3904.375,3904.875,3903.875,3904.5,-1,-1
20230103  10:48:00,3904.5,3904.5,3903.125,3903.875,-1,-1
20230103  10:49:00,3903.875,3905.125,3903.625,3904.375,-1,-1
20230103  10:50:00,3904.375,3905.625,3903.875,3905.5,-1,-1
20230103  10:51:00,3905.5,3905.625,3904.625,3905.0,-1,-1
20230103  10:52:00,3905.0,3905.625,3904.875,3905.375,-1,-1
20230103  10:53:00,3905.375,3905.625,3904.625,3904.75,-1,-1
20230103  10:54:00,3904.75,3905.625,3904.125,3904.125,-1,-1
20230103  10:55:00,3904.125,3904.875,3903.625,3903.625,-1,-1
20230103  10:56:00,3903.625,3904.625,3903.375,3904.625,-1,-1
20230103  10:57:00,3904.625,3904.625,3903.125,3903.375,-1,-1
20230103  10:58:00,3903.375,3905.125,3903.125,3904.875,-1,-1
20230103  10:59:00,3904.875,3906.125,3904.625,3906.125,-1,-1
20230103  11:00:00,3906.125,3906.625,3904.125,3904.125,-1,-1
20230103  11:01:00,3904.125,3904.625,3903.875,3904.125,-1,-1
20230103  11:02:00,3904.125,3904.625,3903.125,3903.625,-1,-1
20230103  11:03:00,3903.625,3904.125,3903.125,3903.625,-1,-1
20230103  11:04:00,3903.625,3904.625,3903.375,3903.5,-1,-1
20230103  11:05:00,3903.5,3904.875,3903.125,3904.875,-1,-1
20230103  11:06:00,3904.875,3905.0,3904.375,3904.875,-1,-1
20230103  11:07:00,3904.875,3905.375,3903.875,3904.375,-1,-1
20230103  11:08:00,3904.375,3904.375,3901.125,3902.125,-1,-1
20230103  11:09:00,3902.125,3902.875,3901.875,3902.125,-1,-1
20230103  11:10:00,3902.125,3902.375,3901.375,3902.125,-1,-1
20230103  11:11:00,3902.125,3902.625,3901.375,3901.375,-1,-1
20230103  11:12:00,3901.375,3901.625,3899.625,3899.625,-1,-1
20230103  11:13:00,3899.625,3900.125,3898.625,3898.875,-1,-1
20230103  11:14:00,3898.875,3899.625,3898.375,3898.875,-1,-1
20230103  11:15:00,3898.875,3900.375,3898.875,3899.625,-1,-1
20230103  11:16:00,3899.625,3899.875,3898.125,3898.125,-1,-1
20230103  11:17:00,3898.125,3898.625,3897.375,3897.875,-1,-1
20230103  11:18:00,3897.875,3898.375,3897.125,3897.625,-1,-1
20230103  11:19:00,3897.625,3897.875,3896.875,3897.0,-1,-1
20230103  11:20:00,3897.0,3897.625,3896.625,3897.125,-1,-1
20230103  11:21:00,3897.125,3897.125,3895.125,3895.125,-1,-1
20230103  11:22:00,3895.125,3895.625,3894.125,3894.125,-1,-1
20230103  11:23:00,3894.125,3894.375,3893.625,3894.125,-1,-1
20230103  11:24:00,3894.125,3895.375,3894.125,3895.375,-1,-1
20230103  11:25:00,3895.375,3896.125,3895.125,3895.375,-1,-1
20230103  11:26:00,3895.375,3895.875,3894.875,3895.375,-1,-1
20230103  11:27:00,3895.375,3895.875,3894.375,3895.125,-1,-1
20230103  11:28:00,3895.125,3895.875,3895.125,3895.375,-1,-1
20230103  11:29:00,3895.375,3895.625,3894.875,3894.875,-1,-1
20230103  11:30:00,3894.875,3896.125,3894.625,3896.125,-1,-1
20230103  11:31:00,3896.125,3896.125,3893.625,3893.875,-1,-1
20230103  11:32:00,3893.875,3895.125,3893.75,3894.625,-1,-1
20230103  11:33:00,3894.625,3895.375,3894.125,3895.125,-1,-1
20230103  11:34:00,3895.125,3896.625,3895.125,3896.125,-1,-1
20230103  11:35:00,3896.125,3896.125,3893.875,3893.875,-1,-1
20230103  11:36:00,3893.875,3894.125,3893.375,3893.375,-1,-1
20230103  11:37:00,3893.375,3894.625,3893.125,3893.625,-1,-1
20230103  11:38:00,3893.625,3896.375,3893.625,3896.125,-1,-1
20230103  11:39:00,3896.125,3896.875,3895.625,3895.875,-1,-1
20230103  11:40:00,3895.875,3896.375,3895.375,3895.625,-1,-1
20230103  11:41:00,3895.625,3896.875,3895.375,3896.875,-1,-1
20230103  11:42:00,3896.875,3897.875,3896.625,3897.875,-1,-1
20230103  11:43:00,3897.875,3898.375,3897.875,3898.125,-1,-1
20230103  11:44:00,3898.125,3898.125,3897.125,3897.625,-1,-1
20230103  11:45:00,3897.625,3898.875,3897.375,3898.625,-1,-1
20230103  11:46:00,3898.625,3898.875,3897.875,3897.875,-1,-1
20230103  11:47:00,3897.875,3898.125,3896.875,3897.375,-1,-1
20230103  11:48:00,3897.375,3898.125,3897.125,3897.875,-1,-1
20230103  11:49:00,3897.875,3898.625,3897.625,3897.875,-1,-1
20230103  11:50:00,3897.875,3898.75,3897.875,3898.125,-1,-1
20230103  11:51:00,3898.125,3898.125,3897.875,3898.125,-1,-1
20230103  11:52:00,3898.125,3898.375,3897.875,3898.125,-1,-1
20230103  11:53:00,3898.125,3898.625,3897.875,3898.375,-1,-1
20230103  11:54:00,3898.375,3898.625,3898.125,3898.375,-1,-1
20230103  11:55:00,3898.375,3899.875,3898.375,3899.875,-1,-1
20230103  11:56:00,3899.875,3900.125,3899.125,3900.125,-1,-1
20230103  11:57:00,3900.125,3900.125,3898.625,3899.125,-1,-1
20230103  11:58:00,3899.125,3899.375,3897.625,3897.875,-1,-1
20230103  11:59:00,3897.875,3898.125,3896.875,3897.125,-1,-1
20230103  12:00:00,3897.125,3897.375,3895.125,3896.375,-1,-1
20230103  12:01:00,3896.375,3898.25,3896.125,3898.125,-1,-1
20230103  12:02:00,3898.125,3898.625,3897.375,3898.125,-1,-1
20230103  12:03:00,3898.125,3898.375,3897.125,3897.375,-1,-1
20230103  12:04:00,3897.375,3897.375,3896.875,3897.375,-1,-1
20230103  12:05:00,3897.375,3898.375,3897.375,3898.25,-1,-1
20230103  12:06:00,3898.25,3898.25,3896.375,3896.875,-1,-1
20230103  12:07:00,3896.875,3896.875,3894.625,3895.375,-1,-1
20230103  12:08:00,3895.375,3896.375,3894.75,3894.75,-1,-1
20230103  12:09:00,3894.75,3895.125,3894.75,3894.875,-1,-1
20230103  12:10:00,3894.875,3895.125,3893.875,3893.875,-1,-1
20230103  12:11:00,3893.875,3894.125,3893.125,3893.125,-1,-1
20230103  12:12:00,3893.125,3893.125,3891.625,3891.625,-1,-1
20230103  12:13:00,3891.625,3892.125,3891.125,3891.375,-1,-1
20230103  12:14:00,3891.375,3892.375,3891.375,3891.625,-1,-1
20230103  12:15:00,3891.625,3891.875,3890.625,3891.625,-1,-1
20230103  12:16:00,3891.625,3892.875,3891.375,3892.875,-1,-1
20230103  12:17:00,3892.875,3893.375,3892.125,3892.625,-1,-1
20230103  12:18:00,3892.625,3893.375,3892.125,3892.125,-1,-1
20230103  12:19:00,3892.125,3892.375,3891.125,3891.375,-1,-1
20230103  12:20:00,3891.375,3892.625,3891.375,3892.125,-1,-1
20230103  12:21:00,3892.125,3893.125,3891.375,3892.875,-1,-1
20230103  12:22:00,3892.875,3893.625,3892.375,3892.875,-1,-1
20230103  12:23:00,3892.875,3893.375,3892.375,3892.625,-1,-1
20230103  12:24:00,3892.625,3893.125,3891.875,3892.125,-1,-1
20230103  12:25:00,3892.125,3892.625,3891.875,3892.375,-1,-1
20230103  12:26:00,3892.375,3893.375,3892.375,3892.875,-1,-1
20230103  12:27:00,3892.875,3893.125,3891.625,3891.875,-1,-1
20230103  12:28:00,3891.875,3893.375,3891.375,3893.125,-1,-1
20230103  12:29:00,3893.125,3893.375,3892.375,3892.625,-1,-1
20230103  12:30:00,3892.625,3893.625,3892.625,3893.375,-1,-1
20230103  12:31:00,3893.375,3893.625,3892.375,3893.375,-1,-1
20230103  12:32:00,3893.375,3894.125,3893.125,3893.625,-1,-1
20230103  12:33:00,3893.625,3893.625,3892.625,3892.625,-1,-1
20230103  12:34:00,3892.625,3893.125,3892.375,3892.75,-1,-1
20230103  12:35:00,3892.75,3893.625,3892.75,3893.375,-1,-1
20230103  12:36:00,3893.375,3893.625,3892.125,3892.375,-1,-1
20230103  12:37:00,3892.375,3892.625,3892.125,3892.375,-1,-1
20230103  12:38:00,3892.375,3892.875,3891.875,3892.875,-1,-1
20230103  12:39:00,3892.875,3893.625,3892.5,3892.625,-1,-1
20230103  12:40:00,3892.625,3893.125,3892.125,3892.25,-1,-1
20230103  12:41:00,3892.25,3893.375,3892.25,3893.125,-1,-1
20230103  12:42:00,3893.125,3893.125,3889.375,3889.5,-1,-1
20230103  12:43:00,3889.5,3889.625,3883.875,3883.875,-1,-1
20230103  12:44:00,3883.875,3883.875,3875.875,3876.875,-1,-1
20230103  12:45:00,3876.875,3877.875,3872.375,3877.875,-1,-1
20230103  12:46:00,3877.875,3879.375,3875.125,3877.625,-1,-1
20230103  12:47:00,3877.625,3878.125,3875.375,3875.875,-1,-1
20230103  12:48:00,3875.875,3877.375,3875.375,3877.125,-1,-1
20230103  12:49:00,3877.125,3877.125,3875.375,3876.75,-1,-1
20230103  12:50:00,3876.75,3877.875,3875.375,3876.625,-1,-1
20230103  12:51:00,3876.625,3878.875,3876.125,3877.125,-1,-1
20230103  12:52:00,3877.125,3878.375,3876.625,3876.625,-1,-1
20230103  12:53:00,3876.625,3876.875,3874.375,3875.375,-1,-1
20230103  12:54:00,3875.375,3877.125,3875.375,3875.875,-1,-1
