date,open,high,low,close,volume,barCount
20230116  01:37:00,4020.125,4020.625,4020.125,4020.375,-1,-1
20230116  01:38:00,4020.375,4020.375,4019.875,4019.875,-1,-1
20230116  01:39:00,4019.875,4020.375,4019.875,4020.125,-1,-1
20230116  01:40:00,4020.125,4020.375,4019.625,4019.625,-1,-1
20230116  01:41:00,4019.625,4019.875,4019.625,4019.625,-1,-1
20230116  01:42:00,4019.625,4019.625,4018.875,4018.875,-1,-1
20230116  01:43:00,4018.875,4019.125,4018.625,4018.75,-1,-1
20230116  01:44:00,4018.75,4018.875,4018.625,4018.875,-1,-1
20230116  01:45:00,4018.875,4019.125,4018.625,4018.875,-1,-1
20230116  01:46:00,4018.875,4019.625,4018.875,4019.375,-1,-1
20230116  01:47:00,4019.375,4019.875,4019.375,4019.875,-1,-1
20230116  01:48:00,4019.875,4019.875,4019.375,4019.5,-1,-1
20230116  01:49:00,4019.5,4019.875,4019.125,4019.375,-1,-1
20230116  01:50:00,4019.375,4019.625,4019.375,4019.375,-1,-1
20230116  01:51:00,4019.375,4019.75,4019.375,4019.625,-1,-1
20230116  01:52:00,4019.625,4020.125,4019.625,4019.875,-1,-1
20230116  01:53:00,4019.875,4020.375,4019.875,4020.125,-1,-1
20230116  01:54:00,4020.125,4020.125,4019.25,4019.375,-1,-1
20230116  01:55:00,4019.375,4019.875,4019.375,4019.5,-1,-1
20230116  01:56:00,4019.5,4020.375,4019.5,4020.125,-1,-1
20230116  01:57:00,4020.125,4020.375,4020.125,4020.125,-1,-1
20230116  01:58:00,4020.125,4020.125,4019.625,4019.875,-1,-1
20230116  01:59:00,4019.875,4020.125,4019.875,4019.875,-1,-1
20230116  02:00:00,4019.875,4019.875,4019.125,4019.125,-1,-1
20230116  02:01:00,4019.125,4019.625,4019.125,4019.125,-1,-1
20230116  02:02:00,4019.125,4019.375,4018.875,4019.375,-1,-1
20230116  02:03:00,4019.375,4019.375,4018.625,4018.75,-1,-1
20230116  02:04:00,4018.75,4019.125,4018.375,4018.625,-1,-1
20230116  02:05:00,4018.625,4019.125,4018.625,4018.625,-1,-1
20230116  02:06:00,4018.625,4019.375,4018.625,4019.375,-1,-1
20230116  02:07:00,4019.375,4019.875,4019.375,4019.375,-1,-1
20230116  02:08:00,4019.375,4020.125,4019.125,4019.875,-1,-1
20230116  02:09:00,4019.875,4020.375,4019.875,4020.375,-1,-1
20230116  02:10:00,4020.375,4020.375,4019.625,4019.625,-1,-1
20230116  02:11:00,4019.625,4020.125,4019.375,4019.875,-1,-1
20230116  02:12:00,4019.875,4020.125,4019.875,4020.125,-1,-1
20230116  02:13:00,4020.125,4021.625,4020.125,4021.25,-1,-1
20230116  02:14:00,4021.25,4021.375,4019.625,4019.75,-1,-1
20230116  02:15:00,4019.75,4020.375,4019.75,4020.375,-1,-1
20230116  02:16:00,4020.375,4021.125,4020.25,4020.875,-1,-1
20230116  02:17:00,4020.875,4021.375,4020.125,4020.125,-1,-1
20230116  02:18:00,4020.125,4021.125,4020.125,4021.125,-1,-1
20230116  02:19:00,4021.125,4021.875,4021.125,4021.875,-1,-1
20230116  02:20:00,4021.875,4022.125,4021.125,4021.375,-1,-1
20230116  02:21:00,4021.375,4021.625,4021.125,4021.125,-1,-1
20230116  02:22:00,4021.125,4021.125,4020.125,4020.375,-1,-1
20230116  02:23:00,4020.375,4021.125,4020.375,4021.125,-1,-1
20230116  02:24:00,4021.125,4021.375,4021.125,4021.125,-1,-1
20230116  02:25:00,4021.125,4021.375,4020.625,4020.875,-1,-1
20230116  02:26:00,4020.875,4021.125,4020.375,4020.875,-1,-1
20230116  02:27:00,4020.875,4020.875,4020.375,4020.625,-1,-1
20230116  02:28:00,4020.625,4020.875,4020.125,4020.375,-1,-1
20230116  02:29:00,4020.375,4020.375,4019.25,4020.125,-1,-1
20230116  02:30:00,4020.125,4021.625,4020.125,4021.125,-1,-1
20230116  02:31:00,4021.125,4022.125,4021.0,4022.125,-1,-1
20230116  02:32:00,4022.125,4022.375,4020.875,4020.875,-1,-1
20230116  02:33:00,4020.875,4021.125,4020.625,4020.875,-1,-1
20230116  02:34:00,4020.875,4021.375,4020.625,4020.875,-1,-1
20230116  02:35:00,4020.875,4021.375,4020.625,4020.875,-1,-1
20230116  02:36:00,4020.875,4020.875,4020.125,4020.625,-1,-1
20230116  02:37:00,4020.625,4020.625,4019.875,4019.875,-1,-1
20230116  02:38:00,4019.875,4020.125,4019.375,4019.375,-1,-1
20230116  02:39:00,4019.375,4020.375,4019.125,4020.375,-1,-1
20230116  02:40:00,4020.375,4020.625,4020.125,4020.375,-1,-1
20230116  02:41:00,4020.375,4020.625,4019.875,4019.875,-1,-1
20230116  02:42:00,4019.875,4020.375,4019.875,4020.375,-1,-1
20230116  02:43:00,4020.375,4020.625,4020.125,4020.625,-1,-1
20230116  02:44:00,4020.625,4021.375,4020.375,4021.375,-1,-1
20230116  02:45:00,4021.375,4021.625,4020.875,4021.125,-1,-1
20230116  02:46:00,4021.125,4021.625,4020.875,4021.125,-1,-1
20230116  02:47:00,4021.125,4021.625,4021.125,4021.625,-1,-1
20230116  02:48:00,4021.625,4022.625,4021.625,4022.375,-1,-1
20230116  02:49:00,4022.375,4023.125,4022.375,4023.125,-1,-1
20230116  02:50:00,4023.125,4023.375,4022.875,4023.125,-1,-1
20230116  02:51:00,4023.125,4023.375,4022.5,4023.375,-1,-1
20230116  02:52:00,4023.375,4023.875,4022.875,4023.625,-1,-1
20230116  02:53:00,4023.625,4023.625,4022.625,4022.875,-1,-1
20230116  02:54:00,4022.875,4023.375,4022.875,4023.125,-1,-1
20230116  02:55:00,4023.125,4023.125,4022.875,4022.875,-1,-1
20230116  02:56:00,4022.875,4022.875,4022.625,4022.875,-1,-1
20230116  02:57:00,4022.875,4023.625,4022.875,4023.625,-1,-1
20230116  02:58:00,4023.625,4028.0,4023.625,4027.125,-1,-1
20230116  02:59:00,4027.125,4027.625,4026.625,4026.625,-1,-1
20230116  03:00:00,4026.625,4026.875,4025.625,4025.875,-1,-1
20230116  03:01:00,4025.875,4026.875,4025.875,4026.125,-1,-1
20230116  03:02:00,4026.125,4026.625,4026.125,4026.375,-1,-1
20230116  03:03:00,4026.375,4026.875,4026.375,4026.625,-1,-1
20230116  03:04:00,4026.625,4027.125,4026.125,4026.375,-1,-1
20230116  03:05:00,4026.375,4026.625,4026.125,4026.125,-1,-1
20230116  03:06:00,4026.125,4026.375,4025.75,4026.25,-1,-1
20230116  03:07:00,4026.25,4026.375,4026.125,4026.25,-1,-1
20230116  03:08:00,4026.25,4026.625,4026.125,4026.625,-1,-1
20230116  03:09:00,4026.625,4026.875,4025.875,4026.125,-1,-1
20230116  03:10:00,4026.125,4026.375,4025.625,4025.875,-1,-1
20230116  03:11:00,4025.875,4026.375,4025.375,4026.375,-1,-1
20230116  03:12:00,4026.375,4026.625,4026.125,4026.375,-1,-1
20230116  03:13:00,4026.375,4026.625,4025.625,4025.625,-1,-1
20230116  03:14:00,4025.625,4026.625,4025.625,4026.625,-1,-1
20230116  03:15:00,4026.625,4026.875,4026.625,4026.625,-1,-1
20230116  03:16:00,4026.625,4026.875,4026.375,4026.875,-1,-1
20230116  03:17:00,4026.875,4026.875,4026.125,4026.375,-1,-1
20230116  03:18:00,4026.375,4026.625,4025.625,4026.25,-1,-1
20230116  03:19:00,4026.25,4026.375,4025.875,4025.875,-1,-1
20230116  03:20:00,4025.875,4026.25,4025.625,4025.875,-1,-1
20230116  03:21:00,4025.875,4026.625,4025.875,4026.625,-1,-1
20230116  03:22:00,4026.625,4026.625,4026.125,4026.375,-1,-1
20230116  03:23:00,4026.375,4026.625,4026.375,4026.375,-1,-1
20230116  03:24:00,4026.375,4026.625,4026.125,4026.125,-1,-1
20230116  03:25:00,4026.125,4026.125,4025.75,4025.875,-1,-1
20230116  03:26:00,4025.875,4026.125,4025.875,4025.875,-1,-1
20230116  03:27:00,4025.875,4026.375,4025.875,4026.375,-1,-1
20230116  03:28:00,4026.375,4026.375,4025.875,4026.125,-1,-1
20230116  03:29:00,4026.125,4026.25,4025.625,4025.625,-1,-1
20230116  03:30:00,4025.625,4025.875,4025.375,4025.625,-1,-1
20230116  03:31:00,4025.625,4025.875,4024.875,4025.125,-1,-1
20230116  03:32:00,4025.125,4025.375,4024.625,4024.875,-1,-1
20230116  03:33:00,4024.875,4025.125,4024.625,4024.875,-1,-1
20230116  03:34:00,4024.875,4025.125,4024.875,4025.125,-1,-1
20230116  03:35:00,4025.125,4025.375,4024.875,4024.875,-1,-1
20230116  03:36:00,4024.875,4025.375,4024.875,4025.125,-1,-1
20230116  03:37:00,4025.125,4025.125,4024.375,4024.625,-1,-1
20230116  03:38:00,4024.625,4025.125,4024.5,4025.125,-1,-1
20230116  03:39:00,4025.125,4025.375,4024.875,4024.875,-1,-1
20230116  03:40:00,4024.875,4025.125,4024.375,4024.375,-1,-1
20230116  03:41:00,4024.375,4024.875,4024.375,4024.625,-1,-1
20230116  03:42:00,4024.625,4024.875,4024.625,4024.875,-1,-1
20230116  03:43:00,4024.875,4024.875,4024.625,4024.625,-1,-1
20230116  03:44:00,4024.625,4024.625,4023.875,4023.875,-1,-1
20230116  03:45:00,4023.875,4024.375,4023.875,4024.375,-1,-1
20230116  03:46:00,4024.375,4024.625,4024.125,4024.625,-1,-1
20230116  03:47:00,4024.625,4024.875,4024.625,4024.625,-1,-1
20230116  03:48:00,4024.625,4024.875,4024.25,4024.625,-1,-1
20230116  03:49:00,4024.625,4024.875,4024.625,4024.625,-1,-1
20230116  03:50:00,4024.625,4024.875,4024.5,4024.625,-1,-1
20230116  03:51:00,4024.625,4024.625,4024.125,4024.25,-1,-1
20230116  03:52:00,4024.25,4024.375,4024.125,4024.375,-1,-1
20230116  03:53:00,4024.375,4024.625,4024.125,4024.625,-1,-1
20230116  03:54:00,4024.625,4024.625,4023.875,4024.125,-1,-1
20230116  03:55:00,4024.125,4024.375,4023.875,4023.875,-1,-1
20230116  03:56:00,4023.875,4024.375,4023.875,4024.125,-1,-1
20230116  03:57:00,4024.125,4024.625,4024.125,4024.625,-1,-1
20230116  03:58:00,4024.625,4025.125,4024.625,4025.125,-1,-1
20230116  03:59:00,4025.125,4025.375,4024.875,4025.375,-1,-1
20230116  04:00:00,4025.375,4025.875,4025.125,4025.125,-1,-1
20230116  04:01:00,4025.125,4025.375,4024.875,4025.375,-1,-1
20230116  04:02:00,4025.375,4025.375,4024.875,4024.875,-1,-1
20230116  04:03:00,4024.875,4025.0,4024.875,4024.875,-1,-1
20230116  04:04:00,4024.875,4025.375,4024.875,4025.125,-1,-1
20230116  04:05:00,4025.125,4025.125,4024.875,4025.125,-1,-1
20230116  04:06:00,4025.125,4025.125,4024.125,4024.125,-1,-1
20230116  04:07:00,4024.125,4024.25,4024.125,4024.125,-1,-1
20230116  04:08:00,4024.125,4024.625,4024.125,4024.375,-1,-1
20230116  04:09:00,4024.375,4024.625,4024.125,4024.625,-1,-1
20230116  04:10:00,4024.625,4024.625,4024.125,4024.375,-1,-1
20230116  04:11:00,4024.375,4024.375,4023.875,4024.125,-1,-1
20230116  04:12:00,4024.125,4024.375,4023.875,4023.875,-1,-1
20230116  04:13:00,4023.875,4024.125,4023.625,4023.625,-1,-1
20230116  04:14:00,4023.625,4023.625,4022.875,4023.375,-1,-1
20230116  04:15:00,4023.375,4023.875,4023.375,4023.875,-1,-1
20230116  04:16:00,4023.875,4024.125,4023.75,4023.875,-1,-1
20230116  04:17:00,4023.875,4024.375,4023.875,4024.375,-1,-1
20230116  04:18:00,4024.375,4024.625,4024.125,4024.125,-1,-1
20230116  04:19:00,4024.125,4024.375,4024.125,4024.375,-1,-1
20230116  04:20:00,4024.375,4024.625,4024.375,4024.375,-1,-1
20230116  04:21:00,4024.375,4024.875,4024.125,4024.875,-1,-1
20230116  04:22:00,4024.875,4025.125,4024.625,4025.125,-1,-1
20230116  04:23:00,4025.125,4025.375,4025.0,4025.125,-1,-1
20230116  04:24:00,4025.125,4025.375,4025.0,4025.375,-1,-1
20230116  04:25:00,4025.375,4025.375,4024.875,4025.125,-1,-1
20230116  04:26:00,4025.125,4025.125,4024.625,4024.75,-1,-1
20230116  04:27:00,4024.75,4024.875,4024.625,4024.875,-1,-1
20230116  04:28:00,4024.875,4025.125,4024.875,4024.875,-1,-1
20230116  04:29:00,4024.875,4024.875,4024.625,4024.625,-1,-1
20230116  04:30:00,4024.625,4025.125,4024.625,4025.125,-1,-1
20230116  04:31:00,4025.125,4025.125,4024.875,4024.875,-1,-1
20230116  04:32:00,4024.875,4024.875,4024.875,4024.875,-1,-1
20230116  04:33:00,4024.875,4024.875,4024.375,4024.375,-1,-1
20230116  04:34:00,4024.375,4024.625,4024.25,4024.375,-1,-1
20230116  04:35:00,4024.375,4024.375,4024.25,4024.375,-1,-1
20230116  04:36:00,4024.375,4024.625,4024.375,4024.5,-1,-1
20230116  04:37:00,4024.5,4024.875,4024.5,4024.875,-1,-1
20230116  04:38:00,4024.875,4024.875,4024.375,4024.375,-1,-1
20230116  04:39:00,4024.375,4024.625,4024.375,4024.375,-1,-1
20230116  04:40:00,4024.375,4024.375,4023.875,4023.875,-1,-1
20230116  04:41:00,4023.875,4023.875,4023.375,4023.625,-1,-1
20230116  04:42:00,4023.625,4023.875,4023.5,4023.625,-1,-1
20230116  04:43:00,4023.625,4023.625,4023.375,4023.625,-1,-1
20230116  04:44:00,4023.625,4023.625,4023.375,4023.375,-1,-1
20230116  04:45:00,4023.375,4023.375,4023.125,4023.375,-1,-1
20230116  04:46:00,4023.375,4024.125,4023.375,4023.875,-1,-1
20230116  04:47:00,4023.875,4024.375,4023.875,4024.125,-1,-1
20230116  04:48:00,4024.125,4024.375,4023.875,4024.125,-1,-1
20230116  04:49:00,4024.125,4024.375,4023.875,4024.125,-1,-1
20230116  04:50:00,4024.125,4024.375,4023.875,4024.125,-1,-1
20230116  04:51:00,4024.125,4024.125,4023.875,4024.125,-1,-1
20230116  04:52:00,4024.125,4024.375,4023.875,4024.125,-1,-1
20230116  04:53:00,4024.125,4024.375,4023.875,4023.875,-1,-1
20230116  04:54:00,4023.875,4024.375,4023.625,4024.375,-1,-1
20230116  04:55:00,4024.375,4024.875,4024.375,4024.75,-1,-1
20230116  04:56:00,4024.75,4024.75,4024.375,4024.375,-1,-1
20230116  04:57:00,4024.375,4024.625,4024.375,4024.625,-1,-1
20230116  04:58:00,4024.625,4024.625,4024.375,4024.375,-1,-1
20230116  04:59:00,4024.375,4024.625,4024.125,4024.625,-1,-1
20230116  05:00:00,4024.625,4024.875,4024.375,4024.5,-1,-1
20230116  05:01:00,4024.5,4024.875,4024.375,4024.875,-1,-1
20230116  05:02:00,4024.875,4024.875,4024.875,4024.875,-1,-1
20230116  05:03:00,4024.875,4024.875,4024.875,4024.875,-1,-1
20230116  05:04:00,4024.875,4024.875,4024.875,4024.875,-1,-1
20230116  05:05:00,4024.875,4024.875,4024.625,4024.875,-1,-1
20230116  05:06:00,4024.875,4024.875,4024.625,4024.625,-1,-1
20230116  05:07:00,4024.625,4024.875,4024.625,4024.875,-1,-1
20230116  05:08:00,4024.875,4024.875,4024.625,4024.625,-1,-1
20230116  05:09:00,4024.625,4024.875,4024.625,4024.625,-1,-1
20230116  05:10:00,4024.625,4024.625,4024.125,4024.375,-1,-1
20230116  05:11:00,4024.375,4024.375,4023.875,4024.375,-1,-1
20230116  05:12:00,4024.375,4024.625,4024.125,4024.625,-1,-1
20230116  05:13:00,4024.625,4024.625,4023.875,4023.875,-1,-1
20230116  05:14:00,4023.875,4023.875,4023.625,4023.625,-1,-1
20230116  05:15:00,4023.625,4024.0,4023.625,4023.875,-1,-1
20230116  05:16:00,4023.875,4024.125,4023.875,4023.875,-1,-1
20230116  05:17:00,4023.875,4024.125,4023.875,4024.125,-1,-1
20230116  05:18:00,4024.125,4024.125,4024.125,4024.125,-1,-1
20230116  05:19:00,4024.125,4024.125,4023.625,4023.625,-1,-1
20230116  05:20:00,4023.625,4023.875,4023.625,4023.875,-1,-1
20230116  05:21:00,4023.875,4023.875,4023.875,4023.875,-1,-1
20230116  05:22:00,4023.875,4023.875,4023.625,4023.875,-1,-1
20230116  05:23:00,4023.875,4024.125,4023.875,4023.875,-1,-1
20230116  05:24:00,4023.875,4024.125,4023.875,4023.875,-1,-1
20230116  05:25:00,4023.875,4024.125,4023.875,4024.125,-1,-1
20230116  05:26:00,4024.125,4024.375,4023.875,4024.375,-1,-1
20230116  05:27:00,4024.375,4024.375,4023.875,4024.125,-1,-1
20230116  05:28:00,4024.125,4024.125,4023.625,4023.625,-1,-1
20230116  05:29:00,4023.625,4024.375,4023.625,4024.375,-1,-1
20230116  05:30:00,4024.375,4024.375,4024.125,4024.125,-1,-1
20230116  05:31:00,4024.125,4024.125,4024.125,4024.125,-1,-1
20230116  05:32:00,4024.125,4024.375,4024.125,4024.375,-1,-1
20230116  05:33:00,4024.375,4024.375,4024.125,4024.125,-1,-1
20230116  05:34:00,4024.125,4024.375,4024.125,4024.375,-1,-1
20230116  05:35:00,4024.375,4024.375,4024.125,4024.125,-1,-1
20230116  05:36:00,4024.125,4024.125,4023.875,4024.125,-1,-1
20230116  05:37:00,4024.125,4024.125,4024.125,4024.125,-1,-1
20230116  05:38:00,4024.125,4024.125,4023.875,4023.875,-1,-1
20230116  05:39:00,4023.875,4023.875,4023.375,4023.625,-1,-1
20230116  05:40:00,4023.625,4023.625,4023.375,4023.625,-1,-1
20230116  05:41:00,4023.625,4023.875,4023.625,4023.625,-1,-1
20230116  05:42:00,4023.625,4023.625,4023.375,4023.625,-1,-1
20230116  05:43:00,4023.625,4023.625,4023.375,4023.5,-1,-1
20230116  05:44:00,4023.5,4023.625,4023.375,4023.625,-1,-1
20230116  05:45:00,4023.625,4023.875,4023.5,4023.625,-1,-1
20230116  05:46:00,4023.625,4023.75,4023.375,4023.375,-1,-1
20230116  05:47:00,4023.375,4023.375,4023.125,4023.125,-1,-1
20230116  05:48:00,4023.125,4023.625,4023.125,4023.375,-1,-1
20230116  05:49:00,4023.375,4023.375,4023.125,4023.125,-1,-1
20230116  05:50:00,4023.125,4024.375,4023.125,4024.375,-1,-1
20230116  05:51:00,4024.375,4024.875,4024.125,4024.875,-1,-1
20230116  05:52:00,4024.875,4024.875,4024.875,4024.875,-1,-1
20230116  05:53:00,4024.875,4024.875,4024.375,4024.375,-1,-1
20230116  05:54:00,4024.375,4024.375,4024.125,4024.125,-1,-1
20230116  05:55:00,4024.125,4024.125,4023.625,4023.625,-1,-1
20230116  05:56:00,4023.625,4023.625,4023.375,4023.375,-1,-1
20230116  05:57:00,4023.375,4023.625,4023.125,4023.625,-1,-1
20230116  05:58:00,4023.625,4023.625,4023.125,4023.375,-1,-1
20230116  05:59:00,4023.375,4023.375,4022.875,4023.125,-1,-1
20230116  06:00:00,4023.125,4023.125,4021.375,4021.375,-1,-1
20230116  06:01:00,4021.375,4022.125,4021.375,4021.625,-1,-1
20230116  06:02:00,4021.625,4022.375,4021.625,4022.375,-1,-1
20230116  06:03:00,4022.375,4022.625,4022.125,4022.625,-1,-1
20230116  06:04:00,4022.625,4022.625,4021.875,4022.375,-1,-1
20230116  06:05:00,4022.375,4022.375,4021.875,4022.125,-1,-1
20230116  06:06:00,4022.125,4022.375,4021.875,4022.375,-1,-1
20230116  06:07:00,4022.375,4022.625,4022.375,4022.625,-1,-1
20230116  06:08:00,4022.625,4022.875,4022.375,4022.375,-1,-1
20230116  06:09:00,4022.375,4022.375,4022.125,4022.125,-1,-1
20230116  06:10:00,4022.125,4022.375,4021.875,4022.375,-1,-1
20230116  06:11:00,4022.375,4022.875,4022.25,4022.375,-1,-1
20230116  06:12:00,4022.375,4022.375,4022.125,4022.125,-1,-1
20230116  06:13:00,4022.125,4022.625,4022.125,4022.625,-1,-1
20230116  06:14:00,4022.625,4022.875,4022.375,4022.625,-1,-1
20230116  06:15:00,4022.625,4022.625,4022.375,4022.375,-1,-1
20230116  06:16:00,4022.375,4022.375,4022.25,4022.375,-1,-1
20230116  06:17:00,4022.375,4022.625,4022.375,4022.625,-1,-1
20230116  06:18:00,4022.625,4022.625,4022.125,4022.625,-1,-1
20230116  06:19:00,4022.625,4022.625,4022.625,4022.625,-1,-1
20230116  06:20:00,4022.625,4022.625,4022.125,4022.375,-1,-1
20230116  06:21:00,4022.375,4022.375,4022.125,4022.375,-1,-1
20230116  06:22:00,4022.375,4022.375,4022.125,4022.375,-1,-1
20230116  06:23:00,4022.375,4022.625,4022.125,4022.625,-1,-1
20230116  06:24:00,4022.625,4022.625,4022.375,4022.375,-1,-1
20230116  06:25:00,4022.375,4022.625,4022.375,4022.625,-1,-1
20230116  06:26:00,4022.625,4022.625,4022.125,4022.375,-1,-1
