date,open,high,low,close,volume,barCount
20230223  03:24:00,4017.875,4017.875,4017.375,4017.375,-1,-1
20230223  03:25:00,4017.375,4017.375,4016.875,4017.125,-1,-1
20230223  03:26:00,4017.125,4017.125,4016.875,4017.125,-1,-1
20230223  03:27:00,4017.125,4017.125,4016.875,4016.875,-1,-1
20230223  03:28:00,4016.875,4016.875,4016.375,4016.375,-1,-1
20230223  03:29:00,4016.375,4016.375,4015.875,4016.125,-1,-1
20230223  03:30:00,4016.125,4016.125,4015.875,4016.125,-1,-1
20230223  03:31:00,4016.125,4016.375,4015.875,4016.125,-1,-1
20230223  03:32:00,4016.125,4016.375,4016.125,4016.125,-1,-1
20230223  03:33:00,4016.125,4016.125,4015.875,4015.875,-1,-1
20230223  03:34:00,4015.875,4016.625,4015.625,4015.875,-1,-1
20230223  03:35:00,4015.875,4016.375,4015.875,4016.125,-1,-1
20230223  03:36:00,4016.125,4016.375,4016.125,4016.125,-1,-1
20230223  03:37:00,4016.125,4016.375,4015.875,4015.875,-1,-1
20230223  03:38:00,4015.875,4016.125,4015.875,4015.875,-1,-1
20230223  03:39:00,4015.875,4015.875,4015.375,4015.625,-1,-1
20230223  03:40:00,4015.625,4015.625,4015.375,4015.625,-1,-1
20230223  03:41:00,4015.625,4015.875,4015.625,4015.875,-1,-1
20230223  03:42:00,4015.875,4015.875,4015.625,4015.625,-1,-1
20230223  03:43:00,4015.625,4015.875,4015.375,4015.625,-1,-1
20230223  03:44:00,4015.625,4015.875,4015.625,4015.875,-1,-1
20230223  03:45:00,4015.875,4016.125,4015.625,4015.875,-1,-1
20230223  03:46:00,4015.875,4016.875,4015.875,4016.625,-1,-1
20230223  03:47:00,4016.625,4016.625,4016.375,4016.375,-1,-1
20230223  03:48:00,4016.375,4016.875,4016.375,4016.875,-1,-1
20230223  03:49:00,4016.875,4017.125,4016.625,4016.875,-1,-1
20230223  03:50:00,4016.875,4017.125,4016.875,4016.875,-1,-1
20230223  03:51:00,4016.875,4017.125,4016.875,4016.875,-1,-1
20230223  03:52:00,4016.875,4017.125,4016.875,4016.875,-1,-1
20230223  03:53:00,4016.875,4017.625,4016.875,4017.375,-1,-1
20230223  03:54:00,4017.375,4017.875,4017.375,4017.625,-1,-1
20230223  03:55:00,4017.625,4017.625,4017.375,4017.375,-1,-1
20230223  03:56:00,4017.375,4017.875,4017.375,4017.875,-1,-1
20230223  03:57:00,4017.875,4018.125,4017.625,4017.625,-1,-1
20230223  03:58:00,4017.625,4017.875,4017.625,4017.625,-1,-1
20230223  03:59:00,4017.625,4017.875,4017.375,4017.625,-1,-1
20230223  04:00:00,4017.625,4017.625,4017.375,4017.375,-1,-1
20230223  04:01:00,4017.375,4017.625,4017.125,4017.375,-1,-1
20230223  04:02:00,4017.375,4017.375,4016.875,4017.125,-1,-1
20230223  04:03:00,4017.125,4017.375,4016.875,4017.125,-1,-1
20230223  04:04:00,4017.125,4017.125,4016.375,4016.625,-1,-1
20230223  04:05:00,4016.625,4017.125,4016.625,4017.125,-1,-1
20230223  04:06:00,4017.125,4017.375,4016.125,4016.875,-1,-1
20230223  04:07:00,4016.875,4017.625,4016.875,4017.375,-1,-1
20230223  04:08:00,4017.375,4017.625,4017.125,4017.125,-1,-1
20230223  04:09:00,4017.125,4017.125,4016.875,4017.125,-1,-1
20230223  04:10:00,4017.125,4017.625,4017.125,4017.375,-1,-1
20230223  04:11:00,4017.375,4017.625,4017.125,4017.375,-1,-1
20230223  04:12:00,4017.375,4017.875,4017.375,4017.875,-1,-1
20230223  04:13:00,4017.875,4018.875,4017.875,4018.625,-1,-1
20230223  04:14:00,4018.625,4018.875,4017.875,4017.875,-1,-1
20230223  04:15:00,4017.875,4018.125,4017.625,4017.625,-1,-1
20230223  04:16:00,4017.625,4017.625,4017.375,4017.375,-1,-1
20230223  04:17:00,4017.375,4017.375,4017.125,4017.125,-1,-1
20230223  04:18:00,4017.125,4017.625,4017.125,4017.375,-1,-1
20230223  04:19:00,4017.375,4017.375,4017.125,4017.375,-1,-1
20230223  04:20:00,4017.375,4018.375,4017.375,4018.125,-1,-1
20230223  04:21:00,4018.125,4018.125,4017.375,4017.625,-1,-1
20230223  04:22:00,4017.625,4017.625,4017.625,4017.625,-1,-1
20230223  04:23:00,4017.625,4017.875,4017.375,4017.875,-1,-1
20230223  04:24:00,4017.875,4017.875,4017.625,4017.625,-1,-1
20230223  04:25:00,4017.625,4018.125,4017.625,4017.875,-1,-1
20230223  04:26:00,4017.875,4018.125,4017.875,4018.125,-1,-1
20230223  04:27:00,4018.125,4018.375,4017.875,4018.375,-1,-1
20230223  04:28:00,4018.375,4018.375,4017.875,4018.125,-1,-1
20230223  04:29:00,4018.125,4018.375,4018.125,4018.125,-1,-1
20230223  04:30:00,4018.125,4018.125,4017.625,4017.625,-1,-1
20230223  04:31:00,4017.625,4017.625,4017.625,4017.625,-1,-1
20230223  04:32:00,4017.625,4017.625,4017.625,4017.625,-1,-1
20230223  04:33:00,4017.625,4018.375,4017.625,4018.125,-1,-1
20230223  04:34:00,4018.125,4018.125,4017.875,4018.125,-1,-1
20230223  04:35:00,4018.125,4018.125,4017.875,4017.875,-1,-1
20230223  04:36:00,4017.875,4018.125,4017.875,4018.125,-1,-1
20230223  04:37:00,4018.125,4018.125,4018.125,4018.125,-1,-1
20230223  04:38:00,4018.125,4018.375,4017.875,4017.875,-1,-1
20230223  04:39:00,4017.875,4018.125,4017.125,4017.375,-1,-1
20230223  04:40:00,4017.375,4017.875,4017.375,4017.875,-1,-1
20230223  04:41:00,4017.875,4017.875,4017.625,4017.625,-1,-1
20230223  04:42:00,4017.625,4017.625,4017.125,4017.375,-1,-1
20230223  04:43:00,4017.375,4017.625,4017.375,4017.375,-1,-1
20230223  04:44:00,4017.375,4017.375,4017.125,4017.125,-1,-1
20230223  04:45:00,4017.125,4017.375,4017.125,4017.375,-1,-1
20230223  04:46:00,4017.375,4017.375,4016.875,4017.125,-1,-1
20230223  04:47:00,4017.125,4017.125,4016.625,4016.625,-1,-1
20230223  04:48:00,4016.625,4016.875,4016.625,4016.875,-1,-1
20230223  04:49:00,4016.875,4017.125,4016.875,4017.125,-1,-1
20230223  04:50:00,4017.125,4017.125,4016.875,4017.125,-1,-1
20230223  04:51:00,4017.125,4017.125,4016.875,4017.125,-1,-1
20230223  04:52:00,4017.125,4017.375,4017.125,4017.375,-1,-1
20230223  04:53:00,4017.375,4017.625,4017.375,4017.625,-1,-1
20230223  04:54:00,4017.625,4017.625,4017.125,4017.375,-1,-1
20230223  04:55:00,4017.375,4017.625,4017.375,4017.625,-1,-1
20230223  04:56:00,4017.625,4017.625,4017.375,4017.375,-1,-1
20230223  04:57:00,4017.375,4017.625,4017.375,4017.375,-1,-1
20230223  04:58:00,4017.375,4017.375,4017.125,4017.375,-1,-1
20230223  04:59:00,4017.375,4017.375,4016.875,4016.875,-1,-1
20230223  05:00:00,4016.875,4017.125,4016.875,4017.125,-1,-1
20230223  05:01:00,4017.125,4017.375,4017.125,4017.125,-1,-1
20230223  05:02:00,4017.125,4017.625,4017.125,4017.375,-1,-1
20230223  05:03:00,4017.375,4017.625,4017.375,4017.375,-1,-1
20230223  05:04:00,4017.375,4017.375,4017.375,4017.375,-1,-1
20230223  05:05:00,4017.375,4017.625,4017.375,4017.625,-1,-1
20230223  05:06:00,4017.625,4017.875,4017.625,4017.625,-1,-1
20230223  05:07:00,4017.625,4017.75,4017.625,4017.625,-1,-1
20230223  05:08:00,4017.625,4017.625,4017.375,4017.375,-1,-1
20230223  05:09:00,4017.375,4017.625,4017.375,4017.375,-1,-1
20230223  05:10:00,4017.375,4017.625,4017.375,4017.375,-1,-1
20230223  05:11:00,4017.375,4017.625,4017.125,4017.375,-1,-1
20230223  05:12:00,4017.375,4017.375,4017.375,4017.375,-1,-1
20230223  05:13:00,4017.375,4017.5,4017.375,4017.375,-1,-1
20230223  05:14:00,4017.375,4017.375,4016.875,4016.875,-1,-1
20230223  05:15:00,4016.875,4016.875,4016.875,4016.875,-1,-1
20230223  05:16:00,4016.875,4016.875,4016.375,4016.625,-1,-1
20230223  05:17:00,4016.625,4016.625,4016.375,4016.625,-1,-1
20230223  05:18:00,4016.625,4016.625,4016.625,4016.625,-1,-1
20230223  05:19:00,4016.625,4016.625,4016.625,4016.625,-1,-1
20230223  05:20:00,4016.625,4017.125,4016.625,4016.875,-1,-1
20230223  05:21:00,4016.875,4017.125,4016.875,4016.875,-1,-1
20230223  05:22:00,4016.875,4016.875,4016.125,4016.125,-1,-1
20230223  05:23:00,4016.125,4016.375,4016.125,4016.125,-1,-1
20230223  05:24:00,4016.125,4016.375,4016.125,4016.375,-1,-1
20230223  05:25:00,4016.375,4016.875,4016.375,4016.875,-1,-1
20230223  05:26:00,4016.875,4016.875,4016.625,4016.625,-1,-1
20230223  05:27:00,4016.625,4017.125,4016.625,4017.125,-1,-1
20230223  05:28:00,4017.125,4017.125,4016.875,4017.125,-1,-1
20230223  05:29:00,4017.125,4017.375,4016.875,4017.375,-1,-1
20230223  05:30:00,4017.375,4017.625,4017.375,4017.375,-1,-1
20230223  05:31:00,4017.375,4017.375,4017.125,4017.375,-1,-1
20230223  05:32:00,4017.375,4017.375,4017.125,4017.125,-1,-1
20230223  05:33:00,4017.125,4017.125,4016.875,4017.125,-1,-1
20230223  05:34:00,4017.125,4017.375,4017.125,4017.125,-1,-1
20230223  05:35:00,4017.125,4017.375,4017.125,4017.125,-1,-1
20230223  05:36:00,4017.125,4017.125,4017.125,4017.125,-1,-1
20230223  05:37:00,4017.125,4017.125,4017.125,4017.125,-1,-1
20230223  05:38:00,4017.125,4017.375,4017.125,4017.125,-1,-1
20230223  05:39:00,4017.125,4017.125,4016.875,4017.125,-1,-1
20230223  05:40:00,4017.125,4017.375,4017.125,4017.375,-1,-1
20230223  05:41:00,4017.375,4017.625,4017.125,4017.625,-1,-1
20230223  05:42:00,4017.625,4017.625,4017.375,4017.375,-1,-1
20230223  05:43:00,4017.375,4017.625,4017.375,4017.625,-1,-1
20230223  05:44:00,4017.625,4017.625,4017.625,4017.625,-1,-1
20230223  05:45:00,4017.625,4018.375,4017.625,4017.875,-1,-1
20230223  05:46:00,4017.875,4017.875,4017.625,4017.625,-1,-1
20230223  05:47:00,4017.625,4017.625,4017.625,4017.625,-1,-1
20230223  05:48:00,4017.625,4017.875,4017.625,4017.625,-1,-1
20230223  05:49:00,4017.625,4017.875,4017.625,4017.625,-1,-1
20230223  05:50:00,4017.625,4017.875,4017.625,4017.625,-1,-1
20230223  05:51:00,4017.625,4017.625,4017.625,4017.625,-1,-1
20230223  05:52:00,4017.625,4017.625,4017.625,4017.625,-1,-1
20230223  05:53:00,4017.625,4017.625,4017.125,4017.375,-1,-1
20230223  05:54:00,4017.375,4017.625,4017.375,4017.625,-1,-1
20230223  05:55:00,4017.625,4018.25,4017.625,4018.125,-1,-1
20230223  05:56:00,4018.125,4018.375,4018.125,4018.375,-1,-1
20230223  05:57:00,4018.375,4018.375,4018.125,4018.125,-1,-1
20230223  05:58:00,4018.125,4018.375,4018.0,4018.375,-1,-1
20230223  05:59:00,4018.375,4018.625,4018.375,4018.375,-1,-1
20230223  06:00:00,4018.375,4018.375,4017.875,4017.875,-1,-1
20230223  06:01:00,4017.875,4018.625,4017.875,4018.375,-1,-1
20230223  06:02:00,4018.375,4018.625,4018.125,4018.625,-1,-1
20230223  06:03:00,4018.625,4018.625,4018.125,4018.375,-1,-1
20230223  06:04:00,4018.375,4018.375,4018.125,4018.375,-1,-1
20230223  06:05:00,4018.375,4018.625,4018.375,4018.375,-1,-1
20230223  06:06:00,4018.375,4018.375,4017.875,4018.125,-1,-1
20230223  06:07:00,4018.125,4018.125,4017.875,4018.125,-1,-1
20230223  06:08:00,4018.125,4018.125,4017.625,4017.875,-1,-1
20230223  06:09:00,4017.875,4017.875,4017.625,4017.875,-1,-1
20230223  06:10:00,4017.875,4017.875,4017.625,4017.875,-1,-1
20230223  06:11:00,4017.875,4017.875,4017.375,4017.375,-1,-1
20230223  06:12:00,4017.375,4017.875,4017.375,4017.625,-1,-1
20230223  06:13:00,4017.625,4017.875,4017.375,4017.625,-1,-1
20230223  06:14:00,4017.625,4017.625,4017.125,4017.125,-1,-1
20230223  06:15:00,4017.125,4017.375,4016.875,4017.375,-1,-1
20230223  06:16:00,4017.375,4017.375,4017.125,4017.375,-1,-1
20230223  06:17:00,4017.375,4017.375,4017.125,4017.375,-1,-1
20230223  06:18:00,4017.375,4017.375,4017.125,4017.125,-1,-1
20230223  06:19:00,4017.125,4017.375,4017.125,4017.375,-1,-1
20230223  06:20:00,4017.375,4017.625,4017.375,4017.625,-1,-1
20230223  06:21:00,4017.625,4017.625,4017.375,4017.625,-1,-1
20230223  06:22:00,4017.625,4017.625,4017.125,4017.125,-1,-1
20230223  06:23:00,4017.125,4017.375,4017.125,4017.375,-1,-1
20230223  06:24:00,4017.375,4017.375,4017.125,4017.375,-1,-1
20230223  06:25:00,4017.375,4017.375,4017.125,4017.375,-1,-1
20230223  06:26:00,4017.375,4017.375,4016.875,4016.875,-1,-1
