date,open,high,low,close,volume,barCount
20230110  01:20:00,3906.875,3906.875,3905.125,3905.125,-1,-1
20230110  01:21:00,3905.125,3905.875,3904.625,3905.625,-1,-1
20230110  01:22:00,3905.625,3905.625,3904.375,3904.625,-1,-1
20230110  01:23:00,3904.625,3905.625,3904.625,3905.375,-1,-1
20230110  01:24:00,3905.375,3905.625,3904.625,3904.625,-1,-1
20230110  01:25:00,3904.625,3904.625,3903.125,3903.375,-1,-1
20230110  01:26:00,3903.375,3903.625,3902.875,3903.625,-1,-1
20230110  01:27:00,3903.625,3903.875,3903.375,3903.75,-1,-1
20230110  01:28:00,3903.75,3903.875,3903.625,3903.625,-1,-1
20230110  01:29:00,3903.625,3905.375,3903.625,3904.875,-1,-1
20230110  01:30:00,3904.875,3904.875,3904.125,3904.625,-1,-1
20230110  01:31:00,3904.625,3904.875,3904.125,3904.625,-1,-1
20230110  01:32:00,3904.625,3905.125,3904.375,3905.125,-1,-1
20230110  01:33:00,3905.125,3905.375,3904.625,3904.875,-1,-1
20230110  01:34:00,3904.875,3904.875,3904.625,3904.875,-1,-1
20230110  01:35:00,3904.875,3905.625,3904.625,3905.375,-1,-1
20230110  01:36:00,3905.375,3905.875,3905.375,3905.875,-1,-1
20230110  01:37:00,3905.875,3906.375,3905.875,3906.125,-1,-1
20230110  01:38:00,3906.125,3906.375,3905.875,3906.25,-1,-1
20230110  01:39:00,3906.25,3906.375,3906.125,3906.125,-1,-1
20230110  01:40:00,3906.125,3906.375,3906.125,3906.375,-1,-1
20230110  01:41:00,3906.375,3906.875,3906.375,3906.875,-1,-1
20230110  01:42:00,3906.875,3906.875,3906.125,3906.375,-1,-1
20230110  01:43:00,3906.375,3906.625,3905.875,3906.125,-1,-1
20230110  01:44:00,3906.125,3906.125,3905.875,3906.125,-1,-1
20230110  01:45:00,3906.125,3906.625,3905.875,3906.5,-1,-1
20230110  01:46:00,3906.5,3906.875,3906.375,3906.625,-1,-1
20230110  01:47:00,3906.625,3906.875,3906.625,3906.875,-1,-1
20230110  01:48:00,3906.875,3907.125,3906.625,3906.875,-1,-1
20230110  01:49:00,3906.875,3907.375,3906.625,3907.125,-1,-1
20230110  01:50:00,3907.125,3907.625,3906.875,3907.375,-1,-1
20230110  01:51:00,3907.375,3907.375,3906.875,3907.125,-1,-1
20230110  01:52:00,3907.125,3907.375,3906.875,3907.375,-1,-1
20230110  01:53:00,3907.375,3907.375,3906.375,3906.625,-1,-1
20230110  01:54:00,3906.625,3906.625,3906.125,3906.375,-1,-1
20230110  01:55:00,3906.375,3906.375,3905.875,3905.875,-1,-1
20230110  01:56:00,3905.875,3906.375,3905.875,3906.375,-1,-1
20230110  01:57:00,3906.375,3906.375,3906.125,3906.25,-1,-1
20230110  01:58:00,3906.25,3906.875,3906.125,3906.625,-1,-1
20230110  01:59:00,3906.625,3906.875,3906.125,3906.375,-1,-1
20230110  02:00:00,3906.375,3907.875,3905.875,3907.625,-1,-1
20230110  02:01:00,3907.625,3907.625,3906.125,3906.125,-1,-1
20230110  02:02:00,3906.125,3907.125,3906.125,3906.5,-1,-1
20230110  02:03:00,3906.5,3906.625,3906.125,3906.625,-1,-1
20230110  02:04:00,3906.625,3906.875,3906.5,3906.875,-1,-1
20230110  02:05:00,3906.875,3906.875,3906.125,3906.375,-1,-1
20230110  02:06:00,3906.375,3906.875,3906.125,3906.625,-1,-1
20230110  02:07:00,3906.625,3907.625,3906.625,3907.375,-1,-1
20230110  02:08:00,3907.375,3908.375,3907.375,3908.125,-1,-1
20230110  02:09:00,3908.125,3908.125,3907.625,3907.625,-1,-1
20230110  02:10:00,3907.625,3908.125,3907.625,3907.875,-1,-1
20230110  02:11:00,3907.875,3908.125,3907.375,3907.625,-1,-1
20230110  02:12:00,3907.625,3907.625,3907.125,3907.375,-1,-1
20230110  02:13:00,3907.375,3907.625,3907.125,3907.625,-1,-1
20230110  02:14:00,3907.625,3907.875,3907.375,3907.625,-1,-1
20230110  02:15:00,3907.625,3907.625,3907.125,3907.125,-1,-1
20230110  02:16:00,3907.125,3907.375,3907.125,3907.125,-1,-1
20230110  02:17:00,3907.125,3907.625,3907.125,3907.5,-1,-1
20230110  02:18:00,3907.5,3908.375,3907.5,3908.125,-1,-1
20230110  02:19:00,3908.125,3908.125,3907.375,3907.375,-1,-1
20230110  02:20:00,3907.375,3907.875,3907.375,3907.625,-1,-1
20230110  02:21:00,3907.625,3908.375,3907.125,3908.125,-1,-1
20230110  02:22:00,3908.125,3908.375,3907.875,3908.125,-1,-1
20230110  02:23:00,3908.125,3909.125,3908.125,3908.875,-1,-1
20230110  02:24:00,3908.875,3909.125,3908.875,3909.125,-1,-1
20230110  02:25:00,3909.125,3909.125,3908.625,3908.875,-1,-1
20230110  02:26:00,3908.875,3909.625,3908.875,3909.0,-1,-1
20230110  02:27:00,3909.0,3909.375,3908.625,3909.125,-1,-1
20230110  02:28:00,3909.125,3909.875,3908.875,3909.875,-1,-1
20230110  02:29:00,3909.875,3909.875,3909.375,3909.375,-1,-1
20230110  02:30:00,3909.375,3909.625,3909.125,3909.375,-1,-1
20230110  02:31:00,3909.375,3909.625,3908.625,3908.625,-1,-1
20230110  02:32:00,3908.625,3909.125,3908.125,3908.75,-1,-1
20230110  02:33:00,3908.75,3908.875,3908.125,3908.125,-1,-1
20230110  02:34:00,3908.125,3908.625,3907.625,3908.375,-1,-1
20230110  02:35:00,3908.375,3908.625,3907.875,3908.125,-1,-1
20230110  02:36:00,3908.125,3908.125,3907.625,3907.875,-1,-1
20230110  02:37:00,3907.875,3908.375,3907.625,3907.625,-1,-1
20230110  02:38:00,3907.625,3907.625,3907.125,3907.125,-1,-1
20230110  02:39:00,3907.125,3907.375,3907.125,3907.125,-1,-1
20230110  02:40:00,3907.125,3907.625,3907.125,3907.125,-1,-1
20230110  02:41:00,3907.125,3907.125,3906.625,3906.625,-1,-1
20230110  02:42:00,3906.625,3906.875,3906.625,3906.625,-1,-1
20230110  02:43:00,3906.625,3907.625,3906.125,3907.625,-1,-1
20230110  02:44:00,3907.625,3907.625,3907.125,3907.375,-1,-1
20230110  02:45:00,3907.375,3907.625,3907.375,3907.375,-1,-1
20230110  02:46:00,3907.375,3908.125,3907.125,3908.125,-1,-1
20230110  02:47:00,3908.125,3908.375,3907.125,3907.625,-1,-1
20230110  02:48:00,3907.625,3907.625,3907.125,3907.375,-1,-1
20230110  02:49:00,3907.375,3908.375,3907.375,3907.875,-1,-1
20230110  02:50:00,3907.875,3908.625,3907.625,3908.25,-1,-1
20230110  02:51:00,3908.25,3909.125,3908.125,3909.0,-1,-1
20230110  02:52:00,3909.0,3909.875,3908.875,3909.625,-1,-1
20230110  02:53:00,3909.625,3910.375,3909.625,3909.875,-1,-1
20230110  02:54:00,3909.875,3910.875,3909.625,3910.875,-1,-1
20230110  02:55:00,3910.875,3911.375,3910.625,3911.125,-1,-1
20230110  02:56:00,3911.125,3911.875,3911.125,3911.375,-1,-1
20230110  02:57:00,3911.375,3912.375,3911.125,3912.125,-1,-1
20230110  02:58:00,3912.125,3912.375,3911.625,3912.375,-1,-1
20230110  02:59:00,3912.375,3912.375,3911.625,3911.875,-1,-1
20230110  03:00:00,3911.875,3912.125,3911.375,3911.375,-1,-1
20230110  03:01:00,3911.375,3911.625,3911.125,3911.125,-1,-1
20230110  03:02:00,3911.125,3912.125,3911.125,3911.625,-1,-1
20230110  03:03:00,3911.625,3912.125,3911.625,3911.875,-1,-1
20230110  03:04:00,3911.875,3912.125,3911.625,3911.875,-1,-1
20230110  03:05:00,3911.875,3912.125,3911.625,3911.875,-1,-1
20230110  03:06:00,3911.875,3911.875,3910.875,3911.375,-1,-1
20230110  03:07:00,3911.375,3911.375,3910.875,3911.375,-1,-1
20230110  03:08:00,3911.375,3911.625,3911.125,3911.625,-1,-1
20230110  03:09:00,3911.625,3911.625,3911.125,3911.125,-1,-1
20230110  03:10:00,3911.125,3911.625,3911.125,3911.625,-1,-1
20230110  03:11:00,3911.625,3912.125,3911.625,3911.625,-1,-1
20230110  03:12:00,3911.625,3911.875,3911.375,3911.625,-1,-1
20230110  03:13:00,3911.625,3912.375,3911.625,3911.875,-1,-1
20230110  03:14:00,3911.875,3911.875,3911.375,3911.375,-1,-1
20230110  03:15:00,3911.375,3911.875,3911.375,3911.5,-1,-1
20230110  03:16:00,3911.5,3911.875,3911.375,3911.875,-1,-1
20230110  03:17:00,3911.875,3911.875,3911.625,3911.625,-1,-1
20230110  03:18:00,3911.625,3911.625,3910.875,3911.125,-1,-1
20230110  03:19:00,3911.125,3911.125,3910.625,3910.875,-1,-1
20230110  03:20:00,3910.875,3911.125,3910.625,3910.625,-1,-1
20230110  03:21:00,3910.625,3910.625,3909.875,3910.125,-1,-1
20230110  03:22:00,3910.125,3910.125,3909.875,3910.125,-1,-1
20230110  03:23:00,3910.125,3910.375,3909.875,3909.875,-1,-1
20230110  03:24:00,3909.875,3910.125,3909.375,3909.375,-1,-1
20230110  03:25:00,3909.375,3909.875,3909.375,3909.625,-1,-1
20230110  03:26:00,3909.625,3909.625,3908.375,3908.375,-1,-1
20230110  03:27:00,3908.375,3908.375,3906.875,3907.125,-1,-1
20230110  03:28:00,3907.125,3907.375,3906.125,3906.375,-1,-1
20230110  03:29:00,3906.375,3906.625,3906.125,3906.625,-1,-1
20230110  03:30:00,3906.625,3906.625,3905.625,3906.125,-1,-1
20230110  03:31:00,3906.125,3906.625,3905.625,3905.625,-1,-1
20230110  03:32:00,3905.625,3905.875,3904.125,3904.625,-1,-1
20230110  03:33:00,3904.625,3904.875,3904.625,3904.625,-1,-1
20230110  03:34:00,3904.625,3904.625,3901.625,3901.625,-1,-1
20230110  03:35:00,3901.625,3901.875,3899.625,3900.125,-1,-1
20230110  03:36:00,3900.125,3900.875,3899.375,3900.625,-1,-1
20230110  03:37:00,3900.625,3901.125,3899.375,3899.625,-1,-1
20230110  03:38:00,3899.625,3899.875,3898.125,3898.625,-1,-1
20230110  03:39:00,3898.625,3899.375,3898.625,3899.125,-1,-1
20230110  03:40:00,3899.125,3899.375,3897.875,3898.125,-1,-1
20230110  03:41:00,3898.125,3898.875,3897.375,3898.375,-1,-1
20230110  03:42:00,3898.375,3899.125,3898.375,3898.875,-1,-1
20230110  03:43:00,3898.875,3898.875,3897.875,3898.625,-1,-1
20230110  03:44:00,3898.625,3899.375,3898.375,3899.375,-1,-1
20230110  03:45:00,3899.375,3900.625,3899.125,3900.125,-1,-1
20230110  03:46:00,3900.125,3900.875,3900.125,3900.875,-1,-1
20230110  03:47:00,3900.875,3902.125,3900.375,3901.875,-1,-1
20230110  03:48:00,3901.875,3902.125,3900.875,3901.875,-1,-1
20230110  03:49:00,3901.875,3902.125,3901.625,3901.875,-1,-1
20230110  03:50:00,3901.875,3902.875,3901.625,3902.375,-1,-1
20230110  03:51:00,3902.375,3902.875,3902.125,3902.375,-1,-1
20230110  03:52:00,3902.375,3903.0,3902.375,3902.5,-1,-1
20230110  03:53:00,3902.5,3903.375,3902.375,3902.875,-1,-1
20230110  03:54:00,3902.875,3903.375,3902.5,3902.625,-1,-1
20230110  03:55:00,3902.625,3902.625,3902.125,3902.25,-1,-1
20230110  03:56:00,3902.25,3902.625,3902.125,3902.125,-1,-1
20230110  03:57:00,3902.125,3902.625,3902.125,3902.375,-1,-1
20230110  03:58:00,3902.375,3902.375,3901.625,3902.125,-1,-1
20230110  03:59:00,3902.125,3902.875,3902.125,3902.875,-1,-1
20230110  04:00:00,3902.875,3903.125,3902.125,3902.125,-1,-1
20230110  04:01:00,3902.125,3902.625,3901.625,3901.875,-1,-1
20230110  04:02:00,3901.875,3902.125,3901.125,3901.125,-1,-1
20230110  04:03:00,3901.125,3901.375,3900.375,3900.875,-1,-1
20230110  04:04:00,3900.875,3902.125,3900.875,3901.875,-1,-1
20230110  04:05:00,3901.875,3902.375,3901.875,3901.875,-1,-1
20230110  04:06:00,3901.875,3901.875,3900.875,3901.875,-1,-1
20230110  04:07:00,3901.875,3901.875,3901.125,3901.375,-1,-1
20230110  04:08:00,3901.375,3902.125,3901.125,3902.125,-1,-1
20230110  04:09:00,3902.125,3902.375,3901.625,3901.75,-1,-1
20230110  04:10:00,3901.75,3901.875,3901.375,3901.375,-1,-1
20230110  04:11:00,3901.375,3901.875,3900.875,3901.875,-1,-1
20230110  04:12:00,3901.875,3902.875,3901.625,3902.375,-1,-1
20230110  04:13:00,3902.375,3902.625,3902.375,3902.625,-1,-1
20230110  04:14:00,3902.625,3903.375,3902.375,3903.125,-1,-1
20230110  04:15:00,3903.125,3903.125,3902.625,3902.625,-1,-1
20230110  04:16:00,3902.625,3902.625,3902.125,3902.375,-1,-1
20230110  04:17:00,3902.375,3902.625,3902.125,3902.375,-1,-1
20230110  04:18:00,3902.375,3902.375,3902.125,3902.125,-1,-1
20230110  04:19:00,3902.125,3902.625,3902.125,3902.625,-1,-1
20230110  04:20:00,3902.625,3904.125,3902.625,3903.625,-1,-1
20230110  04:21:00,3903.625,3904.125,3903.25,3903.875,-1,-1
20230110  04:22:00,3903.875,3905.625,3903.625,3905.375,-1,-1
20230110  04:23:00,3905.375,3905.375,3904.375,3904.625,-1,-1
20230110  04:24:00,3904.625,3904.875,3904.375,3904.375,-1,-1
20230110  04:25:00,3904.375,3904.375,3903.5,3903.875,-1,-1
20230110  04:26:00,3903.875,3904.125,3903.375,3903.875,-1,-1
20230110  04:27:00,3903.875,3903.875,3903.625,3903.625,-1,-1
20230110  04:28:00,3903.625,3903.875,3902.875,3903.875,-1,-1
20230110  04:29:00,3903.875,3904.375,3903.625,3904.375,-1,-1
20230110  04:30:00,3904.375,3904.375,3903.125,3903.125,-1,-1
20230110  04:31:00,3903.125,3903.125,3901.875,3902.125,-1,-1
20230110  04:32:00,3902.125,3902.375,3901.625,3901.875,-1,-1
20230110  04:33:00,3901.875,3902.375,3901.625,3902.125,-1,-1
20230110  04:34:00,3902.125,3902.375,3901.625,3902.25,-1,-1
20230110  04:35:00,3902.25,3902.375,3901.375,3901.875,-1,-1
20230110  04:36:00,3901.875,3902.125,3901.375,3901.875,-1,-1
20230110  04:37:00,3901.875,3902.375,3901.375,3901.5,-1,-1
20230110  04:38:00,3901.5,3901.625,3900.875,3901.625,-1,-1
20230110  04:39:00,3901.625,3902.125,3901.625,3901.875,-1,-1
20230110  04:40:00,3901.875,3902.375,3901.875,3902.0,-1,-1
20230110  04:41:00,3902.0,3902.875,3901.875,3902.625,-1,-1
20230110  04:42:00,3902.625,3902.875,3902.625,3902.875,-1,-1
20230110  04:43:00,3902.875,3902.875,3902.375,3902.375,-1,-1
20230110  04:44:00,3902.375,3902.875,3902.125,3902.625,-1,-1
20230110  04:45:00,3902.625,3902.75,3901.875,3902.375,-1,-1
20230110  04:46:00,3902.375,3902.375,3901.625,3901.625,-1,-1
20230110  04:47:00,3901.625,3901.625,3900.875,3900.875,-1,-1
20230110  04:48:00,3900.875,3901.875,3900.875,3901.625,-1,-1
20230110  04:49:00,3901.625,3901.625,3900.875,3901.375,-1,-1
20230110  04:50:00,3901.375,3901.875,3900.375,3900.625,-1,-1
20230110  04:51:00,3900.625,3901.125,3900.375,3900.625,-1,-1
20230110  04:52:00,3900.625,3900.625,3900.125,3900.125,-1,-1
20230110  04:53:00,3900.125,3900.125,3898.875,3899.375,-1,-1
20230110  04:54:00,3899.375,3899.875,3899.375,3899.625,-1,-1
20230110  04:55:00,3899.625,3899.625,3898.625,3898.625,-1,-1
20230110  04:56:00,3898.625,3899.375,3898.125,3899.375,-1,-1
20230110  04:57:00,3899.375,3900.125,3899.125,3900.125,-1,-1
20230110  04:58:00,3900.125,3901.375,3900.125,3901.125,-1,-1
20230110  04:59:00,3901.125,3901.875,3900.875,3901.375,-1,-1
20230110  05:00:00,3901.375,3902.625,3901.375,3902.375,-1,-1
20230110  05:01:00,3902.375,3902.875,3902.125,3902.375,-1,-1
20230110  05:02:00,3902.375,3902.625,3902.375,3902.625,-1,-1
20230110  05:03:00,3902.625,3902.625,3901.625,3901.875,-1,-1
20230110  05:04:00,3901.875,3902.375,3901.875,3902.375,-1,-1
20230110  05:05:00,3902.375,3902.625,3902.125,3902.375,-1,-1
20230110  05:06:00,3902.375,3902.375,3901.875,3901.875,-1,-1
20230110  05:07:00,3901.875,3902.375,3901.625,3902.375,-1,-1
20230110  05:08:00,3902.375,3902.625,3901.875,3902.625,-1,-1
20230110  05:09:00,3902.625,3902.875,3902.375,3902.625,-1,-1
20230110  05:10:00,3902.625,3902.875,3902.375,3902.375,-1,-1
20230110  05:11:00,3902.375,3902.375,3902.125,3902.125,-1,-1
20230110  05:12:00,3902.125,3902.375,3901.875,3901.875,-1,-1
20230110  05:13:00,3901.875,3902.375,3901.375,3902.375,-1,-1
20230110  05:14:00,3902.375,3902.375,3902.125,3902.375,-1,-1
20230110  05:15:00,3902.375,3902.5,3901.625,3901.875,-1,-1
20230110  05:16:00,3901.875,3902.375,3901.875,3902.375,-1,-1
20230110  05:17:00,3902.375,3902.375,3902.125,3902.375,-1,-1
20230110  05:18:00,3902.375,3902.625,3902.125,3902.375,-1,-1
20230110  05:19:00,3902.375,3902.875,3902.375,3902.625,-1,-1
20230110  05:20:00,3902.625,3903.25,3902.375,3902.625,-1,-1
20230110  05:21:00,3902.625,3902.875,3902.625,3902.625,-1,-1
20230110  05:22:00,3902.625,3902.625,3902.375,3902.625,-1,-1
20230110  05:23:00,3902.625,3902.875,3902.375,3902.375,-1,-1
20230110  05:24:00,3902.375,3902.875,3902.375,3902.875,-1,-1
20230110  05:25:00,3902.875,3903.375,3902.625,3902.75,-1,-1
20230110  05:26:00,3902.75,3902.75,3902.375,3902.625,-1,-1
20230110  05:27:00,3902.625,3902.625,3902.625,3902.625,-1,-1
20230110  05:28:00,3902.625,3902.625,3901.875,3902.625,-1,-1
20230110  05:29:00,3902.625,3902.625,3902.375,3902.625,-1,-1
20230110  05:30:00,3902.625,3902.625,3901.875,3902.375,-1,-1
20230110  05:31:00,3902.375,3902.875,3902.375,3902.625,-1,-1
20230110  05:32:00,3902.625,3902.875,3902.375,3902.375,-1,-1
20230110  05:33:00,3902.375,3902.625,3902.375,3902.625,-1,-1
20230110  05:34:00,3902.625,3902.625,3901.625,3901.875,-1,-1
20230110  05:35:00,3901.875,3902.625,3901.625,3902.625,-1,-1
20230110  05:36:00,3902.625,3902.875,3902.375,3902.375,-1,-1
20230110  05:37:00,3902.375,3902.625,3902.375,3902.625,-1,-1
20230110  05:38:00,3902.625,3902.625,3902.125,3902.375,-1,-1
20230110  05:39:00,3902.375,3902.375,3902.125,3902.375,-1,-1
20230110  05:40:00,3902.375,3902.375,3901.875,3901.875,-1,-1
20230110  05:41:00,3901.875,3901.875,3901.625,3901.875,-1,-1
20230110  05:42:00,3901.875,3902.375,3901.875,3902.25,-1,-1
20230110  05:43:00,3902.25,3902.375,3902.0,3902.125,-1,-1
20230110  05:44:00,3902.125,3902.375,3901.625,3901.875,-1,-1
20230110  05:45:00,3901.875,3902.125,3901.625,3902.125,-1,-1
20230110  05:46:00,3902.125,3902.375,3901.875,3901.875,-1,-1
20230110  05:47:00,3901.875,3902.625,3901.375,3902.625,-1,-1
20230110  05:48:00,3902.625,3902.625,3902.125,3902.25,-1,-1
20230110  05:49:00,3902.25,3902.625,3902.125,3902.375,-1,-1
20230110  05:50:00,3902.375,3902.625,3902.375,3902.375,-1,-1
20230110  05:51:00,3902.375,3902.625,3902.125,3902.375,-1,-1
20230110  05:52:00,3902.375,3902.375,3901.625,3902.125,-1,-1
20230110  05:53:00,3902.125,3902.375,3901.875,3902.125,-1,-1
20230110  05:54:00,3902.125,3902.125,3901.625,3901.875,-1,-1
20230110  05:55:00,3901.875,3902.25,3901.875,3902.125,-1,-1
20230110  05:56:00,3902.125,3902.375,3902.125,3902.125,-1,-1
20230110  05:57:00,3902.125,3902.625,3902.125,3902.625,-1,-1
20230110  05:58:00,3902.625,3902.875,3902.625,3902.625,-1,-1
20230110  05:59:00,3902.625,3902.625,3902.25,3902.625,-1,-1
20230110  06:00:00,3902.625,3902.875,3902.125,3902.625,-1,-1
20230110  06:01:00,3902.625,3902.875,3901.875,3901.875,-1,-1
20230110  06:02:00,3901.875,3901.875,3901.375,3901.625,-1,-1
20230110  06:03:00,3901.625,3902.375,3901.625,3901.625,-1,-1
20230110  06:04:00,3901.625,3902.875,3901.625,3902.625,-1,-1
20230110  06:05:00,3902.625,3903.125,3902.5,3902.875,-1,-1
20230110  06:06:00,3902.875,3903.375,3902.375,3903.375,-1,-1
20230110  06:07:00,3903.375,3903.875,3903.375,3903.875,-1,-1
20230110  06:08:00,3903.875,3904.375,3903.625,3904.0,-1,-1
20230110  06:09:00,3904.0,3904.625,3903.875,3904.375,-1,-1
20230110  06:10:00,3904.375,3904.625,3904.125,3904.125,-1,-1
20230110  06:11:00,3904.125,3904.125,3903.625,3903.875,-1,-1
20230110  06:12:00,3903.875,3903.875,3903.375,3903.625,-1,-1
20230110  06:13:00,3903.625,3903.875,3903.375,3903.875,-1,-1
20230110  06:14:00,3903.875,3904.125,3903.875,3904.125,-1,-1
20230110  06:15:00,3904.125,3904.125,3903.625,3903.625,-1,-1
20230110  06:16:00,3903.625,3904.125,3903.625,3904.125,-1,-1
20230110  06:17:00,3904.125,3904.625,3904.125,3904.125,-1,-1
20230110  06:18:00,3904.125,3904.875,3904.125,3904.625,-1,-1
20230110  06:19:00,3904.625,3904.875,3904.375,3904.875,-1,-1
20230110  06:20:00,3904.875,3905.125,3904.375,3904.625,-1,-1
20230110  06:21:00,3904.625,3905.625,3904.375,3905.375,-1,-1
20230110  06:22:00,3905.375,3905.625,3905.125,3905.375,-1,-1
20230110  06:23:00,3905.375,3905.875,3905.375,3905.625,-1,-1
20230110  06:24:00,3905.625,3905.875,3905.125,3905.125,-1,-1
20230110  06:25:00,3905.125,3905.875,3905.125,3905.375,-1,-1
20230110  06:26:00,3905.375,3905.875,3905.375,3905.875,-1,-1
