date,open,high,low,close,volume,barCount
20230126  06:27:00,4037.875,4037.875,4037.375,4037.625,-1,-1
20230126  06:28:00,4037.625,4037.625,4037.375,4037.625,-1,-1
20230126  06:29:00,4037.625,4037.625,4037.125,4037.625,-1,-1
20230126  06:30:00,4037.625,4037.875,4037.375,4037.375,-1,-1
20230126  06:31:00,4037.375,4037.625,4036.875,4037.125,-1,-1
20230126  06:32:00,4037.125,4037.375,4036.625,4036.625,-1,-1
20230126  06:33:00,4036.625,4036.875,4036.375,4036.875,-1,-1
20230126  06:34:00,4036.875,4037.125,4036.625,4036.625,-1,-1
20230126  06:35:00,4036.625,4036.875,4036.375,4036.875,-1,-1
20230126  06:36:00,4036.875,4036.875,4036.875,4036.875,-1,-1
20230126  06:37:00,4036.875,4036.875,4036.875,4036.875,-1,-1
20230126  06:38:00,4036.875,4037.375,4036.875,4037.125,-1,-1
20230126  06:39:00,4037.125,4037.125,4036.875,4036.875,-1,-1
20230126  06:40:00,4036.875,4037.625,4036.875,4037.375,-1,-1
20230126  06:41:00,4037.375,4037.375,4037.125,4037.125,-1,-1
20230126  06:42:00,4037.125,4037.625,4037.125,4037.625,-1,-1
20230126  06:43:00,4037.625,4037.875,4037.125,4037.125,-1,-1
20230126  06:44:00,4037.125,4037.375,4037.125,4037.375,-1,-1
20230126  06:45:00,4037.375,4037.375,4036.875,4037.125,-1,-1
20230126  06:46:00,4037.125,4037.125,4036.625,4036.625,-1,-1
20230126  06:47:00,4036.625,4037.375,4036.625,4037.125,-1,-1
20230126  06:48:00,4037.125,4037.625,4037.125,4037.625,-1,-1
20230126  06:49:00,4037.625,4037.625,4037.375,4037.375,-1,-1
20230126  06:50:00,4037.375,4038.125,4037.375,4038.125,-1,-1
20230126  06:51:00,4038.125,4038.125,4037.875,4037.875,-1,-1
20230126  06:52:00,4037.875,4037.875,4037.625,4037.625,-1,-1
20230126  06:53:00,4037.625,4043.125,4037.625,4040.625,-1,-1
20230126  06:54:00,4040.625,4041.625,4040.625,4041.375,-1,-1
20230126  06:55:00,4041.375,4041.375,4040.875,4041.125,-1,-1
20230126  06:56:00,4041.125,4041.625,4040.875,4041.125,-1,-1
20230126  06:57:00,4041.125,4041.375,4040.875,4040.875,-1,-1
20230126  06:58:00,4040.875,4041.625,4040.875,4041.375,-1,-1
20230126  06:59:00,4041.375,4041.875,4041.125,4041.625,-1,-1
20230126  07:00:00,4041.625,4041.875,4041.375,4041.625,-1,-1
20230126  07:01:00,4041.625,4041.875,4041.125,4041.125,-1,-1
20230126  07:02:00,4041.125,4041.25,4040.625,4040.875,-1,-1
20230126  07:03:00,4040.875,4041.625,4040.875,4041.625,-1,-1
20230126  07:04:00,4041.625,4042.625,4041.625,4042.625,-1,-1
20230126  07:05:00,4042.625,4043.375,4042.375,4042.375,-1,-1
20230126  07:06:00,4042.375,4043.375,4042.375,4043.125,-1,-1
20230126  07:07:00,4043.125,4043.375,4042.875,4043.375,-1,-1
20230126  07:08:00,4043.375,4045.625,4042.875,4044.625,-1,-1
20230126  07:09:00,4044.625,4045.125,4044.125,4044.875,-1,-1
20230126  07:10:00,4044.875,4046.625,4044.625,4046.375,-1,-1
20230126  07:11:00,4046.375,4048.125,4045.875,4046.375,-1,-1
20230126  07:12:00,4046.375,4046.875,4046.125,4046.125,-1,-1
20230126  07:13:00,4046.125,4047.125,4046.125,4047.125,-1,-1
20230126  07:14:00,4047.125,4047.625,4046.625,4047.375,-1,-1
20230126  07:15:00,4047.375,4047.625,4046.625,4046.875,-1,-1
20230126  07:16:00,4046.875,4047.375,4046.875,4047.125,-1,-1
20230126  07:17:00,4047.125,4047.375,4046.375,4046.375,-1,-1
20230126  07:18:00,4046.375,4046.875,4046.125,4046.875,-1,-1
20230126  07:19:00,4046.875,4047.125,4046.625,4046.875,-1,-1
20230126  07:20:00,4046.875,4047.125,4046.625,4046.875,-1,-1
20230126  07:21:00,4046.875,4047.125,4046.625,4046.875,-1,-1
20230126  07:22:00,4046.875,4046.875,4045.875,4046.375,-1,-1
20230126  07:23:00,4046.375,4047.125,4046.375,4046.875,-1,-1
20230126  07:24:00,4046.875,4047.125,4046.625,4046.75,-1,-1
20230126  07:25:00,4046.75,4047.125,4046.5,4046.5,-1,-1
20230126  07:26:00,4046.5,4046.625,4046.375,4046.375,-1,-1
20230126  07:27:00,4046.375,4046.375,4045.875,4045.875,-1,-1
20230126  07:28:00,4045.875,4045.875,4044.375,4044.375,-1,-1
20230126  07:29:00,4044.375,4044.875,4043.875,4044.375,-1,-1
20230126  07:30:00,4044.375,4044.875,4044.375,4044.625,-1,-1
20230126  07:31:00,4044.625,4044.625,4043.875,4044.375,-1,-1
20230126  07:32:00,4044.375,4044.875,4044.125,4044.375,-1,-1
20230126  07:33:00,4044.375,4044.375,4043.625,4044.125,-1,-1
20230126  07:34:00,4044.125,4044.125,4042.625,4042.875,-1,-1
20230126  07:35:00,4042.875,4043.875,4042.875,4043.875,-1,-1
20230126  07:36:00,4043.875,4044.0,4043.375,4043.625,-1,-1
20230126  07:37:00,4043.625,4043.875,4043.625,4043.875,-1,-1
20230126  07:38:00,4043.875,4044.625,4043.875,4044.625,-1,-1
20230126  07:39:00,4044.625,4044.875,4044.375,4044.625,-1,-1
20230126  07:40:00,4044.625,4045.625,4044.625,4045.125,-1,-1
20230126  07:41:00,4045.125,4045.625,4044.875,4045.125,-1,-1
20230126  07:42:00,4045.125,4045.625,4045.125,4045.375,-1,-1
20230126  07:43:00,4045.375,4045.875,4045.375,4045.375,-1,-1
20230126  07:44:00,4045.375,4045.625,4045.375,4045.375,-1,-1
20230126  07:45:00,4045.375,4045.375,4044.375,4044.375,-1,-1
20230126  07:46:00,4044.375,4044.625,4044.125,4044.375,-1,-1
20230126  07:47:00,4044.375,4044.625,4044.375,4044.375,-1,-1
20230126  07:48:00,4044.375,4044.875,4044.375,4044.625,-1,-1
20230126  07:49:00,4044.625,4044.875,4044.625,4044.625,-1,-1
20230126  07:50:00,4044.625,4044.875,4044.625,4044.875,-1,-1
20230126  07:51:00,4044.875,4045.625,4044.875,4045.625,-1,-1
20230126  07:52:00,4045.625,4045.875,4045.375,4045.875,-1,-1
20230126  07:53:00,4045.875,4045.875,4043.375,4043.5,-1,-1
20230126  07:54:00,4043.5,4043.625,4042.625,4043.125,-1,-1
20230126  07:55:00,4043.125,4043.375,4042.625,4043.375,-1,-1
20230126  07:56:00,4043.375,4043.375,4042.875,4043.375,-1,-1
20230126  07:57:00,4043.375,4044.125,4043.125,4043.875,-1,-1
20230126  07:58:00,4043.875,4044.375,4043.875,4044.125,-1,-1
20230126  07:59:00,4044.125,4045.125,4043.875,4045.125,-1,-1
20230126  08:00:00,4045.125,4045.125,4043.125,4043.625,-1,-1
20230126  08:01:00,4043.625,4044.125,4043.125,4043.625,-1,-1
20230126  08:02:00,4043.625,4044.375,4043.375,4043.875,-1,-1
20230126  08:03:00,4043.875,4043.875,4042.875,4043.375,-1,-1
20230126  08:04:00,4043.375,4044.125,4043.125,4043.875,-1,-1
20230126  08:05:00,4043.875,4043.875,4042.125,4042.125,-1,-1
20230126  08:06:00,4042.125,4042.875,4042.125,4042.625,-1,-1
20230126  08:07:00,4042.625,4042.875,4041.875,4042.125,-1,-1
20230126  08:08:00,4042.125,4042.375,4041.625,4041.625,-1,-1
20230126  08:09:00,4041.625,4043.125,4041.625,4042.875,-1,-1
20230126  08:10:00,4042.875,4043.875,4042.875,4043.125,-1,-1
20230126  08:11:00,4043.125,4043.625,4042.75,4043.625,-1,-1
20230126  08:12:00,4043.625,4043.625,4042.625,4042.625,-1,-1
20230126  08:13:00,4042.625,4043.375,4042.625,4042.875,-1,-1
20230126  08:14:00,4042.875,4043.125,4042.625,4043.125,-1,-1
20230126  08:15:00,4043.125,4043.375,4042.625,4043.25,-1,-1
20230126  08:16:00,4043.25,4043.875,4042.875,4043.375,-1,-1
20230126  08:17:00,4043.375,4043.625,4042.75,4042.875,-1,-1
20230126  08:18:00,4042.875,4042.875,4042.125,4042.625,-1,-1
20230126  08:19:00,4042.625,4042.875,4042.375,4042.375,-1,-1
20230126  08:20:00,4042.375,4042.625,4041.875,4041.875,-1,-1
20230126  08:21:00,4041.875,4042.375,4041.625,4042.125,-1,-1
20230126  08:22:00,4042.125,4042.625,4041.875,4041.875,-1,-1
20230126  08:23:00,4041.875,4042.125,4040.125,4040.125,-1,-1
20230126  08:24:00,4040.125,4040.625,4040.125,4040.375,-1,-1
20230126  08:25:00,4040.375,4040.875,4040.125,4040.375,-1,-1
20230126  08:26:00,4040.375,4040.875,4040.375,4040.625,-1,-1
20230126  08:27:00,4040.625,4040.875,4040.375,4040.875,-1,-1
20230126  08:28:00,4040.875,4041.625,4040.125,4041.375,-1,-1
20230126  08:29:00,4041.375,4042.125,4040.625,4040.75,-1,-1
20230126  08:30:00,4040.75,4041.125,4040.125,4040.875,-1,-1
20230126  08:31:00,4040.875,4041.375,4040.875,4041.125,-1,-1
20230126  08:32:00,4041.125,4042.125,4040.875,4041.625,-1,-1
20230126  08:33:00,4041.625,4042.125,4041.375,4041.875,-1,-1
20230126  08:34:00,4041.875,4042.875,4041.625,4042.625,-1,-1
20230126  08:35:00,4042.625,4043.375,4042.625,4043.375,-1,-1
20230126  08:36:00,4043.375,4043.375,4041.875,4043.125,-1,-1
20230126  08:37:00,4043.125,4043.625,4042.125,4042.375,-1,-1
20230126  08:38:00,4042.375,4042.625,4041.875,4042.375,-1,-1
20230126  08:39:00,4042.375,4043.125,4042.375,4043.125,-1,-1
20230126  08:40:00,4043.125,4043.375,4042.625,4042.625,-1,-1
20230126  08:41:00,4042.625,4043.125,4042.625,4042.875,-1,-1
20230126  08:42:00,4042.875,4043.375,4042.625,4043.375,-1,-1
20230126  08:43:00,4043.375,4044.125,4043.125,4043.875,-1,-1
20230126  08:44:00,4043.875,4044.875,4043.875,4044.625,-1,-1
20230126  08:45:00,4044.625,4044.625,4042.875,4043.375,-1,-1
20230126  08:46:00,4043.375,4043.375,4042.875,4043.125,-1,-1
20230126  08:47:00,4043.125,4043.125,4042.375,4042.625,-1,-1
20230126  08:48:00,4042.625,4042.625,4041.625,4042.375,-1,-1
20230126  08:49:00,4042.375,4042.625,4041.875,4042.375,-1,-1
20230126  08:50:00,4042.375,4042.875,4042.125,4042.875,-1,-1
20230126  08:51:00,4042.875,4042.875,4041.875,4041.875,-1,-1
20230126  08:52:00,4041.875,4042.125,4041.625,4042.125,-1,-1
20230126  08:53:00,4042.125,4042.875,4041.875,4042.875,-1,-1
20230126  08:54:00,4042.875,4043.125,4042.125,4042.375,-1,-1
20230126  08:55:00,4042.375,4043.375,4042.125,4043.125,-1,-1
20230126  08:56:00,4043.125,4043.625,4042.875,4043.375,-1,-1
20230126  08:57:00,4043.375,4043.875,4043.125,4043.5,-1,-1
20230126  08:58:00,4043.5,4043.625,4042.875,4043.375,-1,-1
20230126  08:59:00,4043.375,4043.375,4042.125,4042.125,-1,-1
20230126  09:00:00,4042.125,4044.625,4042.125,4044.125,-1,-1
20230126  09:01:00,4044.125,4044.125,4042.375,4042.75,-1,-1
20230126  09:02:00,4042.75,4043.375,4042.375,4042.875,-1,-1
20230126  09:03:00,4042.875,4042.875,4041.625,4042.625,-1,-1
20230126  09:04:00,4042.625,4042.875,4042.125,4042.375,-1,-1
20230126  09:05:00,4042.375,4043.375,4041.875,4043.0,-1,-1
20230126  09:06:00,4043.0,4044.375,4042.875,4043.375,-1,-1
20230126  09:07:00,4043.375,4043.875,4041.875,4042.125,-1,-1
20230126  09:08:00,4042.125,4042.875,4042.125,4042.375,-1,-1
20230126  09:09:00,4042.375,4044.375,4042.125,4044.125,-1,-1
20230126  09:10:00,4044.125,4045.125,4044.125,4044.625,-1,-1
20230126  09:11:00,4044.625,4044.875,4043.125,4043.875,-1,-1
20230126  09:12:00,4043.875,4045.0,4043.875,4044.625,-1,-1
20230126  09:13:00,4044.625,4044.875,4043.625,4044.625,-1,-1
20230126  09:14:00,4044.625,4045.625,4044.625,4045.375,-1,-1
20230126  09:15:00,4045.375,4045.625,4044.875,4045.375,-1,-1
20230126  09:16:00,4045.375,4046.375,4045.375,4045.875,-1,-1
20230126  09:17:00,4045.875,4047.125,4045.875,4047.125,-1,-1
20230126  09:18:00,4047.125,4049.125,4047.125,4047.375,-1,-1
20230126  09:19:00,4047.375,4048.125,4047.375,4047.375,-1,-1
20230126  09:20:00,4047.375,4047.875,4046.625,4047.125,-1,-1
20230126  09:21:00,4047.125,4048.625,4046.875,4047.375,-1,-1
20230126  09:22:00,4047.375,4048.125,4047.375,4048.125,-1,-1
20230126  09:23:00,4048.125,4049.125,4047.625,4048.625,-1,-1
20230126  09:24:00,4048.625,4048.875,4047.375,4047.375,-1,-1
20230126  09:25:00,4047.375,4047.625,4046.125,4046.375,-1,-1
20230126  09:26:00,4046.375,4046.375,4045.125,4045.375,-1,-1
20230126  09:27:00,4045.375,4046.625,4044.875,4046.125,-1,-1
20230126  09:28:00,4046.125,4046.125,4045.125,4045.625,-1,-1
20230126  09:29:00,4045.625,4045.75,4045.125,4045.375,-1,-1
20230126  09:30:00,4045.375,4045.875,4044.875,4044.875,-1,-1
20230126  09:31:00,4044.875,4045.125,4043.25,4043.625,-1,-1
20230126  09:32:00,4043.625,4044.875,4043.625,4044.875,-1,-1
20230126  09:33:00,4044.875,4045.375,4044.625,4044.875,-1,-1
20230126  09:34:00,4044.875,4044.875,4044.125,4044.125,-1,-1
20230126  09:35:00,4044.125,4044.625,4043.625,4043.875,-1,-1
20230126  09:36:00,4043.875,4044.625,4043.875,4044.375,-1,-1
20230126  09:37:00,4044.375,4045.125,4044.125,4044.625,-1,-1
20230126  09:38:00,4044.625,4044.625,4043.625,4044.125,-1,-1
20230126  09:39:00,4044.125,4044.625,4043.875,4044.125,-1,-1
20230126  09:40:00,4044.125,4045.625,4044.125,4045.375,-1,-1
20230126  09:41:00,4045.375,4045.625,4044.875,4045.125,-1,-1
20230126  09:42:00,4045.125,4045.375,4044.375,4044.375,-1,-1
20230126  09:43:00,4044.375,4044.875,4044.125,4044.875,-1,-1
20230126  09:44:00,4044.875,4045.125,4044.375,4045.125,-1,-1
20230126  09:45:00,4045.125,4045.625,4044.625,4045.125,-1,-1
20230126  09:46:00,4045.125,4045.625,4045.125,4045.125,-1,-1
20230126  09:47:00,4045.125,4045.125,4044.125,4044.125,-1,-1
20230126  09:48:00,4044.125,4044.125,4043.625,4043.875,-1,-1
20230126  09:49:00,4043.875,4044.125,4043.875,4043.875,-1,-1
20230126  09:50:00,4043.875,4044.375,4043.875,4044.125,-1,-1
20230126  09:51:00,4044.125,4044.125,4043.375,4043.875,-1,-1
20230126  09:52:00,4043.875,4044.125,4043.375,4043.75,-1,-1
20230126  09:53:00,4043.75,4044.125,4043.5,4043.875,-1,-1
20230126  09:54:00,4043.875,4043.875,4043.625,4043.625,-1,-1
20230126  09:55:00,4043.625,4044.375,4043.625,4043.875,-1,-1
20230126  09:56:00,4043.875,4044.125,4043.125,4043.125,-1,-1
20230126  09:57:00,4043.125,4043.375,4042.125,4042.375,-1,-1
20230126  09:58:00,4042.375,4042.875,4041.875,4041.875,-1,-1
20230126  09:59:00,4041.875,4042.375,4041.125,4041.625,-1,-1
20230126  10:00:00,4041.625,4042.375,4040.875,4041.875,-1,-1
20230126  10:01:00,4041.875,4043.625,4041.625,4043.375,-1,-1
20230126  10:02:00,4043.375,4043.875,4043.125,4043.625,-1,-1
20230126  10:03:00,4043.625,4044.125,4043.125,4043.375,-1,-1
20230126  10:04:00,4043.375,4043.875,4043.125,4043.375,-1,-1
20230126  10:05:00,4043.375,4043.875,4042.875,4043.625,-1,-1
20230126  10:06:00,4043.625,4044.625,4043.375,4044.5,-1,-1
20230126  10:07:00,4044.5,4044.5,4043.625,4044.125,-1,-1
20230126  10:08:00,4044.125,4044.625,4043.875,4044.625,-1,-1
20230126  10:09:00,4044.625,4045.625,4044.625,4045.625,-1,-1
20230126  10:10:00,4045.625,4045.625,4044.625,4044.875,-1,-1
20230126  10:11:00,4044.875,4045.375,4044.375,4045.375,-1,-1
20230126  10:12:00,4045.375,4046.125,4045.375,4045.375,-1,-1
20230126  10:13:00,4045.375,4045.625,4045.375,4045.375,-1,-1
20230126  10:14:00,4045.375,4045.375,4044.625,4044.625,-1,-1
20230126  10:15:00,4044.625,4044.875,4043.75,4043.875,-1,-1
20230126  10:16:00,4043.875,4044.375,4043.375,4044.375,-1,-1
20230126  10:17:00,4044.375,4044.875,4043.625,4044.125,-1,-1
20230126  10:18:00,4044.125,4044.375,4043.625,4043.625,-1,-1
20230126  10:19:00,4043.625,4044.375,4043.375,4044.375,-1,-1
20230126  10:20:00,4044.375,4044.625,4043.875,4044.375,-1,-1
20230126  10:21:00,4044.375,4044.625,4042.875,4042.875,-1,-1
20230126  10:22:00,4042.875,4043.125,4041.625,4042.125,-1,-1
20230126  10:23:00,4042.125,4042.125,4040.875,4040.875,-1,-1
20230126  10:24:00,4040.875,4041.625,4040.375,4040.875,-1,-1
20230126  10:25:00,4040.875,4042.125,4040.625,4041.625,-1,-1
20230126  10:26:00,4041.625,4042.125,4041.125,4041.625,-1,-1
20230126  10:27:00,4041.625,4041.875,4041.375,4041.875,-1,-1
20230126  10:28:00,4041.875,4041.875,4040.375,4040.375,-1,-1
20230126  10:29:00,4040.375,4040.625,4039.125,4039.625,-1,-1
20230126  10:30:00,4039.625,4039.625,4038.625,4038.625,-1,-1
20230126  10:31:00,4038.625,4038.875,4038.375,4038.5,-1,-1
20230126  10:32:00,4038.5,4039.125,4038.375,4038.625,-1,-1
20230126  10:33:00,4038.625,4039.375,4038.125,4038.375,-1,-1
20230126  10:34:00,4038.375,4038.625,4037.375,4037.625,-1,-1
20230126  10:35:00,4037.625,4038.125,4037.375,4037.75,-1,-1
20230126  10:36:00,4037.75,4037.875,4036.375,4037.125,-1,-1
20230126  10:37:00,4037.125,4037.375,4035.625,4035.625,-1,-1
20230126  10:38:00,4035.625,4036.875,4035.625,4036.125,-1,-1
20230126  10:39:00,4036.125,4036.375,4035.125,4035.5,-1,-1
20230126  10:40:00,4035.5,4035.625,4034.625,4035.125,-1,-1
20230126  10:41:00,4035.125,4036.125,4034.5,4035.875,-1,-1
20230126  10:42:00,4035.875,4036.625,4035.625,4035.625,-1,-1
20230126  10:43:00,4035.625,4037.125,4035.375,4036.75,-1,-1
20230126  10:44:00,4036.75,4037.375,4036.375,4036.625,-1,-1
20230126  10:45:00,4036.625,4036.875,4036.0,4036.375,-1,-1
20230126  10:46:00,4036.375,4036.875,4036.125,4036.75,-1,-1
20230126  10:47:00,4036.75,4037.625,4036.625,4037.125,-1,-1
20230126  10:48:00,4037.125,4037.625,4037.125,4037.375,-1,-1
20230126  10:49:00,4037.375,4037.375,4037.125,4037.375,-1,-1
20230126  10:50:00,4037.375,4037.875,4037.375,4037.875,-1,-1
20230126  10:51:00,4037.875,4038.375,4037.625,4038.0,-1,-1
20230126  10:52:00,4038.0,4038.125,4037.625,4037.875,-1,-1
20230126  10:53:00,4037.875,4038.375,4037.625,4037.875,-1,-1
20230126  10:54:00,4037.875,4037.875,4036.875,4037.125,-1,-1
20230126  10:55:00,4037.125,4037.375,4036.625,4037.125,-1,-1
20230126  10:56:00,4037.125,4037.375,4035.625,4035.625,-1,-1
20230126  10:57:00,4035.625,4036.125,4035.125,4035.125,-1,-1
20230126  10:58:00,4035.125,4036.375,4035.125,4036.125,-1,-1
20230126  10:59:00,4036.125,4036.125,4035.375,4035.375,-1,-1
20230126  11:00:00,4035.375,4035.625,4035.375,4035.625,-1,-1
20230126  11:01:00,4035.625,4036.375,4035.625,4036.125,-1,-1
20230126  11:02:00,4036.125,4036.625,4036.125,4036.375,-1,-1
20230126  11:03:00,4036.375,4037.625,4036.375,4037.375,-1,-1
20230126  11:04:00,4037.375,4037.375,4036.25,4037.125,-1,-1
20230126  11:05:00,4037.125,4038.125,4036.625,4037.625,-1,-1
20230126  11:06:00,4037.625,4038.125,4037.375,4037.625,-1,-1
20230126  11:07:00,4037.625,4037.875,4036.125,4036.375,-1,-1
20230126  11:08:00,4036.375,4036.875,4036.125,4036.875,-1,-1
20230126  11:09:00,4036.875,4037.375,4036.875,4037.375,-1,-1
20230126  11:10:00,4037.375,4038.625,4037.125,4038.375,-1,-1
20230126  11:11:00,4038.375,4038.875,4038.375,4038.875,-1,-1
20230126  11:12:00,4038.875,4039.125,4038.125,4038.125,-1,-1
20230126  11:13:00,4038.125,4038.375,4037.625,4037.875,-1,-1
20230126  11:14:00,4037.875,4038.125,4037.375,4038.125,-1,-1
20230126  11:15:00,4038.125,4039.125,4038.125,4038.875,-1,-1
20230126  11:16:00,4038.875,4038.875,4038.375,4038.5,-1,-1
20230126  11:17:00,4038.5,4038.875,4037.875,4038.125,-1,-1
20230126  11:18:00,4038.125,4038.375,4037.625,4037.875,-1,-1
20230126  11:19:00,4037.875,4038.125,4037.875,4038.125,-1,-1
20230126  11:20:00,4038.125,4038.375,4037.625,4037.875,-1,-1
20230126  11:21:00,4037.875,4038.625,4037.875,4038.125,-1,-1
20230126  11:22:00,4038.125,4039.125,4038.125,4039.125,-1,-1
20230126  11:23:00,4039.125,4039.125,4038.625,4038.875,-1,-1
20230126  11:24:00,4038.875,4038.875,4038.375,4038.875,-1,-1
20230126  11:25:00,4038.875,4038.875,4037.625,4037.875,-1,-1
20230126  11:26:00,4037.875,4038.125,4037.625,4037.875,-1,-1
20230126  11:27:00,4037.875,4038.125,4037.125,4037.375,-1,-1
20230126  11:28:00,4037.375,4037.625,4036.875,4037.375,-1,-1
20230126  11:29:00,4037.375,4037.875,4037.125,4037.375,-1,-1
20230126  11:30:00,4037.375,4038.125,4037.375,4038.125,-1,-1
20230126  11:31:00,4038.125,4038.5,4038.125,4038.125,-1,-1
20230126  11:32:00,4038.125,4039.125,4038.125,4038.375,-1,-1
20230126  11:33:00,4038.375,4039.375,4038.375,4039.125,-1,-1
20230126  11:34:00,4039.125,4040.125,4038.875,4040.125,-1,-1
20230126  11:35:00,4040.125,4041.125,4040.125,4040.875,-1,-1
20230126  11:36:00,4040.875,4041.125,4040.375,4040.375,-1,-1
20230126  11:37:00,4040.375,4040.875,4039.875,4040.625,-1,-1
20230126  11:38:00,4040.625,4041.375,4040.625,4041.375,-1,-1
20230126  11:39:00,4041.375,4041.625,4041.125,4041.375,-1,-1
20230126  11:40:00,4041.375,4041.875,4041.375,4041.375,-1,-1
20230126  11:41:00,4041.375,4041.375,4040.125,4040.375,-1,-1
20230126  11:42:00,4040.375,4040.625,4039.875,4040.375,-1,-1
20230126  11:43:00,4040.375,4040.625,4039.875,4040.625,-1,-1
20230126  11:44:00,4040.625,4040.875,4040.375,4040.875,-1,-1
20230126  11:45:00,4040.875,4040.875,4040.375,4040.625,-1,-1
20230126  11:46:00,4040.625,4040.875,4040.375,4040.625,-1,-1
20230126  11:47:00,4040.625,4040.625,4040.125,4040.25,-1,-1
20230126  11:48:00,4040.25,4041.125,4039.875,4040.875,-1,-1
20230126  11:49:00,4040.875,4041.125,4040.875,4040.875,-1,-1
20230126  11:50:00,4040.875,4041.625,4040.875,4041.375,-1,-1
20230126  11:51:00,4041.375,4042.875,4041.125,4042.625,-1,-1
20230126  11:52:00,4042.625,4042.875,4042.625,4042.625,-1,-1
20230126  11:53:00,4042.625,4042.625,4041.875,4042.375,-1,-1
20230126  11:54:00,4042.375,4042.625,4042.125,4042.625,-1,-1
20230126  11:55:00,4042.625,4042.625,4041.875,4042.125,-1,-1
20230126  11:56:00,4042.125,4042.375,4041.875,4041.875,-1,-1
20230126  11:57:00,4041.875,4042.125,4040.875,4040.875,-1,-1
20230126  11:58:00,4040.875,4041.375,4040.625,4040.875,-1,-1
20230126  11:59:00,4040.875,4041.125,4040.625,4040.625,-1,-1
20230126  12:00:00,4040.625,4040.875,4040.125,4040.125,-1,-1
20230126  12:01:00,4040.125,4040.875,4039.625,4040.375,-1,-1
20230126  12:02:00,4040.375,4040.375,4039.625,4040.375,-1,-1
20230126  12:03:00,4040.375,4041.375,4040.125,4041.125,-1,-1
20230126  12:04:00,4041.125,4042.125,4041.125,4041.875,-1,-1
20230126  12:05:00,4041.875,4042.75,4041.875,4042.375,-1,-1
20230126  12:06:00,4042.375,4042.875,4041.375,4042.125,-1,-1
20230126  12:07:00,4042.125,4042.375,4041.875,4041.875,-1,-1
20230126  12:08:00,4041.875,4042.625,4041.625,4042.125,-1,-1
20230126  12:09:00,4042.125,4042.375,4041.625,4041.625,-1,-1
20230126  12:10:00,4041.625,4042.125,4041.375,4042.0,-1,-1
20230126  12:11:00,4042.0,4042.125,4041.375,4041.625,-1,-1
20230126  12:12:00,4041.625,4042.125,4041.375,4042.125,-1,-1
20230126  12:13:00,4042.125,4042.875,4042.125,4042.625,-1,-1
20230126  12:14:00,4042.625,4042.875,4041.625,4041.625,-1,-1
20230126  12:15:00,4041.625,4042.125,4041.125,4041.625,-1,-1
20230126  12:16:00,4041.625,4042.375,4041.375,4041.625,-1,-1
20230126  12:17:00,4041.625,4042.625,4041.375,4042.625,-1,-1
20230126  12:18:00,4042.625,4042.875,4041.375,4041.875,-1,-1
20230126  12:19:00,4041.875,4042.125,4041.625,4041.625,-1,-1
20230126  12:20:00,4041.625,4042.625,4041.625,4042.375,-1,-1
20230126  12:21:00,4042.375,4042.875,4042.375,4042.875,-1,-1
20230126  12:22:00,4042.875,4042.875,4041.125,4041.375,-1,-1
20230126  12:23:00,4041.375,4041.875,4041.125,4041.875,-1,-1
20230126  12:24:00,4041.875,4041.875,4041.375,4041.375,-1,-1
20230126  12:25:00,4041.375,4041.625,4040.875,4041.125,-1,-1
20230126  12:26:00,4041.125,4042.125,4040.875,4041.875,-1,-1
20230126  12:27:00,4041.875,4042.625,4041.875,4042.625,-1,-1
20230126  12:28:00,4042.625,4042.625,4040.875,4041.125,-1,-1
20230126  12:29:00,4041.125,4041.125,4040.375,4040.375,-1,-1
20230126  12:30:00,4040.375,4040.875,4040.125,4040.375,-1,-1
20230126  12:31:00,4040.375,4040.625,4039.875,4040.5,-1,-1
20230126  12:32:00,4040.5,4040.625,4039.625,4040.125,-1,-1
20230126  12:33:00,4040.125,4040.375,4039.625,4040.375,-1,-1
20230126  12:34:00,4040.375,4040.375,4039.625,4039.625,-1,-1
20230126  12:35:00,4039.625,4040.25,4039.125,4039.875,-1,-1
20230126  12:36:00,4039.875,4039.875,4038.875,4038.875,-1,-1
20230126  12:37:00,4038.875,4038.875,4038.125,4038.125,-1,-1
20230126  12:38:00,4038.125,4038.875,4037.875,4038.875,-1,-1
20230126  12:39:00,4038.875,4038.875,4037.625,4037.875,-1,-1
20230126  12:40:00,4037.875,4038.375,4037.875,4038.125,-1,-1
20230126  12:41:00,4038.125,4038.625,4037.625,4038.125,-1,-1
20230126  12:42:00,4038.125,4038.625,4038.125,4038.375,-1,-1
20230126  12:43:00,4038.375,4038.875,4038.125,4038.875,-1,-1
20230126  12:44:00,4038.875,4039.125,4038.625,4038.625,-1,-1
20230126  12:45:00,4038.625,4039.625,4038.625,4039.375,-1,-1
20230126  12:46:00,4039.375,4040.125,4039.125,4039.875,-1,-1
20230126  12:47:00,4039.875,4039.875,4037.875,4037.875,-1,-1
20230126  12:48:00,4037.875,4038.375,4037.625,4038.375,-1,-1
20230126  12:49:00,4038.375,4039.125,4038.375,4038.625,-1,-1
20230126  12:50:00,4038.625,4039.125,4038.125,4038.875,-1,-1
20230126  12:51:00,4038.875,4039.625,4038.625,4039.125,-1,-1
20230126  12:52:00,4039.125,4039.375,4038.125,4038.625,-1,-1
20230126  12:53:00,4038.625,4039.0,4038.375,4038.625,-1,-1
20230126  12:54:00,4038.625,4038.625,4038.125,4038.625,-1,-1
