date,open,high,low,close,volume,barCount
20230112  01:20:00,3986.625,3986.875,3986.375,3986.5,-1,-1
20230112  01:21:00,3986.5,3986.625,3985.875,3986.375,-1,-1
20230112  01:22:00,3986.375,3986.875,3986.125,3986.625,-1,-1
20230112  01:23:00,3986.625,3987.375,3986.625,3987.125,-1,-1
20230112  01:24:00,3987.125,3987.375,3986.875,3987.125,-1,-1
20230112  01:25:00,3987.125,3987.375,3986.875,3986.875,-1,-1
20230112  01:26:00,3986.875,3987.375,3986.875,3987.375,-1,-1
20230112  01:27:00,3987.375,3988.125,3987.375,3987.875,-1,-1
20230112  01:28:00,3987.875,3987.875,3987.375,3987.375,-1,-1
20230112  01:29:00,3987.375,3987.625,3987.375,3987.625,-1,-1
20230112  01:30:00,3987.625,3987.875,3987.375,3987.375,-1,-1
20230112  01:31:00,3987.375,3987.5,3987.125,3987.125,-1,-1
20230112  01:32:00,3987.125,3987.625,3987.125,3987.375,-1,-1
20230112  01:33:00,3987.375,3987.625,3987.125,3987.625,-1,-1
20230112  01:34:00,3987.625,3987.625,3987.125,3987.125,-1,-1
20230112  01:35:00,3987.125,3987.875,3987.125,3987.125,-1,-1
20230112  01:36:00,3987.125,3987.125,3986.125,3986.375,-1,-1
20230112  01:37:00,3986.375,3986.625,3985.875,3986.125,-1,-1
20230112  01:38:00,3986.125,3986.125,3985.375,3985.875,-1,-1
20230112  01:39:00,3985.875,3986.875,3985.875,3986.875,-1,-1
20230112  01:40:00,3986.875,3986.875,3986.375,3986.375,-1,-1
20230112  01:41:00,3986.375,3986.875,3986.375,3986.625,-1,-1
20230112  01:42:00,3986.625,3986.625,3986.125,3986.625,-1,-1
20230112  01:43:00,3986.625,3986.625,3986.125,3986.375,-1,-1
20230112  01:44:00,3986.375,3986.375,3985.875,3985.875,-1,-1
20230112  01:45:00,3985.875,3987.125,3985.875,3986.875,-1,-1
20230112  01:46:00,3986.875,3987.375,3986.875,3987.375,-1,-1
20230112  01:47:00,3987.375,3987.625,3986.875,3987.125,-1,-1
20230112  01:48:00,3987.125,3987.25,3986.625,3986.625,-1,-1
20230112  01:49:00,3986.625,3986.625,3986.375,3986.625,-1,-1
20230112  01:50:00,3986.625,3986.875,3986.375,3986.875,-1,-1
20230112  01:51:00,3986.875,3986.875,3986.375,3986.625,-1,-1
20230112  01:52:00,3986.625,3986.625,3986.375,3986.625,-1,-1
20230112  01:53:00,3986.625,3987.125,3986.625,3987.125,-1,-1
20230112  01:54:00,3987.125,3987.625,3987.125,3987.625,-1,-1
20230112  01:55:00,3987.625,3987.625,3986.875,3987.375,-1,-1
20230112  01:56:00,3987.375,3987.625,3987.375,3987.625,-1,-1
20230112  01:57:00,3987.625,3987.625,3987.125,3987.125,-1,-1
20230112  01:58:00,3987.125,3988.625,3987.125,3988.125,-1,-1
20230112  01:59:00,3988.125,3988.375,3988.125,3988.375,-1,-1
20230112  02:00:00,3988.375,3989.375,3988.375,3988.875,-1,-1
20230112  02:01:00,3988.875,3989.125,3988.875,3988.875,-1,-1
20230112  02:02:00,3988.875,3989.125,3988.625,3988.875,-1,-1
20230112  02:03:00,3988.875,3988.875,3988.375,3988.875,-1,-1
20230112  02:04:00,3988.875,3988.875,3988.625,3988.625,-1,-1
20230112  02:05:00,3988.625,3988.625,3988.375,3988.375,-1,-1
20230112  02:06:00,3988.375,3988.625,3988.125,3988.625,-1,-1
20230112  02:07:00,3988.625,3988.875,3988.375,3988.875,-1,-1
20230112  02:08:00,3988.875,3989.125,3988.875,3988.875,-1,-1
20230112  02:09:00,3988.875,3988.875,3988.375,3988.375,-1,-1
20230112  02:10:00,3988.375,3988.875,3988.375,3988.625,-1,-1
20230112  02:11:00,3988.625,3989.125,3988.375,3988.875,-1,-1
20230112  02:12:00,3988.875,3989.125,3988.625,3989.125,-1,-1
20230112  02:13:00,3989.125,3989.125,3988.625,3988.875,-1,-1
20230112  02:14:00,3988.875,3989.375,3988.875,3989.0,-1,-1
20230112  02:15:00,3989.0,3989.625,3988.875,3989.375,-1,-1
20230112  02:16:00,3989.375,3989.875,3989.375,3989.875,-1,-1
20230112  02:17:00,3989.875,3989.875,3989.375,3989.625,-1,-1
20230112  02:18:00,3989.625,3989.625,3989.125,3989.625,-1,-1
20230112  02:19:00,3989.625,3989.875,3989.625,3989.875,-1,-1
20230112  02:20:00,3989.875,3990.875,3989.875,3990.625,-1,-1
20230112  02:21:00,3990.625,3990.875,3990.375,3990.375,-1,-1
20230112  02:22:00,3990.375,3990.375,3990.125,3990.375,-1,-1
20230112  02:23:00,3990.375,3990.875,3990.375,3990.625,-1,-1
20230112  02:24:00,3990.625,3990.875,3990.375,3990.625,-1,-1
20230112  02:25:00,3990.625,3990.875,3990.375,3990.625,-1,-1
20230112  02:26:00,3990.625,3990.625,3990.125,3990.375,-1,-1
20230112  02:27:00,3990.375,3990.875,3990.375,3990.625,-1,-1
20230112  02:28:00,3990.625,3990.875,3989.875,3989.875,-1,-1
20230112  02:29:00,3989.875,3989.875,3989.375,3989.375,-1,-1
20230112  02:30:00,3989.375,3989.875,3989.125,3989.625,-1,-1
20230112  02:31:00,3989.625,3990.375,3989.625,3989.625,-1,-1
20230112  02:32:00,3989.625,3990.125,3989.375,3989.625,-1,-1
20230112  02:33:00,3989.625,3989.875,3989.625,3989.625,-1,-1
20230112  02:34:00,3989.625,3989.625,3989.125,3989.375,-1,-1
20230112  02:35:00,3989.375,3989.75,3989.125,3989.375,-1,-1
20230112  02:36:00,3989.375,3989.625,3989.125,3989.125,-1,-1
20230112  02:37:00,3989.125,3989.625,3988.875,3989.375,-1,-1
20230112  02:38:00,3989.375,3989.625,3989.25,3989.625,-1,-1
20230112  02:39:00,3989.625,3989.625,3988.875,3989.125,-1,-1
20230112  02:40:00,3989.125,3989.125,3988.375,3988.625,-1,-1
20230112  02:41:00,3988.625,3988.625,3988.375,3988.375,-1,-1
20230112  02:42:00,3988.375,3988.375,3988.125,3988.375,-1,-1
20230112  02:43:00,3988.375,3988.625,3988.125,3988.625,-1,-1
20230112  02:44:00,3988.625,3988.625,3988.125,3988.375,-1,-1
20230112  02:45:00,3988.375,3988.625,3988.125,3988.625,-1,-1
20230112  02:46:00,3988.625,3988.625,3988.375,3988.625,-1,-1
20230112  02:47:00,3988.625,3988.875,3988.125,3988.125,-1,-1
20230112  02:48:00,3988.125,3988.625,3988.125,3988.625,-1,-1
20230112  02:49:00,3988.625,3988.875,3988.375,3988.625,-1,-1
20230112  02:50:00,3988.625,3988.875,3988.375,3988.875,-1,-1
20230112  02:51:00,3988.875,3989.125,3988.625,3989.125,-1,-1
20230112  02:52:00,3989.125,3990.125,3989.125,3990.125,-1,-1
20230112  02:53:00,3990.125,3990.375,3989.875,3990.375,-1,-1
20230112  02:54:00,3990.375,3990.625,3990.125,3990.375,-1,-1
20230112  02:55:00,3990.375,3990.375,3989.875,3989.875,-1,-1
20230112  02:56:00,3989.875,3990.625,3989.625,3990.375,-1,-1
20230112  02:57:00,3990.375,3990.625,3990.125,3990.125,-1,-1
20230112  02:58:00,3990.125,3990.125,3989.625,3989.875,-1,-1
20230112  02:59:00,3989.875,3990.125,3989.625,3989.625,-1,-1
20230112  03:00:00,3989.625,3989.625,3989.125,3989.375,-1,-1
20230112  03:01:00,3989.375,3990.375,3989.375,3990.125,-1,-1
20230112  03:02:00,3990.125,3990.375,3989.875,3989.875,-1,-1
20230112  03:03:00,3989.875,3989.875,3989.375,3989.375,-1,-1
20230112  03:04:00,3989.375,3989.625,3989.375,3989.375,-1,-1
20230112  03:05:00,3989.375,3989.625,3989.125,3989.625,-1,-1
20230112  03:06:00,3989.625,3989.625,3989.375,3989.625,-1,-1
20230112  03:07:00,3989.625,3990.125,3989.625,3989.875,-1,-1
20230112  03:08:00,3989.875,3990.375,3989.875,3990.125,-1,-1
20230112  03:09:00,3990.125,3990.375,3990.125,3990.125,-1,-1
20230112  03:10:00,3990.125,3990.125,3989.625,3990.125,-1,-1
20230112  03:11:00,3990.125,3990.125,3989.875,3990.125,-1,-1
20230112  03:12:00,3990.125,3990.125,3989.375,3989.375,-1,-1
20230112  03:13:00,3989.375,3989.625,3989.125,3989.375,-1,-1
20230112  03:14:00,3989.375,3989.625,3989.125,3989.125,-1,-1
20230112  03:15:00,3989.125,3989.375,3988.625,3988.625,-1,-1
20230112  03:16:00,3988.625,3988.625,3988.125,3988.375,-1,-1
20230112  03:17:00,3988.375,3988.625,3988.375,3988.375,-1,-1
20230112  03:18:00,3988.375,3988.375,3988.125,3988.125,-1,-1
20230112  03:19:00,3988.125,3988.625,3988.125,3988.375,-1,-1
20230112  03:20:00,3988.375,3988.375,3988.125,3988.375,-1,-1
20230112  03:21:00,3988.375,3988.625,3988.125,3988.625,-1,-1
20230112  03:22:00,3988.625,3988.875,3988.375,3988.875,-1,-1
20230112  03:23:00,3988.875,3988.875,3988.625,3988.625,-1,-1
20230112  03:24:00,3988.625,3989.125,3988.625,3988.875,-1,-1
20230112  03:25:00,3988.875,3989.125,3988.125,3988.25,-1,-1
20230112  03:26:00,3988.25,3988.375,3988.125,3988.125,-1,-1
20230112  03:27:00,3988.125,3988.375,3988.125,3988.125,-1,-1
20230112  03:28:00,3988.125,3988.375,3988.125,3988.125,-1,-1
20230112  03:29:00,3988.125,3988.375,3988.125,3988.375,-1,-1
20230112  03:30:00,3988.375,3988.625,3988.125,3988.25,-1,-1
20230112  03:31:00,3988.25,3988.375,3988.125,3988.125,-1,-1
20230112  03:32:00,3988.125,3988.375,3988.125,3988.125,-1,-1
20230112  03:33:00,3988.125,3988.25,3988.125,3988.125,-1,-1
20230112  03:34:00,3988.125,3988.375,3988.125,3988.375,-1,-1
20230112  03:35:00,3988.375,3988.625,3988.125,3988.375,-1,-1
20230112  03:36:00,3988.375,3988.375,3988.125,3988.375,-1,-1
20230112  03:37:00,3988.375,3988.375,3988.125,3988.125,-1,-1
20230112  03:38:00,3988.125,3988.375,3988.125,3988.125,-1,-1
20230112  03:39:00,3988.125,3988.625,3988.125,3988.375,-1,-1
20230112  03:40:00,3988.375,3988.625,3988.375,3988.625,-1,-1
20230112  03:41:00,3988.625,3989.375,3988.375,3988.875,-1,-1
20230112  03:42:00,3988.875,3988.875,3988.125,3988.375,-1,-1
20230112  03:43:00,3988.375,3988.375,3988.125,3988.125,-1,-1
20230112  03:44:00,3988.125,3988.375,3988.125,3988.125,-1,-1
20230112  03:45:00,3988.125,3988.75,3988.125,3988.625,-1,-1
20230112  03:46:00,3988.625,3988.875,3988.375,3988.375,-1,-1
20230112  03:47:00,3988.375,3988.875,3988.375,3988.375,-1,-1
20230112  03:48:00,3988.375,3988.625,3988.375,3988.625,-1,-1
20230112  03:49:00,3988.625,3988.625,3988.125,3988.125,-1,-1
20230112  03:50:00,3988.125,3988.125,3988.125,3988.125,-1,-1
20230112  03:51:00,3988.125,3988.625,3988.125,3988.375,-1,-1
20230112  03:52:00,3988.375,3988.375,3988.125,3988.125,-1,-1
20230112  03:53:00,3988.125,3988.375,3988.125,3988.375,-1,-1
20230112  03:54:00,3988.375,3988.375,3988.125,3988.375,-1,-1
20230112  03:55:00,3988.375,3988.625,3988.375,3988.625,-1,-1
20230112  03:56:00,3988.625,3988.875,3988.375,3988.375,-1,-1
20230112  03:57:00,3988.375,3988.875,3988.375,3988.625,-1,-1
20230112  03:58:00,3988.625,3988.625,3988.375,3988.625,-1,-1
20230112  03:59:00,3988.625,3988.875,3988.375,3988.875,-1,-1
20230112  04:00:00,3988.875,3989.375,3988.875,3989.375,-1,-1
20230112  04:01:00,3989.375,3989.625,3989.25,3989.375,-1,-1
20230112  04:02:00,3989.375,3989.375,3988.875,3988.875,-1,-1
20230112  04:03:00,3988.875,3989.375,3988.875,3989.125,-1,-1
20230112  04:04:00,3989.125,3989.625,3989.125,3989.375,-1,-1
20230112  04:05:00,3989.375,3989.375,3989.125,3989.25,-1,-1
20230112  04:06:00,3989.25,3989.625,3989.125,3989.375,-1,-1
20230112  04:07:00,3989.375,3989.625,3989.375,3989.625,-1,-1
20230112  04:08:00,3989.625,3989.625,3989.375,3989.375,-1,-1
20230112  04:09:00,3989.375,3989.625,3989.125,3989.5,-1,-1
20230112  04:10:00,3989.5,3989.625,3989.375,3989.375,-1,-1
20230112  04:11:00,3989.375,3989.625,3988.875,3988.875,-1,-1
20230112  04:12:00,3988.875,3989.125,3988.625,3988.625,-1,-1
20230112  04:13:00,3988.625,3988.625,3988.125,3988.375,-1,-1
20230112  04:14:00,3988.375,3988.625,3988.375,3988.625,-1,-1
20230112  04:15:00,3988.625,3988.625,3988.125,3988.125,-1,-1
20230112  04:16:00,3988.125,3988.625,3988.125,3988.25,-1,-1
20230112  04:17:00,3988.25,3988.375,3988.125,3988.375,-1,-1
20230112  04:18:00,3988.375,3988.375,3988.125,3988.125,-1,-1
20230112  04:19:00,3988.125,3988.625,3988.125,3988.375,-1,-1
20230112  04:20:00,3988.375,3988.625,3988.375,3988.625,-1,-1
20230112  04:21:00,3988.625,3988.625,3988.125,3988.375,-1,-1
20230112  04:22:00,3988.375,3988.875,3988.375,3988.375,-1,-1
20230112  04:23:00,3988.375,3988.875,3988.375,3988.625,-1,-1
20230112  04:24:00,3988.625,3989.125,3988.625,3989.125,-1,-1
20230112  04:25:00,3989.125,3989.375,3988.875,3989.375,-1,-1
20230112  04:26:00,3989.375,3989.375,3988.875,3989.125,-1,-1
20230112  04:27:00,3989.125,3989.125,3988.875,3989.125,-1,-1
20230112  04:28:00,3989.125,3989.375,3989.125,3989.125,-1,-1
20230112  04:29:00,3989.125,3989.375,3989.125,3989.125,-1,-1
20230112  04:30:00,3989.125,3989.375,3988.625,3989.125,-1,-1
20230112  04:31:00,3989.125,3989.625,3989.125,3989.375,-1,-1
20230112  04:32:00,3989.375,3989.375,3989.375,3989.375,-1,-1
20230112  04:33:00,3989.375,3989.625,3989.375,3989.625,-1,-1
20230112  04:34:00,3989.625,3989.625,3989.125,3989.375,-1,-1
20230112  04:35:00,3989.375,3989.375,3989.125,3989.25,-1,-1
20230112  04:36:00,3989.25,3989.375,3989.125,3989.125,-1,-1
20230112  04:37:00,3989.125,3989.125,3988.625,3988.875,-1,-1
20230112  04:38:00,3988.875,3988.875,3988.875,3988.875,-1,-1
20230112  04:39:00,3988.875,3989.375,3988.875,3989.375,-1,-1
20230112  04:40:00,3989.375,3989.5,3989.375,3989.375,-1,-1
20230112  04:41:00,3989.375,3989.375,3989.125,3989.125,-1,-1
20230112  04:42:00,3989.125,3989.375,3988.875,3989.125,-1,-1
20230112  04:43:00,3989.125,3989.375,3988.875,3988.875,-1,-1
20230112  04:44:00,3988.875,3989.125,3988.875,3989.125,-1,-1
20230112  04:45:00,3989.125,3989.375,3989.125,3989.125,-1,-1
20230112  04:46:00,3989.125,3989.125,3988.625,3989.125,-1,-1
20230112  04:47:00,3989.125,3989.375,3988.875,3989.125,-1,-1
20230112  04:48:00,3989.125,3989.375,3989.125,3989.125,-1,-1
20230112  04:49:00,3989.125,3989.125,3989.125,3989.125,-1,-1
20230112  04:50:00,3989.125,3989.125,3988.625,3988.875,-1,-1
20230112  04:51:00,3988.875,3989.5,3988.875,3989.375,-1,-1
20230112  04:52:00,3989.375,3989.625,3989.125,3989.125,-1,-1
20230112  04:53:00,3989.125,3989.375,3989.125,3989.125,-1,-1
20230112  04:54:00,3989.125,3989.375,3989.125,3989.125,-1,-1
20230112  04:55:00,3989.125,3989.125,3988.875,3988.875,-1,-1
20230112  04:56:00,3988.875,3988.875,3988.875,3988.875,-1,-1
20230112  04:57:00,3988.875,3989.125,3988.875,3988.875,-1,-1
20230112  04:58:00,3988.875,3989.375,3988.875,3989.125,-1,-1
20230112  04:59:00,3989.125,3989.375,3989.125,3989.375,-1,-1
20230112  05:00:00,3989.375,3989.625,3989.375,3989.625,-1,-1
20230112  05:01:00,3989.625,3989.875,3989.625,3989.875,-1,-1
20230112  05:02:00,3989.875,3990.125,3989.875,3990.125,-1,-1
20230112  05:03:00,3990.125,3990.125,3990.125,3990.125,-1,-1
20230112  05:04:00,3990.125,3990.125,3990.125,3990.125,-1,-1
20230112  05:05:00,3990.125,3990.125,3989.875,3989.875,-1,-1
20230112  05:06:00,3989.875,3990.125,3989.875,3990.125,-1,-1
20230112  05:07:00,3990.125,3990.125,3990.125,3990.125,-1,-1
20230112  05:08:00,3990.125,3990.875,3990.125,3990.625,-1,-1
20230112  05:09:00,3990.625,3990.875,3990.625,3990.625,-1,-1
20230112  05:10:00,3990.625,3991.125,3990.625,3990.875,-1,-1
20230112  05:11:00,3990.875,3991.125,3990.625,3990.625,-1,-1
20230112  05:12:00,3990.625,3990.875,3990.625,3990.875,-1,-1
20230112  05:13:00,3990.875,3990.875,3990.375,3990.375,-1,-1
20230112  05:14:00,3990.375,3990.375,3990.125,3990.125,-1,-1
20230112  05:15:00,3990.125,3990.375,3990.125,3990.375,-1,-1
20230112  05:16:00,3990.375,3990.625,3990.375,3990.375,-1,-1
20230112  05:17:00,3990.375,3990.625,3990.375,3990.375,-1,-1
20230112  05:18:00,3990.375,3990.625,3990.375,3990.625,-1,-1
20230112  05:19:00,3990.625,3990.875,3990.625,3990.875,-1,-1
20230112  05:20:00,3990.875,3990.875,3990.625,3990.625,-1,-1
20230112  05:21:00,3990.625,3990.875,3990.625,3990.875,-1,-1
20230112  05:22:00,3990.875,3990.875,3990.875,3990.875,-1,-1
20230112  05:23:00,3990.875,3991.375,3990.875,3991.125,-1,-1
20230112  05:24:00,3991.125,3991.375,3991.125,3991.375,-1,-1
20230112  05:25:00,3991.375,3991.375,3991.125,3991.375,-1,-1
20230112  05:26:00,3991.375,3991.375,3991.375,3991.375,-1,-1
20230112  05:27:00,3991.375,3991.625,3991.125,3991.625,-1,-1
20230112  05:28:00,3991.625,3991.625,3991.375,3991.375,-1,-1
20230112  05:29:00,3991.375,3991.375,3990.875,3990.875,-1,-1
20230112  05:30:00,3990.875,3991.375,3990.875,3991.375,-1,-1
20230112  05:31:00,3991.375,3991.625,3991.375,3991.375,-1,-1
20230112  05:32:00,3991.375,3991.875,3991.375,3991.625,-1,-1
20230112  05:33:00,3991.625,3991.625,3991.375,3991.375,-1,-1
20230112  05:34:00,3991.375,3991.625,3991.125,3991.625,-1,-1
20230112  05:35:00,3991.625,3991.625,3991.375,3991.375,-1,-1
20230112  05:36:00,3991.375,3991.375,3991.375,3991.375,-1,-1
20230112  05:37:00,3991.375,3991.625,3991.375,3991.375,-1,-1
20230112  05:38:00,3991.375,3991.875,3991.375,3991.625,-1,-1
20230112  05:39:00,3991.625,3991.625,3991.375,3991.375,-1,-1
20230112  05:40:00,3991.375,3991.625,3991.125,3991.375,-1,-1
20230112  05:41:00,3991.375,3991.875,3991.375,3991.875,-1,-1
20230112  05:42:00,3991.875,3992.125,3991.875,3991.875,-1,-1
20230112  05:43:00,3991.875,3991.875,3991.625,3991.875,-1,-1
20230112  05:44:00,3991.875,3991.875,3991.375,3991.375,-1,-1
20230112  05:45:00,3991.375,3991.375,3991.125,3991.125,-1,-1
20230112  05:46:00,3991.125,3991.125,3990.875,3990.875,-1,-1
20230112  05:47:00,3990.875,3991.375,3990.875,3991.125,-1,-1
20230112  05:48:00,3991.125,3991.125,3991.125,3991.125,-1,-1
20230112  05:49:00,3991.125,3991.375,3991.125,3991.125,-1,-1
20230112  05:50:00,3991.125,3991.25,3991.125,3991.125,-1,-1
20230112  05:51:00,3991.125,3991.625,3991.125,3991.625,-1,-1
20230112  05:52:00,3991.625,3992.125,3991.625,3992.125,-1,-1
20230112  05:53:00,3992.125,3992.375,3992.125,3992.125,-1,-1
20230112  05:54:00,3992.125,3994.375,3992.125,3994.125,-1,-1
20230112  05:55:00,3994.125,3994.125,3993.625,3994.125,-1,-1
20230112  05:56:00,3994.125,3994.375,3993.875,3993.875,-1,-1
20230112  05:57:00,3993.875,3993.875,3993.625,3993.875,-1,-1
20230112  05:58:00,3993.875,3994.375,3993.875,3994.125,-1,-1
20230112  05:59:00,3994.125,3994.125,3993.625,3993.875,-1,-1
20230112  06:00:00,3993.875,3993.875,3993.375,3993.375,-1,-1
20230112  06:01:00,3993.375,3993.375,3992.625,3992.625,-1,-1
20230112  06:02:00,3992.625,3992.875,3992.625,3992.625,-1,-1
20230112  06:03:00,3992.625,3992.875,3992.625,3992.625,-1,-1
20230112  06:04:00,3992.625,3992.875,3992.625,3992.875,-1,-1
20230112  06:05:00,3992.875,3993.625,3992.875,3993.375,-1,-1
20230112  06:06:00,3993.375,3993.375,3992.875,3992.875,-1,-1
20230112  06:07:00,3992.875,3993.375,3992.875,3993.125,-1,-1
20230112  06:08:00,3993.125,3993.375,3992.875,3993.375,-1,-1
20230112  06:09:00,3993.375,3993.875,3993.375,3993.875,-1,-1
20230112  06:10:00,3993.875,3993.875,3993.625,3993.875,-1,-1
20230112  06:11:00,3993.875,3994.125,3993.875,3993.875,-1,-1
20230112  06:12:00,3993.875,3994.125,3993.625,3993.875,-1,-1
20230112  06:13:00,3993.875,3994.125,3993.625,3993.875,-1,-1
20230112  06:14:00,3993.875,3994.375,3993.625,3994.375,-1,-1
20230112  06:15:00,3994.375,3994.375,3994.125,3994.375,-1,-1
20230112  06:16:00,3994.375,3994.375,3993.875,3994.125,-1,-1
20230112  06:17:00,3994.125,3994.125,3993.625,3993.875,-1,-1
20230112  06:18:00,3993.875,3994.125,3993.625,3994.125,-1,-1
20230112  06:19:00,3994.125,3994.375,3994.125,3994.125,-1,-1
20230112  06:20:00,3994.125,3994.375,3993.875,3993.875,-1,-1
20230112  06:21:00,3993.875,3994.375,3993.875,3993.875,-1,-1
20230112  06:22:00,3993.875,3994.125,3993.625,3993.875,-1,-1
20230112  06:23:00,3993.875,3993.875,3993.625,3993.625,-1,-1
20230112  06:24:00,3993.625,3994.125,3993.625,3993.875,-1,-1
20230112  06:25:00,3993.875,3994.375,3993.875,3994.125,-1,-1
20230112  06:26:00,3994.125,3994.375,3993.875,3994.125,-1,-1
