date,open,high,low,close,volume,barCount
20230215  06:27:00,4125.375,4125.625,4125.375,4125.625,-1,-1
20230215  06:28:00,4125.625,4125.875,4125.125,4125.125,-1,-1
20230215  06:29:00,4125.125,4125.875,4125.125,4125.625,-1,-1
20230215  06:30:00,4125.625,4126.125,4125.375,4125.625,-1,-1
20230215  06:31:00,4125.625,4125.875,4125.375,4125.625,-1,-1
20230215  06:32:00,4125.625,4126.375,4125.625,4126.375,-1,-1
20230215  06:33:00,4126.375,4126.625,4126.25,4126.375,-1,-1
20230215  06:34:00,4126.375,4126.875,4126.375,4126.625,-1,-1
20230215  06:35:00,4126.625,4126.875,4126.375,4126.375,-1,-1
20230215  06:36:00,4126.375,4126.375,4126.125,4126.125,-1,-1
20230215  06:37:00,4126.125,4126.375,4126.125,4126.375,-1,-1
20230215  06:38:00,4126.375,4126.625,4126.125,4126.375,-1,-1
20230215  06:39:00,4126.375,4126.5,4126.125,4126.125,-1,-1
20230215  06:40:00,4126.125,4126.375,4126.125,4126.375,-1,-1
20230215  06:41:00,4126.375,4126.625,4126.125,4126.375,-1,-1
20230215  06:42:00,4126.375,4126.625,4125.875,4125.875,-1,-1
20230215  06:43:00,4125.875,4127.125,4125.625,4126.875,-1,-1
20230215  06:44:00,4126.875,4127.125,4126.625,4126.875,-1,-1
20230215  06:45:00,4126.875,4127.125,4126.625,4126.875,-1,-1
20230215  06:46:00,4126.875,4127.125,4126.625,4126.875,-1,-1
20230215  06:47:00,4126.875,4127.125,4126.625,4127.125,-1,-1
20230215  06:48:00,4127.125,4127.375,4127.125,4127.25,-1,-1
20230215  06:49:00,4127.25,4127.375,4127.125,4127.125,-1,-1
20230215  06:50:00,4127.125,4127.125,4126.875,4127.125,-1,-1
20230215  06:51:00,4127.125,4127.375,4127.125,4127.125,-1,-1
20230215  06:52:00,4127.125,4127.375,4126.875,4127.125,-1,-1
20230215  06:53:00,4127.125,4127.625,4127.125,4127.625,-1,-1
20230215  06:54:00,4127.625,4127.875,4127.375,4127.625,-1,-1
20230215  06:55:00,4127.625,4127.875,4127.625,4127.625,-1,-1
20230215  06:56:00,4127.625,4128.125,4127.625,4127.875,-1,-1
20230215  06:57:00,4127.875,4128.625,4127.875,4128.375,-1,-1
20230215  06:58:00,4128.375,4128.375,4128.125,4128.125,-1,-1
20230215  06:59:00,4128.125,4128.125,4127.625,4127.625,-1,-1
20230215  07:00:00,4127.625,4127.875,4126.875,4126.875,-1,-1
20230215  07:01:00,4126.875,4127.125,4126.875,4127.125,-1,-1
20230215  07:02:00,4127.125,4127.125,4126.625,4127.125,-1,-1
20230215  07:03:00,4127.125,4127.375,4126.875,4126.875,-1,-1
20230215  07:04:00,4126.875,4127.125,4126.625,4126.625,-1,-1
20230215  07:05:00,4126.625,4126.625,4126.125,4126.375,-1,-1
20230215  07:06:00,4126.375,4126.625,4126.125,4126.125,-1,-1
20230215  07:07:00,4126.125,4126.625,4126.125,4126.375,-1,-1
20230215  07:08:00,4126.375,4126.625,4126.375,4126.625,-1,-1
20230215  07:09:00,4126.625,4126.625,4126.125,4126.125,-1,-1
20230215  07:10:00,4126.125,4126.125,4125.375,4126.125,-1,-1
20230215  07:11:00,4126.125,4126.125,4125.875,4126.125,-1,-1
20230215  07:12:00,4126.125,4126.25,4125.875,4125.875,-1,-1
20230215  07:13:00,4125.875,4126.125,4125.625,4126.0,-1,-1
20230215  07:14:00,4126.0,4126.375,4125.875,4126.375,-1,-1
20230215  07:15:00,4126.375,4126.625,4125.875,4126.375,-1,-1
20230215  07:16:00,4126.375,4126.625,4126.125,4126.375,-1,-1
20230215  07:17:00,4126.375,4127.125,4126.375,4127.125,-1,-1
20230215  07:18:00,4127.125,4127.875,4127.125,4127.375,-1,-1
20230215  07:19:00,4127.375,4127.875,4127.375,4127.625,-1,-1
20230215  07:20:00,4127.625,4127.625,4127.125,4127.375,-1,-1
20230215  07:21:00,4127.375,4127.375,4126.625,4126.875,-1,-1
20230215  07:22:00,4126.875,4127.375,4126.625,4127.375,-1,-1
20230215  07:23:00,4127.375,4127.375,4127.125,4127.125,-1,-1
20230215  07:24:00,4127.125,4127.125,4126.875,4126.875,-1,-1
20230215  07:25:00,4126.875,4126.875,4126.125,4126.125,-1,-1
20230215  07:26:00,4126.125,4126.625,4126.125,4126.375,-1,-1
20230215  07:27:00,4126.375,4126.625,4126.125,4126.375,-1,-1
20230215  07:28:00,4126.375,4126.5,4126.125,4126.125,-1,-1
20230215  07:29:00,4126.125,4126.625,4126.125,4126.125,-1,-1
20230215  07:30:00,4126.125,4126.125,4125.125,4125.375,-1,-1
20230215  07:31:00,4125.375,4125.375,4123.625,4123.875,-1,-1
20230215  07:32:00,4123.875,4124.625,4123.625,4124.375,-1,-1
20230215  07:33:00,4124.375,4124.375,4121.875,4122.625,-1,-1
20230215  07:34:00,4122.625,4122.625,4121.375,4122.125,-1,-1
20230215  07:35:00,4122.125,4123.125,4121.875,4122.875,-1,-1
20230215  07:36:00,4122.875,4123.125,4122.125,4122.375,-1,-1
20230215  07:37:00,4122.375,4123.125,4122.125,4122.875,-1,-1
20230215  07:38:00,4122.875,4123.625,4122.875,4123.375,-1,-1
20230215  07:39:00,4123.375,4123.375,4123.125,4123.375,-1,-1
20230215  07:40:00,4123.375,4123.625,4123.125,4123.625,-1,-1
20230215  07:41:00,4123.625,4124.625,4123.5,4124.375,-1,-1
20230215  07:42:00,4124.375,4124.875,4123.875,4124.125,-1,-1
20230215  07:43:00,4124.125,4124.375,4123.875,4124.125,-1,-1
20230215  07:44:00,4124.125,4124.375,4123.875,4124.25,-1,-1
20230215  07:45:00,4124.25,4124.625,4123.875,4124.125,-1,-1
20230215  07:46:00,4124.125,4124.375,4123.625,4123.75,-1,-1
20230215  07:47:00,4123.75,4123.875,4123.375,4123.625,-1,-1
20230215  07:48:00,4123.625,4123.625,4123.375,4123.625,-1,-1
20230215  07:49:00,4123.625,4123.625,4122.875,4123.375,-1,-1
20230215  07:50:00,4123.375,4124.125,4123.125,4124.0,-1,-1
20230215  07:51:00,4124.0,4124.125,4123.875,4124.125,-1,-1
20230215  07:52:00,4124.125,4124.375,4124.0,4124.125,-1,-1
20230215  07:53:00,4124.125,4124.375,4123.875,4124.125,-1,-1
20230215  07:54:00,4124.125,4124.625,4124.125,4124.375,-1,-1
20230215  07:55:00,4124.375,4124.375,4124.0,4124.375,-1,-1
20230215  07:56:00,4124.375,4124.625,4124.125,4124.375,-1,-1
20230215  07:57:00,4124.375,4124.625,4124.125,4124.125,-1,-1
20230215  07:58:00,4124.125,4124.625,4123.875,4124.375,-1,-1
20230215  07:59:00,4124.375,4124.375,4123.625,4124.125,-1,-1
20230215  08:00:00,4124.125,4125.875,4123.125,4125.75,-1,-1
20230215  08:01:00,4125.75,4126.125,4125.125,4126.0,-1,-1
20230215  08:02:00,4126.0,4127.625,4125.875,4127.125,-1,-1
20230215  08:03:00,4127.125,4127.75,4126.375,4127.375,-1,-1
20230215  08:04:00,4127.375,4128.125,4126.625,4127.875,-1,-1
20230215  08:05:00,4127.875,4128.125,4126.125,4126.375,-1,-1
20230215  08:06:00,4126.375,4127.125,4125.875,4126.875,-1,-1
20230215  08:07:00,4126.875,4127.125,4126.625,4126.625,-1,-1
20230215  08:08:00,4126.625,4126.875,4126.125,4126.375,-1,-1
20230215  08:09:00,4126.375,4126.875,4125.125,4125.375,-1,-1
20230215  08:10:00,4125.375,4125.875,4124.875,4125.375,-1,-1
20230215  08:11:00,4125.375,4126.625,4125.375,4126.5,-1,-1
20230215  08:12:00,4126.5,4126.625,4126.125,4126.375,-1,-1
20230215  08:13:00,4126.375,4127.375,4126.25,4127.125,-1,-1
20230215  08:14:00,4127.125,4127.625,4127.125,4127.375,-1,-1
20230215  08:15:00,4127.375,4127.375,4126.375,4126.625,-1,-1
20230215  08:16:00,4126.625,4127.625,4126.625,4127.125,-1,-1
20230215  08:17:00,4127.125,4127.625,4127.125,4127.625,-1,-1
20230215  08:18:00,4127.625,4127.625,4126.625,4127.0,-1,-1
20230215  08:19:00,4127.0,4127.375,4126.875,4127.125,-1,-1
20230215  08:20:00,4127.125,4127.125,4126.375,4126.625,-1,-1
20230215  08:21:00,4126.625,4127.375,4126.625,4127.0,-1,-1
20230215  08:22:00,4127.0,4127.375,4126.875,4127.125,-1,-1
20230215  08:23:00,4127.125,4127.375,4126.875,4127.125,-1,-1
20230215  08:24:00,4127.125,4127.625,4127.125,4127.625,-1,-1
20230215  08:25:00,4127.625,4128.125,4126.125,4126.375,-1,-1
20230215  08:26:00,4126.375,4126.875,4126.125,4126.375,-1,-1
20230215  08:27:00,4126.375,4128.125,4126.125,4128.125,-1,-1
20230215  08:28:00,4128.125,4128.125,4126.625,4126.625,-1,-1
20230215  08:29:00,4126.625,4127.25,4126.375,4126.875,-1,-1
20230215  08:30:00,4126.875,4127.125,4126.375,4126.375,-1,-1
20230215  08:31:00,4126.375,4126.625,4125.375,4125.375,-1,-1
20230215  08:32:00,4125.375,4125.625,4124.375,4124.375,-1,-1
20230215  08:33:00,4124.375,4124.625,4123.625,4124.125,-1,-1
20230215  08:34:00,4124.125,4124.125,4122.375,4122.875,-1,-1
20230215  08:35:00,4122.875,4123.125,4122.375,4122.625,-1,-1
20230215  08:36:00,4122.625,4122.875,4121.125,4121.625,-1,-1
20230215  08:37:00,4121.625,4123.125,4120.625,4123.0,-1,-1
20230215  08:38:00,4123.0,4123.875,4122.375,4123.875,-1,-1
20230215  08:39:00,4123.875,4123.875,4123.125,4123.375,-1,-1
20230215  08:40:00,4123.375,4124.125,4123.125,4124.125,-1,-1
20230215  08:41:00,4124.125,4125.125,4124.125,4124.625,-1,-1
20230215  08:42:00,4124.625,4124.625,4123.875,4124.125,-1,-1
20230215  08:43:00,4124.125,4125.125,4124.125,4124.875,-1,-1
20230215  08:44:00,4124.875,4125.125,4124.375,4124.625,-1,-1
20230215  08:45:00,4124.625,4125.125,4124.375,4124.875,-1,-1
20230215  08:46:00,4124.875,4126.375,4124.875,4126.375,-1,-1
20230215  08:47:00,4126.375,4126.875,4126.125,4126.875,-1,-1
20230215  08:48:00,4126.875,4127.875,4126.625,4127.125,-1,-1
20230215  08:49:00,4127.125,4127.125,4126.375,4126.625,-1,-1
20230215  08:50:00,4126.625,4126.875,4125.875,4126.625,-1,-1
20230215  08:51:00,4126.625,4126.625,4125.875,4126.125,-1,-1
20230215  08:52:00,4126.125,4126.375,4125.625,4125.875,-1,-1
20230215  08:53:00,4125.875,4126.125,4125.375,4126.125,-1,-1
20230215  08:54:00,4126.125,4126.125,4124.875,4124.875,-1,-1
20230215  08:55:00,4124.875,4125.125,4123.875,4124.125,-1,-1
20230215  08:56:00,4124.125,4124.625,4123.875,4124.125,-1,-1
20230215  08:57:00,4124.125,4124.125,4123.25,4123.25,-1,-1
20230215  08:58:00,4123.25,4123.375,4121.375,4122.125,-1,-1
20230215  08:59:00,4122.125,4122.875,4121.875,4122.375,-1,-1
20230215  09:00:00,4122.375,4125.375,4122.375,4124.375,-1,-1
20230215  09:01:00,4124.375,4125.375,4120.375,4120.625,-1,-1
20230215  09:02:00,4120.625,4124.125,4120.625,4123.125,-1,-1
20230215  09:03:00,4123.125,4123.375,4121.125,4121.25,-1,-1
20230215  09:04:00,4121.25,4121.625,4120.625,4121.0,-1,-1
20230215  09:05:00,4121.0,4123.875,4120.625,4123.375,-1,-1
20230215  09:06:00,4123.375,4124.375,4122.375,4123.875,-1,-1
20230215  09:07:00,4123.875,4124.875,4122.875,4123.375,-1,-1
20230215  09:08:00,4123.375,4124.625,4122.875,4123.625,-1,-1
20230215  09:09:00,4123.625,4123.875,4122.625,4123.375,-1,-1
20230215  09:10:00,4123.375,4124.125,4122.625,4124.125,-1,-1
20230215  09:11:00,4124.125,4125.625,4123.375,4123.375,-1,-1
20230215  09:12:00,4123.375,4123.875,4122.625,4123.875,-1,-1
20230215  09:13:00,4123.875,4125.625,4122.375,4122.375,-1,-1
20230215  09:14:00,4122.375,4123.625,4122.125,4122.375,-1,-1
20230215  09:15:00,4122.375,4122.625,4120.125,4120.125,-1,-1
20230215  09:16:00,4120.125,4121.625,4120.125,4121.125,-1,-1
20230215  09:17:00,4121.125,4121.625,4120.375,4120.875,-1,-1
20230215  09:18:00,4120.875,4122.875,4120.625,4122.875,-1,-1
20230215  09:19:00,4122.875,4124.375,4122.375,4124.375,-1,-1
20230215  09:20:00,4124.375,4124.875,4123.625,4124.375,-1,-1
20230215  09:21:00,4124.375,4125.375,4124.125,4124.375,-1,-1
20230215  09:22:00,4124.375,4126.0,4123.625,4125.625,-1,-1
20230215  09:23:00,4125.625,4126.125,4124.875,4124.875,-1,-1
20230215  09:24:00,4124.875,4125.125,4124.25,4124.375,-1,-1
20230215  09:25:00,4124.375,4125.375,4123.875,4124.875,-1,-1
20230215  09:26:00,4124.875,4125.75,4124.125,4125.375,-1,-1
20230215  09:27:00,4125.375,4126.375,4124.625,4126.125,-1,-1
20230215  09:28:00,4126.125,4127.125,4125.875,4126.25,-1,-1
20230215  09:29:00,4126.25,4126.625,4125.375,4126.125,-1,-1
20230215  09:30:00,4126.125,4127.625,4126.125,4127.375,-1,-1
20230215  09:31:00,4127.375,4129.875,4126.875,4129.625,-1,-1
20230215  09:32:00,4129.625,4130.625,4129.375,4130.125,-1,-1
20230215  09:33:00,4130.125,4130.375,4129.375,4129.625,-1,-1
20230215  09:34:00,4129.625,4130.125,4129.375,4129.625,-1,-1
20230215  09:35:00,4129.625,4130.625,4129.375,4130.625,-1,-1
20230215  09:36:00,4130.625,4131.25,4130.125,4130.625,-1,-1
20230215  09:37:00,4130.625,4131.0,4129.625,4130.625,-1,-1
20230215  09:38:00,4130.625,4130.875,4129.875,4130.125,-1,-1
20230215  09:39:00,4130.125,4130.125,4128.125,4128.125,-1,-1
20230215  09:40:00,4128.125,4128.625,4128.125,4128.375,-1,-1
20230215  09:41:00,4128.375,4128.375,4126.875,4127.125,-1,-1
20230215  09:42:00,4127.125,4129.125,4126.875,4129.125,-1,-1
20230215  09:43:00,4129.125,4129.375,4128.375,4129.125,-1,-1
20230215  09:44:00,4129.125,4129.875,4128.625,4129.5,-1,-1
20230215  09:45:00,4129.5,4130.625,4129.375,4130.375,-1,-1
20230215  09:46:00,4130.375,4130.625,4129.375,4130.375,-1,-1
20230215  09:47:00,4130.375,4131.125,4130.125,4130.875,-1,-1
20230215  09:48:00,4130.875,4130.875,4130.125,4130.375,-1,-1
20230215  09:49:00,4130.375,4131.375,4130.375,4131.125,-1,-1
20230215  09:50:00,4131.125,4132.375,4131.125,4131.875,-1,-1
20230215  09:51:00,4131.875,4132.125,4130.875,4131.0,-1,-1
20230215  09:52:00,4131.0,4131.375,4130.625,4131.125,-1,-1
20230215  09:53:00,4131.125,4131.125,4130.25,4130.875,-1,-1
20230215  09:54:00,4130.875,4131.375,4130.875,4131.125,-1,-1
20230215  09:55:00,4131.125,4131.125,4130.125,4130.25,-1,-1
20230215  09:56:00,4130.25,4130.875,4129.875,4130.625,-1,-1
20230215  09:57:00,4130.625,4131.625,4130.375,4130.625,-1,-1
20230215  09:58:00,4130.625,4130.625,4129.125,4129.625,-1,-1
20230215  09:59:00,4129.625,4129.875,4129.125,4129.375,-1,-1
20230215  10:00:00,4129.375,4131.125,4129.375,4130.875,-1,-1
20230215  10:01:00,4130.875,4132.375,4130.625,4131.625,-1,-1
20230215  10:02:00,4131.625,4133.625,4131.375,4132.125,-1,-1
20230215  10:03:00,4132.125,4132.375,4130.625,4131.625,-1,-1
20230215  10:04:00,4131.625,4133.875,4131.375,4133.375,-1,-1
20230215  10:05:00,4133.375,4133.625,4132.375,4132.375,-1,-1
20230215  10:06:00,4132.375,4132.375,4131.375,4131.375,-1,-1
20230215  10:07:00,4131.375,4132.125,4131.375,4131.625,-1,-1
20230215  10:08:00,4131.625,4132.625,4131.125,4132.375,-1,-1
20230215  10:09:00,4132.375,4133.875,4132.375,4133.375,-1,-1
20230215  10:10:00,4133.375,4134.125,4133.125,4133.375,-1,-1
20230215  10:11:00,4133.375,4133.375,4131.875,4131.875,-1,-1
20230215  10:12:00,4131.875,4132.125,4131.125,4131.375,-1,-1
20230215  10:13:00,4131.375,4131.625,4131.125,4131.375,-1,-1
20230215  10:14:00,4131.375,4131.375,4130.5,4130.625,-1,-1
20230215  10:15:00,4130.625,4132.375,4130.625,4132.125,-1,-1
20230215  10:16:00,4132.125,4132.375,4130.375,4130.625,-1,-1
20230215  10:17:00,4130.625,4131.125,4130.375,4130.625,-1,-1
20230215  10:18:00,4130.625,4131.375,4130.375,4130.625,-1,-1
20230215  10:19:00,4130.625,4131.125,4130.375,4130.875,-1,-1
20230215  10:20:00,4130.875,4131.375,4130.375,4130.625,-1,-1
20230215  10:21:00,4130.625,4132.125,4130.5,4132.125,-1,-1
20230215  10:22:00,4132.125,4132.125,4131.125,4131.375,-1,-1
20230215  10:23:00,4131.375,4131.375,4130.875,4131.125,-1,-1
20230215  10:24:00,4131.125,4132.125,4131.0,4131.375,-1,-1
20230215  10:25:00,4131.375,4132.875,4131.375,4132.875,-1,-1
20230215  10:26:00,4132.875,4132.875,4132.375,4132.625,-1,-1
20230215  10:27:00,4132.625,4133.125,4132.125,4132.125,-1,-1
20230215  10:28:00,4132.125,4132.125,4131.375,4131.625,-1,-1
20230215  10:29:00,4131.625,4131.625,4130.375,4130.375,-1,-1
20230215  10:30:00,4130.375,4130.875,4130.125,4130.75,-1,-1
20230215  10:31:00,4130.75,4131.625,4130.625,4131.375,-1,-1
20230215  10:32:00,4131.375,4132.375,4130.875,4131.875,-1,-1
20230215  10:33:00,4131.875,4132.375,4131.125,4131.875,-1,-1
20230215  10:34:00,4131.875,4132.125,4131.375,4131.625,-1,-1
20230215  10:35:00,4131.625,4132.125,4131.625,4131.625,-1,-1
20230215  10:36:00,4131.625,4134.125,4131.375,4133.875,-1,-1
20230215  10:37:00,4133.875,4134.125,4133.125,4133.125,-1,-1
20230215  10:38:00,4133.125,4133.875,4133.125,4133.375,-1,-1
20230215  10:39:00,4133.375,4133.875,4133.375,4133.625,-1,-1
20230215  10:40:00,4133.625,4133.625,4132.125,4132.375,-1,-1
20230215  10:41:00,4132.375,4132.375,4131.625,4132.125,-1,-1
20230215  10:42:00,4132.125,4132.125,4131.625,4131.875,-1,-1
20230215  10:43:00,4131.875,4132.375,4131.375,4131.375,-1,-1
20230215  10:44:00,4131.375,4132.375,4131.375,4132.375,-1,-1
20230215  10:45:00,4132.375,4134.375,4132.375,4133.75,-1,-1
20230215  10:46:00,4133.75,4134.625,4133.625,4134.375,-1,-1
20230215  10:47:00,4134.375,4134.375,4133.875,4134.125,-1,-1
20230215  10:48:00,4134.125,4134.375,4133.625,4133.875,-1,-1
20230215  10:49:00,4133.875,4133.875,4132.625,4132.625,-1,-1
20230215  10:50:00,4132.625,4133.125,4132.625,4132.875,-1,-1
20230215  10:51:00,4132.875,4133.125,4132.125,4132.625,-1,-1
20230215  10:52:00,4132.625,4132.875,4131.875,4132.125,-1,-1
20230215  10:53:00,4132.125,4132.125,4131.375,4131.875,-1,-1
20230215  10:54:00,4131.875,4131.875,4131.375,4131.375,-1,-1
20230215  10:55:00,4131.375,4131.875,4131.375,4131.625,-1,-1
20230215  10:56:00,4131.625,4132.125,4131.625,4131.625,-1,-1
20230215  10:57:00,4131.625,4132.875,4131.625,4132.375,-1,-1
20230215  10:58:00,4132.375,4132.625,4132.125,4132.5,-1,-1
20230215  10:59:00,4132.5,4132.625,4131.375,4131.625,-1,-1
20230215  11:00:00,4131.625,4131.625,4129.625,4130.875,-1,-1
20230215  11:01:00,4130.875,4131.375,4130.625,4130.875,-1,-1
20230215  11:02:00,4130.875,4131.375,4130.125,4130.125,-1,-1
20230215  11:03:00,4130.125,4130.375,4129.875,4130.125,-1,-1
20230215  11:04:00,4130.125,4130.125,4129.25,4129.625,-1,-1
20230215  11:05:00,4129.625,4129.875,4128.875,4129.125,-1,-1
20230215  11:06:00,4129.125,4129.625,4129.125,4129.125,-1,-1
20230215  11:07:00,4129.125,4130.625,4129.125,4129.875,-1,-1
20230215  11:08:00,4129.875,4130.375,4129.625,4129.875,-1,-1
20230215  11:09:00,4129.875,4130.125,4129.375,4129.5,-1,-1
20230215  11:10:00,4129.5,4129.625,4128.875,4128.875,-1,-1
20230215  11:11:00,4128.875,4129.375,4128.875,4129.125,-1,-1
20230215  11:12:00,4129.125,4129.625,4129.0,4129.375,-1,-1
20230215  11:13:00,4129.375,4130.125,4129.375,4129.625,-1,-1
20230215  11:14:00,4129.625,4130.0,4129.125,4129.375,-1,-1
20230215  11:15:00,4129.375,4130.625,4129.125,4130.125,-1,-1
20230215  11:16:00,4130.125,4130.75,4130.0,4130.625,-1,-1
20230215  11:17:00,4130.625,4130.625,4129.375,4129.375,-1,-1
20230215  11:18:00,4129.375,4130.125,4129.125,4130.125,-1,-1
20230215  11:19:00,4130.125,4130.625,4129.875,4130.375,-1,-1
20230215  11:20:00,4130.375,4130.875,4130.375,4130.625,-1,-1
20230215  11:21:00,4130.625,4130.625,4129.875,4130.125,-1,-1
20230215  11:22:00,4130.125,4130.875,4130.0,4130.125,-1,-1
20230215  11:23:00,4130.125,4130.875,4130.125,4130.375,-1,-1
20230215  11:24:00,4130.375,4130.625,4130.125,4130.375,-1,-1
20230215  11:25:00,4130.375,4130.625,4129.875,4130.375,-1,-1
20230215  11:26:00,4130.375,4130.375,4129.875,4130.125,-1,-1
20230215  11:27:00,4130.125,4130.375,4130.125,4130.125,-1,-1
20230215  11:28:00,4130.125,4130.125,4128.875,4129.375,-1,-1
20230215  11:29:00,4129.375,4129.625,4127.375,4127.625,-1,-1
20230215  11:30:00,4127.625,4128.625,4127.625,4128.375,-1,-1
20230215  11:31:00,4128.375,4128.625,4127.875,4128.125,-1,-1
20230215  11:32:00,4128.125,4129.375,4127.625,4128.625,-1,-1
20230215  11:33:00,4128.625,4129.375,4128.125,4128.875,-1,-1
20230215  11:34:00,4128.875,4129.125,4128.375,4128.875,-1,-1
20230215  11:35:00,4128.875,4128.875,4127.875,4128.375,-1,-1
20230215  11:36:00,4128.375,4130.375,4128.125,4129.875,-1,-1
20230215  11:37:00,4129.875,4131.375,4129.625,4131.125,-1,-1
20230215  11:38:00,4131.125,4131.625,4130.875,4131.375,-1,-1
20230215  11:39:00,4131.375,4131.375,4130.875,4131.125,-1,-1
20230215  11:40:00,4131.125,4131.375,4130.875,4131.375,-1,-1
20230215  11:41:00,4131.375,4132.875,4131.375,4132.625,-1,-1
20230215  11:42:00,4132.625,4132.625,4132.125,4132.375,-1,-1
20230215  11:43:00,4132.375,4133.625,4131.875,4133.375,-1,-1
20230215  11:44:00,4133.375,4133.375,4132.375,4132.375,-1,-1
20230215  11:45:00,4132.375,4133.125,4132.125,4132.375,-1,-1
20230215  11:46:00,4132.375,4132.875,4132.375,4132.75,-1,-1
20230215  11:47:00,4132.75,4132.875,4132.125,4132.125,-1,-1
20230215  11:48:00,4132.125,4132.625,4131.375,4131.875,-1,-1
20230215  11:49:00,4131.875,4132.375,4131.875,4132.375,-1,-1
20230215  11:50:00,4132.375,4132.875,4132.125,4132.625,-1,-1
20230215  11:51:00,4132.625,4132.875,4132.375,4132.875,-1,-1
20230215  11:52:00,4132.875,4133.375,4132.625,4132.625,-1,-1
20230215  11:53:00,4132.625,4133.125,4132.375,4132.75,-1,-1
20230215  11:54:00,4132.75,4132.875,4132.375,4132.625,-1,-1
20230215  11:55:00,4132.625,4132.75,4131.875,4132.125,-1,-1
20230215  11:56:00,4132.125,4132.375,4131.875,4132.125,-1,-1
20230215  11:57:00,4132.125,4132.375,4131.875,4132.375,-1,-1
20230215  11:58:00,4132.375,4132.625,4132.125,4132.625,-1,-1
20230215  11:59:00,4132.625,4132.75,4132.375,4132.625,-1,-1
20230215  12:00:00,4132.625,4132.875,4132.375,4132.875,-1,-1
20230215  12:01:00,4132.875,4133.375,4132.875,4132.875,-1,-1
20230215  12:02:00,4132.875,4133.125,4132.375,4132.75,-1,-1
20230215  12:03:00,4132.75,4132.75,4131.875,4132.125,-1,-1
20230215  12:04:00,4132.125,4133.625,4132.125,4132.625,-1,-1
20230215  12:05:00,4132.625,4132.875,4131.875,4132.125,-1,-1
20230215  12:06:00,4132.125,4132.625,4132.125,4132.125,-1,-1
20230215  12:07:00,4132.125,4132.625,4132.125,4132.125,-1,-1
20230215  12:08:00,4132.125,4132.375,4132.125,4132.375,-1,-1
20230215  12:09:00,4132.375,4132.625,4131.875,4132.625,-1,-1
20230215  12:10:00,4132.625,4132.625,4131.125,4131.375,-1,-1
20230215  12:11:00,4131.375,4131.375,4130.375,4130.625,-1,-1
20230215  12:12:00,4130.625,4130.875,4130.125,4130.375,-1,-1
20230215  12:13:00,4130.375,4130.625,4129.375,4129.375,-1,-1
20230215  12:14:00,4129.375,4130.125,4129.125,4129.125,-1,-1
20230215  12:15:00,4129.125,4130.125,4129.125,4130.125,-1,-1
20230215  12:16:00,4130.125,4130.875,4129.875,4130.625,-1,-1
20230215  12:17:00,4130.625,4131.625,4130.625,4131.5,-1,-1
20230215  12:18:00,4131.5,4131.625,4131.125,4131.375,-1,-1
20230215  12:19:00,4131.375,4131.375,4130.875,4131.375,-1,-1
20230215  12:20:00,4131.375,4131.625,4130.875,4131.375,-1,-1
20230215  12:21:00,4131.375,4131.625,4130.375,4131.125,-1,-1
20230215  12:22:00,4131.125,4131.375,4130.625,4130.875,-1,-1
20230215  12:23:00,4130.875,4131.375,4130.875,4131.375,-1,-1
20230215  12:24:00,4131.375,4131.875,4131.375,4131.875,-1,-1
20230215  12:25:00,4131.875,4131.875,4131.375,4131.375,-1,-1
20230215  12:26:00,4131.375,4131.375,4130.875,4131.125,-1,-1
20230215  12:27:00,4131.125,4131.375,4131.0,4131.125,-1,-1
20230215  12:28:00,4131.125,4131.875,4131.125,4131.375,-1,-1
20230215  12:29:00,4131.375,4131.625,4131.125,4131.625,-1,-1
20230215  12:30:00,4131.625,4131.875,4131.375,4131.875,-1,-1
20230215  12:31:00,4131.875,4132.875,4131.875,4132.125,-1,-1
20230215  12:32:00,4132.125,4132.625,4132.125,4132.5,-1,-1
20230215  12:33:00,4132.5,4133.125,4132.375,4132.625,-1,-1
20230215  12:34:00,4132.625,4132.875,4131.875,4131.875,-1,-1
20230215  12:35:00,4131.875,4131.875,4130.375,4130.375,-1,-1
20230215  12:36:00,4130.375,4130.875,4130.125,4130.625,-1,-1
20230215  12:37:00,4130.625,4131.375,4130.625,4131.375,-1,-1
20230215  12:38:00,4131.375,4131.375,4131.125,4131.125,-1,-1
20230215  12:39:00,4131.125,4131.125,4129.875,4130.875,-1,-1
20230215  12:40:00,4130.875,4131.375,4130.625,4131.125,-1,-1
20230215  12:41:00,4131.125,4131.625,4130.875,4131.125,-1,-1
20230215  12:42:00,4131.125,4131.625,4130.875,4130.875,-1,-1
20230215  12:43:00,4130.875,4131.125,4130.625,4131.125,-1,-1
20230215  12:44:00,4131.125,4131.375,4130.625,4130.625,-1,-1
20230215  12:45:00,4130.625,4130.875,4129.875,4129.875,-1,-1
20230215  12:46:00,4129.875,4130.125,4129.875,4129.875,-1,-1
20230215  12:47:00,4129.875,4130.125,4129.375,4129.375,-1,-1
20230215  12:48:00,4129.375,4129.625,4128.375,4128.875,-1,-1
20230215  12:49:00,4128.875,4129.125,4128.375,4128.875,-1,-1
20230215  12:50:00,4128.875,4130.875,4128.875,4130.875,-1,-1
20230215  12:51:00,4130.875,4131.125,4130.625,4130.875,-1,-1
20230215  12:52:00,4130.875,4131.375,4130.875,4131.125,-1,-1
20230215  12:53:00,4131.125,4131.625,4130.875,4131.625,-1,-1
20230215  12:54:00,4131.625,4131.875,4130.875,4130.875,-1,-1
