date,open,high,low,close,volume,barCount
20230208  03:10:00,4169.375,4169.875,4169.375,4169.625,-1,-1
20230208  03:11:00,4169.625,4169.625,4169.375,4169.625,-1,-1
20230208  03:12:00,4169.625,4169.875,4169.625,4169.75,-1,-1
20230208  03:13:00,4169.75,4169.875,4169.375,4169.625,-1,-1
20230208  03:14:00,4169.625,4169.875,4169.375,4169.5,-1,-1
20230208  03:15:00,4169.5,4169.875,4169.375,4169.625,-1,-1
20230208  03:16:00,4169.625,4169.625,4169.375,4169.375,-1,-1
20230208  03:17:00,4169.375,4169.625,4169.375,4169.375,-1,-1
20230208  03:18:00,4169.375,4169.625,4169.375,4169.625,-1,-1
20230208  03:19:00,4169.625,4169.875,4169.625,4169.625,-1,-1
20230208  03:20:00,4169.625,4170.125,4169.625,4170.0,-1,-1
20230208  03:21:00,4170.0,4170.125,4169.875,4169.875,-1,-1
20230208  03:22:00,4169.875,4170.0,4169.875,4169.875,-1,-1
20230208  03:23:00,4169.875,4169.875,4169.625,4169.75,-1,-1
20230208  03:24:00,4169.75,4169.875,4169.625,4169.625,-1,-1
20230208  03:25:00,4169.625,4170.125,4169.625,4170.125,-1,-1
20230208  03:26:00,4170.125,4170.625,4170.125,4170.375,-1,-1
20230208  03:27:00,4170.375,4171.125,4170.375,4171.125,-1,-1
20230208  03:28:00,4171.125,4171.375,4171.125,4171.125,-1,-1
20230208  03:29:00,4171.125,4171.125,4170.875,4171.125,-1,-1
20230208  03:30:00,4171.125,4171.125,4170.625,4170.625,-1,-1
20230208  03:31:00,4170.625,4171.375,4170.625,4171.125,-1,-1
20230208  03:32:00,4171.125,4171.375,4170.625,4170.75,-1,-1
20230208  03:33:00,4170.75,4171.125,4170.625,4171.125,-1,-1
20230208  03:34:00,4171.125,4171.375,4171.125,4171.375,-1,-1
20230208  03:35:00,4171.375,4171.375,4171.125,4171.375,-1,-1
20230208  03:36:00,4171.375,4172.125,4171.125,4171.875,-1,-1
20230208  03:37:00,4171.875,4172.125,4171.625,4171.625,-1,-1
20230208  03:38:00,4171.625,4171.875,4171.625,4171.875,-1,-1
20230208  03:39:00,4171.875,4172.125,4171.875,4171.875,-1,-1
20230208  03:40:00,4171.875,4171.875,4170.875,4171.375,-1,-1
20230208  03:41:00,4171.375,4171.375,4170.625,4170.75,-1,-1
20230208  03:42:00,4170.75,4171.875,4170.625,4171.375,-1,-1
20230208  03:43:00,4171.375,4171.875,4171.375,4171.375,-1,-1
20230208  03:44:00,4171.375,4171.875,4171.375,4171.625,-1,-1
20230208  03:45:00,4171.625,4171.875,4171.375,4171.5,-1,-1
20230208  03:46:00,4171.5,4171.625,4170.875,4171.125,-1,-1
20230208  03:47:00,4171.125,4171.375,4170.875,4171.375,-1,-1
20230208  03:48:00,4171.375,4171.5,4171.125,4171.375,-1,-1
20230208  03:49:00,4171.375,4171.875,4171.375,4171.875,-1,-1
20230208  03:50:00,4171.875,4171.875,4171.625,4171.625,-1,-1
20230208  03:51:00,4171.625,4171.625,4170.875,4171.125,-1,-1
20230208  03:52:00,4171.125,4171.375,4171.125,4171.375,-1,-1
20230208  03:53:00,4171.375,4171.375,4171.125,4171.125,-1,-1
20230208  03:54:00,4171.125,4171.625,4171.125,4171.625,-1,-1
20230208  03:55:00,4171.625,4171.625,4171.375,4171.625,-1,-1
20230208  03:56:00,4171.625,4171.625,4171.375,4171.375,-1,-1
20230208  03:57:00,4171.375,4171.625,4171.375,4171.5,-1,-1
20230208  03:58:00,4171.5,4171.625,4171.375,4171.625,-1,-1
20230208  03:59:00,4171.625,4172.375,4171.625,4172.125,-1,-1
20230208  04:00:00,4172.125,4172.375,4171.875,4172.375,-1,-1
20230208  04:01:00,4172.375,4172.875,4172.375,4172.375,-1,-1
20230208  04:02:00,4172.375,4172.625,4172.125,4172.625,-1,-1
20230208  04:03:00,4172.625,4173.125,4172.625,4172.875,-1,-1
20230208  04:04:00,4172.875,4172.875,4172.125,4172.25,-1,-1
20230208  04:05:00,4172.25,4172.375,4172.125,4172.125,-1,-1
20230208  04:06:00,4172.125,4172.375,4172.125,4172.375,-1,-1
20230208  04:07:00,4172.375,4172.75,4172.375,4172.625,-1,-1
20230208  04:08:00,4172.625,4172.75,4172.125,4172.125,-1,-1
20230208  04:09:00,4172.125,4172.375,4172.125,4172.375,-1,-1
20230208  04:10:00,4172.375,4172.625,4172.125,4172.125,-1,-1
20230208  04:11:00,4172.125,4172.375,4171.875,4171.875,-1,-1
20230208  04:12:00,4171.875,4172.125,4171.875,4171.875,-1,-1
20230208  04:13:00,4171.875,4172.375,4171.875,4172.0,-1,-1
20230208  04:14:00,4172.0,4172.375,4171.875,4172.125,-1,-1
20230208  04:15:00,4172.125,4172.625,4172.125,4172.375,-1,-1
20230208  04:16:00,4172.375,4172.625,4172.375,4172.5,-1,-1
20230208  04:17:00,4172.5,4173.125,4172.375,4173.125,-1,-1
20230208  04:18:00,4173.125,4173.125,4172.625,4172.625,-1,-1
20230208  04:19:00,4172.625,4172.625,4172.625,4172.625,-1,-1
20230208  04:20:00,4172.625,4173.125,4172.625,4172.875,-1,-1
20230208  04:21:00,4172.875,4172.875,4172.625,4172.625,-1,-1
20230208  04:22:00,4172.625,4172.875,4172.625,4172.625,-1,-1
20230208  04:23:00,4172.625,4172.875,4172.625,4172.875,-1,-1
20230208  04:24:00,4172.875,4173.125,4172.875,4173.125,-1,-1
20230208  04:25:00,4173.125,4173.875,4173.125,4173.875,-1,-1
20230208  04:26:00,4173.875,4174.125,4173.625,4174.125,-1,-1
20230208  04:27:00,4174.125,4174.375,4173.875,4174.125,-1,-1
20230208  04:28:00,4174.125,4174.125,4173.625,4173.625,-1,-1
20230208  04:29:00,4173.625,4174.125,4173.625,4174.125,-1,-1
20230208  04:30:00,4174.125,4174.625,4173.875,4174.125,-1,-1
20230208  04:31:00,4174.125,4174.625,4174.125,4174.625,-1,-1
20230208  04:32:00,4174.625,4174.875,4174.375,4174.875,-1,-1
20230208  04:33:00,4174.875,4175.125,4174.375,4174.625,-1,-1
20230208  04:34:00,4174.625,4174.625,4174.375,4174.625,-1,-1
20230208  04:35:00,4174.625,4174.875,4174.375,4174.625,-1,-1
20230208  04:36:00,4174.625,4175.125,4174.625,4174.875,-1,-1
20230208  04:37:00,4174.875,4175.125,4174.625,4174.875,-1,-1
20230208  04:38:00,4174.875,4175.125,4174.625,4175.0,-1,-1
20230208  04:39:00,4175.0,4175.125,4174.875,4175.125,-1,-1
20230208  04:40:00,4175.125,4175.375,4175.0,4175.125,-1,-1
20230208  04:41:00,4175.125,4175.125,4174.625,4174.625,-1,-1
20230208  04:42:00,4174.625,4174.875,4174.625,4174.625,-1,-1
20230208  04:43:00,4174.625,4174.875,4174.625,4174.875,-1,-1
20230208  04:44:00,4174.875,4174.875,4174.5,4174.875,-1,-1
20230208  04:45:00,4174.875,4175.125,4174.875,4174.875,-1,-1
20230208  04:46:00,4174.875,4175.375,4174.875,4175.125,-1,-1
20230208  04:47:00,4175.125,4175.375,4175.125,4175.375,-1,-1
20230208  04:48:00,4175.375,4175.625,4175.125,4175.375,-1,-1
20230208  04:49:00,4175.375,4175.625,4175.375,4175.625,-1,-1
20230208  04:50:00,4175.625,4176.125,4175.5,4175.875,-1,-1
20230208  04:51:00,4175.875,4175.875,4175.625,4175.875,-1,-1
20230208  04:52:00,4175.875,4175.875,4175.375,4175.375,-1,-1
20230208  04:53:00,4175.375,4177.125,4175.375,4177.125,-1,-1
20230208  04:54:00,4177.125,4177.625,4176.875,4177.125,-1,-1
20230208  04:55:00,4177.125,4177.375,4175.875,4176.125,-1,-1
20230208  04:56:00,4176.125,4176.125,4175.375,4175.625,-1,-1
20230208  04:57:00,4175.625,4175.875,4175.125,4175.375,-1,-1
20230208  04:58:00,4175.375,4175.625,4175.125,4175.125,-1,-1
20230208  04:59:00,4175.125,4175.375,4174.875,4174.875,-1,-1
20230208  05:00:00,4174.875,4175.625,4174.875,4175.375,-1,-1
20230208  05:01:00,4175.375,4175.375,4175.125,4175.375,-1,-1
20230208  05:02:00,4175.375,4175.625,4174.875,4174.875,-1,-1
20230208  05:03:00,4174.875,4175.125,4174.625,4175.125,-1,-1
20230208  05:04:00,4175.125,4175.625,4175.125,4175.625,-1,-1
20230208  05:05:00,4175.625,4175.625,4175.375,4175.5,-1,-1
20230208  05:06:00,4175.5,4175.875,4175.375,4175.625,-1,-1
20230208  05:07:00,4175.625,4175.625,4175.375,4175.375,-1,-1
20230208  05:08:00,4175.375,4175.375,4175.125,4175.375,-1,-1
20230208  05:09:00,4175.375,4175.375,4174.875,4174.875,-1,-1
20230208  05:10:00,4174.875,4175.375,4174.875,4175.375,-1,-1
20230208  05:11:00,4175.375,4175.375,4174.875,4174.875,-1,-1
20230208  05:12:00,4174.875,4175.125,4174.625,4174.875,-1,-1
20230208  05:13:00,4174.875,4174.875,4174.125,4174.375,-1,-1
20230208  05:14:00,4174.375,4174.375,4174.125,4174.125,-1,-1
20230208  05:15:00,4174.125,4174.375,4174.125,4174.375,-1,-1
20230208  05:16:00,4174.375,4174.625,4174.375,4174.5,-1,-1
20230208  05:17:00,4174.5,4174.875,4174.375,4174.875,-1,-1
20230208  05:18:00,4174.875,4175.125,4174.625,4174.625,-1,-1
20230208  05:19:00,4174.625,4175.125,4174.625,4174.875,-1,-1
20230208  05:20:00,4174.875,4174.875,4174.375,4174.625,-1,-1
20230208  05:21:00,4174.625,4174.875,4174.375,4174.875,-1,-1
20230208  05:22:00,4174.875,4175.375,4174.625,4175.25,-1,-1
20230208  05:23:00,4175.25,4176.125,4175.125,4175.875,-1,-1
20230208  05:24:00,4175.875,4176.375,4175.625,4176.125,-1,-1
20230208  05:25:00,4176.125,4176.125,4175.625,4175.625,-1,-1
20230208  05:26:00,4175.625,4175.625,4175.625,4175.625,-1,-1
20230208  05:27:00,4175.625,4175.875,4175.375,4175.875,-1,-1
20230208  05:28:00,4175.875,4176.125,4175.875,4175.875,-1,-1
20230208  05:29:00,4175.875,4176.375,4175.75,4176.125,-1,-1
20230208  05:30:00,4176.125,4176.125,4175.875,4175.875,-1,-1
20230208  05:31:00,4175.875,4175.875,4175.375,4175.375,-1,-1
20230208  05:32:00,4175.375,4175.625,4175.375,4175.625,-1,-1
20230208  05:33:00,4175.625,4175.625,4175.125,4175.25,-1,-1
20230208  05:34:00,4175.25,4175.375,4175.125,4175.125,-1,-1
20230208  05:35:00,4175.125,4175.375,4174.875,4175.375,-1,-1
20230208  05:36:00,4175.375,4175.375,4174.875,4175.125,-1,-1
20230208  05:37:00,4175.125,4175.125,4174.875,4174.875,-1,-1
20230208  05:38:00,4174.875,4175.125,4174.375,4174.375,-1,-1
20230208  05:39:00,4174.375,4174.375,4173.875,4173.875,-1,-1
20230208  05:40:00,4173.875,4174.125,4173.875,4173.875,-1,-1
20230208  05:41:00,4173.875,4174.125,4173.625,4173.875,-1,-1
20230208  05:42:00,4173.875,4174.375,4173.875,4174.125,-1,-1
20230208  05:43:00,4174.125,4174.625,4174.125,4174.375,-1,-1
20230208  05:44:00,4174.375,4174.625,4174.125,4174.375,-1,-1
20230208  05:45:00,4174.375,4174.625,4174.125,4174.25,-1,-1
20230208  05:46:00,4174.25,4174.375,4173.875,4174.125,-1,-1
20230208  05:47:00,4174.125,4174.375,4174.125,4174.375,-1,-1
20230208  05:48:00,4174.375,4174.375,4174.125,4174.125,-1,-1
20230208  05:49:00,4174.125,4174.375,4173.875,4174.125,-1,-1
20230208  05:50:00,4174.125,4174.375,4174.125,4174.375,-1,-1
20230208  05:51:00,4174.375,4174.375,4174.125,4174.375,-1,-1
20230208  05:52:00,4174.375,4174.875,4174.125,4174.875,-1,-1
20230208  05:53:00,4174.875,4175.0,4174.625,4174.625,-1,-1
20230208  05:54:00,4174.625,4174.625,4174.375,4174.5,-1,-1
20230208  05:55:00,4174.5,4174.625,4174.125,4174.125,-1,-1
20230208  05:56:00,4174.125,4174.625,4174.125,4174.625,-1,-1
20230208  05:57:00,4174.625,4174.625,4174.625,4174.625,-1,-1
20230208  05:58:00,4174.625,4175.125,4174.375,4174.875,-1,-1
20230208  05:59:00,4174.875,4175.375,4174.625,4175.25,-1,-1
20230208  06:00:00,4175.25,4175.625,4175.0,4175.125,-1,-1
20230208  06:01:00,4175.125,4175.375,4174.625,4174.75,-1,-1
20230208  06:02:00,4174.75,4174.875,4174.625,4174.625,-1,-1
20230208  06:03:00,4174.625,4174.75,4174.375,4174.625,-1,-1
20230208  06:04:00,4174.625,4175.125,4174.625,4175.125,-1,-1
20230208  06:05:00,4175.125,4175.125,4174.375,4174.375,-1,-1
20230208  06:06:00,4174.375,4174.625,4174.375,4174.625,-1,-1
20230208  06:07:00,4174.625,4174.625,4174.375,4174.625,-1,-1
20230208  06:08:00,4174.625,4174.625,4174.375,4174.5,-1,-1
20230208  06:09:00,4174.5,4174.625,4174.375,4174.5,-1,-1
20230208  06:10:00,4174.5,4174.625,4174.125,4174.375,-1,-1
20230208  06:11:00,4174.375,4174.375,4173.625,4173.875,-1,-1
20230208  06:12:00,4173.875,4174.375,4173.625,4174.125,-1,-1
20230208  06:13:00,4174.125,4174.375,4174.0,4174.125,-1,-1
20230208  06:14:00,4174.125,4174.375,4173.875,4174.375,-1,-1
20230208  06:15:00,4174.375,4174.375,4174.125,4174.125,-1,-1
20230208  06:16:00,4174.125,4175.125,4174.125,4175.125,-1,-1
20230208  06:17:00,4175.125,4175.125,4174.875,4175.125,-1,-1
20230208  06:18:00,4175.125,4175.125,4174.875,4175.0,-1,-1
20230208  06:19:00,4175.0,4175.125,4174.625,4174.75,-1,-1
20230208  06:20:00,4174.75,4174.75,4173.875,4173.875,-1,-1
20230208  06:21:00,4173.875,4174.125,4173.875,4173.875,-1,-1
20230208  06:22:00,4173.875,4174.125,4173.875,4174.125,-1,-1
20230208  06:23:00,4174.125,4174.375,4173.875,4173.875,-1,-1
20230208  06:24:00,4173.875,4174.125,4173.875,4174.125,-1,-1
20230208  06:25:00,4174.125,4174.625,4173.875,4174.125,-1,-1
20230208  06:26:00,4174.125,4174.125,4173.875,4173.875,-1,-1
