date,open,high,low,close,volume,barCount
20230206  01:34:00,4135.375,4135.875,4135.125,4135.375,-1,-1
20230206  01:35:00,4135.375,4135.875,4135.375,4135.625,-1,-1
20230206  01:36:00,4135.625,4136.125,4135.375,4136.125,-1,-1
20230206  01:37:00,4136.125,4136.125,4135.625,4135.625,-1,-1
20230206  01:38:00,4135.625,4135.875,4135.125,4135.375,-1,-1
20230206  01:39:00,4135.375,4135.625,4135.125,4135.125,-1,-1
20230206  01:40:00,4135.125,4135.375,4135.125,4135.375,-1,-1
20230206  01:41:00,4135.375,4135.375,4135.125,4135.125,-1,-1
20230206  01:42:00,4135.125,4135.375,4135.125,4135.125,-1,-1
20230206  01:43:00,4135.125,4135.625,4135.125,4135.125,-1,-1
20230206  01:44:00,4135.125,4135.875,4135.125,4135.875,-1,-1
20230206  01:45:00,4135.875,4137.375,4135.625,4137.125,-1,-1
20230206  01:46:00,4137.125,4137.625,4136.625,4136.625,-1,-1
20230206  01:47:00,4136.625,4137.375,4136.375,4137.375,-1,-1
20230206  01:48:00,4137.375,4137.375,4136.875,4137.125,-1,-1
20230206  01:49:00,4137.125,4137.375,4136.875,4136.875,-1,-1
20230206  01:50:00,4136.875,4137.125,4135.875,4136.375,-1,-1
20230206  01:51:00,4136.375,4136.625,4135.875,4136.0,-1,-1
20230206  01:52:00,4136.0,4136.375,4135.875,4136.375,-1,-1
20230206  01:53:00,4136.375,4136.625,4135.625,4135.625,-1,-1
20230206  01:54:00,4135.625,4135.875,4135.375,4135.625,-1,-1
20230206  01:55:00,4135.625,4135.875,4135.375,4135.625,-1,-1
20230206  01:56:00,4135.625,4136.625,4135.625,4136.625,-1,-1
20230206  01:57:00,4136.625,4136.625,4136.375,4136.375,-1,-1
20230206  01:58:00,4136.375,4136.875,4136.375,4136.625,-1,-1
20230206  01:59:00,4136.625,4137.125,4136.625,4136.875,-1,-1
20230206  02:00:00,4136.875,4138.125,4136.625,4137.875,-1,-1
20230206  02:01:00,4137.875,4137.875,4137.125,4137.375,-1,-1
20230206  02:02:00,4137.375,4138.125,4137.25,4137.625,-1,-1
20230206  02:03:00,4137.625,4137.875,4137.125,4137.375,-1,-1
20230206  02:04:00,4137.375,4137.625,4136.625,4136.875,-1,-1
20230206  02:05:00,4136.875,4137.375,4136.625,4136.625,-1,-1
20230206  02:06:00,4136.625,4137.125,4136.125,4137.0,-1,-1
20230206  02:07:00,4137.0,4137.875,4136.875,4137.875,-1,-1
20230206  02:08:00,4137.875,4137.875,4137.125,4137.625,-1,-1
20230206  02:09:00,4137.625,4137.625,4136.875,4137.375,-1,-1
20230206  02:10:00,4137.375,4137.625,4137.0,4137.5,-1,-1
20230206  02:11:00,4137.5,4137.625,4137.375,4137.375,-1,-1
20230206  02:12:00,4137.375,4138.375,4137.375,4138.125,-1,-1
20230206  02:13:00,4138.125,4138.375,4137.625,4138.125,-1,-1
20230206  02:14:00,4138.125,4138.625,4137.875,4137.875,-1,-1
20230206  02:15:00,4137.875,4138.375,4137.375,4137.875,-1,-1
20230206  02:16:00,4137.875,4138.375,4137.875,4138.125,-1,-1
20230206  02:17:00,4138.125,4138.375,4137.625,4137.875,-1,-1
20230206  02:18:00,4137.875,4138.125,4137.625,4137.625,-1,-1
20230206  02:19:00,4137.625,4138.125,4137.625,4137.625,-1,-1
20230206  02:20:00,4137.625,4137.875,4137.125,4137.375,-1,-1
20230206  02:21:00,4137.375,4137.375,4136.875,4137.125,-1,-1
20230206  02:22:00,4137.125,4137.375,4136.625,4136.625,-1,-1
20230206  02:23:00,4136.625,4136.875,4136.375,4136.625,-1,-1
20230206  02:24:00,4136.625,4136.875,4136.375,4136.625,-1,-1
20230206  02:25:00,4136.625,4136.625,4135.625,4136.0,-1,-1
20230206  02:26:00,4136.0,4136.875,4135.875,4136.375,-1,-1
20230206  02:27:00,4136.375,4136.625,4136.125,4136.375,-1,-1
20230206  02:28:00,4136.375,4136.625,4136.125,4136.625,-1,-1
20230206  02:29:00,4136.625,4136.625,4136.125,4136.125,-1,-1
20230206  02:30:00,4136.125,4136.125,4135.125,4135.125,-1,-1
20230206  02:31:00,4135.125,4135.375,4132.625,4133.125,-1,-1
20230206  02:32:00,4133.125,4134.125,4132.25,4134.0,-1,-1
20230206  02:33:00,4134.0,4138.125,4133.875,4137.875,-1,-1
20230206  02:34:00,4137.875,4138.125,4136.875,4136.875,-1,-1
20230206  02:35:00,4136.875,4139.625,4136.375,4139.375,-1,-1
20230206  02:36:00,4139.375,4139.625,4138.875,4139.125,-1,-1
20230206  02:37:00,4139.125,4139.875,4138.625,4139.625,-1,-1
20230206  02:38:00,4139.625,4140.625,4139.375,4139.625,-1,-1
20230206  02:39:00,4139.625,4140.125,4139.125,4139.625,-1,-1
20230206  02:40:00,4139.625,4139.625,4139.125,4139.625,-1,-1
20230206  02:41:00,4139.625,4139.625,4138.875,4139.125,-1,-1
20230206  02:42:00,4139.125,4139.375,4138.625,4139.375,-1,-1
20230206  02:43:00,4139.375,4141.25,4139.375,4140.875,-1,-1
20230206  02:44:00,4140.875,4140.875,4140.125,4140.375,-1,-1
20230206  02:45:00,4140.375,4140.625,4139.125,4139.25,-1,-1
20230206  02:46:00,4139.25,4140.125,4139.25,4139.875,-1,-1
20230206  02:47:00,4139.875,4140.5,4139.875,4140.25,-1,-1
20230206  02:48:00,4140.25,4140.375,4139.375,4139.375,-1,-1
20230206  02:49:00,4139.375,4139.625,4139.125,4139.625,-1,-1
20230206  02:50:00,4139.625,4139.625,4139.125,4139.375,-1,-1
20230206  02:51:00,4139.375,4140.125,4139.125,4139.375,-1,-1
20230206  02:52:00,4139.375,4139.625,4139.125,4139.625,-1,-1
20230206  02:53:00,4139.625,4139.625,4139.375,4139.5,-1,-1
20230206  02:54:00,4139.5,4139.875,4139.125,4139.375,-1,-1
20230206  02:55:00,4139.375,4139.375,4138.625,4139.125,-1,-1
20230206  02:56:00,4139.125,4139.375,4138.875,4139.125,-1,-1
20230206  02:57:00,4139.125,4139.375,4138.375,4138.625,-1,-1
20230206  02:58:00,4138.625,4138.875,4138.375,4138.625,-1,-1
20230206  02:59:00,4138.625,4139.375,4138.625,4139.125,-1,-1
20230206  03:00:00,4139.125,4139.125,4138.625,4138.875,-1,-1
20230206  03:01:00,4138.875,4139.125,4137.125,4137.375,-1,-1
20230206  03:02:00,4137.375,4137.625,4136.625,4137.125,-1,-1
20230206  03:03:00,4137.125,4138.375,4137.125,4137.875,-1,-1
20230206  03:04:00,4137.875,4140.125,4137.875,4140.125,-1,-1
20230206  03:05:00,4140.125,4140.125,4138.875,4138.875,-1,-1
20230206  03:06:00,4138.875,4139.625,4138.625,4139.25,-1,-1
20230206  03:07:00,4139.25,4139.625,4139.125,4139.375,-1,-1
20230206  03:08:00,4139.375,4139.375,4138.625,4138.625,-1,-1
20230206  03:09:00,4138.625,4138.875,4138.625,4138.625,-1,-1
20230206  03:10:00,4138.625,4138.625,4137.375,4138.375,-1,-1
20230206  03:11:00,4138.375,4138.375,4137.875,4138.125,-1,-1
20230206  03:12:00,4138.125,4139.625,4138.125,4139.625,-1,-1
20230206  03:13:00,4139.625,4140.125,4139.125,4139.25,-1,-1
20230206  03:14:00,4139.25,4139.375,4138.125,4138.375,-1,-1
20230206  03:15:00,4138.375,4138.375,4137.125,4137.125,-1,-1
20230206  03:16:00,4137.125,4138.125,4136.875,4137.875,-1,-1
20230206  03:17:00,4137.875,4138.25,4137.875,4137.875,-1,-1
20230206  03:18:00,4137.875,4138.125,4137.375,4137.875,-1,-1
20230206  03:19:00,4137.875,4138.125,4137.375,4137.875,-1,-1
20230206  03:20:00,4137.875,4138.375,4137.625,4138.125,-1,-1
20230206  03:21:00,4138.125,4138.375,4137.875,4138.25,-1,-1
20230206  03:22:00,4138.25,4138.375,4138.125,4138.125,-1,-1
20230206  03:23:00,4138.125,4138.625,4138.0,4138.375,-1,-1
20230206  03:24:00,4138.375,4138.625,4138.125,4138.125,-1,-1
20230206  03:25:00,4138.125,4138.625,4138.125,4138.375,-1,-1
20230206  03:26:00,4138.375,4138.5,4138.125,4138.125,-1,-1
20230206  03:27:00,4138.125,4138.375,4137.625,4138.0,-1,-1
20230206  03:28:00,4138.0,4138.125,4137.375,4137.375,-1,-1
20230206  03:29:00,4137.375,4137.875,4137.125,4137.125,-1,-1
20230206  03:30:00,4137.125,4137.125,4136.875,4136.875,-1,-1
20230206  03:31:00,4136.875,4137.375,4136.875,4137.125,-1,-1
20230206  03:32:00,4137.125,4137.125,4136.625,4136.875,-1,-1
20230206  03:33:00,4136.875,4137.125,4136.875,4136.875,-1,-1
20230206  03:34:00,4136.875,4137.125,4136.625,4136.875,-1,-1
20230206  03:35:00,4136.875,4137.625,4135.375,4137.625,-1,-1
20230206  03:36:00,4137.625,4139.625,4137.375,4138.625,-1,-1
20230206  03:37:00,4138.625,4138.875,4137.625,4137.875,-1,-1
20230206  03:38:00,4137.875,4137.875,4137.125,4137.375,-1,-1
20230206  03:39:00,4137.375,4137.375,4136.375,4136.875,-1,-1
20230206  03:40:00,4136.875,4137.125,4136.375,4136.625,-1,-1
20230206  03:41:00,4136.625,4136.875,4136.375,4136.375,-1,-1
20230206  03:42:00,4136.375,4136.875,4136.125,4136.125,-1,-1
20230206  03:43:00,4136.125,4137.125,4135.875,4136.625,-1,-1
20230206  03:44:00,4136.625,4136.875,4135.875,4135.875,-1,-1
20230206  03:45:00,4135.875,4135.875,4134.875,4135.125,-1,-1
20230206  03:46:00,4135.125,4135.125,4134.875,4134.875,-1,-1
20230206  03:47:00,4134.875,4135.375,4134.875,4135.375,-1,-1
20230206  03:48:00,4135.375,4135.375,4134.125,4135.125,-1,-1
20230206  03:49:00,4135.125,4135.125,4134.75,4134.875,-1,-1
20230206  03:50:00,4134.875,4134.875,4134.375,4134.625,-1,-1
20230206  03:51:00,4134.625,4135.125,4134.625,4135.125,-1,-1
20230206  03:52:00,4135.125,4135.375,4134.875,4135.125,-1,-1
20230206  03:53:00,4135.125,4135.125,4134.125,4134.125,-1,-1
20230206  03:54:00,4134.125,4134.375,4133.875,4134.125,-1,-1
20230206  03:55:00,4134.125,4134.625,4133.875,4134.375,-1,-1
20230206  03:56:00,4134.375,4134.625,4134.125,4134.375,-1,-1
20230206  03:57:00,4134.375,4134.375,4133.875,4134.125,-1,-1
20230206  03:58:00,4134.125,4134.625,4134.125,4134.375,-1,-1
20230206  03:59:00,4134.375,4134.625,4134.375,4134.375,-1,-1
20230206  04:00:00,4134.375,4134.875,4134.125,4134.375,-1,-1
20230206  04:01:00,4134.375,4134.375,4134.125,4134.375,-1,-1
20230206  04:02:00,4134.375,4134.375,4134.125,4134.375,-1,-1
20230206  04:03:00,4134.375,4135.125,4134.375,4135.125,-1,-1
20230206  04:04:00,4135.125,4135.375,4135.0,4135.125,-1,-1
20230206  04:05:00,4135.125,4135.625,4134.875,4135.625,-1,-1
20230206  04:06:00,4135.625,4135.625,4134.625,4134.75,-1,-1
20230206  04:07:00,4134.75,4134.875,4133.875,4134.125,-1,-1
20230206  04:08:00,4134.125,4134.625,4133.875,4134.375,-1,-1
20230206  04:09:00,4134.375,4134.625,4133.875,4134.625,-1,-1
20230206  04:10:00,4134.625,4135.125,4134.375,4134.625,-1,-1
20230206  04:11:00,4134.625,4134.625,4133.875,4133.875,-1,-1
20230206  04:12:00,4133.875,4134.125,4133.875,4133.875,-1,-1
20230206  04:13:00,4133.875,4134.375,4133.875,4134.125,-1,-1
20230206  04:14:00,4134.125,4134.125,4133.625,4133.625,-1,-1
20230206  04:15:00,4133.625,4133.875,4133.125,4133.875,-1,-1
20230206  04:16:00,4133.875,4134.125,4133.625,4134.125,-1,-1
20230206  04:17:00,4134.125,4134.625,4133.875,4134.625,-1,-1
20230206  04:18:00,4134.625,4134.875,4134.125,4134.875,-1,-1
20230206  04:19:00,4134.875,4135.125,4134.125,4134.375,-1,-1
20230206  04:20:00,4134.375,4134.375,4134.125,4134.375,-1,-1
20230206  04:21:00,4134.375,4134.375,4134.125,4134.375,-1,-1
20230206  04:22:00,4134.375,4134.375,4133.875,4133.875,-1,-1
20230206  04:23:00,4133.875,4133.875,4133.125,4133.375,-1,-1
20230206  04:24:00,4133.375,4133.625,4132.875,4133.375,-1,-1
20230206  04:25:00,4133.375,4133.625,4133.125,4133.625,-1,-1
20230206  04:26:00,4133.625,4133.875,4133.125,4133.625,-1,-1
20230206  04:27:00,4133.625,4134.0,4133.375,4133.625,-1,-1
20230206  04:28:00,4133.625,4133.875,4133.625,4133.875,-1,-1
20230206  04:29:00,4133.875,4134.625,4133.875,4134.625,-1,-1
20230206  04:30:00,4134.625,4134.625,4134.125,4134.375,-1,-1
20230206  04:31:00,4134.375,4134.625,4133.875,4134.375,-1,-1
20230206  04:32:00,4134.375,4134.625,4134.375,4134.625,-1,-1
20230206  04:33:00,4134.625,4134.625,4134.125,4134.5,-1,-1
20230206  04:34:00,4134.5,4134.625,4133.875,4134.125,-1,-1
20230206  04:35:00,4134.125,4134.375,4133.875,4134.125,-1,-1
20230206  04:36:00,4134.125,4134.375,4133.875,4133.875,-1,-1
20230206  04:37:00,4133.875,4134.375,4133.875,4134.375,-1,-1
20230206  04:38:00,4134.375,4134.625,4134.125,4134.125,-1,-1
20230206  04:39:00,4134.125,4134.375,4134.125,4134.375,-1,-1
20230206  04:40:00,4134.375,4134.375,4133.875,4134.125,-1,-1
20230206  04:41:00,4134.125,4134.125,4133.875,4134.125,-1,-1
20230206  04:42:00,4134.125,4134.375,4134.125,4134.375,-1,-1
20230206  04:43:00,4134.375,4134.625,4134.125,4134.125,-1,-1
20230206  04:44:00,4134.125,4134.375,4133.125,4133.125,-1,-1
20230206  04:45:00,4133.125,4134.125,4133.125,4133.875,-1,-1
20230206  04:46:00,4133.875,4133.875,4133.625,4133.625,-1,-1
20230206  04:47:00,4133.625,4134.375,4133.625,4133.875,-1,-1
20230206  04:48:00,4133.875,4134.125,4133.5,4133.875,-1,-1
20230206  04:49:00,4133.875,4134.125,4133.875,4134.125,-1,-1
20230206  04:50:00,4134.125,4134.375,4133.875,4134.125,-1,-1
20230206  04:51:00,4134.125,4134.625,4134.125,4134.375,-1,-1
20230206  04:52:00,4134.375,4134.375,4134.125,4134.125,-1,-1
20230206  04:53:00,4134.125,4134.375,4133.875,4134.125,-1,-1
20230206  04:54:00,4134.125,4134.25,4133.625,4133.625,-1,-1
20230206  04:55:00,4133.625,4133.625,4133.375,4133.375,-1,-1
20230206  04:56:00,4133.375,4133.375,4133.125,4133.375,-1,-1
20230206  04:57:00,4133.375,4133.375,4133.125,4133.25,-1,-1
20230206  04:58:00,4133.25,4133.625,4133.125,4133.375,-1,-1
20230206  04:59:00,4133.375,4133.625,4133.375,4133.375,-1,-1
20230206  05:00:00,4133.375,4133.625,4133.125,4133.375,-1,-1
20230206  05:01:00,4133.375,4133.625,4133.125,4133.375,-1,-1
20230206  05:02:00,4133.375,4133.375,4132.875,4132.875,-1,-1
20230206  05:03:00,4132.875,4133.375,4132.875,4133.125,-1,-1
20230206  05:04:00,4133.125,4133.375,4132.875,4133.375,-1,-1
20230206  05:05:00,4133.375,4133.375,4131.125,4132.125,-1,-1
20230206  05:06:00,4132.125,4132.875,4132.125,4132.875,-1,-1
20230206  05:07:00,4132.875,4133.125,4132.375,4132.375,-1,-1
20230206  05:08:00,4132.375,4132.875,4132.125,4132.625,-1,-1
20230206  05:09:00,4132.625,4133.375,4132.625,4133.375,-1,-1
20230206  05:10:00,4133.375,4134.625,4133.375,4134.375,-1,-1
20230206  05:11:00,4134.375,4134.625,4134.125,4134.375,-1,-1
20230206  05:12:00,4134.375,4134.375,4134.125,4134.375,-1,-1
20230206  05:13:00,4134.375,4134.375,4133.875,4133.875,-1,-1
20230206  05:14:00,4133.875,4134.125,4133.875,4134.125,-1,-1
20230206  05:15:00,4134.125,4134.125,4133.875,4134.125,-1,-1
20230206  05:16:00,4134.125,4134.375,4133.625,4134.375,-1,-1
20230206  05:17:00,4134.375,4134.875,4134.375,4134.875,-1,-1
20230206  05:18:00,4134.875,4135.625,4134.125,4134.5,-1,-1
20230206  05:19:00,4134.5,4134.625,4133.875,4134.375,-1,-1
20230206  05:20:00,4134.375,4135.375,4134.375,4134.875,-1,-1
20230206  05:21:00,4134.875,4135.375,4134.625,4134.625,-1,-1
20230206  05:22:00,4134.625,4134.625,4133.625,4133.875,-1,-1
20230206  05:23:00,4133.875,4134.125,4133.875,4133.875,-1,-1
20230206  05:24:00,4133.875,4133.875,4133.625,4133.875,-1,-1
20230206  05:25:00,4133.875,4134.125,4133.625,4133.875,-1,-1
20230206  05:26:00,4133.875,4133.875,4133.625,4133.875,-1,-1
20230206  05:27:00,4133.875,4134.125,4133.875,4133.875,-1,-1
20230206  05:28:00,4133.875,4134.125,4133.625,4133.625,-1,-1
20230206  05:29:00,4133.625,4133.875,4133.375,4133.625,-1,-1
20230206  05:30:00,4133.625,4133.625,4133.125,4133.25,-1,-1
20230206  05:31:00,4133.25,4133.625,4133.125,4133.375,-1,-1
20230206  05:32:00,4133.375,4133.375,4133.125,4133.375,-1,-1
20230206  05:33:00,4133.375,4133.375,4133.125,4133.375,-1,-1
20230206  05:34:00,4133.375,4133.625,4133.375,4133.375,-1,-1
20230206  05:35:00,4133.375,4134.125,4133.375,4134.125,-1,-1
20230206  05:36:00,4134.125,4134.375,4133.875,4133.875,-1,-1
20230206  05:37:00,4133.875,4133.875,4133.5,4133.875,-1,-1
20230206  05:38:00,4133.875,4134.125,4133.625,4134.125,-1,-1
20230206  05:39:00,4134.125,4134.125,4133.625,4133.625,-1,-1
20230206  05:40:00,4133.625,4133.625,4133.125,4133.375,-1,-1
20230206  05:41:00,4133.375,4133.375,4133.125,4133.25,-1,-1
20230206  05:42:00,4133.25,4133.25,4131.875,4132.125,-1,-1
20230206  05:43:00,4132.125,4132.625,4132.125,4132.625,-1,-1
20230206  05:44:00,4132.625,4133.125,4132.375,4132.875,-1,-1
20230206  05:45:00,4132.875,4133.125,4132.625,4132.625,-1,-1
20230206  05:46:00,4132.625,4133.125,4132.625,4133.125,-1,-1
20230206  05:47:00,4133.125,4133.125,4132.625,4133.125,-1,-1
20230206  05:48:00,4133.125,4133.125,4132.625,4132.625,-1,-1
20230206  05:49:00,4132.625,4132.875,4132.375,4132.875,-1,-1
20230206  05:50:00,4132.875,4132.875,4132.625,4132.75,-1,-1
20230206  05:51:00,4132.75,4132.875,4132.375,4132.625,-1,-1
20230206  05:52:00,4132.625,4132.875,4132.125,4132.375,-1,-1
20230206  05:53:00,4132.375,4132.625,4132.125,4132.375,-1,-1
20230206  05:54:00,4132.375,4132.625,4132.125,4132.625,-1,-1
20230206  05:55:00,4132.625,4132.625,4132.125,4132.375,-1,-1
20230206  05:56:00,4132.375,4132.875,4132.375,4132.625,-1,-1
20230206  05:57:00,4132.625,4133.125,4132.375,4133.0,-1,-1
20230206  05:58:00,4133.0,4133.125,4132.875,4132.875,-1,-1
20230206  05:59:00,4132.875,4133.125,4132.875,4132.875,-1,-1
20230206  06:00:00,4132.875,4133.125,4132.375,4132.625,-1,-1
20230206  06:01:00,4132.625,4132.875,4132.375,4132.625,-1,-1
20230206  06:02:00,4132.625,4132.625,4131.625,4132.125,-1,-1
20230206  06:03:00,4132.125,4132.875,4132.125,4132.875,-1,-1
20230206  06:04:00,4132.875,4133.875,4132.875,4133.625,-1,-1
20230206  06:05:00,4133.625,4133.875,4132.375,4132.875,-1,-1
20230206  06:06:00,4132.875,4133.25,4132.875,4133.125,-1,-1
20230206  06:07:00,4133.125,4133.375,4132.875,4133.125,-1,-1
20230206  06:08:00,4133.125,4133.125,4132.125,4132.375,-1,-1
20230206  06:09:00,4132.375,4132.625,4132.125,4132.375,-1,-1
20230206  06:10:00,4132.375,4132.625,4132.125,4132.625,-1,-1
20230206  06:11:00,4132.625,4132.875,4132.375,4132.875,-1,-1
20230206  06:12:00,4132.875,4133.125,4132.625,4132.625,-1,-1
20230206  06:13:00,4132.625,4132.875,4132.625,4132.625,-1,-1
20230206  06:14:00,4132.625,4132.625,4132.125,4132.375,-1,-1
20230206  06:15:00,4132.375,4132.375,4131.875,4131.875,-1,-1
20230206  06:16:00,4131.875,4131.875,4131.125,4131.125,-1,-1
20230206  06:17:00,4131.125,4131.375,4130.625,4130.875,-1,-1
20230206  06:18:00,4130.875,4131.375,4130.375,4131.375,-1,-1
20230206  06:19:00,4131.375,4131.625,4131.125,4131.125,-1,-1
20230206  06:20:00,4131.125,4131.375,4130.875,4131.125,-1,-1
20230206  06:21:00,4131.125,4131.375,4130.875,4130.875,-1,-1
20230206  06:22:00,4130.875,4131.125,4130.625,4130.875,-1,-1
20230206  06:23:00,4130.875,4131.125,4130.375,4130.375,-1,-1
20230206  06:24:00,4130.375,4130.625,4128.375,4129.125,-1,-1
20230206  06:25:00,4129.125,4129.125,4127.875,4128.875,-1,-1
20230206  06:26:00,4128.875,4129.125,4128.375,4128.625,-1,-1
