date,open,high,low,close,volume,barCount
20230113  06:27:00,3993.625,3993.625,3992.625,3992.875,-1,-1
20230113  06:28:00,3992.875,3993.125,3992.625,3992.875,-1,-1
20230113  06:29:00,3992.875,3993.375,3992.625,3992.875,-1,-1
20230113  06:30:00,3992.875,3993.625,3992.625,3993.625,-1,-1
20230113  06:31:00,3993.625,3993.625,3992.625,3992.625,-1,-1
20230113  06:32:00,3992.625,3993.125,3992.625,3992.625,-1,-1
20230113  06:33:00,3992.625,3993.125,3992.375,3992.875,-1,-1
20230113  06:34:00,3992.875,3993.125,3992.75,3992.875,-1,-1
20230113  06:35:00,3992.875,3993.375,3992.875,3993.125,-1,-1
20230113  06:36:00,3993.125,3993.375,3993.125,3993.125,-1,-1
20230113  06:37:00,3993.125,3993.625,3992.875,3993.125,-1,-1
20230113  06:38:00,3993.125,3993.375,3993.0,3993.125,-1,-1
20230113  06:39:00,3993.125,3993.125,3992.375,3992.625,-1,-1
20230113  06:40:00,3992.625,3993.125,3992.625,3993.125,-1,-1
20230113  06:41:00,3993.125,3993.375,3992.875,3993.375,-1,-1
20230113  06:42:00,3993.375,3993.625,3993.375,3993.375,-1,-1
20230113  06:43:00,3993.375,3994.125,3993.375,3994.125,-1,-1
20230113  06:44:00,3994.125,3994.125,3993.875,3994.125,-1,-1
20230113  06:45:00,3994.125,3994.125,3993.625,3993.875,-1,-1
20230113  06:46:00,3993.875,3994.375,3993.875,3994.375,-1,-1
20230113  06:47:00,3994.375,3994.375,3993.625,3994.125,-1,-1
20230113  06:48:00,3994.125,3994.125,3993.625,3993.875,-1,-1
20230113  06:49:00,3993.875,3993.875,3993.375,3993.625,-1,-1
20230113  06:50:00,3993.625,3993.875,3993.375,3993.625,-1,-1
20230113  06:51:00,3993.625,3994.375,3993.375,3993.875,-1,-1
20230113  06:52:00,3993.875,3994.125,3993.375,3993.875,-1,-1
20230113  06:53:00,3993.875,3994.125,3993.625,3993.875,-1,-1
20230113  06:54:00,3993.875,3993.875,3993.375,3993.875,-1,-1
20230113  06:55:00,3993.875,3994.125,3993.875,3993.875,-1,-1
20230113  06:56:00,3993.875,3994.625,3993.875,3994.625,-1,-1
20230113  06:57:00,3994.625,3994.625,3994.125,3994.625,-1,-1
20230113  06:58:00,3994.625,3994.625,3994.375,3994.375,-1,-1
20230113  06:59:00,3994.375,3994.375,3994.125,3994.375,-1,-1
20230113  07:00:00,3994.375,3994.625,3994.125,3994.375,-1,-1
20230113  07:01:00,3994.375,3995.125,3994.125,3994.375,-1,-1
20230113  07:02:00,3994.375,3994.625,3994.125,3994.625,-1,-1
20230113  07:03:00,3994.625,3995.125,3994.375,3994.75,-1,-1
20230113  07:04:00,3994.75,3994.875,3994.125,3994.625,-1,-1
20230113  07:05:00,3994.625,3994.625,3994.25,3994.25,-1,-1
20230113  07:06:00,3994.25,3994.625,3994.125,3994.625,-1,-1
20230113  07:07:00,3994.625,3995.375,3994.625,3995.25,-1,-1
20230113  07:08:00,3995.25,3995.375,3995.125,3995.125,-1,-1
20230113  07:09:00,3995.125,3995.625,3995.125,3995.375,-1,-1
20230113  07:10:00,3995.375,3995.625,3995.125,3995.375,-1,-1
20230113  07:11:00,3995.375,3995.375,3994.375,3994.375,-1,-1
20230113  07:12:00,3994.375,3994.625,3994.125,3994.125,-1,-1
20230113  07:13:00,3994.125,3994.25,3993.625,3993.625,-1,-1
20230113  07:14:00,3993.625,3993.875,3993.375,3993.625,-1,-1
20230113  07:15:00,3993.625,3994.625,3993.375,3994.0,-1,-1
20230113  07:16:00,3994.0,3994.625,3993.875,3994.625,-1,-1
20230113  07:17:00,3994.625,3995.125,3994.625,3994.625,-1,-1
20230113  07:18:00,3994.625,3995.125,3994.375,3994.625,-1,-1
20230113  07:19:00,3994.625,3995.125,3994.625,3994.875,-1,-1
20230113  07:20:00,3994.875,3995.875,3994.625,3995.625,-1,-1
20230113  07:21:00,3995.625,3996.625,3995.625,3996.375,-1,-1
20230113  07:22:00,3996.375,3996.625,3996.0,3996.125,-1,-1
20230113  07:23:00,3996.125,3996.375,3996.125,3996.375,-1,-1
20230113  07:24:00,3996.375,3997.125,3996.375,3997.125,-1,-1
20230113  07:25:00,3997.125,3997.125,3996.625,3996.75,-1,-1
20230113  07:26:00,3996.75,3996.875,3995.875,3996.125,-1,-1
20230113  07:27:00,3996.125,3996.625,3996.125,3996.625,-1,-1
20230113  07:28:00,3996.625,3996.625,3996.125,3996.125,-1,-1
20230113  07:29:00,3996.125,3996.125,3995.625,3995.625,-1,-1
20230113  07:30:00,3995.625,3995.75,3995.125,3995.75,-1,-1
20230113  07:31:00,3995.75,3996.125,3995.375,3995.875,-1,-1
20230113  07:32:00,3995.875,3996.125,3995.625,3995.875,-1,-1
20230113  07:33:00,3995.875,3996.875,3995.875,3996.875,-1,-1
20230113  07:34:00,3996.875,3996.875,3996.375,3996.875,-1,-1
20230113  07:35:00,3996.875,3996.875,3996.625,3996.875,-1,-1
20230113  07:36:00,3996.875,3997.375,3996.875,3997.125,-1,-1
20230113  07:37:00,3997.125,3997.375,3997.125,3997.375,-1,-1
20230113  07:38:00,3997.375,3997.375,3997.125,3997.125,-1,-1
20230113  07:39:00,3997.125,3997.875,3997.125,3997.625,-1,-1
20230113  07:40:00,3997.625,3997.875,3997.125,3997.25,-1,-1
20230113  07:41:00,3997.25,3997.375,3996.875,3997.125,-1,-1
20230113  07:42:00,3997.125,3997.125,3996.625,3996.625,-1,-1
20230113  07:43:00,3996.625,3996.875,3996.125,3996.25,-1,-1
20230113  07:44:00,3996.25,3996.625,3995.875,3996.375,-1,-1
20230113  07:45:00,3996.375,3996.625,3995.875,3995.875,-1,-1
20230113  07:46:00,3995.875,3996.125,3995.625,3995.625,-1,-1
20230113  07:47:00,3995.625,3995.875,3995.125,3995.5,-1,-1
20230113  07:48:00,3995.5,3995.625,3995.125,3995.125,-1,-1
20230113  07:49:00,3995.125,3995.375,3995.125,3995.125,-1,-1
20230113  07:50:00,3995.125,3995.125,3994.375,3994.875,-1,-1
20230113  07:51:00,3994.875,3996.125,3994.875,3995.875,-1,-1
20230113  07:52:00,3995.875,3996.375,3995.875,3996.25,-1,-1
20230113  07:53:00,3996.25,3996.625,3996.125,3996.375,-1,-1
20230113  07:54:00,3996.375,3996.625,3996.375,3996.625,-1,-1
20230113  07:55:00,3996.625,3996.875,3996.375,3996.875,-1,-1
20230113  07:56:00,3996.875,3997.625,3996.875,3997.375,-1,-1
20230113  07:57:00,3997.375,3997.375,3997.125,3997.375,-1,-1
20230113  07:58:00,3997.375,3997.375,3996.625,3996.625,-1,-1
20230113  07:59:00,3996.625,3997.125,3996.375,3996.875,-1,-1
20230113  08:00:00,3996.875,3997.375,3996.625,3997.125,-1,-1
20230113  08:01:00,3997.125,3997.875,3997.125,3997.375,-1,-1
20230113  08:02:00,3997.375,3997.375,3996.625,3996.875,-1,-1
20230113  08:03:00,3996.875,3996.875,3995.625,3996.125,-1,-1
20230113  08:04:00,3996.125,3996.375,3995.375,3995.625,-1,-1
20230113  08:05:00,3995.625,3996.375,3995.375,3995.875,-1,-1
20230113  08:06:00,3995.875,3997.125,3995.875,3997.125,-1,-1
20230113  08:07:00,3997.125,3997.375,3996.125,3997.125,-1,-1
20230113  08:08:00,3997.125,3997.375,3996.625,3996.875,-1,-1
20230113  08:09:00,3996.875,3997.375,3996.875,3997.375,-1,-1
20230113  08:10:00,3997.375,3997.625,3996.875,3997.375,-1,-1
20230113  08:11:00,3997.375,3997.625,3997.125,3997.375,-1,-1
20230113  08:12:00,3997.375,3997.625,3997.375,3997.375,-1,-1
20230113  08:13:00,3997.375,3997.375,3996.875,3997.125,-1,-1
20230113  08:14:00,3997.125,3997.125,3996.375,3996.625,-1,-1
20230113  08:15:00,3996.625,3996.625,3995.875,3996.625,-1,-1
20230113  08:16:00,3996.625,3996.625,3996.125,3996.625,-1,-1
20230113  08:17:00,3996.625,3997.0,3996.125,3996.125,-1,-1
20230113  08:18:00,3996.125,3997.375,3996.125,3997.25,-1,-1
20230113  08:19:00,3997.25,3997.625,3997.125,3997.375,-1,-1
20230113  08:20:00,3997.375,3997.625,3997.125,3997.625,-1,-1
20230113  08:21:00,3997.625,3997.875,3996.625,3996.875,-1,-1
20230113  08:22:00,3996.875,3996.875,3996.375,3996.875,-1,-1
20230113  08:23:00,3996.875,3997.125,3996.375,3996.875,-1,-1
20230113  08:24:00,3996.875,3998.375,3996.875,3998.375,-1,-1
20230113  08:25:00,3998.375,3998.375,3997.125,3997.375,-1,-1
20230113  08:26:00,3997.375,3997.375,3996.375,3996.5,-1,-1
20230113  08:27:00,3996.5,3996.625,3995.625,3995.875,-1,-1
20230113  08:28:00,3995.875,3996.875,3995.875,3996.625,-1,-1
20230113  08:29:00,3996.625,3996.875,3995.875,3995.875,-1,-1
20230113  08:30:00,3995.875,3997.125,3995.875,3996.75,-1,-1
20230113  08:31:00,3996.75,3997.875,3996.625,3997.875,-1,-1
20230113  08:32:00,3997.875,3999.125,3997.875,3999.125,-1,-1
20230113  08:33:00,3999.125,3999.375,3998.375,3998.625,-1,-1
20230113  08:34:00,3998.625,3998.875,3997.875,3998.625,-1,-1
20230113  08:35:00,3998.625,3998.875,3998.125,3998.5,-1,-1
20230113  08:36:00,3998.5,3998.625,3997.625,3997.875,-1,-1
20230113  08:37:00,3997.875,3998.125,3997.625,3998.0,-1,-1
20230113  08:38:00,3998.0,3998.375,3997.875,3997.875,-1,-1
20230113  08:39:00,3997.875,3997.875,3997.125,3997.375,-1,-1
20230113  08:40:00,3997.375,3997.625,3996.625,3997.0,-1,-1
20230113  08:41:00,3997.0,3997.875,3996.875,3997.625,-1,-1
20230113  08:42:00,3997.625,3998.375,3997.625,3998.125,-1,-1
20230113  08:43:00,3998.125,3998.75,3998.0,3998.125,-1,-1
20230113  08:44:00,3998.125,3999.125,3997.875,3998.875,-1,-1
20230113  08:45:00,3998.875,3999.75,3998.625,3998.875,-1,-1
20230113  08:46:00,3998.875,4001.125,3998.875,4000.625,-1,-1
20230113  08:47:00,4000.625,4001.375,3999.375,3999.625,-1,-1
20230113  08:48:00,3999.625,4000.125,3999.5,3999.875,-1,-1
20230113  08:49:00,3999.875,4000.125,3999.125,3999.375,-1,-1
20230113  08:50:00,3999.375,3999.875,3999.125,3999.375,-1,-1
20230113  08:51:00,3999.375,4000.375,3999.375,4000.125,-1,-1
20230113  08:52:00,4000.125,4000.875,4000.125,4000.875,-1,-1
20230113  08:53:00,4000.875,4000.875,3999.875,4000.375,-1,-1
20230113  08:54:00,4000.375,4000.875,4000.125,4000.875,-1,-1
20230113  08:55:00,4000.875,4000.875,3999.875,3999.875,-1,-1
20230113  08:56:00,3999.875,4000.125,3999.125,3999.25,-1,-1
20230113  08:57:00,3999.25,3999.875,3998.875,3999.5,-1,-1
20230113  08:58:00,3999.5,4000.125,3998.875,4000.0,-1,-1
20230113  08:59:00,4000.0,4000.875,3999.625,4000.625,-1,-1
20230113  09:00:00,4000.625,4001.375,3997.625,3997.875,-1,-1
20230113  09:01:00,3997.875,3998.625,3996.125,3996.625,-1,-1
20230113  09:02:00,3996.625,3997.375,3995.875,3996.375,-1,-1
20230113  09:03:00,3996.375,3996.875,3995.125,3996.375,-1,-1
20230113  09:04:00,3996.375,3996.375,3995.375,3996.125,-1,-1
20230113  09:05:00,3996.125,3996.625,3995.125,3996.125,-1,-1
20230113  09:06:00,3996.125,3996.125,3994.375,3995.625,-1,-1
20230113  09:07:00,3995.625,3996.375,3994.625,3995.5,-1,-1
20230113  09:08:00,3995.5,3996.125,3994.625,3994.625,-1,-1
20230113  09:09:00,3994.625,3994.625,3993.375,3994.375,-1,-1
20230113  09:10:00,3994.375,3995.625,3993.875,3994.75,-1,-1
20230113  09:11:00,3994.75,3995.125,3993.625,3995.125,-1,-1
20230113  09:12:00,3995.125,3997.125,3994.75,3997.125,-1,-1
20230113  09:13:00,3997.125,3997.625,3996.875,3997.125,-1,-1
20230113  09:14:00,3997.125,3997.625,3995.375,3996.125,-1,-1
20230113  09:15:00,3996.125,3997.875,3996.125,3997.875,-1,-1
20230113  09:16:00,3997.875,3998.375,3997.625,3997.625,-1,-1
20230113  09:17:00,3997.625,3998.25,3997.375,3998.125,-1,-1
20230113  09:18:00,3998.125,3999.625,3998.125,3999.125,-1,-1
20230113  09:19:00,3999.125,3999.125,3998.375,3998.625,-1,-1
20230113  09:20:00,3998.625,3999.625,3998.375,3999.375,-1,-1
20230113  09:21:00,3999.375,4001.375,3999.125,4000.625,-1,-1
20230113  09:22:00,4000.625,4001.375,4000.0,4000.625,-1,-1
20230113  09:23:00,4000.625,4001.375,4000.125,4000.875,-1,-1
20230113  09:24:00,4000.875,4000.875,4000.125,4000.375,-1,-1
20230113  09:25:00,4000.375,4000.375,3998.625,3999.875,-1,-1
20230113  09:26:00,3999.875,4000.375,3999.625,4000.125,-1,-1
20230113  09:27:00,4000.125,4000.625,3999.125,3999.375,-1,-1
20230113  09:28:00,3999.375,3999.875,3998.875,3999.875,-1,-1
20230113  09:29:00,3999.875,4000.375,3999.375,4000.125,-1,-1
20230113  09:30:00,4000.125,4001.125,3999.875,4000.375,-1,-1
20230113  09:31:00,4000.375,4000.625,3999.875,4000.625,-1,-1
20230113  09:32:00,4000.625,4001.375,3999.875,4001.125,-1,-1
20230113  09:33:00,4001.125,4001.625,4000.875,4000.875,-1,-1
20230113  09:34:00,4000.875,4001.125,3998.625,3999.125,-1,-1
20230113  09:35:00,3999.125,4000.125,3998.875,3999.625,-1,-1
20230113  09:36:00,3999.625,4000.625,3999.125,3999.375,-1,-1
20230113  09:37:00,3999.375,3999.625,3998.125,3998.375,-1,-1
20230113  09:38:00,3998.375,3999.125,3998.125,3998.875,-1,-1
20230113  09:39:00,3998.875,3999.875,3998.875,3999.625,-1,-1
20230113  09:40:00,3999.625,4000.625,3999.5,4000.625,-1,-1
20230113  09:41:00,4000.625,4001.375,4000.25,4000.375,-1,-1
20230113  09:42:00,4000.375,4000.625,3999.875,4000.375,-1,-1
20230113  09:43:00,4000.375,4000.875,4000.25,4000.5,-1,-1
20230113  09:44:00,4000.5,4000.75,3999.125,3999.375,-1,-1
20230113  09:45:00,3999.375,4001.625,3999.375,4000.875,-1,-1
20230113  09:46:00,4000.875,4002.125,4000.875,4001.375,-1,-1
20230113  09:47:00,4001.375,4002.625,4001.375,4001.625,-1,-1
20230113  09:48:00,4001.625,4001.625,4000.625,4000.75,-1,-1
20230113  09:49:00,4000.75,4001.125,4000.125,4000.125,-1,-1
20230113  09:50:00,4000.125,4000.125,3998.875,3999.125,-1,-1
20230113  09:51:00,3999.125,3999.625,3998.625,3999.125,-1,-1
20230113  09:52:00,3999.125,3999.625,3998.625,3999.125,-1,-1
20230113  09:53:00,3999.125,3999.875,3998.625,3999.875,-1,-1
20230113  09:54:00,3999.875,4000.375,3999.5,3999.875,-1,-1
20230113  09:55:00,3999.875,4000.375,3999.375,3999.875,-1,-1
20230113  09:56:00,3999.875,3999.875,3998.625,3998.875,-1,-1
20230113  09:57:00,3998.875,3999.375,3998.5,3998.875,-1,-1
20230113  09:58:00,3998.875,4000.375,3998.625,4000.375,-1,-1
20230113  09:59:00,4000.375,4001.875,4000.375,4001.375,-1,-1
20230113  10:00:00,4001.375,4001.875,4000.375,4000.625,-1,-1
20230113  10:01:00,4000.625,4001.375,3999.125,3999.25,-1,-1
20230113  10:02:00,3999.25,4000.875,3998.875,4000.375,-1,-1
20230113  10:03:00,4000.375,4001.875,4000.375,4001.5,-1,-1
20230113  10:04:00,4001.5,4002.625,4001.375,4002.625,-1,-1
20230113  10:05:00,4002.625,4003.375,4002.375,4003.375,-1,-1
20230113  10:06:00,4003.375,4003.625,4002.375,4003.25,-1,-1
20230113  10:07:00,4003.25,4003.625,4002.875,4003.125,-1,-1
20230113  10:08:00,4003.125,4003.625,4002.625,4003.625,-1,-1
20230113  10:09:00,4003.625,4003.625,4003.125,4003.375,-1,-1
20230113  10:10:00,4003.375,4003.875,4003.375,4003.625,-1,-1
20230113  10:11:00,4003.625,4003.875,4003.625,4003.875,-1,-1
20230113  10:12:00,4003.875,4004.125,4003.375,4004.125,-1,-1
20230113  10:13:00,4004.125,4004.875,4003.875,4004.625,-1,-1
20230113  10:14:00,4004.625,4005.125,4003.875,4005.125,-1,-1
20230113  10:15:00,4005.125,4005.125,4004.625,4004.625,-1,-1
20230113  10:16:00,4004.625,4004.875,4003.875,4004.375,-1,-1
20230113  10:17:00,4004.375,4004.375,4003.125,4003.5,-1,-1
20230113  10:18:00,4003.5,4003.5,4002.625,4002.875,-1,-1
20230113  10:19:00,4002.875,4002.875,4000.875,4002.125,-1,-1
20230113  10:20:00,4002.125,4002.375,4001.375,4001.375,-1,-1
20230113  10:21:00,4001.375,4002.375,4001.125,4001.625,-1,-1
20230113  10:22:00,4001.625,4001.875,4000.875,4000.875,-1,-1
20230113  10:23:00,4000.875,4001.125,4000.125,4000.375,-1,-1
20230113  10:24:00,4000.375,4001.125,4000.375,4000.625,-1,-1
20230113  10:25:00,4000.625,4000.875,3998.375,3998.625,-1,-1
20230113  10:26:00,3998.625,3999.375,3998.375,3999.125,-1,-1
20230113  10:27:00,3999.125,3999.875,3998.5,3999.875,-1,-1
20230113  10:28:00,3999.875,3999.875,3999.125,3999.125,-1,-1
20230113  10:29:00,3999.125,3999.625,3997.375,3997.875,-1,-1
20230113  10:30:00,3997.875,3999.125,3997.875,3998.875,-1,-1
20230113  10:31:00,3998.875,3999.375,3998.125,3998.625,-1,-1
20230113  10:32:00,3998.625,3999.875,3998.625,3999.375,-1,-1
20230113  10:33:00,3999.375,4000.375,3999.375,4000.375,-1,-1
20230113  10:34:00,4000.375,4000.625,3999.625,4000.125,-1,-1
20230113  10:35:00,4000.125,4000.125,3999.625,4000.125,-1,-1
20230113  10:36:00,4000.125,4001.375,4000.125,4000.875,-1,-1
20230113  10:37:00,4000.875,4001.0,4000.375,4000.625,-1,-1
20230113  10:38:00,4000.625,4001.375,4000.25,4000.625,-1,-1
20230113  10:39:00,4000.625,4000.625,3999.375,3999.375,-1,-1
20230113  10:40:00,3999.375,4000.375,3998.375,3998.875,-1,-1
20230113  10:41:00,3998.875,4000.125,3998.875,4000.125,-1,-1
20230113  10:42:00,4000.125,4001.625,4000.125,4001.375,-1,-1
20230113  10:43:00,4001.375,4001.875,4000.375,4000.5,-1,-1
20230113  10:44:00,4000.5,4000.875,4000.125,4000.625,-1,-1
20230113  10:45:00,4000.625,4001.125,4000.125,4001.125,-1,-1
20230113  10:46:00,4001.125,4001.875,4001.125,4001.75,-1,-1
20230113  10:47:00,4001.75,4001.875,4001.625,4001.625,-1,-1
20230113  10:48:00,4001.625,4001.875,4001.125,4001.625,-1,-1
20230113  10:49:00,4001.625,4001.875,4001.125,4001.625,-1,-1
20230113  10:50:00,4001.625,4001.625,4000.625,4001.375,-1,-1
20230113  10:51:00,4001.375,4001.625,4001.125,4001.375,-1,-1
20230113  10:52:00,4001.375,4001.875,4001.375,4001.625,-1,-1
20230113  10:53:00,4001.625,4003.625,4001.625,4003.375,-1,-1
20230113  10:54:00,4003.375,4004.625,4003.125,4003.875,-1,-1
20230113  10:55:00,4003.875,4004.625,4003.375,4004.625,-1,-1
20230113  10:56:00,4004.625,4005.125,4004.375,4004.875,-1,-1
20230113  10:57:00,4004.875,4005.125,4004.375,4005.125,-1,-1
20230113  10:58:00,4005.125,4005.125,4004.125,4004.375,-1,-1
20230113  10:59:00,4004.375,4004.375,4003.375,4003.625,-1,-1
20230113  11:00:00,4003.625,4003.625,4002.625,4003.375,-1,-1
20230113  11:01:00,4003.375,4003.625,4002.875,4003.125,-1,-1
20230113  11:02:00,4003.125,4003.375,4002.625,4002.75,-1,-1
20230113  11:03:00,4002.75,4003.125,4002.125,4003.125,-1,-1
20230113  11:04:00,4003.125,4003.875,4002.875,4003.625,-1,-1
20230113  11:05:00,4003.625,4004.125,4003.125,4003.125,-1,-1
20230113  11:06:00,4003.125,4003.625,4002.875,4003.375,-1,-1
20230113  11:07:00,4003.375,4003.75,4002.625,4002.625,-1,-1
20230113  11:08:00,4002.625,4003.875,4002.375,4003.875,-1,-1
20230113  11:09:00,4003.875,4003.875,4002.875,4003.125,-1,-1
20230113  11:10:00,4003.125,4003.875,4002.625,4003.375,-1,-1
20230113  11:11:00,4003.375,4004.125,4003.125,4004.125,-1,-1
20230113  11:12:00,4004.125,4005.125,4003.875,4004.625,-1,-1
20230113  11:13:00,4004.625,4004.875,4004.375,4004.875,-1,-1
20230113  11:14:00,4004.875,4005.375,4004.625,4004.875,-1,-1
20230113  11:15:00,4004.875,4005.125,4004.375,4004.375,-1,-1
20230113  11:16:00,4004.375,4005.125,4004.125,4004.125,-1,-1
20230113  11:17:00,4004.125,4005.125,4004.125,4004.875,-1,-1
20230113  11:18:00,4004.875,4004.875,4004.375,4004.625,-1,-1
20230113  11:19:00,4004.625,4005.125,4004.375,4004.625,-1,-1
20230113  11:20:00,4004.625,4005.875,4004.625,4005.125,-1,-1
20230113  11:21:00,4005.125,4005.125,4004.125,4004.375,-1,-1
20230113  11:22:00,4004.375,4004.625,4003.375,4003.375,-1,-1
20230113  11:23:00,4003.375,4004.375,4003.125,4003.875,-1,-1
20230113  11:24:00,4003.875,4004.375,4003.625,4003.625,-1,-1
20230113  11:25:00,4003.625,4004.125,4003.125,4003.125,-1,-1
20230113  11:26:00,4003.125,4003.375,4002.625,4003.125,-1,-1
20230113  11:27:00,4003.125,4003.125,4001.875,4002.75,-1,-1
20230113  11:28:00,4002.75,4003.625,4002.75,4003.375,-1,-1
20230113  11:29:00,4003.375,4004.125,4003.125,4003.375,-1,-1
20230113  11:30:00,4003.375,4003.625,4002.375,4002.375,-1,-1
20230113  11:31:00,4002.375,4003.125,4002.375,4002.625,-1,-1
20230113  11:32:00,4002.625,4002.875,4002.625,4002.625,-1,-1
20230113  11:33:00,4002.625,4003.625,4002.625,4003.0,-1,-1
20230113  11:34:00,4003.0,4003.75,4002.875,4003.75,-1,-1
20230113  11:35:00,4003.75,4003.875,4003.375,4003.875,-1,-1
20230113  11:36:00,4003.875,4004.375,4002.875,4003.375,-1,-1
20230113  11:37:00,4003.375,4003.375,4002.625,4002.875,-1,-1
20230113  11:38:00,4002.875,4003.125,4002.125,4003.125,-1,-1
20230113  11:39:00,4003.125,4003.875,4003.125,4003.875,-1,-1
20230113  11:40:00,4003.875,4004.125,4003.375,4003.875,-1,-1
20230113  11:41:00,4003.875,4004.875,4003.875,4004.375,-1,-1
20230113  11:42:00,4004.375,4004.75,4002.875,4003.125,-1,-1
20230113  11:43:00,4003.125,4003.625,4002.875,4003.5,-1,-1
20230113  11:44:00,4003.5,4003.625,4002.875,4002.875,-1,-1
20230113  11:45:00,4002.875,4003.625,4002.625,4003.125,-1,-1
20230113  11:46:00,4003.125,4003.125,4002.625,4002.625,-1,-1
20230113  11:47:00,4002.625,4002.875,4001.875,4001.875,-1,-1
20230113  11:48:00,4001.875,4002.125,4000.875,4001.375,-1,-1
20230113  11:49:00,4001.375,4002.625,4001.375,4002.625,-1,-1
20230113  11:50:00,4002.625,4003.375,4002.375,4002.875,-1,-1
20230113  11:51:00,4002.875,4002.875,4000.875,4001.125,-1,-1
20230113  11:52:00,4001.125,4002.125,4000.625,4001.875,-1,-1
20230113  11:53:00,4001.875,4001.875,4000.875,4001.125,-1,-1
20230113  11:54:00,4001.125,4001.375,4000.875,4001.125,-1,-1
20230113  11:55:00,4001.125,4003.875,4000.625,4003.125,-1,-1
20230113  11:56:00,4003.125,4003.625,4002.625,4003.25,-1,-1
20230113  11:57:00,4003.25,4004.125,4002.875,4003.125,-1,-1
20230113  11:58:00,4003.125,4003.625,4002.875,4003.0,-1,-1
20230113  11:59:00,4003.0,4003.875,4002.625,4003.0,-1,-1
20230113  12:00:00,4003.0,4003.0,4001.125,4001.625,-1,-1
20230113  12:01:00,4001.625,4002.875,4001.375,4002.875,-1,-1
20230113  12:02:00,4002.875,4002.875,4000.875,4001.625,-1,-1
20230113  12:03:00,4001.625,4001.875,4000.375,4000.875,-1,-1
20230113  12:04:00,4000.875,4001.375,3998.875,3998.875,-1,-1
20230113  12:05:00,3998.875,4001.0,3998.875,4000.875,-1,-1
20230113  12:06:00,4000.875,4001.625,4000.125,4000.375,-1,-1
20230113  12:07:00,4000.375,4000.875,3999.375,3999.875,-1,-1
20230113  12:08:00,3999.875,4000.875,3999.875,4000.625,-1,-1
20230113  12:09:00,4000.625,4000.625,3999.625,3999.875,-1,-1
20230113  12:10:00,3999.875,4000.375,3999.125,3999.375,-1,-1
20230113  12:11:00,3999.375,4000.625,3998.625,4000.375,-1,-1
20230113  12:12:00,4000.375,4001.125,3999.875,4001.0,-1,-1
20230113  12:13:00,4001.0,4001.375,4000.625,4001.125,-1,-1
20230113  12:14:00,4001.125,4001.625,4000.875,4000.875,-1,-1
20230113  12:15:00,4000.875,4001.625,4000.875,4001.125,-1,-1
20230113  12:16:00,4001.125,4002.375,4000.875,4001.125,-1,-1
20230113  12:17:00,4001.125,4002.125,4000.875,4001.625,-1,-1
20230113  12:18:00,4001.625,4001.875,4000.125,4000.25,-1,-1
20230113  12:19:00,4000.25,4000.375,3999.375,3999.375,-1,-1
20230113  12:20:00,3999.375,4000.125,3998.875,3999.125,-1,-1
20230113  12:21:00,3999.125,3999.625,3998.875,3999.25,-1,-1
20230113  12:22:00,3999.25,3999.375,3998.375,3998.375,-1,-1
20230113  12:23:00,3998.375,3998.625,3997.375,3998.125,-1,-1
20230113  12:24:00,3998.125,3999.125,3997.875,3998.125,-1,-1
20230113  12:25:00,3998.125,3998.625,3997.625,3997.875,-1,-1
20230113  12:26:00,3997.875,3997.875,3996.375,3996.875,-1,-1
20230113  12:27:00,3996.875,3997.625,3996.125,3996.125,-1,-1
20230113  12:28:00,3996.125,3996.875,3995.625,3995.875,-1,-1
20230113  12:29:00,3995.875,3995.875,3994.875,3995.125,-1,-1
20230113  12:30:00,3995.125,3995.375,3993.875,3994.375,-1,-1
20230113  12:31:00,3994.375,3994.375,3992.375,3993.125,-1,-1
20230113  12:32:00,3993.125,3993.125,3992.125,3992.625,-1,-1
20230113  12:33:00,3992.625,3992.875,3990.875,3992.625,-1,-1
20230113  12:34:00,3992.625,3993.375,3991.125,3991.375,-1,-1
20230113  12:35:00,3991.375,3992.875,3991.375,3992.625,-1,-1
20230113  12:36:00,3992.625,3993.625,3992.375,3992.625,-1,-1
20230113  12:37:00,3992.625,3993.375,3989.875,3991.125,-1,-1
20230113  12:38:00,3991.125,3992.125,3988.875,3989.625,-1,-1
20230113  12:39:00,3989.625,3990.125,3987.875,3988.875,-1,-1
20230113  12:40:00,3988.875,3990.875,3988.875,3990.875,-1,-1
20230113  12:41:00,3990.875,3992.125,3990.125,3991.5,-1,-1
20230113  12:42:00,3991.5,3991.625,3990.625,3990.75,-1,-1
20230113  12:43:00,3990.75,3991.375,3990.375,3990.875,-1,-1
20230113  12:44:00,3990.875,3992.875,3990.875,3992.625,-1,-1
20230113  12:45:00,3992.625,3993.375,3992.125,3992.875,-1,-1
20230113  12:46:00,3992.875,3995.875,3992.625,3993.875,-1,-1
20230113  12:47:00,3993.875,3994.875,3992.125,3992.375,-1,-1
20230113  12:48:00,3992.375,3992.375,3989.125,3990.875,-1,-1
20230113  12:49:00,3990.875,3991.625,3990.625,3990.625,-1,-1
20230113  12:50:00,3990.625,3992.125,3989.875,3992.125,-1,-1
20230113  12:51:00,3992.125,3992.625,3989.625,3989.875,-1,-1
20230113  12:52:00,3989.875,3990.375,3988.375,3988.625,-1,-1
20230113  12:53:00,3988.625,3989.625,3986.625,3986.875,-1,-1
20230113  12:54:00,3986.875,3987.875,3986.375,3987.375,-1,-1
