date,open,high,low,close,volume,barCount
20221230  06:27:00,3865.875,3866.125,3864.625,3864.875,-1,-1
20221230  06:28:00,3864.875,3864.875,3864.375,3864.625,-1,-1
20221230  06:29:00,3864.625,3865.25,3864.625,3865.125,-1,-1
20221230  06:30:00,3865.125,3865.125,3864.125,3864.125,-1,-1
20221230  06:31:00,3864.125,3864.875,3864.125,3864.375,-1,-1
20221230  06:32:00,3864.375,3864.625,3863.875,3863.875,-1,-1
20221230  06:33:00,3863.875,3864.125,3863.375,3863.625,-1,-1
20221230  06:34:00,3863.625,3863.625,3862.375,3862.625,-1,-1
20221230  06:35:00,3862.625,3863.625,3862.625,3863.625,-1,-1
20221230  06:36:00,3863.625,3864.125,3863.375,3864.0,-1,-1
20221230  06:37:00,3864.0,3864.375,3863.625,3863.625,-1,-1
20221230  06:38:00,3863.625,3864.125,3863.625,3864.125,-1,-1
20221230  06:39:00,3864.125,3864.125,3863.625,3863.875,-1,-1
20221230  06:40:00,3863.875,3864.125,3863.875,3863.875,-1,-1
20221230  06:41:00,3863.875,3864.625,3863.875,3864.625,-1,-1
20221230  06:42:00,3864.625,3864.75,3864.125,3864.125,-1,-1
20221230  06:43:00,3864.125,3864.375,3864.125,3864.125,-1,-1
20221230  06:44:00,3864.125,3864.375,3863.875,3864.125,-1,-1
20221230  06:45:00,3864.125,3864.125,3863.375,3863.375,-1,-1
20221230  06:46:00,3863.375,3863.375,3863.125,3863.375,-1,-1
20221230  06:47:00,3863.375,3863.375,3862.875,3862.875,-1,-1
20221230  06:48:00,3862.875,3863.125,3862.625,3862.875,-1,-1
20221230  06:49:00,3862.875,3863.125,3861.375,3862.125,-1,-1
20221230  06:50:00,3862.125,3862.625,3861.625,3862.625,-1,-1
20221230  06:51:00,3862.625,3863.125,3862.125,3862.625,-1,-1
20221230  06:52:00,3862.625,3863.125,3862.375,3862.875,-1,-1
20221230  06:53:00,3862.875,3863.875,3862.875,3863.125,-1,-1
20221230  06:54:00,3863.125,3863.375,3862.875,3862.875,-1,-1
20221230  06:55:00,3862.875,3862.875,3862.375,3862.625,-1,-1
20221230  06:56:00,3862.625,3863.625,3862.625,3863.625,-1,-1
20221230  06:57:00,3863.625,3863.625,3863.125,3863.625,-1,-1
20221230  06:58:00,3863.625,3863.875,3863.375,3863.625,-1,-1
20221230  06:59:00,3863.625,3864.125,3863.375,3863.375,-1,-1
20221230  07:00:00,3863.375,3863.625,3861.875,3862.875,-1,-1
20221230  07:01:00,3862.875,3862.875,3860.625,3862.125,-1,-1
20221230  07:02:00,3862.125,3862.375,3859.875,3860.125,-1,-1
20221230  07:03:00,3860.125,3860.375,3858.875,3859.875,-1,-1
20221230  07:04:00,3859.875,3860.625,3859.625,3860.375,-1,-1
20221230  07:05:00,3860.375,3860.625,3858.875,3859.125,-1,-1
20221230  07:06:00,3859.125,3859.625,3858.875,3858.875,-1,-1
20221230  07:07:00,3858.875,3859.625,3857.625,3858.125,-1,-1
20221230  07:08:00,3858.125,3858.375,3857.375,3857.875,-1,-1
20221230  07:09:00,3857.875,3858.625,3857.625,3857.625,-1,-1
20221230  07:10:00,3857.625,3857.875,3856.875,3857.625,-1,-1
20221230  07:11:00,3857.625,3858.125,3857.5,3857.875,-1,-1
20221230  07:12:00,3857.875,3858.375,3857.625,3858.125,-1,-1
20221230  07:13:00,3858.125,3858.375,3857.375,3858.125,-1,-1
20221230  07:14:00,3858.125,3858.375,3857.875,3858.125,-1,-1
20221230  07:15:00,3858.125,3858.625,3857.875,3858.125,-1,-1
20221230  07:16:00,3858.125,3858.125,3857.375,3857.375,-1,-1
20221230  07:17:00,3857.375,3858.875,3857.375,3858.625,-1,-1
20221230  07:18:00,3858.625,3858.625,3857.625,3858.125,-1,-1
20221230  07:19:00,3858.125,3858.125,3857.625,3857.625,-1,-1
20221230  07:20:00,3857.625,3858.375,3857.375,3858.125,-1,-1
20221230  07:21:00,3858.125,3858.375,3858.125,3858.125,-1,-1
20221230  07:22:00,3858.125,3858.375,3857.875,3858.375,-1,-1
20221230  07:23:00,3858.375,3858.375,3857.875,3858.25,-1,-1
20221230  07:24:00,3858.25,3858.375,3857.625,3857.75,-1,-1
20221230  07:25:00,3857.75,3857.875,3857.375,3857.625,-1,-1
20221230  07:26:00,3857.625,3857.875,3857.125,3857.625,-1,-1
20221230  07:27:00,3857.625,3857.875,3856.625,3857.375,-1,-1
20221230  07:28:00,3857.375,3857.625,3856.875,3857.375,-1,-1
20221230  07:29:00,3857.375,3857.625,3857.125,3857.375,-1,-1
20221230  07:30:00,3857.375,3858.125,3857.375,3858.125,-1,-1
20221230  07:31:00,3858.125,3858.125,3857.375,3857.625,-1,-1
20221230  07:32:00,3857.625,3857.625,3856.625,3857.125,-1,-1
20221230  07:33:00,3857.125,3857.375,3856.875,3857.375,-1,-1
20221230  07:34:00,3857.375,3857.5,3857.375,3857.375,-1,-1
20221230  07:35:00,3857.375,3857.625,3857.125,3857.625,-1,-1
20221230  07:36:00,3857.625,3857.625,3857.375,3857.375,-1,-1
20221230  07:37:00,3857.375,3857.375,3857.125,3857.125,-1,-1
20221230  07:38:00,3857.125,3857.125,3856.625,3856.875,-1,-1
20221230  07:39:00,3856.875,3857.125,3856.875,3857.125,-1,-1
20221230  07:40:00,3857.125,3857.625,3857.125,3857.125,-1,-1
20221230  07:41:00,3857.125,3857.625,3857.125,3857.375,-1,-1
20221230  07:42:00,3857.375,3857.375,3856.875,3857.125,-1,-1
20221230  07:43:00,3857.125,3857.125,3856.875,3857.125,-1,-1
20221230  07:44:00,3857.125,3857.375,3857.125,3857.375,-1,-1
20221230  07:45:00,3857.375,3857.625,3856.625,3857.375,-1,-1
20221230  07:46:00,3857.375,3857.875,3857.125,3857.625,-1,-1
20221230  07:47:00,3857.625,3857.625,3857.375,3857.625,-1,-1
20221230  07:48:00,3857.625,3857.875,3857.625,3857.625,-1,-1
20221230  07:49:00,3857.625,3858.375,3857.625,3858.25,-1,-1
20221230  07:50:00,3858.25,3858.625,3858.125,3858.375,-1,-1
20221230  07:51:00,3858.375,3858.625,3858.125,3858.375,-1,-1
20221230  07:52:00,3858.375,3858.375,3857.875,3858.125,-1,-1
20221230  07:53:00,3858.125,3858.375,3857.875,3858.125,-1,-1
20221230  07:54:00,3858.125,3858.125,3857.375,3857.625,-1,-1
20221230  07:55:00,3857.625,3857.625,3856.625,3856.625,-1,-1
20221230  07:56:00,3856.625,3856.625,3855.875,3855.875,-1,-1
20221230  07:57:00,3855.875,3856.125,3855.375,3855.625,-1,-1
20221230  07:58:00,3855.625,3856.125,3855.625,3855.875,-1,-1
20221230  07:59:00,3855.875,3855.875,3854.875,3855.625,-1,-1
20221230  08:00:00,3855.625,3856.125,3854.875,3855.625,-1,-1
20221230  08:01:00,3855.625,3855.875,3855.375,3855.625,-1,-1
20221230  08:02:00,3855.625,3856.875,3855.625,3856.875,-1,-1
20221230  08:03:00,3856.875,3857.375,3856.875,3857.125,-1,-1
20221230  08:04:00,3857.125,3857.375,3856.875,3857.375,-1,-1
20221230  08:05:00,3857.375,3858.375,3857.375,3858.375,-1,-1
20221230  08:06:00,3858.375,3859.375,3857.875,3858.875,-1,-1
20221230  08:07:00,3858.875,3859.125,3858.375,3859.125,-1,-1
20221230  08:08:00,3859.125,3859.125,3858.625,3859.0,-1,-1
20221230  08:09:00,3859.0,3859.125,3858.375,3858.625,-1,-1
20221230  08:10:00,3858.625,3858.875,3858.375,3858.625,-1,-1
20221230  08:11:00,3858.625,3858.875,3858.375,3858.875,-1,-1
20221230  08:12:00,3858.875,3859.375,3858.875,3859.125,-1,-1
20221230  08:13:00,3859.125,3859.375,3858.625,3859.125,-1,-1
20221230  08:14:00,3859.125,3859.125,3858.625,3858.625,-1,-1
20221230  08:15:00,3858.625,3858.875,3858.125,3858.375,-1,-1
20221230  08:16:00,3858.375,3858.375,3857.625,3857.875,-1,-1
20221230  08:17:00,3857.875,3857.875,3856.875,3857.375,-1,-1
20221230  08:18:00,3857.375,3857.375,3856.875,3857.25,-1,-1
20221230  08:19:00,3857.25,3857.375,3856.625,3857.125,-1,-1
20221230  08:20:00,3857.125,3857.625,3856.875,3857.625,-1,-1
20221230  08:21:00,3857.625,3857.875,3856.875,3856.875,-1,-1
20221230  08:22:00,3856.875,3857.125,3856.625,3856.875,-1,-1
20221230  08:23:00,3856.875,3856.875,3856.125,3856.375,-1,-1
20221230  08:24:00,3856.375,3856.625,3856.125,3856.625,-1,-1
20221230  08:25:00,3856.625,3856.625,3855.625,3855.875,-1,-1
20221230  08:26:00,3855.875,3856.125,3855.125,3855.375,-1,-1
20221230  08:27:00,3855.375,3855.875,3855.125,3855.625,-1,-1
20221230  08:28:00,3855.625,3855.625,3854.625,3854.875,-1,-1
20221230  08:29:00,3854.875,3855.125,3853.375,3853.375,-1,-1
20221230  08:30:00,3853.375,3854.875,3853.375,3854.625,-1,-1
20221230  08:31:00,3854.625,3854.875,3853.875,3854.625,-1,-1
20221230  08:32:00,3854.625,3855.125,3853.625,3853.625,-1,-1
20221230  08:33:00,3853.625,3854.125,3853.625,3854.125,-1,-1
20221230  08:34:00,3854.125,3854.625,3854.0,3854.625,-1,-1
20221230  08:35:00,3854.625,3855.375,3854.375,3855.125,-1,-1
20221230  08:36:00,3855.125,3855.125,3854.875,3855.0,-1,-1
20221230  08:37:00,3855.0,3855.125,3854.125,3854.125,-1,-1
20221230  08:38:00,3854.125,3854.375,3853.875,3854.375,-1,-1
20221230  08:39:00,3854.375,3855.125,3854.375,3854.875,-1,-1
20221230  08:40:00,3854.875,3855.125,3854.5,3854.875,-1,-1
20221230  08:41:00,3854.875,3856.125,3854.875,3855.75,-1,-1
20221230  08:42:00,3855.75,3856.375,3855.375,3856.125,-1,-1
20221230  08:43:00,3856.125,3857.5,3856.125,3857.125,-1,-1
20221230  08:44:00,3857.125,3858.125,3857.125,3857.375,-1,-1
20221230  08:45:00,3857.375,3858.375,3857.25,3858.125,-1,-1
20221230  08:46:00,3858.125,3858.125,3856.875,3857.375,-1,-1
20221230  08:47:00,3857.375,3857.875,3857.375,3857.375,-1,-1
20221230  08:48:00,3857.375,3857.375,3856.875,3857.375,-1,-1
20221230  08:49:00,3857.375,3857.875,3857.125,3857.625,-1,-1
20221230  08:50:00,3857.625,3858.125,3857.625,3857.625,-1,-1
20221230  08:51:00,3857.625,3857.875,3857.375,3857.875,-1,-1
20221230  08:52:00,3857.875,3857.875,3856.875,3857.25,-1,-1
20221230  08:53:00,3857.25,3857.875,3857.125,3857.875,-1,-1
20221230  08:54:00,3857.875,3857.875,3857.375,3857.375,-1,-1
20221230  08:55:00,3857.375,3857.875,3856.875,3857.75,-1,-1
20221230  08:56:00,3857.75,3857.875,3857.375,3857.625,-1,-1
20221230  08:57:00,3857.625,3858.625,3857.625,3858.625,-1,-1
20221230  08:58:00,3858.625,3858.875,3858.125,3858.875,-1,-1
20221230  08:59:00,3858.875,3859.125,3857.875,3857.875,-1,-1
20221230  09:00:00,3857.875,3858.625,3853.875,3854.625,-1,-1
20221230  09:01:00,3854.625,3855.625,3854.125,3854.125,-1,-1
20221230  09:02:00,3854.125,3854.875,3853.375,3854.875,-1,-1
20221230  09:03:00,3854.875,3856.125,3854.625,3855.875,-1,-1
20221230  09:04:00,3855.875,3856.0,3854.125,3854.75,-1,-1
20221230  09:05:00,3854.75,3854.875,3853.375,3854.0,-1,-1
20221230  09:06:00,3854.0,3854.875,3853.625,3854.625,-1,-1
20221230  09:07:00,3854.625,3854.875,3853.375,3853.625,-1,-1
20221230  09:08:00,3853.625,3854.875,3853.375,3854.875,-1,-1
20221230  09:09:00,3854.875,3855.875,3854.375,3855.625,-1,-1
20221230  09:10:00,3855.625,3855.625,3854.875,3855.0,-1,-1
20221230  09:11:00,3855.0,3855.375,3853.375,3854.0,-1,-1
20221230  09:12:00,3854.0,3854.125,3852.875,3852.875,-1,-1
20221230  09:13:00,3852.875,3854.125,3851.875,3853.875,-1,-1
20221230  09:14:00,3853.875,3854.625,3853.375,3853.5,-1,-1
20221230  09:15:00,3853.5,3853.875,3852.875,3852.875,-1,-1
20221230  09:16:00,3852.875,3853.625,3852.125,3853.625,-1,-1
20221230  09:17:00,3853.625,3855.125,3853.625,3854.875,-1,-1
20221230  09:18:00,3854.875,3855.625,3854.375,3855.625,-1,-1
20221230  09:19:00,3855.625,3855.625,3854.625,3855.375,-1,-1
20221230  09:20:00,3855.375,3855.375,3853.125,3853.125,-1,-1
20221230  09:21:00,3853.125,3853.375,3852.125,3853.25,-1,-1
20221230  09:22:00,3853.25,3853.625,3852.375,3852.375,-1,-1
20221230  09:23:00,3852.375,3852.875,3851.375,3851.375,-1,-1
20221230  09:24:00,3851.375,3853.375,3851.375,3853.0,-1,-1
20221230  09:25:00,3853.0,3853.125,3851.875,3852.875,-1,-1
20221230  09:26:00,3852.875,3853.375,3852.625,3852.875,-1,-1
20221230  09:27:00,3852.875,3854.875,3852.125,3854.375,-1,-1
20221230  09:28:00,3854.375,3855.625,3854.125,3855.125,-1,-1
20221230  09:29:00,3855.125,3855.625,3854.125,3854.625,-1,-1
20221230  09:30:00,3854.625,3855.875,3854.375,3855.625,-1,-1
20221230  09:31:00,3855.625,3856.75,3855.375,3856.375,-1,-1
20221230  09:32:00,3856.375,3857.125,3855.625,3855.875,-1,-1
20221230  09:33:00,3855.875,3856.125,3855.125,3855.875,-1,-1
20221230  09:34:00,3855.875,3856.125,3854.625,3855.875,-1,-1
20221230  09:35:00,3855.875,3857.125,3855.625,3856.875,-1,-1
20221230  09:36:00,3856.875,3857.375,3856.125,3856.375,-1,-1
20221230  09:37:00,3856.375,3856.625,3855.875,3855.875,-1,-1
20221230  09:38:00,3855.875,3857.375,3855.875,3857.125,-1,-1
20221230  09:39:00,3857.125,3857.125,3856.125,3856.375,-1,-1
20221230  09:40:00,3856.375,3856.875,3856.125,3856.375,-1,-1
20221230  09:41:00,3856.375,3857.625,3855.875,3857.375,-1,-1
20221230  09:42:00,3857.375,3857.625,3856.875,3857.625,-1,-1
20221230  09:43:00,3857.625,3858.125,3856.875,3857.375,-1,-1
20221230  09:44:00,3857.375,3858.125,3857.125,3857.625,-1,-1
20221230  09:45:00,3857.625,3857.875,3856.375,3856.875,-1,-1
20221230  09:46:00,3856.875,3857.375,3856.375,3856.875,-1,-1
20221230  09:47:00,3856.875,3857.625,3856.625,3857.375,-1,-1
20221230  09:48:00,3857.375,3857.375,3855.875,3856.25,-1,-1
20221230  09:49:00,3856.25,3856.375,3855.625,3855.75,-1,-1
20221230  09:50:00,3855.75,3855.75,3854.375,3854.875,-1,-1
20221230  09:51:00,3854.875,3855.375,3854.875,3854.875,-1,-1
20221230  09:52:00,3854.875,3855.125,3854.125,3854.25,-1,-1
20221230  09:53:00,3854.25,3855.125,3854.125,3855.125,-1,-1
20221230  09:54:00,3855.125,3855.625,3854.875,3855.375,-1,-1
20221230  09:55:00,3855.375,3855.625,3853.875,3853.875,-1,-1
20221230  09:56:00,3853.875,3853.875,3853.125,3853.625,-1,-1
20221230  09:57:00,3853.625,3853.875,3852.125,3852.5,-1,-1
20221230  09:58:00,3852.5,3852.5,3849.875,3850.125,-1,-1
20221230  09:59:00,3850.125,3850.375,3848.875,3849.875,-1,-1
20221230  10:00:00,3849.875,3850.875,3848.875,3850.75,-1,-1
20221230  10:01:00,3850.75,3850.875,3848.875,3849.75,-1,-1
20221230  10:02:00,3849.75,3850.375,3848.625,3849.125,-1,-1
20221230  10:03:00,3849.125,3850.375,3849.125,3850.375,-1,-1
20221230  10:04:00,3850.375,3851.125,3849.625,3850.125,-1,-1
20221230  10:05:00,3850.125,3851.125,3849.375,3850.875,-1,-1
20221230  10:06:00,3850.875,3851.625,3850.625,3851.375,-1,-1
20221230  10:07:00,3851.375,3852.375,3851.375,3852.375,-1,-1
20221230  10:08:00,3852.375,3853.375,3852.125,3853.375,-1,-1
20221230  10:09:00,3853.375,3853.625,3852.375,3852.875,-1,-1
20221230  10:10:00,3852.875,3853.375,3852.625,3852.875,-1,-1
20221230  10:11:00,3852.875,3853.375,3852.125,3852.125,-1,-1
20221230  10:12:00,3852.125,3852.375,3851.625,3851.625,-1,-1
20221230  10:13:00,3851.625,3854.125,3851.375,3854.125,-1,-1
20221230  10:14:00,3854.125,3854.375,3853.375,3853.875,-1,-1
20221230  10:15:00,3853.875,3854.625,3853.625,3854.625,-1,-1
20221230  10:16:00,3854.625,3855.875,3854.375,3854.375,-1,-1
20221230  10:17:00,3854.375,3854.625,3852.875,3853.125,-1,-1
20221230  10:18:00,3853.125,3853.875,3853.125,3853.625,-1,-1
20221230  10:19:00,3853.625,3853.625,3852.625,3853.375,-1,-1
20221230  10:20:00,3853.375,3853.375,3852.125,3852.5,-1,-1
20221230  10:21:00,3852.5,3853.625,3852.125,3852.625,-1,-1
20221230  10:22:00,3852.625,3852.75,3852.125,3852.375,-1,-1
20221230  10:23:00,3852.375,3852.875,3851.625,3852.375,-1,-1
20221230  10:24:00,3852.375,3852.625,3851.625,3852.125,-1,-1
20221230  10:25:00,3852.125,3852.125,3850.875,3851.125,-1,-1
20221230  10:26:00,3851.125,3853.125,3851.125,3852.875,-1,-1
20221230  10:27:00,3852.875,3853.125,3852.125,3852.375,-1,-1
20221230  10:28:00,3852.375,3852.875,3852.125,3852.625,-1,-1
20221230  10:29:00,3852.625,3853.625,3852.375,3853.625,-1,-1
20221230  10:30:00,3853.625,3854.625,3853.125,3854.0,-1,-1
20221230  10:31:00,3854.0,3854.125,3853.375,3853.875,-1,-1
20221230  10:32:00,3853.875,3854.125,3853.125,3853.125,-1,-1
20221230  10:33:00,3853.125,3854.375,3853.125,3854.125,-1,-1
20221230  10:34:00,3854.125,3854.125,3853.375,3853.625,-1,-1
20221230  10:35:00,3853.625,3854.875,3853.5,3854.625,-1,-1
20221230  10:36:00,3854.625,3854.625,3853.625,3853.625,-1,-1
20221230  10:37:00,3853.625,3854.125,3853.125,3853.375,-1,-1
20221230  10:38:00,3853.375,3853.625,3853.125,3853.625,-1,-1
20221230  10:39:00,3853.625,3853.625,3853.125,3853.375,-1,-1
20221230  10:40:00,3853.375,3853.875,3853.375,3853.625,-1,-1
20221230  10:41:00,3853.625,3854.25,3853.125,3853.875,-1,-1
20221230  10:42:00,3853.875,3854.375,3853.375,3853.5,-1,-1
20221230  10:43:00,3853.5,3853.875,3853.5,3853.625,-1,-1
20221230  10:44:00,3853.625,3854.125,3853.375,3854.125,-1,-1
20221230  10:45:00,3854.125,3854.125,3853.625,3853.625,-1,-1
20221230  10:46:00,3853.625,3853.625,3852.625,3852.625,-1,-1
20221230  10:47:00,3852.625,3853.375,3852.375,3853.25,-1,-1
20221230  10:48:00,3853.25,3853.875,3852.875,3853.125,-1,-1
20221230  10:49:00,3853.125,3853.375,3851.375,3851.375,-1,-1
20221230  10:50:00,3851.375,3852.875,3851.375,3852.875,-1,-1
20221230  10:51:00,3852.875,3853.875,3852.125,3852.125,-1,-1
20221230  10:52:00,3852.125,3852.875,3851.625,3852.875,-1,-1
20221230  10:53:00,3852.875,3854.125,3852.625,3853.875,-1,-1
20221230  10:54:00,3853.875,3854.875,3853.375,3854.875,-1,-1
20221230  10:55:00,3854.875,3855.125,3854.125,3854.875,-1,-1
20221230  10:56:00,3854.875,3856.375,3854.75,3855.875,-1,-1
20221230  10:57:00,3855.875,3856.125,3855.375,3855.875,-1,-1
20221230  10:58:00,3855.875,3856.625,3855.875,3856.375,-1,-1
20221230  10:59:00,3856.375,3857.375,3855.875,3857.25,-1,-1
20221230  11:00:00,3857.25,3857.375,3856.375,3856.875,-1,-1
20221230  11:01:00,3856.875,3857.0,3855.375,3855.375,-1,-1
20221230  11:02:00,3855.375,3855.625,3854.875,3855.125,-1,-1
20221230  11:03:00,3855.125,3856.375,3855.125,3856.0,-1,-1
20221230  11:04:00,3856.0,3856.375,3855.625,3855.625,-1,-1
20221230  11:05:00,3855.625,3856.625,3855.375,3856.375,-1,-1
20221230  11:06:00,3856.375,3856.625,3855.875,3856.375,-1,-1
20221230  11:07:00,3856.375,3857.125,3856.375,3856.375,-1,-1
20221230  11:08:00,3856.375,3857.875,3856.375,3857.875,-1,-1
20221230  11:09:00,3857.875,3857.875,3857.125,3857.375,-1,-1
20221230  11:10:00,3857.375,3857.375,3856.0,3856.125,-1,-1
20221230  11:11:00,3856.125,3857.0,3856.125,3856.625,-1,-1
20221230  11:12:00,3856.625,3856.875,3856.375,3856.375,-1,-1
20221230  11:13:00,3856.375,3856.875,3856.125,3856.375,-1,-1
20221230  11:14:00,3856.375,3856.375,3855.125,3855.125,-1,-1
20221230  11:15:00,3855.125,3855.875,3854.625,3855.0,-1,-1
20221230  11:16:00,3855.0,3856.375,3854.875,3856.375,-1,-1
20221230  11:17:00,3856.375,3856.375,3855.875,3856.0,-1,-1
20221230  11:18:00,3856.0,3856.125,3855.625,3855.875,-1,-1
20221230  11:19:00,3855.875,3855.875,3855.125,3855.125,-1,-1
20221230  11:20:00,3855.125,3856.875,3855.125,3856.875,-1,-1
20221230  11:21:00,3856.875,3857.625,3856.375,3856.625,-1,-1
20221230  11:22:00,3856.625,3858.375,3856.625,3857.875,-1,-1
20221230  11:23:00,3857.875,3858.125,3857.125,3858.125,-1,-1
20221230  11:24:00,3858.125,3858.375,3857.625,3857.875,-1,-1
20221230  11:25:00,3857.875,3858.125,3857.625,3857.875,-1,-1
20221230  11:26:00,3857.875,3858.375,3857.625,3858.125,-1,-1
20221230  11:27:00,3858.125,3858.375,3857.125,3858.125,-1,-1
20221230  11:28:00,3858.125,3859.125,3857.875,3858.375,-1,-1
20221230  11:29:00,3858.375,3859.375,3858.375,3858.875,-1,-1
20221230  11:30:00,3858.875,3860.125,3858.625,3859.625,-1,-1
20221230  11:31:00,3859.625,3859.875,3858.375,3858.625,-1,-1
20221230  11:32:00,3858.625,3858.875,3858.125,3858.875,-1,-1
20221230  11:33:00,3858.875,3858.875,3858.125,3858.375,-1,-1
20221230  11:34:00,3858.375,3858.625,3858.0,3858.25,-1,-1
20221230  11:35:00,3858.25,3859.375,3858.125,3859.125,-1,-1
20221230  11:36:00,3859.125,3859.375,3858.875,3859.125,-1,-1
20221230  11:37:00,3859.125,3860.375,3859.125,3860.125,-1,-1
20221230  11:38:00,3860.125,3860.625,3860.125,3860.375,-1,-1
20221230  11:39:00,3860.375,3861.125,3860.375,3860.75,-1,-1
20221230  11:40:00,3860.75,3861.375,3860.625,3861.125,-1,-1
20221230  11:41:00,3861.125,3861.625,3860.875,3861.0,-1,-1
20221230  11:42:00,3861.0,3861.375,3860.875,3860.875,-1,-1
20221230  11:43:00,3860.875,3862.125,3860.875,3861.875,-1,-1
20221230  11:44:00,3861.875,3862.875,3861.625,3862.625,-1,-1
20221230  11:45:00,3862.625,3863.625,3862.375,3863.375,-1,-1
20221230  11:46:00,3863.375,3863.75,3862.625,3862.625,-1,-1
20221230  11:47:00,3862.625,3862.625,3862.125,3862.375,-1,-1
20221230  11:48:00,3862.375,3862.625,3861.875,3862.375,-1,-1
20221230  11:49:00,3862.375,3862.375,3861.125,3861.125,-1,-1
20221230  11:50:00,3861.125,3861.375,3861.125,3861.375,-1,-1
20221230  11:51:00,3861.375,3861.625,3860.625,3860.875,-1,-1
20221230  11:52:00,3860.875,3861.375,3859.875,3860.0,-1,-1
20221230  11:53:00,3860.0,3860.875,3859.875,3860.375,-1,-1
20221230  11:54:00,3860.375,3860.375,3859.125,3859.625,-1,-1
20221230  11:55:00,3859.625,3859.625,3858.875,3859.625,-1,-1
20221230  11:56:00,3859.625,3859.875,3858.875,3859.875,-1,-1
20221230  11:57:00,3859.875,3859.875,3858.875,3859.125,-1,-1
20221230  11:58:00,3859.125,3859.375,3858.875,3859.375,-1,-1
20221230  11:59:00,3859.375,3860.125,3859.25,3859.875,-1,-1
20221230  12:00:00,3859.875,3860.875,3859.875,3860.625,-1,-1
20221230  12:01:00,3860.625,3861.375,3860.375,3861.0,-1,-1
20221230  12:02:00,3861.0,3861.125,3859.875,3860.125,-1,-1
20221230  12:03:00,3860.125,3860.125,3858.375,3858.625,-1,-1
20221230  12:04:00,3858.625,3858.875,3858.125,3858.625,-1,-1
20221230  12:05:00,3858.625,3858.625,3857.125,3857.25,-1,-1
20221230  12:06:00,3857.25,3857.625,3857.125,3857.625,-1,-1
20221230  12:07:00,3857.625,3858.875,3857.625,3858.625,-1,-1
20221230  12:08:00,3858.625,3858.625,3857.625,3858.375,-1,-1
20221230  12:09:00,3858.375,3858.625,3858.125,3858.125,-1,-1
20221230  12:10:00,3858.125,3858.625,3858.125,3858.625,-1,-1
20221230  12:11:00,3858.625,3858.625,3857.875,3858.125,-1,-1
20221230  12:12:00,3858.125,3858.375,3857.625,3858.125,-1,-1
20221230  12:13:00,3858.125,3858.625,3857.875,3857.875,-1,-1
20221230  12:14:00,3857.875,3858.375,3857.875,3857.875,-1,-1
20221230  12:15:00,3857.875,3858.125,3857.375,3857.375,-1,-1
20221230  12:16:00,3857.375,3858.625,3857.375,3857.875,-1,-1
20221230  12:17:00,3857.875,3858.375,3857.875,3857.875,-1,-1
20221230  12:18:00,3857.875,3858.625,3857.875,3858.625,-1,-1
20221230  12:19:00,3858.625,3858.625,3857.875,3858.375,-1,-1
20221230  12:20:00,3858.375,3858.375,3857.375,3857.5,-1,-1
20221230  12:21:00,3857.5,3857.625,3857.125,3857.625,-1,-1
20221230  12:22:00,3857.625,3859.125,3857.625,3859.0,-1,-1
20221230  12:23:00,3859.0,3859.125,3858.375,3858.625,-1,-1
20221230  12:24:00,3858.625,3858.625,3858.125,3858.375,-1,-1
20221230  12:25:00,3858.375,3858.375,3857.625,3858.125,-1,-1
20221230  12:26:00,3858.125,3858.625,3858.125,3858.375,-1,-1
20221230  12:27:00,3858.375,3858.625,3858.375,3858.625,-1,-1
20221230  12:28:00,3858.625,3858.625,3857.875,3858.125,-1,-1
20221230  12:29:00,3858.125,3858.875,3857.875,3858.875,-1,-1
20221230  12:30:00,3858.875,3858.875,3858.625,3858.75,-1,-1
20221230  12:31:00,3858.75,3859.125,3858.625,3858.875,-1,-1
20221230  12:32:00,3858.875,3859.625,3858.875,3859.375,-1,-1
20221230  12:33:00,3859.375,3859.625,3859.375,3859.625,-1,-1
20221230  12:34:00,3859.625,3859.625,3858.625,3859.375,-1,-1
20221230  12:35:00,3859.375,3860.25,3859.375,3860.125,-1,-1
20221230  12:36:00,3860.125,3861.375,3860.125,3861.375,-1,-1
20221230  12:37:00,3861.375,3861.375,3861.125,3861.25,-1,-1
20221230  12:38:00,3861.25,3862.375,3860.875,3862.375,-1,-1
20221230  12:39:00,3862.375,3863.625,3862.375,3863.625,-1,-1
20221230  12:40:00,3863.625,3863.625,3862.375,3862.625,-1,-1
20221230  12:41:00,3862.625,3862.625,3861.125,3861.375,-1,-1
20221230  12:42:00,3861.375,3861.625,3860.625,3861.0,-1,-1
20221230  12:43:00,3861.0,3861.125,3860.625,3860.625,-1,-1
20221230  12:44:00,3860.625,3861.125,3860.125,3860.375,-1,-1
20221230  12:45:00,3860.375,3861.125,3860.375,3860.625,-1,-1
20221230  12:46:00,3860.625,3860.875,3859.625,3860.125,-1,-1
20221230  12:47:00,3860.125,3860.125,3859.375,3859.625,-1,-1
20221230  12:48:00,3859.625,3859.75,3858.875,3859.625,-1,-1
20221230  12:49:00,3859.625,3859.875,3858.625,3859.125,-1,-1
20221230  12:50:00,3859.125,3859.125,3858.375,3859.125,-1,-1
20221230  12:51:00,3859.125,3859.875,3859.125,3859.625,-1,-1
20221230  12:52:00,3859.625,3859.625,3857.625,3858.125,-1,-1
20221230  12:53:00,3858.125,3858.375,3857.375,3858.0,-1,-1
20221230  12:54:00,3858.0,3858.375,3857.125,3857.375,-1,-1
