date,open,high,low,close,volume,barCount
20230119  21:57:00,3918.375,3918.625,3916.625,3917.625,-1,-1
20230119  21:58:00,3917.625,3918.375,3916.625,3917.375,-1,-1
20230119  21:59:00,3917.375,3917.875,3914.625,3916.875,-1,-1
20230119  22:00:00,3916.875,3927.625,3915.625,3922.125,-1,-1
20230119  22:01:00,3922.125,3926.375,3922.125,3924.875,-1,-1
20230119  22:02:00,3924.875,3925.375,3923.625,3924.625,-1,-1
20230119  22:03:00,3924.625,3924.625,3922.125,3922.125,-1,-1
20230119  22:04:00,3922.125,3923.625,3921.625,3922.625,-1,-1
20230119  22:05:00,3922.625,3922.625,3920.625,3921.125,-1,-1
20230119  22:06:00,3921.125,3921.125,3917.875,3918.125,-1,-1
20230119  22:07:00,3918.125,3918.625,3917.125,3918.625,-1,-1
20230119  22:08:00,3918.625,3919.375,3918.125,3918.625,-1,-1
20230119  22:09:00,3918.625,3918.875,3917.875,3918.625,-1,-1
20230119  22:10:00,3918.625,3918.875,3917.875,3918.875,-1,-1
20230119  22:11:00,3918.875,3919.125,3917.875,3918.125,-1,-1
20230119  22:12:00,3918.125,3918.375,3917.375,3917.625,-1,-1
20230119  22:13:00,3917.625,3918.875,3917.375,3918.125,-1,-1
20230119  22:14:00,3918.125,3918.375,3917.625,3917.875,-1,-1
20230119  22:15:00,3917.875,3919.125,3917.875,3918.875,-1,-1
20230119  22:16:00,3918.875,3919.125,3918.625,3918.875,-1,-1
20230119  22:17:00,3918.875,3919.375,3918.125,3919.375,-1,-1
20230119  22:18:00,3919.375,3919.875,3919.25,3919.625,-1,-1
20230119  22:19:00,3919.625,3919.875,3919.375,3919.625,-1,-1
20230119  22:20:00,3919.625,3919.875,3919.375,3919.875,-1,-1
20230119  22:21:00,3919.875,3919.875,3919.375,3919.625,-1,-1
20230119  22:22:00,3919.625,3919.875,3919.375,3919.875,-1,-1
20230119  22:23:00,3919.875,3919.875,3919.625,3919.875,-1,-1
20230119  22:24:00,3919.875,3919.875,3919.625,3919.875,-1,-1
20230119  22:25:00,3919.875,3919.875,3919.625,3919.625,-1,-1
20230119  22:26:00,3919.625,3919.875,3919.375,3919.875,-1,-1
20230119  22:27:00,3919.875,3920.375,3919.625,3919.875,-1,-1
20230119  22:28:00,3919.875,3920.125,3919.625,3920.125,-1,-1
20230119  22:29:00,3920.125,3920.375,3919.375,3919.875,-1,-1
20230119  22:30:00,3919.875,3919.875,3919.125,3919.625,-1,-1
20230119  22:31:00,3919.625,3919.875,3919.625,3919.625,-1,-1
20230119  22:32:00,3919.625,3919.875,3919.375,3919.625,-1,-1
20230119  22:33:00,3919.625,3919.875,3919.625,3919.875,-1,-1
20230119  22:34:00,3919.875,3920.875,3919.875,3920.625,-1,-1
20230119  22:35:00,3920.625,3920.875,3920.625,3920.875,-1,-1
20230119  22:36:00,3920.875,3921.625,3920.625,3921.625,-1,-1
20230119  22:37:00,3921.625,3922.875,3921.625,3922.625,-1,-1
20230119  22:38:00,3922.625,3922.625,3921.875,3922.125,-1,-1
20230119  22:39:00,3922.125,3922.375,3921.625,3921.625,-1,-1
20230119  22:40:00,3921.625,3921.625,3921.125,3921.375,-1,-1
20230119  22:41:00,3921.375,3921.625,3921.375,3921.375,-1,-1
20230119  22:42:00,3921.375,3921.375,3920.875,3920.875,-1,-1
20230119  22:43:00,3920.875,3921.375,3920.875,3921.375,-1,-1
20230119  22:44:00,3921.375,3921.375,3920.875,3921.125,-1,-1
20230119  22:45:00,3921.125,3921.625,3920.875,3920.875,-1,-1
20230119  22:46:00,3920.875,3920.875,3920.375,3920.625,-1,-1
20230119  22:47:00,3920.625,3920.625,3919.875,3920.375,-1,-1
20230119  22:48:00,3920.375,3920.625,3920.125,3920.125,-1,-1
20230119  22:49:00,3920.125,3920.625,3919.875,3920.625,-1,-1
20230119  22:50:00,3920.625,3920.875,3920.625,3920.625,-1,-1
20230119  22:51:00,3920.625,3920.875,3920.375,3920.625,-1,-1
20230119  22:52:00,3920.625,3920.625,3920.125,3920.375,-1,-1
20230119  22:53:00,3920.375,3920.875,3920.375,3920.875,-1,-1
20230119  22:54:00,3920.875,3921.875,3920.875,3921.125,-1,-1
20230119  22:55:00,3921.125,3921.375,3920.875,3921.375,-1,-1
20230119  22:56:00,3921.375,3921.625,3921.375,3921.375,-1,-1
20230119  22:57:00,3921.375,3921.375,3920.375,3920.375,-1,-1
20230119  22:58:00,3920.375,3920.625,3920.375,3920.625,-1,-1
20230119  22:59:00,3920.625,3920.875,3919.875,3920.375,-1,-1
