date,open,high,low,close,volume,barCount
20221220  01:52:00,3849.125,3850.125,3849.125,3849.875,-1,-1
20221220  01:53:00,3849.875,3851.875,3849.625,3851.625,-1,-1
20221220  01:54:00,3851.625,3852.375,3851.625,3852.125,-1,-1
20221220  01:55:00,3852.125,3852.375,3851.625,3851.875,-1,-1
20221220  01:56:00,3851.875,3852.125,3851.625,3852.125,-1,-1
20221220  01:57:00,3852.125,3853.125,3852.125,3852.875,-1,-1
20221220  01:58:00,3852.875,3852.875,3851.875,3852.125,-1,-1
20221220  01:59:00,3852.125,3852.375,3851.875,3852.125,-1,-1
20221220  02:00:00,3852.125,3852.125,3851.375,3851.875,-1,-1
20221220  02:01:00,3851.875,3852.125,3851.375,3851.375,-1,-1
20221220  02:02:00,3851.375,3852.125,3850.875,3852.0,-1,-1
20221220  02:03:00,3852.0,3852.625,3851.875,3852.625,-1,-1
20221220  02:04:00,3852.625,3852.875,3851.875,3851.875,-1,-1
20221220  02:05:00,3851.875,3852.125,3851.125,3851.625,-1,-1
20221220  02:06:00,3851.625,3852.375,3851.125,3852.375,-1,-1
20221220  02:07:00,3852.375,3852.625,3851.75,3851.875,-1,-1
20221220  02:08:00,3851.875,3852.125,3851.375,3852.125,-1,-1
20221220  02:09:00,3852.125,3852.625,3851.875,3852.125,-1,-1
20221220  02:10:00,3852.125,3852.375,3851.625,3852.375,-1,-1
20221220  02:11:00,3852.375,3852.625,3852.125,3852.375,-1,-1
20221220  02:12:00,3852.375,3853.375,3851.875,3853.375,-1,-1
20221220  02:13:00,3853.375,3853.375,3852.875,3852.875,-1,-1
20221220  02:14:00,3852.875,3852.875,3852.375,3852.5,-1,-1
20221220  02:15:00,3852.5,3852.625,3851.625,3852.375,-1,-1
20221220  02:16:00,3852.375,3852.625,3851.875,3852.625,-1,-1
20221220  02:17:00,3852.625,3852.625,3852.125,3852.375,-1,-1
20221220  02:18:00,3852.375,3852.625,3851.875,3852.5,-1,-1
20221220  02:19:00,3852.5,3853.125,3852.375,3852.625,-1,-1
20221220  02:20:00,3852.625,3852.875,3852.125,3852.875,-1,-1
20221220  02:21:00,3852.875,3853.375,3852.625,3853.125,-1,-1
20221220  02:22:00,3853.125,3853.125,3852.625,3852.875,-1,-1
20221220  02:23:00,3852.875,3854.625,3852.625,3853.625,-1,-1
20221220  02:24:00,3853.625,3853.625,3852.875,3853.125,-1,-1
20221220  02:25:00,3853.125,3853.375,3852.875,3853.125,-1,-1
20221220  02:26:00,3853.125,3853.625,3852.875,3853.125,-1,-1
20221220  02:27:00,3853.125,3853.375,3853.125,3853.125,-1,-1
20221220  02:28:00,3853.125,3853.375,3853.125,3853.125,-1,-1
20221220  02:29:00,3853.125,3853.375,3853.125,3853.375,-1,-1
20221220  02:30:00,3853.375,3853.375,3853.125,3853.125,-1,-1
20221220  02:31:00,3853.125,3853.375,3853.125,3853.125,-1,-1
20221220  02:32:00,3853.125,3854.125,3853.0,3854.125,-1,-1
20221220  02:33:00,3854.125,3854.625,3854.125,3854.125,-1,-1
20221220  02:34:00,3854.125,3854.375,3853.875,3854.125,-1,-1
20221220  02:35:00,3854.125,3854.375,3853.875,3853.875,-1,-1
20221220  02:36:00,3853.875,3853.875,3852.375,3852.375,-1,-1
20221220  02:37:00,3852.375,3852.625,3851.875,3852.625,-1,-1
20221220  02:38:00,3852.625,3852.625,3851.625,3851.875,-1,-1
20221220  02:39:00,3851.875,3852.125,3851.375,3851.875,-1,-1
20221220  02:40:00,3851.875,3852.125,3851.625,3851.625,-1,-1
20221220  02:41:00,3851.625,3851.875,3851.125,3851.375,-1,-1
20221220  02:42:00,3851.375,3852.125,3851.375,3851.875,-1,-1
20221220  02:43:00,3851.875,3852.125,3851.625,3851.75,-1,-1
20221220  02:44:00,3851.75,3851.875,3851.375,3851.625,-1,-1
20221220  02:45:00,3851.625,3851.875,3851.375,3851.625,-1,-1
20221220  02:46:00,3851.625,3851.625,3850.875,3851.125,-1,-1
20221220  02:47:00,3851.125,3851.25,3850.625,3850.875,-1,-1
20221220  02:48:00,3850.875,3850.875,3850.625,3850.875,-1,-1
20221220  02:49:00,3850.875,3851.125,3850.375,3850.625,-1,-1
20221220  02:50:00,3850.625,3851.375,3850.625,3851.125,-1,-1
20221220  02:51:00,3851.125,3851.375,3850.875,3851.125,-1,-1
20221220  02:52:00,3851.125,3852.125,3851.125,3852.125,-1,-1
20221220  02:53:00,3852.125,3852.625,3852.125,3852.625,-1,-1
20221220  02:54:00,3852.625,3852.625,3852.125,3852.125,-1,-1
20221220  02:55:00,3852.125,3852.375,3851.875,3852.125,-1,-1
20221220  02:56:00,3852.125,3852.875,3852.125,3852.875,-1,-1
20221220  02:57:00,3852.875,3853.625,3852.875,3853.625,-1,-1
20221220  02:58:00,3853.625,3853.875,3853.375,3853.875,-1,-1
20221220  02:59:00,3853.875,3854.125,3853.625,3853.875,-1,-1
20221220  03:00:00,3853.875,3854.125,3853.375,3853.375,-1,-1
20221220  03:01:00,3853.375,3854.125,3853.375,3854.125,-1,-1
20221220  03:02:00,3854.125,3854.625,3854.125,3854.375,-1,-1
20221220  03:03:00,3854.375,3854.625,3854.125,3854.625,-1,-1
20221220  03:04:00,3854.625,3854.875,3853.875,3854.125,-1,-1
20221220  03:05:00,3854.125,3854.125,3853.375,3853.375,-1,-1
20221220  03:06:00,3853.375,3853.375,3852.375,3852.5,-1,-1
20221220  03:07:00,3852.5,3852.625,3852.125,3852.375,-1,-1
20221220  03:08:00,3852.375,3852.375,3851.625,3852.125,-1,-1
20221220  03:09:00,3852.125,3852.875,3851.875,3852.625,-1,-1
20221220  03:10:00,3852.625,3852.875,3852.125,3852.375,-1,-1
20221220  03:11:00,3852.375,3852.375,3851.875,3851.875,-1,-1
20221220  03:12:00,3851.875,3851.875,3851.375,3851.375,-1,-1
20221220  03:13:00,3851.375,3851.375,3850.875,3851.375,-1,-1
20221220  03:14:00,3851.375,3851.625,3851.125,3851.375,-1,-1
20221220  03:15:00,3851.375,3851.625,3850.875,3851.625,-1,-1
20221220  03:16:00,3851.625,3852.375,3851.625,3852.375,-1,-1
20221220  03:17:00,3852.375,3852.5,3851.625,3851.875,-1,-1
20221220  03:18:00,3851.875,3851.875,3851.375,3851.375,-1,-1
20221220  03:19:00,3851.375,3851.875,3851.375,3851.625,-1,-1
20221220  03:20:00,3851.625,3851.625,3851.375,3851.625,-1,-1
20221220  03:21:00,3851.625,3852.125,3851.375,3851.875,-1,-1
20221220  03:22:00,3851.875,3852.375,3851.375,3852.125,-1,-1
20221220  03:23:00,3852.125,3853.125,3852.125,3852.875,-1,-1
20221220  03:24:00,3852.875,3853.125,3852.375,3852.375,-1,-1
20221220  03:25:00,3852.375,3852.375,3851.625,3851.875,-1,-1
20221220  03:26:00,3851.875,3852.125,3851.125,3851.375,-1,-1
20221220  03:27:00,3851.375,3851.625,3850.625,3850.625,-1,-1
20221220  03:28:00,3850.625,3851.125,3850.375,3850.375,-1,-1
20221220  03:29:00,3850.375,3850.375,3849.875,3850.125,-1,-1
20221220  03:30:00,3850.125,3850.875,3849.875,3850.375,-1,-1
20221220  03:31:00,3850.375,3851.125,3850.375,3850.625,-1,-1
20221220  03:32:00,3850.625,3851.125,3850.375,3850.875,-1,-1
20221220  03:33:00,3850.875,3850.875,3850.125,3850.125,-1,-1
20221220  03:34:00,3850.125,3850.625,3849.625,3850.625,-1,-1
20221220  03:35:00,3850.625,3850.625,3850.125,3850.375,-1,-1
20221220  03:36:00,3850.375,3851.375,3850.375,3851.125,-1,-1
20221220  03:37:00,3851.125,3851.625,3851.125,3851.375,-1,-1
20221220  03:38:00,3851.375,3851.875,3851.375,3851.625,-1,-1
20221220  03:39:00,3851.625,3852.125,3851.625,3851.625,-1,-1
20221220  03:40:00,3851.625,3851.625,3850.625,3850.625,-1,-1
20221220  03:41:00,3850.625,3850.875,3850.125,3850.875,-1,-1
20221220  03:42:00,3850.875,3850.875,3850.375,3850.625,-1,-1
20221220  03:43:00,3850.625,3850.625,3850.125,3850.375,-1,-1
20221220  03:44:00,3850.375,3850.375,3850.0,3850.125,-1,-1
20221220  03:45:00,3850.125,3851.125,3850.125,3851.125,-1,-1
20221220  03:46:00,3851.125,3851.375,3850.875,3851.125,-1,-1
20221220  03:47:00,3851.125,3852.125,3850.875,3851.875,-1,-1
20221220  03:48:00,3851.875,3852.125,3851.625,3851.875,-1,-1
20221220  03:49:00,3851.875,3852.375,3851.625,3851.875,-1,-1
20221220  03:50:00,3851.875,3852.125,3851.625,3851.625,-1,-1
20221220  03:51:00,3851.625,3851.875,3851.375,3851.625,-1,-1
20221220  03:52:00,3851.625,3851.625,3851.375,3851.375,-1,-1
20221220  03:53:00,3851.375,3851.375,3850.875,3850.875,-1,-1
20221220  03:54:00,3850.875,3851.125,3850.375,3850.375,-1,-1
20221220  03:55:00,3850.375,3851.375,3850.375,3851.375,-1,-1
20221220  03:56:00,3851.375,3851.875,3851.125,3851.875,-1,-1
20221220  03:57:00,3851.875,3851.875,3851.375,3851.375,-1,-1
20221220  03:58:00,3851.375,3851.625,3851.125,3851.125,-1,-1
20221220  03:59:00,3851.125,3851.875,3851.125,3851.875,-1,-1
20221220  04:00:00,3851.875,3852.375,3851.625,3852.125,-1,-1
20221220  04:01:00,3852.125,3852.875,3851.125,3851.875,-1,-1
20221220  04:02:00,3851.875,3852.0,3846.125,3846.625,-1,-1
20221220  04:03:00,3846.625,3846.875,3838.875,3842.375,-1,-1
20221220  04:04:00,3842.375,3844.375,3838.875,3842.625,-1,-1
20221220  04:05:00,3842.625,3843.125,3837.375,3837.875,-1,-1
20221220  04:06:00,3837.875,3839.875,3833.625,3835.125,-1,-1
20221220  04:07:00,3835.125,3836.875,3832.625,3833.75,-1,-1
20221220  04:08:00,3833.75,3834.375,3831.125,3832.375,-1,-1
20221220  04:09:00,3832.375,3832.375,3828.125,3828.625,-1,-1
20221220  04:10:00,3828.625,3829.875,3824.125,3825.125,-1,-1
20221220  04:11:00,3825.125,3825.125,3821.875,3822.875,-1,-1
20221220  04:12:00,3822.875,3824.125,3820.875,3821.375,-1,-1
20221220  04:13:00,3821.375,3822.625,3820.125,3821.375,-1,-1
20221220  04:14:00,3821.375,3822.875,3821.125,3822.125,-1,-1
20221220  04:15:00,3822.125,3826.375,3821.875,3825.125,-1,-1
20221220  04:16:00,3825.125,3825.125,3823.375,3823.875,-1,-1
20221220  04:17:00,3823.875,3824.875,3823.375,3823.875,-1,-1
20221220  04:18:00,3823.875,3824.625,3821.125,3821.375,-1,-1
20221220  04:19:00,3821.375,3821.375,3815.875,3817.375,-1,-1
20221220  04:20:00,3817.375,3819.375,3817.375,3819.375,-1,-1
20221220  04:21:00,3819.375,3823.375,3817.75,3823.125,-1,-1
20221220  04:22:00,3823.125,3824.375,3821.375,3821.375,-1,-1
20221220  04:23:00,3821.375,3823.125,3820.875,3822.125,-1,-1
20221220  04:24:00,3822.125,3822.375,3821.125,3821.875,-1,-1
20221220  04:25:00,3821.875,3822.375,3820.125,3821.625,-1,-1
20221220  04:26:00,3821.625,3823.125,3821.375,3822.125,-1,-1
20221220  04:27:00,3822.125,3823.875,3821.875,3823.375,-1,-1
20221220  04:28:00,3823.375,3823.625,3821.125,3822.125,-1,-1
20221220  04:29:00,3822.125,3822.375,3820.125,3822.125,-1,-1
20221220  04:30:00,3822.125,3823.625,3821.875,3822.625,-1,-1
20221220  04:31:00,3822.625,3822.875,3818.375,3820.375,-1,-1
20221220  04:32:00,3820.375,3820.625,3818.875,3819.125,-1,-1
20221220  04:33:00,3819.125,3821.375,3819.125,3819.625,-1,-1
20221220  04:34:00,3819.625,3820.875,3819.375,3820.75,-1,-1
20221220  04:35:00,3820.75,3822.625,3820.375,3821.75,-1,-1
20221220  04:36:00,3821.75,3823.875,3821.375,3823.125,-1,-1
20221220  04:37:00,3823.125,3826.25,3823.125,3825.375,-1,-1
20221220  04:38:00,3825.375,3825.875,3824.25,3825.625,-1,-1
20221220  04:39:00,3825.625,3825.625,3823.375,3823.875,-1,-1
20221220  04:40:00,3823.875,3824.875,3823.625,3824.0,-1,-1
20221220  04:41:00,3824.0,3824.25,3820.125,3820.5,-1,-1
20221220  04:42:00,3820.5,3820.875,3817.625,3819.125,-1,-1
20221220  04:43:00,3819.125,3819.125,3817.125,3817.625,-1,-1
20221220  04:44:00,3817.625,3818.625,3815.375,3815.375,-1,-1
20221220  04:45:00,3815.375,3817.125,3814.5,3816.875,-1,-1
20221220  04:46:00,3816.875,3816.875,3814.875,3815.625,-1,-1
20221220  04:47:00,3815.625,3816.375,3812.375,3815.375,-1,-1
20221220  04:48:00,3815.375,3816.875,3815.125,3816.625,-1,-1
20221220  04:49:00,3816.625,3816.625,3815.125,3816.0,-1,-1
20221220  04:50:00,3816.0,3817.375,3815.125,3816.875,-1,-1
20221220  04:51:00,3816.875,3818.125,3816.5,3817.625,-1,-1
20221220  04:52:00,3817.625,3818.625,3817.375,3818.375,-1,-1
20221220  04:53:00,3818.375,3819.375,3817.875,3818.875,-1,-1
20221220  04:54:00,3818.875,3819.375,3817.125,3817.625,-1,-1
20221220  04:55:00,3817.625,3818.5,3817.125,3818.375,-1,-1
20221220  04:56:00,3818.375,3818.625,3817.125,3817.125,-1,-1
20221220  04:57:00,3817.125,3817.625,3815.625,3815.625,-1,-1
20221220  04:58:00,3815.625,3816.125,3815.625,3815.625,-1,-1
20221220  04:59:00,3815.625,3816.125,3815.625,3815.875,-1,-1
20221220  05:00:00,3815.875,3817.75,3815.125,3817.25,-1,-1
20221220  05:01:00,3817.25,3817.375,3812.125,3813.125,-1,-1
20221220  05:02:00,3813.125,3813.375,3810.125,3810.125,-1,-1
20221220  05:03:00,3810.125,3813.375,3810.125,3812.875,-1,-1
20221220  05:04:00,3812.875,3813.125,3810.625,3811.625,-1,-1
20221220  05:05:00,3811.625,3811.75,3808.5,3809.375,-1,-1
20221220  05:06:00,3809.375,3810.25,3807.125,3807.375,-1,-1
20221220  05:07:00,3807.375,3808.875,3807.125,3807.875,-1,-1
20221220  05:08:00,3807.875,3809.625,3807.625,3809.375,-1,-1
20221220  05:09:00,3809.375,3811.125,3809.125,3810.875,-1,-1
20221220  05:10:00,3810.875,3812.625,3810.875,3812.375,-1,-1
20221220  05:11:00,3812.375,3812.875,3811.375,3812.625,-1,-1
20221220  05:12:00,3812.625,3813.625,3812.25,3812.875,-1,-1
20221220  05:13:00,3812.875,3814.125,3812.625,3814.0,-1,-1
20221220  05:14:00,3814.0,3814.625,3813.375,3813.625,-1,-1
20221220  05:15:00,3813.625,3814.125,3813.125,3813.375,-1,-1
20221220  05:16:00,3813.375,3813.375,3812.125,3812.625,-1,-1
20221220  05:17:00,3812.625,3812.625,3810.375,3810.375,-1,-1
20221220  05:18:00,3810.375,3811.125,3809.875,3810.625,-1,-1
20221220  05:19:00,3810.625,3811.875,3810.125,3811.625,-1,-1
20221220  05:20:00,3811.625,3813.375,3811.625,3812.875,-1,-1
20221220  05:21:00,3812.875,3814.625,3812.125,3814.5,-1,-1
20221220  05:22:00,3814.5,3814.625,3813.875,3814.625,-1,-1
20221220  05:23:00,3814.625,3814.625,3813.625,3813.625,-1,-1
20221220  05:24:00,3813.625,3813.625,3810.625,3810.875,-1,-1
20221220  05:25:00,3810.875,3812.625,3810.375,3811.625,-1,-1
20221220  05:26:00,3811.625,3812.375,3811.375,3811.875,-1,-1
20221220  05:27:00,3811.875,3812.375,3811.375,3812.125,-1,-1
20221220  05:28:00,3812.125,3813.0,3811.125,3812.125,-1,-1
20221220  05:29:00,3812.125,3812.125,3809.875,3810.375,-1,-1
20221220  05:30:00,3810.375,3812.875,3808.125,3812.875,-1,-1
20221220  05:31:00,3812.875,3813.375,3812.375,3813.125,-1,-1
20221220  05:32:00,3813.125,3813.125,3811.625,3811.875,-1,-1
20221220  05:33:00,3811.875,3812.125,3811.625,3812.125,-1,-1
20221220  05:34:00,3812.125,3813.125,3812.125,3812.625,-1,-1
20221220  05:35:00,3812.625,3813.125,3812.375,3813.0,-1,-1
20221220  05:36:00,3813.0,3814.125,3812.875,3813.875,-1,-1
20221220  05:37:00,3813.875,3813.875,3811.875,3812.375,-1,-1
20221220  05:38:00,3812.375,3813.125,3812.125,3812.625,-1,-1
20221220  05:39:00,3812.625,3812.875,3811.625,3812.625,-1,-1
20221220  05:40:00,3812.625,3813.875,3812.625,3813.125,-1,-1
20221220  05:41:00,3813.125,3813.875,3812.875,3813.0,-1,-1
20221220  05:42:00,3813.0,3813.125,3811.625,3811.875,-1,-1
20221220  05:43:00,3811.875,3812.125,3811.375,3811.875,-1,-1
20221220  05:44:00,3811.875,3812.625,3811.75,3812.625,-1,-1
20221220  05:45:00,3812.625,3813.375,3812.375,3813.125,-1,-1
20221220  05:46:00,3813.125,3813.25,3811.875,3811.875,-1,-1
20221220  05:47:00,3811.875,3811.875,3810.875,3811.25,-1,-1
20221220  05:48:00,3811.25,3812.125,3810.625,3811.875,-1,-1
20221220  05:49:00,3811.875,3811.875,3810.125,3811.125,-1,-1
20221220  05:50:00,3811.125,3812.875,3811.125,3812.375,-1,-1
20221220  05:51:00,3812.375,3812.375,3811.625,3811.875,-1,-1
20221220  05:52:00,3811.875,3812.625,3811.625,3811.875,-1,-1
20221220  05:53:00,3811.875,3812.625,3811.125,3811.875,-1,-1
20221220  05:54:00,3811.875,3812.625,3811.625,3812.625,-1,-1
20221220  05:55:00,3812.625,3813.375,3812.625,3812.875,-1,-1
20221220  05:56:00,3812.875,3813.375,3812.625,3813.375,-1,-1
20221220  05:57:00,3813.375,3813.75,3812.625,3812.875,-1,-1
20221220  05:58:00,3812.875,3813.125,3812.125,3812.125,-1,-1
20221220  05:59:00,3812.125,3813.625,3812.125,3813.375,-1,-1
20221220  06:00:00,3813.375,3813.875,3812.625,3812.625,-1,-1
20221220  06:01:00,3812.625,3813.625,3812.375,3813.125,-1,-1
20221220  06:02:00,3813.125,3813.625,3812.625,3813.375,-1,-1
20221220  06:03:00,3813.375,3813.5,3812.875,3813.25,-1,-1
20221220  06:04:00,3813.25,3813.625,3812.875,3813.375,-1,-1
20221220  06:05:00,3813.375,3813.625,3812.125,3813.375,-1,-1
20221220  06:06:00,3813.375,3814.375,3813.375,3814.375,-1,-1
20221220  06:07:00,3814.375,3815.625,3814.125,3814.875,-1,-1
20221220  06:08:00,3814.875,3816.875,3814.125,3816.125,-1,-1
20221220  06:09:00,3816.125,3816.125,3815.125,3815.375,-1,-1
20221220  06:10:00,3815.375,3815.625,3814.625,3814.875,-1,-1
20221220  06:11:00,3814.875,3815.625,3814.625,3814.75,-1,-1
20221220  06:12:00,3814.75,3814.875,3814.25,3814.75,-1,-1
20221220  06:13:00,3814.75,3815.25,3814.375,3814.875,-1,-1
20221220  06:14:00,3814.875,3815.625,3814.125,3814.375,-1,-1
20221220  06:15:00,3814.375,3814.5,3812.375,3812.875,-1,-1
20221220  06:16:00,3812.875,3813.125,3811.75,3812.125,-1,-1
20221220  06:17:00,3812.125,3813.125,3812.125,3813.125,-1,-1
20221220  06:18:00,3813.125,3813.625,3812.875,3813.125,-1,-1
20221220  06:19:00,3813.125,3813.125,3811.375,3811.625,-1,-1
20221220  06:20:00,3811.625,3811.625,3810.625,3810.875,-1,-1
20221220  06:21:00,3810.875,3810.875,3808.125,3808.375,-1,-1
20221220  06:22:00,3808.375,3809.25,3807.625,3807.625,-1,-1
20221220  06:23:00,3807.625,3808.125,3807.125,3807.625,-1,-1
20221220  06:24:00,3807.625,3809.625,3807.125,3808.375,-1,-1
20221220  06:25:00,3808.375,3809.0,3807.875,3808.75,-1,-1
20221220  06:26:00,3808.75,3808.875,3806.125,3806.75,-1,-1
