date,open,high,low,close,volume,barCount
20230228  21:57:00,3982.625,3982.625,3980.875,3981.375,-1,-1
20230228  21:58:00,3981.375,3983.875,3980.625,3983.875,-1,-1
20230228  21:59:00,3983.875,3984.375,3971.875,3972.125,-1,-1
20230228  22:00:00,3972.125,3973.875,3967.625,3969.125,-1,-1
20230228  22:01:00,3969.125,3970.625,3968.375,3968.625,-1,-1
20230228  22:02:00,3968.625,3969.625,3967.125,3967.625,-1,-1
20230228  22:03:00,3967.625,3968.375,3965.125,3965.875,-1,-1
20230228  22:04:00,3965.875,3969.375,3965.625,3969.375,-1,-1
20230228  22:05:00,3969.375,3969.375,3967.125,3968.625,-1,-1
20230228  22:06:00,3968.625,3969.875,3968.375,3969.375,-1,-1
20230228  22:07:00,3969.375,3969.875,3968.875,3969.125,-1,-1
20230228  22:08:00,3969.125,3969.875,3968.625,3969.375,-1,-1
20230228  22:09:00,3969.375,3969.875,3969.125,3969.375,-1,-1
20230228  22:10:00,3969.375,3969.375,3967.125,3967.625,-1,-1
20230228  22:11:00,3967.625,3968.125,3967.125,3967.875,-1,-1
20230228  22:12:00,3967.875,3967.875,3965.875,3966.375,-1,-1
20230228  22:13:00,3966.375,3967.375,3965.875,3967.125,-1,-1
20230228  22:14:00,3967.125,3968.125,3966.875,3967.125,-1,-1
20230228  22:15:00,3967.125,3968.125,3966.625,3967.875,-1,-1
20230228  22:16:00,3967.875,3967.875,3966.875,3967.125,-1,-1
20230228  22:17:00,3967.125,3967.875,3966.875,3967.625,-1,-1
20230228  22:18:00,3967.625,3967.875,3967.375,3967.625,-1,-1
20230228  22:19:00,3967.625,3968.125,3967.625,3967.875,-1,-1
20230228  22:20:00,3967.875,3967.875,3967.625,3967.875,-1,-1
20230228  22:21:00,3967.875,3968.625,3967.625,3968.625,-1,-1
20230228  22:22:00,3968.625,3968.875,3968.125,3968.375,-1,-1
20230228  22:23:00,3968.375,3968.625,3968.375,3968.375,-1,-1
20230228  22:24:00,3968.375,3968.875,3968.375,3968.625,-1,-1
20230228  22:25:00,3968.625,3968.875,3968.375,3968.625,-1,-1
20230228  22:26:00,3968.625,3969.125,3968.5,3969.125,-1,-1
20230228  22:27:00,3969.125,3969.625,3968.875,3969.375,-1,-1
20230228  22:28:00,3969.375,3969.625,3968.875,3969.125,-1,-1
20230228  22:29:00,3969.125,3969.375,3968.625,3968.875,-1,-1
20230228  22:30:00,3968.875,3968.875,3967.375,3967.625,-1,-1
20230228  22:31:00,3967.625,3967.625,3967.375,3967.375,-1,-1
20230228  22:32:00,3967.375,3967.625,3967.375,3967.375,-1,-1
20230228  22:33:00,3967.375,3968.125,3967.375,3967.875,-1,-1
20230228  22:34:00,3967.875,3967.875,3967.625,3967.625,-1,-1
20230228  22:35:00,3967.625,3968.125,3967.125,3967.375,-1,-1
20230228  22:36:00,3967.375,3967.375,3967.125,3967.125,-1,-1
20230228  22:37:00,3967.125,3967.875,3967.125,3967.625,-1,-1
20230228  22:38:00,3967.625,3967.875,3967.625,3967.625,-1,-1
20230228  22:39:00,3967.625,3968.125,3967.375,3968.125,-1,-1
20230228  22:40:00,3968.125,3969.375,3968.125,3969.375,-1,-1
20230228  22:41:00,3969.375,3969.875,3969.375,3969.625,-1,-1
20230228  22:42:00,3969.625,3969.875,3969.625,3969.625,-1,-1
20230228  22:43:00,3969.625,3969.875,3969.625,3969.875,-1,-1
20230228  22:44:00,3969.875,3970.125,3969.625,3969.625,-1,-1
20230228  22:45:00,3969.625,3970.625,3969.625,3970.625,-1,-1
20230228  22:46:00,3970.625,3970.625,3969.625,3969.625,-1,-1
20230228  22:47:00,3969.625,3969.875,3969.625,3969.875,-1,-1
20230228  22:48:00,3969.875,3970.375,3969.875,3970.125,-1,-1
20230228  22:49:00,3970.125,3970.875,3970.125,3970.625,-1,-1
20230228  22:50:00,3970.625,3970.875,3969.875,3969.875,-1,-1
20230228  22:51:00,3969.875,3970.125,3969.875,3970.125,-1,-1
20230228  22:52:00,3970.125,3970.375,3969.875,3970.125,-1,-1
20230228  22:53:00,3970.125,3970.625,3970.125,3970.625,-1,-1
20230228  22:54:00,3970.625,3970.625,3970.125,3970.625,-1,-1
20230228  22:55:00,3970.625,3970.875,3970.625,3970.625,-1,-1
20230228  22:56:00,3970.625,3970.875,3969.875,3969.875,-1,-1
20230228  22:57:00,3969.875,3969.875,3969.625,3969.75,-1,-1
20230228  22:58:00,3969.75,3970.125,3969.375,3969.625,-1,-1
20230228  22:59:00,3969.625,3969.875,3969.125,3969.625,-1,-1
