date,open,high,low,close,volume,barCount
20221222  06:27:00,3917.125,3917.375,3917.125,3917.375,-1,-1
20221222  06:28:00,3917.375,3917.375,3917.125,3917.375,-1,-1
20221222  06:29:00,3917.375,3917.375,3917.125,3917.125,-1,-1
20221222  06:30:00,3917.125,3917.375,3916.875,3917.125,-1,-1
20221222  06:31:00,3917.125,3917.125,3916.875,3917.125,-1,-1
20221222  06:32:00,3917.125,3917.125,3916.875,3917.125,-1,-1
20221222  06:33:00,3917.125,3917.125,3916.875,3916.875,-1,-1
20221222  06:34:00,3916.875,3917.0,3916.375,3916.875,-1,-1
20221222  06:35:00,3916.875,3916.875,3916.125,3916.375,-1,-1
20221222  06:36:00,3916.375,3917.625,3916.375,3917.375,-1,-1
20221222  06:37:00,3917.375,3917.875,3917.375,3917.875,-1,-1
20221222  06:38:00,3917.875,3917.875,3917.375,3917.375,-1,-1
20221222  06:39:00,3917.375,3917.625,3917.125,3917.375,-1,-1
20221222  06:40:00,3917.375,3917.375,3917.375,3917.375,-1,-1
20221222  06:41:00,3917.375,3917.875,3917.375,3917.875,-1,-1
20221222  06:42:00,3917.875,3918.125,3917.875,3918.125,-1,-1
20221222  06:43:00,3918.125,3918.125,3917.625,3917.875,-1,-1
20221222  06:44:00,3917.875,3917.875,3917.625,3917.875,-1,-1
20221222  06:45:00,3917.875,3917.875,3917.375,3917.375,-1,-1
20221222  06:46:00,3917.375,3917.625,3917.375,3917.625,-1,-1
20221222  06:47:00,3917.625,3917.875,3917.375,3917.625,-1,-1
20221222  06:48:00,3917.625,3917.875,3917.375,3917.875,-1,-1
20221222  06:49:00,3917.875,3918.125,3917.875,3918.125,-1,-1
20221222  06:50:00,3918.125,3918.125,3917.625,3918.125,-1,-1
20221222  06:51:00,3918.125,3918.375,3917.875,3918.375,-1,-1
20221222  06:52:00,3918.375,3918.625,3918.125,3918.125,-1,-1
20221222  06:53:00,3918.125,3918.125,3917.625,3917.875,-1,-1
20221222  06:54:00,3917.875,3917.875,3917.625,3917.625,-1,-1
20221222  06:55:00,3917.625,3917.875,3917.625,3917.625,-1,-1
20221222  06:56:00,3917.625,3917.625,3917.375,3917.375,-1,-1
20221222  06:57:00,3917.375,3917.375,3916.875,3917.125,-1,-1
20221222  06:58:00,3917.125,3917.375,3916.875,3917.125,-1,-1
20221222  06:59:00,3917.125,3917.125,3916.875,3916.875,-1,-1
20221222  07:00:00,3916.875,3917.125,3916.375,3916.625,-1,-1
20221222  07:01:00,3916.625,3916.875,3916.625,3916.625,-1,-1
20221222  07:02:00,3916.625,3917.375,3916.625,3916.875,-1,-1
20221222  07:03:00,3916.875,3916.875,3916.375,3916.375,-1,-1
20221222  07:04:00,3916.375,3916.625,3915.875,3915.875,-1,-1
20221222  07:05:00,3915.875,3916.375,3915.875,3916.125,-1,-1
20221222  07:06:00,3916.125,3916.375,3915.625,3916.375,-1,-1
20221222  07:07:00,3916.375,3916.875,3916.125,3916.625,-1,-1
20221222  07:08:00,3916.625,3917.375,3916.625,3917.375,-1,-1
20221222  07:09:00,3917.375,3917.375,3916.625,3916.625,-1,-1
20221222  07:10:00,3916.625,3917.125,3916.375,3916.875,-1,-1
20221222  07:11:00,3916.875,3917.375,3916.375,3917.375,-1,-1
20221222  07:12:00,3917.375,3917.375,3916.625,3916.625,-1,-1
20221222  07:13:00,3916.625,3917.125,3916.625,3916.625,-1,-1
20221222  07:14:00,3916.625,3917.125,3916.625,3917.125,-1,-1
20221222  07:15:00,3917.125,3917.125,3916.625,3916.625,-1,-1
20221222  07:16:00,3916.625,3916.625,3916.125,3916.125,-1,-1
20221222  07:17:00,3916.125,3916.625,3916.125,3916.625,-1,-1
20221222  07:18:00,3916.625,3917.375,3916.625,3917.0,-1,-1
20221222  07:19:00,3917.0,3917.125,3916.875,3917.125,-1,-1
20221222  07:20:00,3917.125,3917.125,3916.125,3916.375,-1,-1
20221222  07:21:00,3916.375,3916.625,3916.125,3916.375,-1,-1
20221222  07:22:00,3916.375,3917.125,3916.375,3917.125,-1,-1
20221222  07:23:00,3917.125,3917.375,3917.125,3917.125,-1,-1
20221222  07:24:00,3917.125,3917.625,3917.125,3917.375,-1,-1
20221222  07:25:00,3917.375,3917.375,3917.125,3917.125,-1,-1
20221222  07:26:00,3917.125,3917.125,3916.375,3916.375,-1,-1
20221222  07:27:00,3916.375,3916.625,3915.875,3915.875,-1,-1
20221222  07:28:00,3915.875,3916.125,3915.625,3915.625,-1,-1
20221222  07:29:00,3915.625,3916.125,3915.625,3915.875,-1,-1
20221222  07:30:00,3915.875,3915.875,3915.375,3915.375,-1,-1
20221222  07:31:00,3915.375,3916.0,3915.375,3915.875,-1,-1
20221222  07:32:00,3915.875,3915.875,3915.625,3915.875,-1,-1
20221222  07:33:00,3915.875,3916.125,3915.625,3915.875,-1,-1
20221222  07:34:00,3915.875,3915.875,3915.375,3915.625,-1,-1
20221222  07:35:00,3915.625,3915.625,3914.875,3915.125,-1,-1
20221222  07:36:00,3915.125,3915.375,3914.625,3915.25,-1,-1
20221222  07:37:00,3915.25,3915.375,3914.875,3915.125,-1,-1
20221222  07:38:00,3915.125,3915.125,3915.125,3915.125,-1,-1
20221222  07:39:00,3915.125,3915.625,3915.125,3915.375,-1,-1
20221222  07:40:00,3915.375,3915.625,3915.125,3915.125,-1,-1
20221222  07:41:00,3915.125,3915.375,3915.125,3915.375,-1,-1
20221222  07:42:00,3915.375,3915.625,3915.125,3915.375,-1,-1
20221222  07:43:00,3915.375,3915.625,3915.375,3915.625,-1,-1
20221222  07:44:00,3915.625,3916.125,3915.625,3915.875,-1,-1
20221222  07:45:00,3915.875,3915.875,3915.125,3915.375,-1,-1
20221222  07:46:00,3915.375,3915.625,3915.125,3915.125,-1,-1
20221222  07:47:00,3915.125,3915.625,3915.125,3915.125,-1,-1
20221222  07:48:00,3915.125,3915.375,3915.125,3915.375,-1,-1
20221222  07:49:00,3915.375,3915.375,3914.875,3915.125,-1,-1
20221222  07:50:00,3915.125,3915.625,3915.125,3915.25,-1,-1
20221222  07:51:00,3915.25,3915.375,3915.125,3915.125,-1,-1
20221222  07:52:00,3915.125,3915.375,3915.125,3915.125,-1,-1
20221222  07:53:00,3915.125,3915.375,3914.875,3914.875,-1,-1
20221222  07:54:00,3914.875,3914.875,3914.375,3914.375,-1,-1
20221222  07:55:00,3914.375,3914.625,3914.125,3914.625,-1,-1
20221222  07:56:00,3914.625,3914.875,3914.625,3914.625,-1,-1
20221222  07:57:00,3914.625,3914.625,3913.375,3913.875,-1,-1
20221222  07:58:00,3913.875,3914.625,3913.875,3914.375,-1,-1
20221222  07:59:00,3914.375,3914.875,3914.125,3914.625,-1,-1
20221222  08:00:00,3914.625,3914.875,3913.375,3913.875,-1,-1
20221222  08:01:00,3913.875,3913.875,3912.375,3912.875,-1,-1
20221222  08:02:00,3912.875,3912.875,3911.625,3912.375,-1,-1
20221222  08:03:00,3912.375,3912.875,3912.125,3912.875,-1,-1
20221222  08:04:00,3912.875,3912.875,3911.875,3912.375,-1,-1
20221222  08:05:00,3912.375,3912.75,3911.875,3912.125,-1,-1
20221222  08:06:00,3912.125,3912.875,3912.125,3912.625,-1,-1
20221222  08:07:00,3912.625,3912.625,3911.625,3911.875,-1,-1
20221222  08:08:00,3911.875,3911.875,3910.875,3911.375,-1,-1
20221222  08:09:00,3911.375,3911.375,3910.625,3910.875,-1,-1
20221222  08:10:00,3910.875,3911.375,3910.125,3911.375,-1,-1
20221222  08:11:00,3911.375,3911.625,3910.875,3911.125,-1,-1
20221222  08:12:00,3911.125,3912.125,3910.875,3911.625,-1,-1
20221222  08:13:00,3911.625,3911.875,3911.25,3911.375,-1,-1
20221222  08:14:00,3911.375,3912.125,3911.375,3912.125,-1,-1
20221222  08:15:00,3912.125,3912.375,3911.875,3912.125,-1,-1
20221222  08:16:00,3912.125,3912.625,3912.125,3912.375,-1,-1
20221222  08:17:00,3912.375,3912.875,3912.375,3912.375,-1,-1
20221222  08:18:00,3912.375,3914.375,3912.375,3914.125,-1,-1
20221222  08:19:00,3914.125,3914.625,3913.875,3914.125,-1,-1
20221222  08:20:00,3914.125,3914.375,3913.875,3914.125,-1,-1
20221222  08:21:00,3914.125,3914.375,3913.625,3913.875,-1,-1
20221222  08:22:00,3913.875,3914.125,3913.375,3913.875,-1,-1
20221222  08:23:00,3913.875,3914.125,3913.625,3913.875,-1,-1
20221222  08:24:00,3913.875,3914.375,3913.875,3914.125,-1,-1
20221222  08:25:00,3914.125,3914.125,3913.375,3914.125,-1,-1
20221222  08:26:00,3914.125,3914.875,3913.875,3914.625,-1,-1
20221222  08:27:00,3914.625,3914.875,3914.125,3914.125,-1,-1
20221222  08:28:00,3914.125,3914.375,3913.875,3914.375,-1,-1
20221222  08:29:00,3914.375,3914.625,3913.875,3913.875,-1,-1
20221222  08:30:00,3913.875,3914.125,3912.875,3913.125,-1,-1
20221222  08:31:00,3913.125,3913.375,3912.625,3912.75,-1,-1
20221222  08:32:00,3912.75,3913.375,3912.625,3912.625,-1,-1
20221222  08:33:00,3912.625,3913.375,3912.625,3912.875,-1,-1
20221222  08:34:00,3912.875,3913.375,3912.625,3912.875,-1,-1
20221222  08:35:00,3912.875,3913.125,3912.625,3912.625,-1,-1
20221222  08:36:00,3912.625,3912.875,3912.125,3912.125,-1,-1
20221222  08:37:00,3912.125,3912.625,3912.125,3912.125,-1,-1
20221222  08:38:00,3912.125,3913.375,3912.125,3913.125,-1,-1
20221222  08:39:00,3913.125,3914.125,3913.125,3913.875,-1,-1
20221222  08:40:00,3913.875,3914.375,3913.625,3913.875,-1,-1
20221222  08:41:00,3913.875,3914.125,3913.625,3913.625,-1,-1
20221222  08:42:00,3913.625,3914.125,3913.375,3913.625,-1,-1
20221222  08:43:00,3913.625,3913.625,3913.125,3913.375,-1,-1
20221222  08:44:00,3913.375,3913.625,3912.875,3913.125,-1,-1
20221222  08:45:00,3913.125,3913.875,3913.125,3913.875,-1,-1
20221222  08:46:00,3913.875,3914.125,3913.375,3913.375,-1,-1
20221222  08:47:00,3913.375,3913.375,3912.625,3912.875,-1,-1
20221222  08:48:00,3912.875,3912.875,3912.375,3912.875,-1,-1
20221222  08:49:00,3912.875,3913.625,3912.875,3913.375,-1,-1
20221222  08:50:00,3913.375,3913.375,3912.625,3912.625,-1,-1
20221222  08:51:00,3912.625,3912.625,3911.875,3912.125,-1,-1
20221222  08:52:00,3912.125,3912.875,3912.125,3912.625,-1,-1
20221222  08:53:00,3912.625,3912.875,3912.375,3912.625,-1,-1
20221222  08:54:00,3912.625,3912.875,3912.375,3912.875,-1,-1
20221222  08:55:00,3912.875,3912.875,3912.125,3912.375,-1,-1
20221222  08:56:00,3912.375,3912.375,3911.875,3911.875,-1,-1
20221222  08:57:00,3911.875,3912.375,3911.625,3911.875,-1,-1
20221222  08:58:00,3911.875,3912.625,3911.875,3912.375,-1,-1
20221222  08:59:00,3912.375,3912.375,3911.625,3911.625,-1,-1
20221222  09:00:00,3911.625,3912.375,3910.375,3910.625,-1,-1
20221222  09:01:00,3910.625,3911.875,3910.625,3911.125,-1,-1
20221222  09:02:00,3911.125,3912.375,3911.125,3912.125,-1,-1
20221222  09:03:00,3912.125,3912.125,3910.375,3911.125,-1,-1
20221222  09:04:00,3911.125,3911.625,3910.125,3910.375,-1,-1
20221222  09:05:00,3910.375,3910.625,3910.125,3910.625,-1,-1
20221222  09:06:00,3910.625,3912.125,3910.375,3911.625,-1,-1
20221222  09:07:00,3911.625,3912.875,3911.625,3912.375,-1,-1
20221222  09:08:00,3912.375,3912.625,3911.625,3911.625,-1,-1
20221222  09:09:00,3911.625,3913.375,3911.625,3913.125,-1,-1
20221222  09:10:00,3913.125,3913.125,3912.125,3912.625,-1,-1
20221222  09:11:00,3912.625,3913.625,3912.625,3913.125,-1,-1
20221222  09:12:00,3913.125,3913.875,3912.875,3913.625,-1,-1
20221222  09:13:00,3913.625,3914.875,3913.125,3914.375,-1,-1
20221222  09:14:00,3914.375,3914.625,3913.875,3914.375,-1,-1
20221222  09:15:00,3914.375,3915.625,3914.375,3915.375,-1,-1
20221222  09:16:00,3915.375,3916.625,3915.125,3916.625,-1,-1
20221222  09:17:00,3916.625,3917.625,3916.375,3916.625,-1,-1
20221222  09:18:00,3916.625,3917.875,3916.375,3917.875,-1,-1
20221222  09:19:00,3917.875,3918.875,3917.875,3918.625,-1,-1
20221222  09:20:00,3918.625,3919.375,3918.375,3918.5,-1,-1
20221222  09:21:00,3918.5,3919.125,3917.875,3918.375,-1,-1
20221222  09:22:00,3918.375,3918.625,3917.375,3918.125,-1,-1
20221222  09:23:00,3918.125,3918.125,3916.875,3917.375,-1,-1
20221222  09:24:00,3917.375,3917.625,3916.5,3917.125,-1,-1
20221222  09:25:00,3917.125,3917.875,3916.875,3917.75,-1,-1
20221222  09:26:00,3917.75,3918.375,3917.375,3917.625,-1,-1
20221222  09:27:00,3917.625,3917.875,3916.375,3916.375,-1,-1
20221222  09:28:00,3916.375,3916.625,3915.625,3916.375,-1,-1
20221222  09:29:00,3916.375,3916.375,3914.625,3914.875,-1,-1
20221222  09:30:00,3914.875,3915.125,3913.125,3913.375,-1,-1
20221222  09:31:00,3913.375,3915.125,3913.375,3914.125,-1,-1
20221222  09:32:00,3914.125,3914.375,3913.875,3914.125,-1,-1
20221222  09:33:00,3914.125,3914.125,3913.375,3914.125,-1,-1
20221222  09:34:00,3914.125,3914.375,3913.875,3914.375,-1,-1
20221222  09:35:00,3914.375,3914.375,3913.625,3913.625,-1,-1
20221222  09:36:00,3913.625,3913.875,3912.625,3912.875,-1,-1
20221222  09:37:00,3912.875,3913.625,3912.875,3913.625,-1,-1
20221222  09:38:00,3913.625,3914.375,3913.625,3914.125,-1,-1
20221222  09:39:00,3914.125,3914.125,3912.875,3912.875,-1,-1
20221222  09:40:00,3912.875,3913.125,3912.375,3912.875,-1,-1
20221222  09:41:00,3912.875,3913.875,3912.875,3913.625,-1,-1
20221222  09:42:00,3913.625,3914.375,3913.375,3914.25,-1,-1
20221222  09:43:00,3914.25,3914.375,3913.375,3913.375,-1,-1
20221222  09:44:00,3913.375,3913.875,3913.125,3913.25,-1,-1
20221222  09:45:00,3913.25,3913.625,3912.5,3912.5,-1,-1
20221222  09:46:00,3912.5,3913.375,3911.625,3913.125,-1,-1
20221222  09:47:00,3913.125,3913.875,3912.625,3912.625,-1,-1
20221222  09:48:00,3912.625,3912.875,3911.625,3911.875,-1,-1
20221222  09:49:00,3911.875,3912.125,3911.375,3911.875,-1,-1
20221222  09:50:00,3911.875,3912.625,3911.625,3911.625,-1,-1
20221222  09:51:00,3911.625,3912.625,3911.625,3912.375,-1,-1
20221222  09:52:00,3912.375,3912.875,3912.125,3912.375,-1,-1
20221222  09:53:00,3912.375,3912.625,3911.875,3912.375,-1,-1
20221222  09:54:00,3912.375,3912.875,3911.625,3911.625,-1,-1
20221222  09:55:00,3911.625,3912.125,3911.625,3912.125,-1,-1
20221222  09:56:00,3912.125,3912.375,3911.625,3911.875,-1,-1
20221222  09:57:00,3911.875,3912.625,3911.625,3912.125,-1,-1
20221222  09:58:00,3912.125,3912.875,3911.625,3912.625,-1,-1
20221222  09:59:00,3912.625,3912.875,3912.375,3912.875,-1,-1
20221222  10:00:00,3912.875,3913.375,3912.375,3912.875,-1,-1
20221222  10:01:00,3912.875,3913.125,3912.375,3913.0,-1,-1
20221222  10:02:00,3913.0,3913.625,3913.0,3913.625,-1,-1
20221222  10:03:00,3913.625,3913.625,3912.625,3912.875,-1,-1
20221222  10:04:00,3912.875,3913.625,3912.875,3912.875,-1,-1
20221222  10:05:00,3912.875,3912.875,3911.875,3912.625,-1,-1
20221222  10:06:00,3912.625,3913.375,3912.375,3913.125,-1,-1
20221222  10:07:00,3913.125,3913.125,3912.125,3912.125,-1,-1
20221222  10:08:00,3912.125,3912.625,3911.875,3912.125,-1,-1
20221222  10:09:00,3912.125,3912.625,3912.125,3912.125,-1,-1
20221222  10:10:00,3912.125,3912.125,3911.375,3911.375,-1,-1
20221222  10:11:00,3911.375,3912.375,3911.375,3912.125,-1,-1
20221222  10:12:00,3912.125,3912.625,3912.125,3912.375,-1,-1
20221222  10:13:00,3912.375,3912.625,3911.875,3912.375,-1,-1
20221222  10:14:00,3912.375,3912.375,3911.875,3912.125,-1,-1
20221222  10:15:00,3912.125,3912.125,3911.875,3911.875,-1,-1
20221222  10:16:00,3911.875,3912.125,3911.125,3911.125,-1,-1
20221222  10:17:00,3911.125,3911.125,3908.625,3908.875,-1,-1
20221222  10:18:00,3908.875,3909.625,3908.125,3908.25,-1,-1
20221222  10:19:00,3908.25,3909.375,3908.125,3909.375,-1,-1
20221222  10:20:00,3909.375,3909.625,3909.125,3909.625,-1,-1
20221222  10:21:00,3909.625,3909.625,3908.875,3909.125,-1,-1
20221222  10:22:00,3909.125,3909.375,3908.375,3908.625,-1,-1
20221222  10:23:00,3908.625,3908.875,3908.375,3908.625,-1,-1
20221222  10:24:00,3908.625,3909.375,3908.375,3908.625,-1,-1
20221222  10:25:00,3908.625,3909.625,3908.625,3908.875,-1,-1
20221222  10:26:00,3908.875,3908.875,3907.625,3908.75,-1,-1
20221222  10:27:00,3908.75,3909.375,3908.375,3909.125,-1,-1
20221222  10:28:00,3909.125,3909.625,3909.125,3909.125,-1,-1
20221222  10:29:00,3909.125,3909.125,3908.375,3908.375,-1,-1
20221222  10:30:00,3908.375,3908.875,3908.125,3908.875,-1,-1
20221222  10:31:00,3908.875,3908.875,3908.375,3908.375,-1,-1
20221222  10:32:00,3908.375,3908.625,3907.625,3908.375,-1,-1
20221222  10:33:00,3908.375,3908.875,3907.875,3908.875,-1,-1
20221222  10:34:00,3908.875,3909.625,3908.375,3909.625,-1,-1
20221222  10:35:00,3909.625,3909.875,3909.125,3909.375,-1,-1
20221222  10:36:00,3909.375,3909.875,3909.125,3909.875,-1,-1
20221222  10:37:00,3909.875,3910.625,3909.625,3910.125,-1,-1
20221222  10:38:00,3910.125,3910.125,3909.625,3910.125,-1,-1
20221222  10:39:00,3910.125,3910.625,3910.125,3910.625,-1,-1
20221222  10:40:00,3910.625,3910.875,3909.875,3910.5,-1,-1
20221222  10:41:00,3910.5,3910.625,3910.125,3910.625,-1,-1
20221222  10:42:00,3910.625,3913.875,3910.375,3913.5,-1,-1
20221222  10:43:00,3913.5,3913.5,3911.625,3911.875,-1,-1
20221222  10:44:00,3911.875,3911.875,3910.375,3911.875,-1,-1
20221222  10:45:00,3911.875,3911.875,3910.125,3910.375,-1,-1
20221222  10:46:00,3910.375,3910.625,3909.625,3909.875,-1,-1
20221222  10:47:00,3909.875,3909.875,3908.625,3908.625,-1,-1
20221222  10:48:00,3908.625,3909.375,3908.625,3909.25,-1,-1
20221222  10:49:00,3909.25,3909.375,3908.625,3908.875,-1,-1
20221222  10:50:00,3908.875,3909.375,3908.125,3908.25,-1,-1
20221222  10:51:00,3908.25,3909.125,3907.875,3908.875,-1,-1
20221222  10:52:00,3908.875,3909.625,3908.375,3909.375,-1,-1
20221222  10:53:00,3909.375,3909.625,3908.75,3908.875,-1,-1
20221222  10:54:00,3908.875,3909.625,3908.125,3909.0,-1,-1
20221222  10:55:00,3909.0,3909.375,3907.625,3907.625,-1,-1
20221222  10:56:00,3907.625,3908.125,3907.375,3907.375,-1,-1
20221222  10:57:00,3907.375,3907.5,3905.875,3906.125,-1,-1
20221222  10:58:00,3906.125,3906.875,3906.125,3906.5,-1,-1
20221222  10:59:00,3906.5,3906.625,3905.875,3906.375,-1,-1
20221222  11:00:00,3906.375,3906.375,3904.625,3904.875,-1,-1
20221222  11:01:00,3904.875,3905.625,3904.625,3904.625,-1,-1
20221222  11:02:00,3904.625,3905.125,3904.375,3904.625,-1,-1
20221222  11:03:00,3904.625,3905.375,3904.125,3905.125,-1,-1
20221222  11:04:00,3905.125,3905.125,3904.125,3904.125,-1,-1
20221222  11:05:00,3904.125,3905.125,3904.125,3904.375,-1,-1
20221222  11:06:00,3904.375,3904.625,3903.875,3904.375,-1,-1
20221222  11:07:00,3904.375,3905.125,3904.375,3905.125,-1,-1
20221222  11:08:00,3905.125,3905.625,3905.125,3905.375,-1,-1
20221222  11:09:00,3905.375,3905.375,3904.625,3904.625,-1,-1
20221222  11:10:00,3904.625,3904.875,3904.125,3904.375,-1,-1
20221222  11:11:00,3904.375,3904.375,3903.875,3903.875,-1,-1
20221222  11:12:00,3903.875,3904.125,3902.875,3903.375,-1,-1
20221222  11:13:00,3903.375,3904.625,3903.375,3903.875,-1,-1
20221222  11:14:00,3903.875,3903.875,3902.25,3902.875,-1,-1
20221222  11:15:00,3902.875,3903.375,3902.125,3902.125,-1,-1
20221222  11:16:00,3902.125,3902.875,3901.375,3902.125,-1,-1
20221222  11:17:00,3902.125,3902.375,3901.125,3901.875,-1,-1
20221222  11:18:00,3901.875,3902.375,3901.625,3901.875,-1,-1
20221222  11:19:00,3901.875,3902.625,3901.75,3902.375,-1,-1
20221222  11:20:00,3902.375,3902.375,3901.875,3902.375,-1,-1
20221222  11:21:00,3902.375,3903.375,3902.375,3902.625,-1,-1
20221222  11:22:00,3902.625,3903.125,3902.125,3903.125,-1,-1
20221222  11:23:00,3903.125,3903.875,3903.125,3903.375,-1,-1
20221222  11:24:00,3903.375,3903.875,3903.125,3903.75,-1,-1
20221222  11:25:00,3903.75,3904.625,3903.75,3904.375,-1,-1
20221222  11:26:00,3904.375,3904.375,3903.375,3903.875,-1,-1
20221222  11:27:00,3903.875,3904.375,3903.875,3904.125,-1,-1
20221222  11:28:00,3904.125,3904.625,3903.875,3904.125,-1,-1
20221222  11:29:00,3904.125,3904.375,3903.875,3904.125,-1,-1
20221222  11:30:00,3904.125,3904.125,3902.375,3902.875,-1,-1
20221222  11:31:00,3902.875,3903.375,3902.875,3903.375,-1,-1
20221222  11:32:00,3903.375,3903.625,3902.375,3903.125,-1,-1
20221222  11:33:00,3903.125,3903.375,3902.125,3902.125,-1,-1
20221222  11:34:00,3902.125,3902.625,3901.375,3901.625,-1,-1
20221222  11:35:00,3901.625,3902.125,3901.375,3902.125,-1,-1
20221222  11:36:00,3902.125,3902.625,3901.625,3901.625,-1,-1
20221222  11:37:00,3901.625,3902.625,3901.625,3902.125,-1,-1
20221222  11:38:00,3902.125,3902.875,3901.875,3902.625,-1,-1
20221222  11:39:00,3902.625,3903.875,3902.375,3903.875,-1,-1
20221222  11:40:00,3903.875,3904.375,3903.625,3904.125,-1,-1
20221222  11:41:00,3904.125,3905.625,3904.125,3904.875,-1,-1
20221222  11:42:00,3904.875,3904.875,3903.875,3904.125,-1,-1
20221222  11:43:00,3904.125,3904.375,3903.875,3904.125,-1,-1
20221222  11:44:00,3904.125,3904.125,3902.875,3902.875,-1,-1
20221222  11:45:00,3902.875,3903.375,3902.625,3903.375,-1,-1
20221222  11:46:00,3903.375,3904.125,3903.125,3904.125,-1,-1
20221222  11:47:00,3904.125,3904.875,3903.75,3904.625,-1,-1
20221222  11:48:00,3904.625,3904.875,3904.125,3904.875,-1,-1
20221222  11:49:00,3904.875,3904.875,3904.125,3904.125,-1,-1
20221222  11:50:00,3904.125,3904.625,3903.875,3903.875,-1,-1
20221222  11:51:00,3903.875,3903.875,3902.375,3902.875,-1,-1
20221222  11:52:00,3902.875,3903.375,3902.375,3903.125,-1,-1
20221222  11:53:00,3903.125,3903.375,3902.375,3903.125,-1,-1
20221222  11:54:00,3903.125,3903.875,3903.125,3903.375,-1,-1
20221222  11:55:00,3903.375,3903.625,3903.375,3903.375,-1,-1
20221222  11:56:00,3903.375,3903.875,3903.25,3903.625,-1,-1
20221222  11:57:00,3903.625,3904.125,3903.375,3903.5,-1,-1
20221222  11:58:00,3903.5,3903.5,3902.625,3902.875,-1,-1
20221222  11:59:00,3902.875,3903.125,3902.625,3903.125,-1,-1
20221222  12:00:00,3903.125,3903.375,3902.625,3902.625,-1,-1
20221222  12:01:00,3902.625,3902.625,3902.125,3902.375,-1,-1
20221222  12:02:00,3902.375,3902.875,3902.375,3902.875,-1,-1
20221222  12:03:00,3902.875,3902.875,3902.625,3902.625,-1,-1
20221222  12:04:00,3902.625,3902.625,3902.125,3902.125,-1,-1
20221222  12:05:00,3902.125,3902.375,3902.125,3902.125,-1,-1
20221222  12:06:00,3902.125,3902.125,3901.375,3901.875,-1,-1
20221222  12:07:00,3901.875,3902.125,3901.625,3902.125,-1,-1
20221222  12:08:00,3902.125,3902.375,3900.125,3900.125,-1,-1
20221222  12:09:00,3900.125,3900.625,3900.125,3900.25,-1,-1
20221222  12:10:00,3900.25,3900.25,3899.375,3899.625,-1,-1
20221222  12:11:00,3899.625,3899.875,3899.375,3899.875,-1,-1
20221222  12:12:00,3899.875,3900.375,3899.125,3900.125,-1,-1
20221222  12:13:00,3900.125,3900.625,3899.875,3900.625,-1,-1
20221222  12:14:00,3900.625,3900.875,3899.875,3900.125,-1,-1
20221222  12:15:00,3900.125,3900.875,3900.125,3900.375,-1,-1
20221222  12:16:00,3900.375,3900.5,3899.625,3899.875,-1,-1
20221222  12:17:00,3899.875,3899.875,3898.125,3898.125,-1,-1
20221222  12:18:00,3898.125,3898.125,3897.375,3897.5,-1,-1
20221222  12:19:00,3897.5,3897.875,3896.625,3897.125,-1,-1
20221222  12:20:00,3897.125,3897.25,3895.625,3896.375,-1,-1
20221222  12:21:00,3896.375,3897.125,3896.125,3896.375,-1,-1
20221222  12:22:00,3896.375,3896.375,3895.125,3895.375,-1,-1
20221222  12:23:00,3895.375,3896.125,3895.125,3896.125,-1,-1
20221222  12:24:00,3896.125,3897.125,3896.125,3896.875,-1,-1
20221222  12:25:00,3896.875,3896.875,3896.375,3896.625,-1,-1
20221222  12:26:00,3896.625,3896.875,3895.625,3895.875,-1,-1
20221222  12:27:00,3895.875,3896.375,3895.875,3896.375,-1,-1
20221222  12:28:00,3896.375,3896.625,3895.875,3896.375,-1,-1
20221222  12:29:00,3896.375,3896.625,3895.875,3896.375,-1,-1
20221222  12:30:00,3896.375,3897.375,3896.375,3897.375,-1,-1
20221222  12:31:00,3897.375,3897.375,3896.875,3897.125,-1,-1
20221222  12:32:00,3897.125,3897.625,3896.875,3897.625,-1,-1
20221222  12:33:00,3897.625,3898.375,3897.375,3897.375,-1,-1
20221222  12:34:00,3897.375,3897.625,3896.625,3896.875,-1,-1
20221222  12:35:00,3896.875,3896.875,3896.125,3896.375,-1,-1
20221222  12:36:00,3896.375,3898.125,3895.875,3898.125,-1,-1
20221222  12:37:00,3898.125,3898.375,3897.625,3898.375,-1,-1
20221222  12:38:00,3898.375,3898.625,3897.875,3898.375,-1,-1
20221222  12:39:00,3898.375,3898.875,3898.125,3898.625,-1,-1
20221222  12:40:00,3898.625,3898.625,3897.625,3898.375,-1,-1
20221222  12:41:00,3898.375,3898.375,3897.625,3897.875,-1,-1
20221222  12:42:00,3897.875,3898.375,3897.625,3898.375,-1,-1
20221222  12:43:00,3898.375,3898.625,3897.625,3898.375,-1,-1
20221222  12:44:00,3898.375,3898.625,3898.375,3898.625,-1,-1
20221222  12:45:00,3898.625,3899.625,3898.625,3899.625,-1,-1
20221222  12:46:00,3899.625,3899.875,3899.125,3899.875,-1,-1
20221222  12:47:00,3899.875,3899.875,3899.375,3899.375,-1,-1
20221222  12:48:00,3899.375,3899.75,3898.5,3898.625,-1,-1
20221222  12:49:00,3898.625,3898.875,3897.875,3898.125,-1,-1
20221222  12:50:00,3898.125,3899.375,3897.875,3898.625,-1,-1
20221222  12:51:00,3898.625,3899.625,3898.625,3899.375,-1,-1
20221222  12:52:00,3899.375,3899.625,3898.875,3899.125,-1,-1
20221222  12:53:00,3899.125,3899.375,3898.625,3898.875,-1,-1
20221222  12:54:00,3898.875,3898.875,3898.125,3898.375,-1,-1
