date,open,high,low,close,volume,barCount
20230131  06:27:00,4032.375,4032.625,4032.375,4032.375,-1,-1
20230131  06:28:00,4032.375,4032.625,4032.125,4032.375,-1,-1
20230131  06:29:00,4032.375,4032.875,4032.125,4032.375,-1,-1
20230131  06:30:00,4032.375,4032.375,4031.75,4032.125,-1,-1
20230131  06:31:00,4032.125,4032.125,4031.875,4031.875,-1,-1
20230131  06:32:00,4031.875,4032.125,4031.625,4031.75,-1,-1
20230131  06:33:00,4031.75,4031.875,4031.375,4031.625,-1,-1
20230131  06:34:00,4031.625,4031.75,4031.375,4031.375,-1,-1
20230131  06:35:00,4031.375,4031.875,4031.375,4031.375,-1,-1
20230131  06:36:00,4031.375,4031.625,4031.375,4031.625,-1,-1
20230131  06:37:00,4031.625,4031.625,4031.375,4031.375,-1,-1
20230131  06:38:00,4031.375,4031.375,4031.125,4031.25,-1,-1
20230131  06:39:00,4031.25,4031.875,4031.25,4031.875,-1,-1
20230131  06:40:00,4031.875,4031.875,4031.375,4031.875,-1,-1
20230131  06:41:00,4031.875,4032.125,4031.625,4031.625,-1,-1
20230131  06:42:00,4031.625,4031.625,4031.375,4031.625,-1,-1
20230131  06:43:00,4031.625,4032.125,4031.625,4031.625,-1,-1
20230131  06:44:00,4031.625,4031.625,4031.125,4031.125,-1,-1
20230131  06:45:00,4031.125,4031.125,4030.75,4030.75,-1,-1
20230131  06:46:00,4030.75,4030.875,4030.125,4030.375,-1,-1
20230131  06:47:00,4030.375,4030.375,4029.625,4029.875,-1,-1
20230131  06:48:00,4029.875,4030.375,4029.125,4029.375,-1,-1
20230131  06:49:00,4029.375,4029.625,4029.125,4029.375,-1,-1
20230131  06:50:00,4029.375,4029.375,4028.875,4028.875,-1,-1
20230131  06:51:00,4028.875,4028.875,4028.375,4028.625,-1,-1
20230131  06:52:00,4028.625,4028.875,4028.0,4028.625,-1,-1
20230131  06:53:00,4028.625,4028.625,4027.625,4027.625,-1,-1
20230131  06:54:00,4027.625,4028.375,4027.625,4028.375,-1,-1
20230131  06:55:00,4028.375,4028.625,4028.375,4028.375,-1,-1
20230131  06:56:00,4028.375,4028.875,4028.125,4028.625,-1,-1
20230131  06:57:00,4028.625,4028.875,4028.625,4028.875,-1,-1
20230131  06:58:00,4028.875,4028.875,4028.375,4028.875,-1,-1
20230131  06:59:00,4028.875,4029.375,4027.125,4027.625,-1,-1
20230131  07:00:00,4027.625,4028.625,4027.625,4028.375,-1,-1
20230131  07:01:00,4028.375,4029.375,4028.125,4029.125,-1,-1
20230131  07:02:00,4029.125,4029.25,4028.125,4028.625,-1,-1
20230131  07:03:00,4028.625,4028.625,4028.125,4028.375,-1,-1
20230131  07:04:00,4028.375,4029.125,4028.125,4028.875,-1,-1
20230131  07:05:00,4028.875,4029.125,4028.625,4028.875,-1,-1
20230131  07:06:00,4028.875,4029.125,4028.125,4028.375,-1,-1
20230131  07:07:00,4028.375,4028.625,4027.875,4027.875,-1,-1
20230131  07:08:00,4027.875,4028.625,4027.625,4028.375,-1,-1
20230131  07:09:00,4028.375,4029.125,4028.375,4028.875,-1,-1
20230131  07:10:00,4028.875,4029.625,4028.875,4029.125,-1,-1
20230131  07:11:00,4029.125,4029.375,4029.125,4029.375,-1,-1
20230131  07:12:00,4029.375,4030.125,4029.375,4029.875,-1,-1
20230131  07:13:00,4029.875,4030.125,4029.625,4030.125,-1,-1
20230131  07:14:00,4030.125,4030.375,4029.875,4029.875,-1,-1
20230131  07:15:00,4029.875,4030.875,4029.875,4030.375,-1,-1
20230131  07:16:00,4030.375,4031.375,4030.375,4031.125,-1,-1
20230131  07:17:00,4031.125,4031.625,4031.125,4031.375,-1,-1
20230131  07:18:00,4031.375,4031.875,4031.125,4031.875,-1,-1
20230131  07:19:00,4031.875,4031.875,4031.125,4031.375,-1,-1
20230131  07:20:00,4031.375,4032.125,4031.25,4031.875,-1,-1
20230131  07:21:00,4031.875,4032.125,4031.375,4031.5,-1,-1
20230131  07:22:00,4031.5,4031.875,4031.375,4031.375,-1,-1
20230131  07:23:00,4031.375,4031.375,4030.875,4031.375,-1,-1
20230131  07:24:00,4031.375,4031.625,4031.375,4031.375,-1,-1
20230131  07:25:00,4031.375,4031.375,4030.875,4031.125,-1,-1
20230131  07:26:00,4031.125,4031.375,4031.125,4031.125,-1,-1
20230131  07:27:00,4031.125,4031.375,4030.875,4031.0,-1,-1
20230131  07:28:00,4031.0,4031.125,4030.875,4030.875,-1,-1
20230131  07:29:00,4030.875,4031.125,4030.875,4031.0,-1,-1
20230131  07:30:00,4031.0,4031.125,4030.375,4030.875,-1,-1
20230131  07:31:00,4030.875,4031.125,4030.625,4030.875,-1,-1
20230131  07:32:00,4030.875,4031.125,4030.5,4030.875,-1,-1
20230131  07:33:00,4030.875,4030.875,4029.625,4029.875,-1,-1
20230131  07:34:00,4029.875,4030.125,4029.625,4029.875,-1,-1
20230131  07:35:00,4029.875,4030.125,4029.625,4029.875,-1,-1
20230131  07:36:00,4029.875,4029.875,4028.875,4028.875,-1,-1
20230131  07:37:00,4028.875,4029.125,4028.375,4028.875,-1,-1
20230131  07:38:00,4028.875,4029.125,4028.875,4029.125,-1,-1
20230131  07:39:00,4029.125,4029.125,4028.875,4028.875,-1,-1
20230131  07:40:00,4028.875,4029.125,4028.625,4029.125,-1,-1
20230131  07:41:00,4029.125,4029.625,4029.125,4029.375,-1,-1
20230131  07:42:00,4029.375,4029.875,4029.125,4029.875,-1,-1
20230131  07:43:00,4029.875,4030.625,4029.875,4030.5,-1,-1
20230131  07:44:00,4030.5,4030.625,4030.125,4030.625,-1,-1
20230131  07:45:00,4030.625,4031.375,4030.625,4031.125,-1,-1
20230131  07:46:00,4031.125,4031.875,4031.125,4031.875,-1,-1
20230131  07:47:00,4031.875,4032.125,4031.625,4031.625,-1,-1
20230131  07:48:00,4031.625,4031.625,4030.875,4031.375,-1,-1
20230131  07:49:00,4031.375,4031.375,4030.375,4030.875,-1,-1
20230131  07:50:00,4030.875,4031.625,4030.875,4031.625,-1,-1
20230131  07:51:00,4031.625,4031.625,4031.375,4031.375,-1,-1
20230131  07:52:00,4031.375,4031.875,4031.375,4031.625,-1,-1
20230131  07:53:00,4031.625,4031.875,4031.375,4031.375,-1,-1
20230131  07:54:00,4031.375,4031.875,4031.375,4031.875,-1,-1
20230131  07:55:00,4031.875,4032.125,4031.625,4031.875,-1,-1
20230131  07:56:00,4031.875,4032.125,4031.375,4031.375,-1,-1
20230131  07:57:00,4031.375,4031.625,4031.375,4031.625,-1,-1
20230131  07:58:00,4031.625,4032.125,4031.125,4031.125,-1,-1
20230131  07:59:00,4031.125,4031.625,4031.125,4031.375,-1,-1
20230131  08:00:00,4031.375,4031.625,4030.375,4031.125,-1,-1
20230131  08:01:00,4031.125,4031.625,4030.875,4031.375,-1,-1
20230131  08:02:00,4031.375,4032.125,4031.125,4032.0,-1,-1
20230131  08:03:00,4032.0,4032.125,4031.375,4031.375,-1,-1
20230131  08:04:00,4031.375,4034.125,4031.375,4033.875,-1,-1
20230131  08:05:00,4033.875,4034.125,4033.125,4033.625,-1,-1
20230131  08:06:00,4033.625,4034.125,4033.375,4034.125,-1,-1
20230131  08:07:00,4034.125,4034.375,4033.625,4034.125,-1,-1
20230131  08:08:00,4034.125,4034.125,4033.625,4033.625,-1,-1
20230131  08:09:00,4033.625,4033.625,4032.125,4032.375,-1,-1
20230131  08:10:00,4032.375,4032.375,4031.625,4031.875,-1,-1
20230131  08:11:00,4031.875,4032.125,4031.625,4031.875,-1,-1
20230131  08:12:00,4031.875,4031.875,4030.125,4030.375,-1,-1
20230131  08:13:00,4030.375,4030.625,4029.875,4030.125,-1,-1
20230131  08:14:00,4030.125,4030.625,4029.875,4029.875,-1,-1
20230131  08:15:00,4029.875,4030.875,4029.875,4030.625,-1,-1
20230131  08:16:00,4030.625,4030.875,4030.125,4030.125,-1,-1
20230131  08:17:00,4030.125,4030.875,4030.125,4030.375,-1,-1
20230131  08:18:00,4030.375,4031.125,4030.375,4030.625,-1,-1
20230131  08:19:00,4030.625,4030.875,4030.375,4030.375,-1,-1
20230131  08:20:00,4030.375,4031.625,4030.375,4031.375,-1,-1
20230131  08:21:00,4031.375,4031.375,4030.125,4030.625,-1,-1
20230131  08:22:00,4030.625,4031.125,4029.375,4029.875,-1,-1
20230131  08:23:00,4029.875,4030.125,4029.375,4029.375,-1,-1
20230131  08:24:00,4029.375,4029.875,4029.125,4029.625,-1,-1
20230131  08:25:00,4029.625,4029.625,4029.125,4029.625,-1,-1
20230131  08:26:00,4029.625,4030.0,4029.375,4029.375,-1,-1
20230131  08:27:00,4029.375,4029.875,4029.375,4029.875,-1,-1
20230131  08:28:00,4029.875,4030.375,4029.625,4030.125,-1,-1
20230131  08:29:00,4030.125,4030.625,4030.125,4030.375,-1,-1
20230131  08:30:00,4030.375,4031.125,4030.375,4030.875,-1,-1
20230131  08:31:00,4030.875,4031.625,4030.875,4031.375,-1,-1
20230131  08:32:00,4031.375,4032.125,4031.125,4031.875,-1,-1
20230131  08:33:00,4031.875,4032.125,4031.875,4032.125,-1,-1
20230131  08:34:00,4032.125,4032.375,4031.625,4032.375,-1,-1
20230131  08:35:00,4032.375,4032.625,4032.125,4032.375,-1,-1
20230131  08:36:00,4032.375,4032.625,4032.125,4032.375,-1,-1
20230131  08:37:00,4032.375,4032.875,4032.375,4032.625,-1,-1
20230131  08:38:00,4032.625,4033.125,4032.5,4032.875,-1,-1
20230131  08:39:00,4032.875,4033.125,4032.625,4032.875,-1,-1
20230131  08:40:00,4032.875,4032.875,4032.125,4032.125,-1,-1
20230131  08:41:00,4032.125,4032.375,4031.875,4032.125,-1,-1
20230131  08:42:00,4032.125,4032.375,4031.875,4031.875,-1,-1
20230131  08:43:00,4031.875,4032.375,4031.875,4032.125,-1,-1
20230131  08:44:00,4032.125,4032.375,4032.125,4032.125,-1,-1
20230131  08:45:00,4032.125,4035.125,4032.125,4035.125,-1,-1
20230131  08:46:00,4035.125,4035.625,4034.625,4035.625,-1,-1
20230131  08:47:00,4035.625,4036.375,4035.625,4036.125,-1,-1
20230131  08:48:00,4036.125,4037.125,4035.875,4037.125,-1,-1
20230131  08:49:00,4037.125,4039.625,4036.875,4039.375,-1,-1
20230131  08:50:00,4039.375,4040.625,4039.375,4040.125,-1,-1
20230131  08:51:00,4040.125,4040.875,4039.375,4040.875,-1,-1
20230131  08:52:00,4040.875,4041.125,4039.125,4039.375,-1,-1
20230131  08:53:00,4039.375,4040.125,4039.375,4039.625,-1,-1
20230131  08:54:00,4039.625,4040.75,4039.625,4040.625,-1,-1
20230131  08:55:00,4040.625,4040.625,4040.125,4040.375,-1,-1
20230131  08:56:00,4040.375,4040.375,4039.125,4039.125,-1,-1
20230131  08:57:00,4039.125,4039.625,4039.125,4039.375,-1,-1
20230131  08:58:00,4039.375,4040.125,4039.125,4039.875,-1,-1
20230131  08:59:00,4039.875,4041.375,4039.875,4040.125,-1,-1
20230131  09:00:00,4040.125,4041.125,4039.625,4039.625,-1,-1
20230131  09:01:00,4039.625,4041.125,4039.625,4040.125,-1,-1
20230131  09:02:00,4040.125,4040.625,4039.125,4039.875,-1,-1
20230131  09:03:00,4039.875,4040.75,4039.625,4040.125,-1,-1
20230131  09:04:00,4040.125,4040.875,4040.125,4040.875,-1,-1
20230131  09:05:00,4040.875,4041.375,4039.875,4039.875,-1,-1
20230131  09:06:00,4039.875,4040.75,4038.625,4039.125,-1,-1
20230131  09:07:00,4039.125,4039.375,4037.625,4038.125,-1,-1
20230131  09:08:00,4038.125,4038.375,4036.625,4036.625,-1,-1
20230131  09:09:00,4036.625,4037.125,4035.625,4035.875,-1,-1
20230131  09:10:00,4035.875,4038.125,4035.625,4036.0,-1,-1
20230131  09:11:00,4036.0,4036.125,4034.625,4035.375,-1,-1
20230131  09:12:00,4035.375,4035.875,4034.875,4035.125,-1,-1
20230131  09:13:00,4035.125,4036.375,4034.625,4034.875,-1,-1
20230131  09:14:00,4034.875,4034.875,4033.375,4033.375,-1,-1
20230131  09:15:00,4033.375,4033.875,4033.125,4033.625,-1,-1
20230131  09:16:00,4033.625,4036.875,4033.625,4036.75,-1,-1
20230131  09:17:00,4036.75,4038.375,4036.625,4038.375,-1,-1
20230131  09:18:00,4038.375,4038.875,4036.375,4036.625,-1,-1
20230131  09:19:00,4036.625,4037.125,4035.875,4036.875,-1,-1
20230131  09:20:00,4036.875,4037.625,4036.625,4036.875,-1,-1
20230131  09:21:00,4036.875,4036.875,4035.375,4035.625,-1,-1
20230131  09:22:00,4035.625,4035.875,4033.375,4033.875,-1,-1
20230131  09:23:00,4033.875,4033.875,4032.375,4032.375,-1,-1
20230131  09:24:00,4032.375,4033.125,4032.125,4032.875,-1,-1
20230131  09:25:00,4032.875,4033.125,4031.375,4031.625,-1,-1
20230131  09:26:00,4031.625,4032.75,4031.125,4032.125,-1,-1
20230131  09:27:00,4032.125,4032.375,4031.375,4032.125,-1,-1
20230131  09:28:00,4032.125,4032.375,4030.625,4032.125,-1,-1
20230131  09:29:00,4032.125,4032.625,4031.375,4031.875,-1,-1
20230131  09:30:00,4031.875,4031.875,4029.875,4030.625,-1,-1
20230131  09:31:00,4030.625,4031.125,4029.125,4029.25,-1,-1
20230131  09:32:00,4029.25,4029.875,4027.875,4028.375,-1,-1
20230131  09:33:00,4028.375,4030.625,4028.25,4030.375,-1,-1
20230131  09:34:00,4030.375,4031.625,4030.375,4031.125,-1,-1
20230131  09:35:00,4031.125,4031.125,4029.875,4030.375,-1,-1
20230131  09:36:00,4030.375,4031.625,4029.875,4031.375,-1,-1
20230131  09:37:00,4031.375,4031.375,4030.125,4030.625,-1,-1
20230131  09:38:00,4030.625,4030.625,4029.125,4029.625,-1,-1
20230131  09:39:00,4029.625,4029.625,4028.625,4028.625,-1,-1
20230131  09:40:00,4028.625,4028.875,4028.125,4028.25,-1,-1
20230131  09:41:00,4028.25,4028.625,4027.125,4028.375,-1,-1
20230131  09:42:00,4028.375,4029.125,4027.375,4027.625,-1,-1
20230131  09:43:00,4027.625,4027.875,4025.875,4026.125,-1,-1
20230131  09:44:00,4026.125,4026.875,4026.125,4026.125,-1,-1
20230131  09:45:00,4026.125,4027.625,4025.875,4027.375,-1,-1
20230131  09:46:00,4027.375,4027.625,4026.875,4027.125,-1,-1
20230131  09:47:00,4027.125,4027.125,4023.375,4023.875,-1,-1
20230131  09:48:00,4023.875,4023.875,4021.625,4022.625,-1,-1
20230131  09:49:00,4022.625,4022.625,4021.375,4021.875,-1,-1
20230131  09:50:00,4021.875,4022.375,4021.125,4021.625,-1,-1
20230131  09:51:00,4021.625,4022.125,4021.375,4021.625,-1,-1
20230131  09:52:00,4021.625,4022.125,4020.875,4021.625,-1,-1
20230131  09:53:00,4021.625,4021.625,4020.625,4020.875,-1,-1
20230131  09:54:00,4020.875,4022.375,4020.375,4022.125,-1,-1
20230131  09:55:00,4022.125,4022.375,4021.625,4022.375,-1,-1
20230131  09:56:00,4022.375,4023.875,4022.375,4023.625,-1,-1
20230131  09:57:00,4023.625,4024.375,4023.125,4024.0,-1,-1
20230131  09:58:00,4024.0,4024.375,4023.375,4023.875,-1,-1
20230131  09:59:00,4023.875,4023.875,4022.375,4023.375,-1,-1
20230131  10:00:00,4023.375,4024.625,4022.875,4024.625,-1,-1
20230131  10:01:00,4024.625,4024.875,4023.875,4024.0,-1,-1
20230131  10:02:00,4024.0,4024.875,4023.625,4024.625,-1,-1
20230131  10:03:00,4024.625,4024.875,4022.375,4022.625,-1,-1
20230131  10:04:00,4022.625,4023.375,4022.125,4023.125,-1,-1
20230131  10:05:00,4023.125,4024.375,4022.625,4023.375,-1,-1
20230131  10:06:00,4023.375,4023.625,4022.625,4023.375,-1,-1
20230131  10:07:00,4023.375,4023.875,4022.875,4023.375,-1,-1
20230131  10:08:00,4023.375,4023.375,4021.875,4021.875,-1,-1
20230131  10:09:00,4021.875,4023.375,4021.625,4023.125,-1,-1
20230131  10:10:00,4023.125,4023.875,4022.875,4023.875,-1,-1
20230131  10:11:00,4023.875,4023.875,4021.625,4021.75,-1,-1
20230131  10:12:00,4021.75,4022.875,4021.75,4022.375,-1,-1
20230131  10:13:00,4022.375,4022.625,4022.125,4022.125,-1,-1
20230131  10:14:00,4022.125,4022.375,4021.375,4022.125,-1,-1
20230131  10:15:00,4022.125,4022.125,4021.125,4021.625,-1,-1
20230131  10:16:00,4021.625,4021.875,4020.375,4020.625,-1,-1
20230131  10:17:00,4020.625,4020.625,4019.125,4019.125,-1,-1
20230131  10:18:00,4019.125,4019.625,4019.125,4019.375,-1,-1
20230131  10:19:00,4019.375,4019.375,4017.875,4018.625,-1,-1
20230131  10:20:00,4018.625,4019.125,4018.125,4019.125,-1,-1
20230131  10:21:00,4019.125,4019.875,4018.625,4019.375,-1,-1
20230131  10:22:00,4019.375,4020.375,4019.125,4019.875,-1,-1
20230131  10:23:00,4019.875,4021.125,4019.375,4020.875,-1,-1
20230131  10:24:00,4020.875,4020.875,4020.125,4020.625,-1,-1
20230131  10:25:00,4020.625,4021.625,4020.375,4021.375,-1,-1
20230131  10:26:00,4021.375,4021.875,4021.125,4021.125,-1,-1
20230131  10:27:00,4021.125,4021.375,4020.125,4020.625,-1,-1
20230131  10:28:00,4020.625,4021.875,4020.375,4021.875,-1,-1
20230131  10:29:00,4021.875,4021.875,4020.375,4020.375,-1,-1
20230131  10:30:00,4020.375,4020.375,4019.875,4020.25,-1,-1
20230131  10:31:00,4020.25,4020.875,4019.875,4019.875,-1,-1
20230131  10:32:00,4019.875,4020.625,4019.125,4020.375,-1,-1
20230131  10:33:00,4020.375,4021.375,4020.375,4020.875,-1,-1
20230131  10:34:00,4020.875,4021.875,4020.125,4020.125,-1,-1
20230131  10:35:00,4020.125,4021.0,4019.875,4020.625,-1,-1
20230131  10:36:00,4020.625,4021.875,4020.375,4021.875,-1,-1
20230131  10:37:00,4021.875,4021.875,4021.375,4021.625,-1,-1
20230131  10:38:00,4021.625,4022.125,4021.125,4021.375,-1,-1
20230131  10:39:00,4021.375,4021.375,4020.625,4020.625,-1,-1
20230131  10:40:00,4020.625,4021.125,4020.375,4020.375,-1,-1
20230131  10:41:00,4020.375,4021.125,4020.125,4020.375,-1,-1
20230131  10:42:00,4020.375,4020.625,4019.75,4020.375,-1,-1
20230131  10:43:00,4020.375,4020.875,4020.375,4020.875,-1,-1
20230131  10:44:00,4020.875,4022.375,4020.625,4022.375,-1,-1
20230131  10:45:00,4022.375,4022.375,4021.375,4022.125,-1,-1
20230131  10:46:00,4022.125,4022.875,4021.625,4022.375,-1,-1
20230131  10:47:00,4022.375,4022.875,4022.125,4022.875,-1,-1
20230131  10:48:00,4022.875,4023.375,4022.125,4022.125,-1,-1
20230131  10:49:00,4022.125,4022.625,4021.625,4021.625,-1,-1
20230131  10:50:00,4021.625,4021.625,4021.125,4021.375,-1,-1
20230131  10:51:00,4021.375,4021.875,4020.875,4021.125,-1,-1
20230131  10:52:00,4021.125,4021.625,4020.375,4020.875,-1,-1
20230131  10:53:00,4020.875,4020.875,4020.125,4020.375,-1,-1
20230131  10:54:00,4020.375,4020.625,4019.875,4020.625,-1,-1
20230131  10:55:00,4020.625,4021.125,4020.25,4020.875,-1,-1
20230131  10:56:00,4020.875,4021.625,4020.625,4021.125,-1,-1
20230131  10:57:00,4021.125,4021.375,4020.625,4021.125,-1,-1
20230131  10:58:00,4021.125,4021.375,4020.625,4021.375,-1,-1
20230131  10:59:00,4021.375,4021.375,4019.625,4020.375,-1,-1
20230131  11:00:00,4020.375,4020.75,4018.875,4019.125,-1,-1
20230131  11:01:00,4019.125,4019.375,4017.875,4018.375,-1,-1
20230131  11:02:00,4018.375,4018.875,4017.625,4018.375,-1,-1
20230131  11:03:00,4018.375,4019.125,4018.375,4018.625,-1,-1
20230131  11:04:00,4018.625,4019.375,4018.375,4019.375,-1,-1
20230131  11:05:00,4019.375,4019.625,4018.625,4019.375,-1,-1
20230131  11:06:00,4019.375,4019.375,4018.125,4018.625,-1,-1
20230131  11:07:00,4018.625,4018.875,4017.875,4018.375,-1,-1
20230131  11:08:00,4018.375,4018.625,4017.625,4018.125,-1,-1
20230131  11:09:00,4018.125,4018.875,4017.875,4018.625,-1,-1
20230131  11:10:00,4018.625,4019.125,4017.875,4018.125,-1,-1
20230131  11:11:00,4018.125,4018.875,4017.875,4018.375,-1,-1
20230131  11:12:00,4018.375,4018.625,4017.875,4018.0,-1,-1
20230131  11:13:00,4018.0,4018.125,4016.625,4017.25,-1,-1
20230131  11:14:00,4017.25,4018.125,4017.125,4017.875,-1,-1
20230131  11:15:00,4017.875,4019.125,4017.875,4018.125,-1,-1
20230131  11:16:00,4018.125,4018.875,4017.875,4018.5,-1,-1
20230131  11:17:00,4018.5,4019.125,4018.375,4018.875,-1,-1
20230131  11:18:00,4018.875,4020.375,4018.875,4020.375,-1,-1
20230131  11:19:00,4020.375,4020.625,4019.625,4020.625,-1,-1
20230131  11:20:00,4020.625,4020.625,4019.125,4019.375,-1,-1
20230131  11:21:00,4019.375,4019.875,4019.0,4019.125,-1,-1
20230131  11:22:00,4019.125,4019.625,4018.875,4018.875,-1,-1
20230131  11:23:00,4018.875,4018.875,4018.625,4018.625,-1,-1
20230131  11:24:00,4018.625,4019.125,4017.625,4017.625,-1,-1
20230131  11:25:00,4017.625,4018.375,4017.5,4018.375,-1,-1
20230131  11:26:00,4018.375,4018.875,4017.5,4017.625,-1,-1
20230131  11:27:00,4017.625,4017.625,4016.375,4017.375,-1,-1
20230131  11:28:00,4017.375,4018.875,4017.125,4018.625,-1,-1
20230131  11:29:00,4018.625,4018.875,4018.125,4018.375,-1,-1
20230131  11:30:00,4018.375,4019.375,4018.25,4018.875,-1,-1
20230131  11:31:00,4018.875,4018.875,4017.625,4017.625,-1,-1
20230131  11:32:00,4017.625,4017.625,4016.625,4017.125,-1,-1
20230131  11:33:00,4017.125,4017.375,4016.375,4016.625,-1,-1
20230131  11:34:00,4016.625,4016.875,4016.375,4016.625,-1,-1
20230131  11:35:00,4016.625,4016.875,4015.375,4015.5,-1,-1
20230131  11:36:00,4015.5,4016.625,4015.125,4015.375,-1,-1
20230131  11:37:00,4015.375,4015.625,4015.125,4015.5,-1,-1
20230131  11:38:00,4015.5,4015.875,4015.125,4015.125,-1,-1
20230131  11:39:00,4015.125,4015.125,4014.375,4014.875,-1,-1
20230131  11:40:00,4014.875,4016.125,4014.625,4016.125,-1,-1
20230131  11:41:00,4016.125,4016.125,4015.25,4016.125,-1,-1
20230131  11:42:00,4016.125,4016.125,4015.375,4015.875,-1,-1
20230131  11:43:00,4015.875,4015.875,4014.875,4015.625,-1,-1
20230131  11:44:00,4015.625,4016.125,4015.625,4016.125,-1,-1
20230131  11:45:00,4016.125,4016.375,4015.625,4016.375,-1,-1
20230131  11:46:00,4016.375,4017.875,4016.375,4017.625,-1,-1
20230131  11:47:00,4017.625,4018.375,4017.25,4017.875,-1,-1
20230131  11:48:00,4017.875,4018.125,4017.375,4018.125,-1,-1
20230131  11:49:00,4018.125,4018.625,4017.625,4018.625,-1,-1
20230131  11:50:00,4018.625,4018.875,4017.375,4017.75,-1,-1
20230131  11:51:00,4017.75,4017.875,4017.125,4017.125,-1,-1
20230131  11:52:00,4017.125,4017.375,4016.375,4017.125,-1,-1
20230131  11:53:00,4017.125,4017.75,4016.875,4017.125,-1,-1
20230131  11:54:00,4017.125,4017.625,4017.125,4017.375,-1,-1
20230131  11:55:00,4017.375,4017.375,4016.125,4016.625,-1,-1
20230131  11:56:00,4016.625,4017.125,4015.625,4015.875,-1,-1
20230131  11:57:00,4015.875,4015.875,4012.625,4012.625,-1,-1
20230131  11:58:00,4012.625,4013.625,4012.625,4013.125,-1,-1
20230131  11:59:00,4013.125,4013.625,4012.625,4012.875,-1,-1
20230131  12:00:00,4012.875,4013.375,4011.875,4012.125,-1,-1
20230131  12:01:00,4012.125,4012.625,4011.375,4011.875,-1,-1
20230131  12:02:00,4011.875,4012.625,4011.125,4012.625,-1,-1
20230131  12:03:00,4012.625,4015.375,4012.625,4014.875,-1,-1
20230131  12:04:00,4014.875,4015.125,4014.125,4014.875,-1,-1
20230131  12:05:00,4014.875,4015.125,4014.125,4014.25,-1,-1
20230131  12:06:00,4014.25,4015.625,4014.125,4014.625,-1,-1
20230131  12:07:00,4014.625,4014.875,4014.125,4014.125,-1,-1
20230131  12:08:00,4014.125,4014.875,4013.875,4014.625,-1,-1
20230131  12:09:00,4014.625,4014.625,4013.875,4013.875,-1,-1
20230131  12:10:00,4013.875,4014.625,4013.625,4014.375,-1,-1
20230131  12:11:00,4014.375,4014.375,4013.625,4013.875,-1,-1
20230131  12:12:00,4013.875,4013.875,4012.125,4012.375,-1,-1
20230131  12:13:00,4012.375,4012.875,4012.125,4012.875,-1,-1
20230131  12:14:00,4012.875,4013.125,4012.125,4012.625,-1,-1
20230131  12:15:00,4012.625,4014.125,4012.375,4013.375,-1,-1
20230131  12:16:00,4013.375,4014.125,4013.125,4013.625,-1,-1
20230131  12:17:00,4013.625,4014.375,4013.375,4014.375,-1,-1
20230131  12:18:00,4014.375,4015.375,4014.125,4014.625,-1,-1
20230131  12:19:00,4014.625,4014.625,4013.375,4013.875,-1,-1
20230131  12:20:00,4013.875,4013.875,4012.875,4013.375,-1,-1
20230131  12:21:00,4013.375,4013.625,4012.625,4012.625,-1,-1
20230131  12:22:00,4012.625,4013.125,4012.375,4012.625,-1,-1
20230131  12:23:00,4012.625,4013.125,4012.125,4012.125,-1,-1
20230131  12:24:00,4012.125,4012.625,4011.625,4011.875,-1,-1
20230131  12:25:00,4011.875,4011.875,4011.125,4011.375,-1,-1
20230131  12:26:00,4011.375,4011.625,4011.125,4011.375,-1,-1
20230131  12:27:00,4011.375,4012.0,4011.125,4011.125,-1,-1
20230131  12:28:00,4011.125,4011.125,4010.625,4010.625,-1,-1
20230131  12:29:00,4010.625,4010.875,4010.625,4010.875,-1,-1
20230131  12:30:00,4010.875,4011.125,4009.625,4009.625,-1,-1
20230131  12:31:00,4009.625,4010.375,4009.375,4009.625,-1,-1
20230131  12:32:00,4009.625,4009.875,4009.125,4009.125,-1,-1
20230131  12:33:00,4009.125,4009.375,4007.625,4008.625,-1,-1
20230131  12:34:00,4008.625,4009.375,4008.125,4008.375,-1,-1
20230131  12:35:00,4008.375,4010.375,4008.125,4010.125,-1,-1
20230131  12:36:00,4010.125,4013.375,4010.125,4013.125,-1,-1
20230131  12:37:00,4013.125,4013.875,4012.625,4012.75,-1,-1
20230131  12:38:00,4012.75,4013.375,4012.625,4013.375,-1,-1
20230131  12:39:00,4013.375,4013.875,4012.875,4013.875,-1,-1
20230131  12:40:00,4013.875,4014.875,4013.625,4014.875,-1,-1
20230131  12:41:00,4014.875,4015.625,4014.375,4015.375,-1,-1
20230131  12:42:00,4015.375,4016.875,4015.375,4016.625,-1,-1
20230131  12:43:00,4016.625,4016.875,4016.375,4016.625,-1,-1
20230131  12:44:00,4016.625,4018.125,4016.5,4017.875,-1,-1
20230131  12:45:00,4017.875,4018.75,4017.125,4017.125,-1,-1
20230131  12:46:00,4017.125,4017.125,4016.125,4016.375,-1,-1
20230131  12:47:00,4016.375,4016.875,4016.125,4016.875,-1,-1
20230131  12:48:00,4016.875,4018.375,4016.875,4017.875,-1,-1
20230131  12:49:00,4017.875,4018.125,4017.125,4017.875,-1,-1
20230131  12:50:00,4017.875,4018.125,4017.125,4017.875,-1,-1
20230131  12:51:00,4017.875,4018.375,4017.25,4017.625,-1,-1
20230131  12:52:00,4017.625,4017.625,4017.125,4017.375,-1,-1
20230131  12:53:00,4017.375,4018.125,4017.125,4018.125,-1,-1
20230131  12:54:00,4018.125,4018.125,4017.75,4018.125,-1,-1
