date,open,high,low,close,volume,barCount
20221206  02:40:00,4046.75,4046.875,4046.5,4046.5,-1,-1
20221206  02:41:00,4046.5,4047.375,4046.375,4047.0,-1,-1
20221206  02:42:00,4047.0,4047.5,4046.5,4046.625,-1,-1
20221206  02:43:00,4046.625,4046.625,4045.875,4046.0,-1,-1
20221206  02:44:00,4046.0,4046.375,4045.625,4046.125,-1,-1
20221206  02:45:00,4046.125,4046.875,4046.125,4046.125,-1,-1
20221206  02:46:00,4046.125,4046.125,4045.5,4045.5,-1,-1
20221206  02:47:00,4045.5,4045.75,4045.375,4045.5,-1,-1
20221206  02:48:00,4045.5,4045.875,4045.0,4045.0,-1,-1
20221206  02:49:00,4045.0,4045.125,4044.625,4044.875,-1,-1
20221206  02:50:00,4044.875,4045.25,4044.5,4044.875,-1,-1
20221206  02:51:00,4044.875,4045.5,4044.875,4045.375,-1,-1
20221206  02:52:00,4045.375,4045.5,4044.625,4044.625,-1,-1
20221206  02:53:00,4044.625,4044.625,4043.75,4044.0,-1,-1
20221206  02:54:00,4044.0,4044.375,4043.875,4044.375,-1,-1
20221206  02:55:00,4044.375,4044.375,4043.625,4044.0,-1,-1
20221206  02:56:00,4044.0,4044.125,4043.375,4043.625,-1,-1
20221206  02:57:00,4043.625,4043.625,4043.0,4043.25,-1,-1
20221206  02:58:00,4043.25,4043.625,4043.0,4043.375,-1,-1
20221206  02:59:00,4043.375,4043.875,4043.25,4043.5,-1,-1
20221206  03:00:00,4043.5,4043.625,4042.875,4043.5,-1,-1
20221206  03:01:00,4043.5,4043.5,4043.0,4043.125,-1,-1
20221206  03:02:00,4043.125,4043.375,4042.625,4043.375,-1,-1
20221206  03:03:00,4043.375,4043.875,4043.125,4043.875,-1,-1
20221206  03:04:00,4043.875,4044.375,4043.75,4044.375,-1,-1
20221206  03:05:00,4044.375,4045.0,4044.375,4044.625,-1,-1
20221206  03:06:00,4044.625,4044.625,4044.125,4044.125,-1,-1
20221206  03:07:00,4044.125,4044.25,4043.875,4044.0,-1,-1
20221206  03:08:00,4044.0,4044.125,4043.75,4044.125,-1,-1
20221206  03:09:00,4044.125,4044.25,4044.0,4044.25,-1,-1
20221206  03:10:00,4044.25,4045.25,4043.875,4045.0,-1,-1
20221206  03:11:00,4045.0,4045.375,4044.875,4045.25,-1,-1
20221206  03:12:00,4045.25,4045.5,4044.875,4045.375,-1,-1
20221206  03:13:00,4045.375,4046.125,4045.125,4046.0,-1,-1
20221206  03:14:00,4046.0,4046.125,4045.875,4046.0,-1,-1
20221206  03:15:00,4046.0,4046.25,4045.5,4046.0,-1,-1
20221206  03:16:00,4046.0,4047.125,4046.0,4046.125,-1,-1
20221206  03:17:00,4046.125,4046.125,4045.375,4045.625,-1,-1
20221206  03:18:00,4045.625,4045.625,4045.25,4045.625,-1,-1
20221206  03:19:00,4045.625,4046.25,4045.5,4046.25,-1,-1
20221206  03:20:00,4046.25,4046.25,4045.625,4045.75,-1,-1
20221206  03:21:00,4045.75,4046.0,4045.375,4045.625,-1,-1
20221206  03:22:00,4045.625,4045.75,4044.875,4045.375,-1,-1
20221206  03:23:00,4045.375,4045.625,4045.125,4045.375,-1,-1
20221206  03:24:00,4045.375,4045.75,4044.625,4044.625,-1,-1
20221206  03:25:00,4044.625,4045.0,4044.25,4044.375,-1,-1
20221206  03:26:00,4044.375,4044.625,4044.25,4044.625,-1,-1
20221206  03:27:00,4044.625,4044.75,4044.25,4044.375,-1,-1
20221206  03:28:00,4044.375,4044.375,4043.625,4043.875,-1,-1
20221206  03:29:00,4043.875,4044.125,4043.5,4043.5,-1,-1
20221206  03:30:00,4043.5,4043.75,4043.125,4043.25,-1,-1
20221206  03:31:00,4043.25,4043.375,4042.625,4043.375,-1,-1
20221206  03:32:00,4043.375,4044.0,4043.25,4044.0,-1,-1
20221206  03:33:00,4044.0,4044.25,4043.875,4044.0,-1,-1
20221206  03:34:00,4044.0,4044.5,4044.0,4044.25,-1,-1
20221206  03:35:00,4044.25,4044.5,4044.0,4044.25,-1,-1
20221206  03:36:00,4044.25,4044.25,4043.625,4043.75,-1,-1
20221206  03:37:00,4043.75,4043.75,4042.5,4043.25,-1,-1
20221206  03:38:00,4043.25,4043.375,4042.875,4043.25,-1,-1
20221206  03:39:00,4043.25,4043.75,4043.0,4043.625,-1,-1
20221206  03:40:00,4043.625,4043.875,4043.25,4043.375,-1,-1
20221206  03:41:00,4043.375,4043.625,4043.0,4043.375,-1,-1
20221206  03:42:00,4043.375,4044.125,4043.25,4044.0,-1,-1
20221206  03:43:00,4044.0,4044.125,4043.375,4043.375,-1,-1
20221206  03:44:00,4043.375,4043.5,4042.875,4043.125,-1,-1
20221206  03:45:00,4043.125,4043.375,4042.75,4042.75,-1,-1
20221206  03:46:00,4042.75,4043.0,4042.625,4042.875,-1,-1
20221206  03:47:00,4042.875,4044.0,4042.875,4044.0,-1,-1
20221206  03:48:00,4044.0,4044.0,4043.5,4043.75,-1,-1
20221206  03:49:00,4043.75,4044.0,4043.25,4043.5,-1,-1
20221206  03:50:00,4043.5,4043.5,4042.625,4043.375,-1,-1
20221206  03:51:00,4043.375,4043.875,4043.25,4043.75,-1,-1
20221206  03:52:00,4043.75,4043.875,4043.625,4043.75,-1,-1
20221206  03:53:00,4043.75,4043.875,4043.625,4043.625,-1,-1
20221206  03:54:00,4043.625,4044.125,4043.625,4044.0,-1,-1
20221206  03:55:00,4044.0,4044.125,4043.625,4043.875,-1,-1
20221206  03:56:00,4043.875,4043.875,4043.125,4043.5,-1,-1
20221206  03:57:00,4043.5,4043.5,4043.0,4043.125,-1,-1
20221206  03:58:00,4043.125,4043.375,4042.625,4042.75,-1,-1
20221206  03:59:00,4042.75,4043.125,4042.5,4043.0,-1,-1
20221206  04:00:00,4043.0,4044.0,4043.0,4043.875,-1,-1
20221206  04:01:00,4043.875,4044.0,4043.25,4043.25,-1,-1
20221206  04:02:00,4043.25,4043.625,4043.25,4043.25,-1,-1
20221206  04:03:00,4043.25,4043.5,4042.375,4043.0,-1,-1
20221206  04:04:00,4043.0,4043.125,4042.75,4043.0,-1,-1
20221206  04:05:00,4043.0,4044.0,4043.0,4044.0,-1,-1
20221206  04:06:00,4044.0,4044.125,4043.625,4043.875,-1,-1
20221206  04:07:00,4043.875,4044.0,4043.625,4044.0,-1,-1
20221206  04:08:00,4044.0,4044.25,4043.875,4044.125,-1,-1
20221206  04:09:00,4044.125,4044.375,4043.75,4044.25,-1,-1
20221206  04:10:00,4044.25,4044.25,4043.75,4043.875,-1,-1
20221206  04:11:00,4043.875,4044.375,4043.875,4044.125,-1,-1
20221206  04:12:00,4044.125,4044.75,4044.125,4044.625,-1,-1
20221206  04:13:00,4044.625,4044.875,4044.375,4044.625,-1,-1
20221206  04:14:00,4044.625,4044.875,4044.5,4044.625,-1,-1
20221206  04:15:00,4044.625,4044.875,4044.375,4044.5,-1,-1
20221206  04:16:00,4044.5,4044.625,4044.375,4044.5,-1,-1
20221206  04:17:00,4044.5,4045.0,4044.5,4044.625,-1,-1
20221206  04:18:00,4044.625,4044.75,4043.875,4044.125,-1,-1
20221206  04:19:00,4044.125,4044.25,4043.375,4043.625,-1,-1
20221206  04:20:00,4043.625,4043.875,4043.125,4043.25,-1,-1
20221206  04:21:00,4043.25,4043.375,4043.0,4043.375,-1,-1
20221206  04:22:00,4043.375,4043.375,4043.125,4043.375,-1,-1
20221206  04:23:00,4043.375,4043.375,4043.125,4043.125,-1,-1
20221206  04:24:00,4043.125,4043.375,4042.875,4043.125,-1,-1
20221206  04:25:00,4043.125,4043.375,4042.875,4043.0,-1,-1
20221206  04:26:00,4043.0,4043.0,4042.625,4042.625,-1,-1
20221206  04:27:00,4042.625,4042.875,4042.625,4042.875,-1,-1
20221206  04:28:00,4042.875,4042.875,4042.625,4042.625,-1,-1
20221206  04:29:00,4042.625,4042.875,4042.625,4042.625,-1,-1
20221206  04:30:00,4042.625,4042.875,4041.625,4042.125,-1,-1
20221206  04:31:00,4042.125,4042.875,4042.0,4042.125,-1,-1
20221206  04:32:00,4042.125,4042.5,4042.125,4042.375,-1,-1
20221206  04:33:00,4042.375,4042.625,4041.5,4041.625,-1,-1
20221206  04:34:00,4041.625,4041.875,4041.125,4041.125,-1,-1
20221206  04:35:00,4041.125,4041.5,4041.125,4041.375,-1,-1
20221206  04:36:00,4041.375,4041.875,4041.25,4041.75,-1,-1
20221206  04:37:00,4041.75,4042.0,4041.375,4041.625,-1,-1
20221206  04:38:00,4041.625,4041.625,4041.125,4041.375,-1,-1
20221206  04:39:00,4041.375,4041.625,4041.125,4041.125,-1,-1
20221206  04:40:00,4041.125,4041.375,4039.625,4040.125,-1,-1
20221206  04:41:00,4040.125,4040.125,4039.75,4040.125,-1,-1
20221206  04:42:00,4040.125,4040.375,4039.875,4040.125,-1,-1
20221206  04:43:00,4040.125,4040.375,4039.625,4039.875,-1,-1
20221206  04:44:00,4039.875,4040.625,4039.625,4040.625,-1,-1
20221206  04:45:00,4040.625,4041.5,4040.625,4041.375,-1,-1
20221206  04:46:00,4041.375,4041.5,4040.875,4041.125,-1,-1
20221206  04:47:00,4041.125,4041.25,4040.875,4041.0,-1,-1
20221206  04:48:00,4041.0,4041.25,4040.875,4041.125,-1,-1
20221206  04:49:00,4041.125,4042.125,4041.125,4042.0,-1,-1
20221206  04:50:00,4042.0,4042.125,4041.625,4041.875,-1,-1
20221206  04:51:00,4041.875,4042.125,4041.875,4042.0,-1,-1
20221206  04:52:00,4042.0,4042.125,4041.125,4041.125,-1,-1
20221206  04:53:00,4041.125,4041.25,4040.875,4041.0,-1,-1
20221206  04:54:00,4041.0,4041.75,4040.875,4041.625,-1,-1
20221206  04:55:00,4041.625,4041.625,4041.25,4041.625,-1,-1
20221206  04:56:00,4041.625,4042.25,4041.5,4042.25,-1,-1
20221206  04:57:00,4042.25,4042.875,4042.25,4042.375,-1,-1
20221206  04:58:00,4042.375,4042.5,4042.25,4042.25,-1,-1
20221206  04:59:00,4042.25,4042.875,4042.25,4042.625,-1,-1
20221206  05:00:00,4042.625,4043.125,4042.625,4042.75,-1,-1
20221206  05:01:00,4042.75,4043.125,4042.375,4042.625,-1,-1
20221206  05:02:00,4042.625,4042.625,4041.875,4041.875,-1,-1
20221206  05:03:00,4041.875,4042.5,4041.875,4042.375,-1,-1
20221206  05:04:00,4042.375,4042.5,4042.0,4042.125,-1,-1
20221206  05:05:00,4042.125,4042.25,4041.75,4042.125,-1,-1
20221206  05:06:00,4042.125,4042.5,4041.625,4041.75,-1,-1
20221206  05:07:00,4041.75,4041.875,4041.375,4041.375,-1,-1
20221206  05:08:00,4041.375,4042.25,4041.375,4042.125,-1,-1
20221206  05:09:00,4042.125,4042.875,4042.125,4042.5,-1,-1
20221206  05:10:00,4042.5,4042.5,4041.875,4041.875,-1,-1
20221206  05:11:00,4041.875,4042.125,4041.375,4041.5,-1,-1
20221206  05:12:00,4041.5,4041.5,4040.875,4041.0,-1,-1
20221206  05:13:00,4041.0,4041.375,4041.0,4041.125,-1,-1
20221206  05:14:00,4041.125,4041.625,4041.125,4041.625,-1,-1
20221206  05:15:00,4041.625,4041.75,4041.0,4041.0,-1,-1
20221206  05:16:00,4041.0,4041.25,4040.5,4041.25,-1,-1
20221206  05:17:00,4041.25,4041.375,4040.875,4040.875,-1,-1
20221206  05:18:00,4040.875,4041.625,4040.875,4041.25,-1,-1
20221206  05:19:00,4041.25,4041.5,4041.0,4041.0,-1,-1
20221206  05:20:00,4041.0,4041.625,4041.0,4041.125,-1,-1
20221206  05:21:00,4041.125,4041.875,4041.0,4041.75,-1,-1
20221206  05:22:00,4041.75,4042.25,4041.625,4042.0,-1,-1
20221206  05:23:00,4042.0,4042.25,4041.625,4041.75,-1,-1
20221206  05:24:00,4041.75,4041.75,4041.0,4041.0,-1,-1
20221206  05:25:00,4041.0,4041.375,4041.0,4041.25,-1,-1
20221206  05:26:00,4041.25,4041.25,4040.875,4041.0,-1,-1
20221206  05:27:00,4041.0,4041.125,4040.625,4040.875,-1,-1
20221206  05:28:00,4040.875,4041.125,4040.375,4040.5,-1,-1
20221206  05:29:00,4040.5,4041.125,4040.375,4041.125,-1,-1
20221206  05:30:00,4041.125,4041.375,4040.625,4040.75,-1,-1
20221206  05:31:00,4040.75,4040.75,4039.125,4039.75,-1,-1
20221206  05:32:00,4039.75,4039.875,4039.25,4039.25,-1,-1
20221206  05:33:00,4039.25,4039.625,4039.125,4039.5,-1,-1
20221206  05:34:00,4039.5,4039.75,4039.375,4039.75,-1,-1
20221206  05:35:00,4039.75,4040.125,4039.625,4039.625,-1,-1
20221206  05:36:00,4039.625,4039.75,4039.25,4039.625,-1,-1
20221206  05:37:00,4039.625,4039.625,4039.375,4039.625,-1,-1
20221206  05:38:00,4039.625,4040.0,4039.375,4039.875,-1,-1
20221206  05:39:00,4039.875,4040.0,4039.75,4039.875,-1,-1
20221206  05:40:00,4039.875,4039.875,4039.75,4039.75,-1,-1
20221206  05:41:00,4039.75,4040.125,4039.375,4040.0,-1,-1
20221206  05:42:00,4040.0,4040.0,4039.625,4039.625,-1,-1
20221206  05:43:00,4039.625,4039.625,4039.125,4039.375,-1,-1
20221206  05:44:00,4039.375,4039.625,4039.375,4039.375,-1,-1
20221206  05:45:00,4039.375,4039.875,4038.875,4039.625,-1,-1
20221206  05:46:00,4039.625,4039.625,4039.25,4039.5,-1,-1
20221206  05:47:00,4039.5,4039.625,4039.375,4039.5,-1,-1
20221206  05:48:00,4039.5,4039.5,4038.5,4039.0,-1,-1
20221206  05:49:00,4039.0,4039.375,4038.875,4038.875,-1,-1
20221206  05:50:00,4038.875,4039.5,4038.875,4039.0,-1,-1
20221206  05:51:00,4039.0,4039.0,4038.25,4038.5,-1,-1
20221206  05:52:00,4038.5,4039.25,4038.5,4039.25,-1,-1
20221206  05:53:00,4039.25,4039.375,4039.0,4039.25,-1,-1
20221206  05:54:00,4039.25,4039.375,4039.0,4039.125,-1,-1
20221206  05:55:00,4039.125,4039.625,4039.125,4039.625,-1,-1
20221206  05:56:00,4039.625,4039.625,4038.875,4039.125,-1,-1
20221206  05:57:00,4039.125,4039.625,4039.125,4039.625,-1,-1
20221206  05:58:00,4039.625,4039.625,4039.125,4039.125,-1,-1
20221206  05:59:00,4039.125,4039.125,4038.875,4039.0,-1,-1
20221206  06:00:00,4039.0,4039.25,4038.0,4038.125,-1,-1
20221206  06:01:00,4038.125,4038.375,4037.625,4038.25,-1,-1
20221206  06:02:00,4038.25,4038.5,4038.0,4038.5,-1,-1
20221206  06:03:00,4038.5,4038.875,4037.875,4038.0,-1,-1
20221206  06:04:00,4038.0,4038.25,4037.875,4038.125,-1,-1
20221206  06:05:00,4038.125,4038.25,4037.625,4038.125,-1,-1
20221206  06:06:00,4038.125,4038.625,4038.0,4038.625,-1,-1
20221206  06:07:00,4038.625,4039.625,4038.625,4039.375,-1,-1
20221206  06:08:00,4039.375,4040.125,4039.375,4039.75,-1,-1
20221206  06:09:00,4039.75,4040.0,4039.375,4039.875,-1,-1
20221206  06:10:00,4039.875,4039.875,4039.5,4039.75,-1,-1
20221206  06:11:00,4039.75,4039.75,4039.125,4039.25,-1,-1
20221206  06:12:00,4039.25,4039.25,4038.625,4038.875,-1,-1
20221206  06:13:00,4038.875,4039.375,4038.875,4039.375,-1,-1
20221206  06:14:00,4039.375,4039.375,4037.75,4037.75,-1,-1
20221206  06:15:00,4037.75,4038.875,4037.75,4038.75,-1,-1
20221206  06:16:00,4038.75,4039.125,4038.375,4039.0,-1,-1
20221206  06:17:00,4039.0,4039.0,4038.625,4038.875,-1,-1
20221206  06:18:00,4038.875,4039.5,4038.875,4039.375,-1,-1
20221206  06:19:00,4039.375,4039.625,4039.25,4039.625,-1,-1
20221206  06:20:00,4039.625,4040.0,4039.25,4039.375,-1,-1
20221206  06:21:00,4039.375,4039.75,4038.875,4039.375,-1,-1
20221206  06:22:00,4039.375,4039.875,4039.25,4039.625,-1,-1
20221206  06:23:00,4039.625,4040.125,4039.5,4039.75,-1,-1
20221206  06:24:00,4039.75,4039.75,4039.125,4039.375,-1,-1
20221206  06:25:00,4039.375,4039.5,4038.875,4039.0,-1,-1
20221206  06:26:00,4039.0,4039.125,4038.25,4038.5,-1,-1
