date,open,high,low,close,volume,barCount
20230315  05:27:00,3924.625,3924.875,3924.375,3924.375,-1,-1
20230315  05:28:00,3924.375,3924.5,3923.875,3924.125,-1,-1
20230315  05:29:00,3924.125,3924.125,3923.875,3924.125,-1,-1
20230315  05:30:00,3924.125,3924.375,3923.625,3924.125,-1,-1
20230315  05:31:00,3924.125,3925.125,3924.125,3925.0,-1,-1
20230315  05:32:00,3925.0,3925.375,3925.0,3925.25,-1,-1
20230315  05:33:00,3925.25,3925.875,3925.125,3925.875,-1,-1
20230315  05:34:00,3925.875,3925.875,3925.5,3925.625,-1,-1
20230315  05:35:00,3925.625,3925.875,3925.625,3925.625,-1,-1
20230315  05:36:00,3925.625,3925.875,3925.375,3925.625,-1,-1
20230315  05:37:00,3925.625,3925.625,3924.125,3924.125,-1,-1
20230315  05:38:00,3924.125,3924.25,3923.625,3924.125,-1,-1
20230315  05:39:00,3924.125,3924.375,3924.125,3924.125,-1,-1
20230315  05:40:00,3924.125,3924.125,3923.625,3923.875,-1,-1
20230315  05:41:00,3923.875,3924.125,3923.625,3924.0,-1,-1
20230315  05:42:00,3924.0,3924.125,3923.75,3923.875,-1,-1
20230315  05:43:00,3923.875,3924.125,3923.625,3923.875,-1,-1
20230315  05:44:00,3923.875,3924.125,3923.625,3923.625,-1,-1
20230315  05:45:00,3923.625,3923.875,3921.375,3921.875,-1,-1
20230315  05:46:00,3921.875,3922.75,3921.875,3922.375,-1,-1
20230315  05:47:00,3922.375,3923.25,3922.375,3922.875,-1,-1
20230315  05:48:00,3922.875,3922.875,3921.875,3922.125,-1,-1
20230315  05:49:00,3922.125,3922.375,3921.875,3922.125,-1,-1
20230315  05:50:00,3922.125,3922.875,3921.875,3922.875,-1,-1
20230315  05:51:00,3922.875,3923.375,3922.75,3923.375,-1,-1
20230315  05:52:00,3923.375,3923.375,3922.875,3923.125,-1,-1
20230315  05:53:00,3923.125,3923.125,3922.625,3922.625,-1,-1
20230315  05:54:00,3922.625,3922.875,3922.5,3922.625,-1,-1
20230315  05:55:00,3922.625,3923.125,3922.625,3922.625,-1,-1
20230315  05:56:00,3922.625,3922.875,3922.625,3922.875,-1,-1
20230315  05:57:00,3922.875,3923.875,3922.75,3923.625,-1,-1
20230315  05:58:00,3923.625,3924.625,3923.625,3924.375,-1,-1
20230315  05:59:00,3924.375,3924.875,3924.375,3924.625,-1,-1
20230315  06:00:00,3924.625,3924.875,3923.875,3924.375,-1,-1
20230315  06:01:00,3924.375,3924.375,3923.375,3923.875,-1,-1
20230315  06:02:00,3923.875,3924.875,3923.625,3923.75,-1,-1
20230315  06:03:00,3923.75,3923.875,3923.0,3923.125,-1,-1
20230315  06:04:00,3923.125,3923.125,3922.625,3922.875,-1,-1
20230315  06:05:00,3922.875,3923.25,3921.875,3923.125,-1,-1
20230315  06:06:00,3923.125,3923.625,3922.625,3922.875,-1,-1
20230315  06:07:00,3922.875,3923.125,3922.0,3922.375,-1,-1
20230315  06:08:00,3922.375,3923.375,3922.125,3923.25,-1,-1
20230315  06:09:00,3923.25,3924.375,3923.25,3924.25,-1,-1
20230315  06:10:00,3924.25,3924.375,3923.625,3923.75,-1,-1
20230315  06:11:00,3923.75,3924.625,3923.625,3924.25,-1,-1
20230315  06:12:00,3924.25,3924.375,3923.375,3923.5,-1,-1
20230315  06:13:00,3923.5,3923.5,3922.375,3922.625,-1,-1
20230315  06:14:00,3922.625,3923.875,3922.625,3923.375,-1,-1
20230315  06:15:00,3923.375,3924.0,3923.375,3923.75,-1,-1
20230315  06:16:00,3923.75,3923.875,3923.375,3923.5,-1,-1
20230315  06:17:00,3923.5,3923.5,3922.375,3922.875,-1,-1
20230315  06:18:00,3922.875,3922.875,3922.125,3922.25,-1,-1
20230315  06:19:00,3922.25,3922.625,3922.125,3922.625,-1,-1
20230315  06:20:00,3922.625,3923.125,3922.375,3922.375,-1,-1
20230315  06:21:00,3922.375,3922.625,3921.375,3921.625,-1,-1
20230315  06:22:00,3921.625,3922.875,3921.625,3922.625,-1,-1
20230315  06:23:00,3922.625,3923.125,3922.375,3922.375,-1,-1
20230315  06:24:00,3922.375,3922.5,3921.625,3921.875,-1,-1
20230315  06:25:00,3921.875,3922.125,3921.625,3921.75,-1,-1
20230315  06:26:00,3921.75,3922.125,3921.75,3922.125,-1,-1
20230315  06:27:00,3922.125,3922.125,3921.625,3921.625,-1,-1
20230315  06:28:00,3921.625,3921.875,3921.125,3921.125,-1,-1
20230315  06:29:00,3921.125,3921.375,3919.875,3919.875,-1,-1
20230315  06:30:00,3919.875,3920.125,3919.125,3919.125,-1,-1
20230315  06:31:00,3919.125,3919.625,3919.125,3919.125,-1,-1
20230315  06:32:00,3919.125,3919.625,3918.375,3918.875,-1,-1
20230315  06:33:00,3918.875,3918.875,3917.875,3918.125,-1,-1
20230315  06:34:00,3918.125,3918.625,3917.625,3917.875,-1,-1
20230315  06:35:00,3917.875,3918.125,3917.625,3917.625,-1,-1
20230315  06:36:00,3917.625,3918.375,3917.375,3918.125,-1,-1
20230315  06:37:00,3918.125,3918.375,3917.625,3918.25,-1,-1
20230315  06:38:00,3918.25,3919.0,3918.125,3918.625,-1,-1
20230315  06:39:00,3918.625,3918.875,3918.125,3918.625,-1,-1
20230315  06:40:00,3918.625,3918.625,3918.125,3918.125,-1,-1
20230315  06:41:00,3918.125,3919.625,3918.125,3919.375,-1,-1
20230315  06:42:00,3919.375,3919.625,3918.875,3919.125,-1,-1
20230315  06:43:00,3919.125,3919.625,3918.875,3919.125,-1,-1
20230315  06:44:00,3919.125,3919.375,3918.625,3918.625,-1,-1
20230315  06:45:00,3918.625,3919.625,3918.125,3919.625,-1,-1
20230315  06:46:00,3919.625,3920.125,3919.125,3919.875,-1,-1
20230315  06:47:00,3919.875,3920.625,3919.875,3920.375,-1,-1
20230315  06:48:00,3920.375,3920.625,3920.125,3920.125,-1,-1
20230315  06:49:00,3920.125,3920.625,3920.0,3920.125,-1,-1
20230315  06:50:00,3920.125,3920.125,3919.375,3919.625,-1,-1
20230315  06:51:00,3919.625,3919.625,3919.25,3919.625,-1,-1
20230315  06:52:00,3919.625,3919.875,3919.125,3919.875,-1,-1
20230315  06:53:00,3919.875,3919.875,3919.5,3919.875,-1,-1
20230315  06:54:00,3919.875,3920.625,3919.875,3920.625,-1,-1
20230315  06:55:00,3920.625,3921.125,3920.375,3920.625,-1,-1
20230315  06:56:00,3920.625,3920.625,3919.875,3920.125,-1,-1
20230315  06:57:00,3920.125,3920.625,3919.875,3920.0,-1,-1
20230315  06:58:00,3920.0,3920.375,3919.875,3920.125,-1,-1
20230315  06:59:00,3920.125,3920.375,3919.875,3920.375,-1,-1
20230315  07:00:00,3920.375,3920.875,3920.125,3920.375,-1,-1
20230315  07:01:00,3920.375,3921.375,3920.0,3921.125,-1,-1
20230315  07:02:00,3921.125,3923.625,3921.125,3923.0,-1,-1
20230315  07:03:00,3923.0,3923.125,3922.625,3922.875,-1,-1
20230315  07:04:00,3922.875,3923.125,3922.375,3922.75,-1,-1
20230315  07:05:00,3922.75,3922.875,3922.5,3922.875,-1,-1
20230315  07:06:00,3922.875,3924.125,3922.875,3923.625,-1,-1
20230315  07:07:00,3923.625,3924.875,3922.875,3924.75,-1,-1
20230315  07:08:00,3924.75,3928.875,3924.625,3927.625,-1,-1
20230315  07:09:00,3927.625,3927.875,3925.875,3926.375,-1,-1
20230315  07:10:00,3926.375,3927.625,3926.125,3927.375,-1,-1
20230315  07:11:00,3927.375,3927.625,3926.75,3927.5,-1,-1
20230315  07:12:00,3927.5,3927.75,3926.625,3927.625,-1,-1
20230315  07:13:00,3927.625,3927.875,3926.0,3926.375,-1,-1
20230315  07:14:00,3926.375,3927.125,3925.875,3926.5,-1,-1
20230315  07:15:00,3926.5,3926.875,3926.125,3926.125,-1,-1
20230315  07:16:00,3926.125,3926.625,3926.0,3926.625,-1,-1
20230315  07:17:00,3926.625,3926.875,3925.625,3926.125,-1,-1
20230315  07:18:00,3926.125,3926.375,3925.625,3926.125,-1,-1
20230315  07:19:00,3926.125,3926.875,3925.875,3926.625,-1,-1
20230315  07:20:00,3926.625,3926.875,3925.375,3925.375,-1,-1
20230315  07:21:00,3925.375,3925.875,3925.125,3925.125,-1,-1
20230315  07:22:00,3925.125,3925.125,3923.625,3924.5,-1,-1
20230315  07:23:00,3924.5,3924.75,3923.875,3924.625,-1,-1
20230315  07:24:00,3924.625,3926.125,3924.625,3925.875,-1,-1
20230315  07:25:00,3925.875,3928.125,3925.375,3928.125,-1,-1
20230315  07:26:00,3928.125,3928.125,3926.875,3927.125,-1,-1
20230315  07:27:00,3927.125,3927.25,3926.5,3926.875,-1,-1
20230315  07:28:00,3926.875,3927.375,3926.625,3926.875,-1,-1
20230315  07:29:00,3926.875,3927.0,3926.375,3926.5,-1,-1
20230315  07:30:00,3926.5,3926.5,3925.625,3926.125,-1,-1
20230315  07:31:00,3926.125,3926.75,3926.125,3926.5,-1,-1
20230315  07:32:00,3926.5,3926.625,3925.875,3926.375,-1,-1
20230315  07:33:00,3926.375,3926.75,3925.625,3926.375,-1,-1
20230315  07:34:00,3926.375,3926.5,3925.25,3925.625,-1,-1
20230315  07:35:00,3925.625,3925.625,3924.875,3924.875,-1,-1
20230315  07:36:00,3924.875,3925.125,3924.875,3924.875,-1,-1
20230315  07:37:00,3924.875,3925.375,3924.375,3925.125,-1,-1
20230315  07:38:00,3925.125,3925.375,3924.875,3925.375,-1,-1
20230315  07:39:00,3925.375,3925.625,3924.625,3924.875,-1,-1
20230315  07:40:00,3924.875,3925.625,3924.625,3925.0,-1,-1
20230315  07:41:00,3925.0,3925.5,3924.875,3924.875,-1,-1
20230315  07:42:00,3924.875,3925.5,3924.875,3925.375,-1,-1
20230315  07:43:00,3925.375,3925.75,3924.875,3925.75,-1,-1
20230315  07:44:00,3925.75,3927.375,3925.625,3926.375,-1,-1
20230315  07:45:00,3926.375,3927.375,3926.125,3927.0,-1,-1
20230315  07:46:00,3927.0,3927.125,3926.375,3926.625,-1,-1
20230315  07:47:00,3926.625,3926.625,3926.25,3926.375,-1,-1
20230315  07:48:00,3926.375,3926.625,3926.125,3926.625,-1,-1
20230315  07:49:00,3926.625,3926.625,3925.875,3926.375,-1,-1
20230315  07:50:00,3926.375,3926.625,3925.625,3926.125,-1,-1
20230315  07:51:00,3926.125,3926.125,3925.875,3926.125,-1,-1
20230315  07:52:00,3926.125,3927.625,3925.875,3927.375,-1,-1
20230315  07:53:00,3927.375,3927.875,3927.125,3927.625,-1,-1
20230315  07:54:00,3927.625,3927.875,3927.125,3927.625,-1,-1
20230315  07:55:00,3927.625,3929.375,3927.375,3929.125,-1,-1
20230315  07:56:00,3929.125,3929.375,3928.125,3928.375,-1,-1
20230315  07:57:00,3928.375,3928.625,3927.375,3927.625,-1,-1
20230315  07:58:00,3927.625,3927.625,3926.125,3926.625,-1,-1
20230315  07:59:00,3926.625,3927.125,3926.125,3927.0,-1,-1
20230315  08:00:00,3927.0,3928.875,3926.625,3927.0,-1,-1
20230315  08:01:00,3927.0,3927.375,3926.125,3927.375,-1,-1
20230315  08:02:00,3927.375,3928.375,3926.75,3927.375,-1,-1
20230315  08:03:00,3927.375,3928.125,3927.125,3928.125,-1,-1
20230315  08:04:00,3928.125,3928.625,3927.375,3927.375,-1,-1
20230315  08:05:00,3927.375,3927.375,3925.875,3927.25,-1,-1
20230315  08:06:00,3927.25,3927.375,3926.625,3927.0,-1,-1
20230315  08:07:00,3927.0,3928.25,3926.875,3927.125,-1,-1
20230315  08:08:00,3927.125,3927.875,3926.625,3927.125,-1,-1
20230315  08:09:00,3927.125,3927.625,3926.875,3927.375,-1,-1
20230315  08:10:00,3927.375,3928.625,3927.375,3928.5,-1,-1
20230315  08:11:00,3928.5,3928.625,3926.875,3926.875,-1,-1
20230315  08:12:00,3926.875,3927.5,3926.875,3926.875,-1,-1
20230315  08:13:00,3926.875,3927.0,3925.875,3926.125,-1,-1
20230315  08:14:00,3926.125,3927.625,3926.125,3927.125,-1,-1
20230315  08:15:00,3927.125,3927.625,3926.625,3926.875,-1,-1
20230315  08:16:00,3926.875,3927.625,3926.625,3927.125,-1,-1
20230315  08:17:00,3927.125,3927.25,3926.125,3926.25,-1,-1
20230315  08:18:00,3926.25,3926.875,3925.625,3926.625,-1,-1
20230315  08:19:00,3926.625,3927.625,3925.25,3926.125,-1,-1
20230315  08:20:00,3926.125,3926.25,3925.25,3925.625,-1,-1
20230315  08:21:00,3925.625,3926.125,3924.875,3925.75,-1,-1
20230315  08:22:00,3925.75,3926.375,3925.375,3925.5,-1,-1
20230315  08:23:00,3925.5,3926.625,3925.125,3926.125,-1,-1
20230315  08:24:00,3926.125,3926.625,3925.5,3926.625,-1,-1
20230315  08:25:00,3926.625,3927.125,3925.875,3926.875,-1,-1
20230315  08:26:00,3926.875,3927.125,3926.125,3926.75,-1,-1
20230315  08:27:00,3926.75,3926.875,3925.125,3925.875,-1,-1
20230315  08:28:00,3925.875,3925.875,3925.125,3925.125,-1,-1
20230315  08:29:00,3925.125,3925.125,3924.625,3924.75,-1,-1
20230315  08:30:00,3924.75,3924.875,3924.125,3924.375,-1,-1
20230315  08:31:00,3924.375,3926.125,3924.125,3925.0,-1,-1
20230315  08:32:00,3925.0,3925.625,3924.375,3924.375,-1,-1
20230315  08:33:00,3924.375,3925.375,3923.875,3924.625,-1,-1
20230315  08:34:00,3924.625,3925.375,3924.375,3925.125,-1,-1
20230315  08:35:00,3925.125,3926.125,3924.625,3925.625,-1,-1
20230315  08:36:00,3925.625,3925.875,3923.875,3924.125,-1,-1
20230315  08:37:00,3924.125,3925.125,3923.875,3923.875,-1,-1
20230315  08:38:00,3923.875,3924.25,3923.125,3923.375,-1,-1
20230315  08:39:00,3923.375,3924.375,3922.875,3923.375,-1,-1
20230315  08:40:00,3923.375,3923.875,3922.875,3923.75,-1,-1
20230315  08:41:00,3923.75,3923.875,3922.625,3923.125,-1,-1
20230315  08:42:00,3923.125,3924.375,3922.875,3924.0,-1,-1
20230315  08:43:00,3924.0,3924.375,3923.625,3924.125,-1,-1
20230315  08:44:00,3924.125,3924.125,3923.125,3923.125,-1,-1
20230315  08:45:00,3923.125,3923.375,3922.625,3923.375,-1,-1
20230315  08:46:00,3923.375,3923.375,3922.625,3922.875,-1,-1
20230315  08:47:00,3922.875,3922.875,3921.875,3921.875,-1,-1
20230315  08:48:00,3921.875,3921.875,3921.125,3921.625,-1,-1
20230315  08:49:00,3921.625,3921.625,3920.5,3920.875,-1,-1
20230315  08:50:00,3920.875,3921.875,3920.625,3920.875,-1,-1
20230315  08:51:00,3920.875,3920.875,3919.875,3920.0,-1,-1
20230315  08:52:00,3920.0,3920.125,3918.625,3919.0,-1,-1
20230315  08:53:00,3919.0,3919.375,3918.125,3918.375,-1,-1
20230315  08:54:00,3918.375,3920.125,3918.125,3919.875,-1,-1
20230315  08:55:00,3919.875,3920.375,3919.5,3920.375,-1,-1
20230315  08:56:00,3920.375,3922.375,3920.125,3921.625,-1,-1
20230315  08:57:00,3921.625,3923.625,3921.375,3923.625,-1,-1
20230315  08:58:00,3923.625,3924.375,3922.75,3924.125,-1,-1
20230315  08:59:00,3924.125,3924.125,3922.625,3923.125,-1,-1
20230315  09:00:00,3923.125,3923.375,3921.125,3922.25,-1,-1
20230315  09:01:00,3922.25,3923.25,3919.125,3919.125,-1,-1
20230315  09:02:00,3919.125,3919.875,3918.125,3918.125,-1,-1
20230315  09:03:00,3918.125,3919.375,3917.125,3919.0,-1,-1
20230315  09:04:00,3919.0,3919.875,3918.125,3919.5,-1,-1
20230315  09:05:00,3919.5,3920.625,3917.125,3917.375,-1,-1
20230315  09:06:00,3917.375,3920.375,3917.375,3918.875,-1,-1
20230315  09:07:00,3918.875,3919.125,3916.875,3917.125,-1,-1
20230315  09:08:00,3917.125,3917.375,3915.125,3916.75,-1,-1
20230315  09:09:00,3916.75,3918.625,3916.125,3918.375,-1,-1
20230315  09:10:00,3918.375,3919.625,3917.875,3918.75,-1,-1
20230315  09:11:00,3918.75,3921.125,3917.875,3920.125,-1,-1
20230315  09:12:00,3920.125,3920.625,3919.5,3920.375,-1,-1
20230315  09:13:00,3920.375,3922.0,3919.875,3921.625,-1,-1
20230315  09:14:00,3921.625,3923.125,3921.125,3922.625,-1,-1
20230315  09:15:00,3922.625,3923.625,3922.125,3923.0,-1,-1
20230315  09:16:00,3923.0,3923.125,3922.125,3922.375,-1,-1
20230315  09:17:00,3922.375,3926.125,3922.375,3925.375,-1,-1
20230315  09:18:00,3925.375,3925.75,3923.625,3924.25,-1,-1
20230315  09:19:00,3924.25,3925.125,3923.625,3924.0,-1,-1
20230315  09:20:00,3924.0,3924.125,3921.625,3923.125,-1,-1
20230315  09:21:00,3923.125,3923.25,3921.125,3921.625,-1,-1
20230315  09:22:00,3921.625,3921.625,3920.25,3920.375,-1,-1
20230315  09:23:00,3920.375,3920.625,3919.625,3919.875,-1,-1
20230315  09:24:00,3919.875,3920.875,3919.75,3920.25,-1,-1
20230315  09:25:00,3920.25,3920.375,3918.875,3919.625,-1,-1
20230315  09:26:00,3919.625,3919.875,3917.875,3918.125,-1,-1
20230315  09:27:00,3918.125,3918.375,3916.875,3917.625,-1,-1
20230315  09:28:00,3917.625,3919.125,3917.375,3918.875,-1,-1
20230315  09:29:00,3918.875,3919.375,3917.625,3918.125,-1,-1
20230315  09:30:00,3918.125,3919.375,3916.875,3917.375,-1,-1
20230315  09:31:00,3917.375,3917.875,3915.875,3916.625,-1,-1
20230315  09:32:00,3916.625,3916.625,3913.375,3915.0,-1,-1
20230315  09:33:00,3915.0,3915.125,3913.5,3914.0,-1,-1
20230315  09:34:00,3914.0,3914.625,3912.625,3914.375,-1,-1
20230315  09:35:00,3914.375,3916.125,3913.625,3913.75,-1,-1
20230315  09:36:00,3913.75,3916.125,3913.625,3915.0,-1,-1
20230315  09:37:00,3915.0,3918.375,3914.625,3917.375,-1,-1
20230315  09:38:00,3917.375,3917.625,3916.125,3916.875,-1,-1
20230315  09:39:00,3916.875,3917.875,3916.375,3917.75,-1,-1
20230315  09:40:00,3917.75,3919.875,3917.125,3919.375,-1,-1
20230315  09:41:00,3919.375,3920.125,3918.875,3919.5,-1,-1
20230315  09:42:00,3919.5,3919.625,3918.625,3918.625,-1,-1
20230315  09:43:00,3918.625,3918.875,3917.875,3917.875,-1,-1
20230315  09:44:00,3917.875,3919.125,3917.625,3918.375,-1,-1
20230315  09:45:00,3918.375,3921.375,3918.125,3921.125,-1,-1
20230315  09:46:00,3921.125,3922.125,3920.375,3920.375,-1,-1
20230315  09:47:00,3920.375,3921.125,3918.875,3919.25,-1,-1
20230315  09:48:00,3919.25,3920.375,3918.875,3919.625,-1,-1
20230315  09:49:00,3919.625,3920.875,3919.125,3919.375,-1,-1
20230315  09:50:00,3919.375,3919.375,3915.625,3916.375,-1,-1
20230315  09:51:00,3916.375,3916.875,3915.125,3916.125,-1,-1
20230315  09:52:00,3916.125,3916.25,3914.375,3914.875,-1,-1
20230315  09:53:00,3914.875,3915.125,3913.875,3914.125,-1,-1
20230315  09:54:00,3914.125,3916.625,3913.375,3916.125,-1,-1
20230315  09:55:00,3916.125,3917.625,3915.375,3916.375,-1,-1
20230315  09:56:00,3916.375,3916.625,3915.625,3915.875,-1,-1
20230315  09:57:00,3915.875,3916.125,3913.625,3913.875,-1,-1
20230315  09:58:00,3913.875,3914.375,3913.375,3913.625,-1,-1
20230315  09:59:00,3913.625,3914.625,3913.5,3914.125,-1,-1
20230315  10:00:00,3914.125,3914.875,3913.875,3914.375,-1,-1
20230315  10:01:00,3914.375,3914.625,3913.125,3913.625,-1,-1
20230315  10:02:00,3913.625,3914.5,3912.25,3914.5,-1,-1
20230315  10:03:00,3914.5,3915.25,3914.0,3914.375,-1,-1
20230315  10:04:00,3914.375,3915.375,3914.25,3914.625,-1,-1
20230315  10:05:00,3914.625,3915.125,3912.375,3912.625,-1,-1
20230315  10:06:00,3912.625,3914.125,3911.125,3914.125,-1,-1
20230315  10:07:00,3914.125,3915.125,3912.125,3913.375,-1,-1
20230315  10:08:00,3913.375,3913.375,3911.375,3912.625,-1,-1
20230315  10:09:00,3912.625,3912.875,3910.875,3911.125,-1,-1
20230315  10:10:00,3911.125,3911.375,3909.5,3909.75,-1,-1
20230315  10:11:00,3909.75,3912.0,3909.625,3911.375,-1,-1
20230315  10:12:00,3911.375,3912.625,3911.125,3911.625,-1,-1
20230315  10:13:00,3911.625,3912.375,3911.125,3911.25,-1,-1
20230315  10:14:00,3911.25,3911.875,3909.625,3910.125,-1,-1
20230315  10:15:00,3910.125,3910.625,3909.125,3910.375,-1,-1
20230315  10:16:00,3910.375,3911.375,3909.625,3911.125,-1,-1
20230315  10:17:00,3911.125,3911.5,3910.125,3911.125,-1,-1
20230315  10:18:00,3911.125,3911.875,3910.5,3911.375,-1,-1
20230315  10:19:00,3911.375,3911.625,3910.375,3910.875,-1,-1
20230315  10:20:00,3910.875,3911.375,3909.875,3910.125,-1,-1
20230315  10:21:00,3910.125,3910.25,3909.375,3909.625,-1,-1
20230315  10:22:00,3909.625,3909.625,3908.875,3909.125,-1,-1
20230315  10:23:00,3909.125,3909.125,3905.375,3905.875,-1,-1
20230315  10:24:00,3905.875,3906.5,3904.25,3904.625,-1,-1
20230315  10:25:00,3904.625,3905.125,3903.375,3903.625,-1,-1
20230315  10:26:00,3903.625,3903.625,3900.375,3900.875,-1,-1
20230315  10:27:00,3900.875,3902.375,3900.375,3900.625,-1,-1
20230315  10:28:00,3900.625,3901.625,3899.625,3900.625,-1,-1
20230315  10:29:00,3900.625,3902.5,3900.125,3902.25,-1,-1
20230315  10:30:00,3902.25,3902.375,3899.625,3899.75,-1,-1
20230315  10:31:00,3899.75,3903.625,3899.75,3902.375,-1,-1
20230315  10:32:00,3902.375,3904.125,3902.25,3903.875,-1,-1
20230315  10:33:00,3903.875,3905.125,3902.375,3903.375,-1,-1
20230315  10:34:00,3903.375,3904.375,3902.875,3903.625,-1,-1
20230315  10:35:00,3903.625,3904.0,3902.375,3902.5,-1,-1
20230315  10:36:00,3902.5,3903.375,3901.875,3903.125,-1,-1
20230315  10:37:00,3903.125,3903.125,3900.125,3900.125,-1,-1
20230315  10:38:00,3900.125,3901.125,3898.625,3899.125,-1,-1
20230315  10:39:00,3899.125,3899.375,3896.625,3897.125,-1,-1
20230315  10:40:00,3897.125,3897.625,3893.0,3893.625,-1,-1
20230315  10:41:00,3893.625,3895.125,3892.625,3894.125,-1,-1
20230315  10:42:00,3894.125,3895.125,3892.625,3893.625,-1,-1
20230315  10:43:00,3893.625,3893.875,3892.375,3892.875,-1,-1
20230315  10:44:00,3892.875,3895.625,3892.625,3894.125,-1,-1
20230315  10:45:00,3894.125,3895.375,3892.625,3894.875,-1,-1
20230315  10:46:00,3894.875,3895.5,3892.625,3892.875,-1,-1
20230315  10:47:00,3892.875,3896.375,3892.875,3895.875,-1,-1
20230315  10:48:00,3895.875,3898.125,3892.875,3896.125,-1,-1
20230315  10:49:00,3896.125,3898.875,3895.375,3897.875,-1,-1
20230315  10:50:00,3897.875,3900.125,3897.875,3899.875,-1,-1
20230315  10:51:00,3899.875,3899.875,3896.75,3896.875,-1,-1
20230315  10:52:00,3896.875,3897.875,3894.125,3894.375,-1,-1
20230315  10:53:00,3894.375,3894.875,3891.5,3892.0,-1,-1
20230315  10:54:00,3892.0,3893.625,3891.625,3892.125,-1,-1
20230315  10:55:00,3892.125,3892.625,3889.375,3889.625,-1,-1
20230315  10:56:00,3889.625,3891.25,3889.25,3890.5,-1,-1
20230315  10:57:00,3890.5,3891.625,3889.875,3891.375,-1,-1
20230315  10:58:00,3891.375,3891.625,3888.375,3889.125,-1,-1
20230315  10:59:00,3889.125,3890.375,3888.375,3889.0,-1,-1
20230315  11:00:00,3889.0,3890.625,3887.875,3890.125,-1,-1
20230315  11:01:00,3890.125,3891.875,3889.625,3890.5,-1,-1
20230315  11:02:00,3890.5,3891.875,3889.375,3890.375,-1,-1
20230315  11:03:00,3890.375,3891.875,3890.375,3891.125,-1,-1
20230315  11:04:00,3891.125,3891.375,3888.25,3888.875,-1,-1
20230315  11:05:00,3888.875,3889.875,3887.75,3888.125,-1,-1
20230315  11:06:00,3888.125,3888.125,3885.375,3886.0,-1,-1
20230315  11:07:00,3886.0,3886.875,3885.375,3885.875,-1,-1
20230315  11:08:00,3885.875,3887.25,3885.5,3885.625,-1,-1
20230315  11:09:00,3885.625,3886.625,3883.875,3884.5,-1,-1
20230315  11:10:00,3884.5,3884.625,3881.125,3881.875,-1,-1
20230315  11:11:00,3881.875,3883.0,3879.875,3881.375,-1,-1
20230315  11:12:00,3881.375,3881.375,3877.25,3877.5,-1,-1
20230315  11:13:00,3877.5,3881.125,3877.5,3879.625,-1,-1
20230315  11:14:00,3879.625,3881.25,3878.75,3879.625,-1,-1
20230315  11:15:00,3879.625,3881.875,3878.125,3878.375,-1,-1
20230315  11:16:00,3878.375,3880.375,3878.375,3879.625,-1,-1
20230315  11:17:00,3879.625,3880.375,3878.125,3878.375,-1,-1
20230315  11:18:00,3878.375,3880.0,3877.625,3879.375,-1,-1
20230315  11:19:00,3879.375,3880.25,3877.875,3879.125,-1,-1
20230315  11:20:00,3879.125,3881.625,3879.125,3881.125,-1,-1
20230315  11:21:00,3881.125,3883.875,3880.875,3881.125,-1,-1
20230315  11:22:00,3881.125,3881.625,3876.75,3876.875,-1,-1
20230315  11:23:00,3876.875,3877.375,3875.625,3875.875,-1,-1
20230315  11:24:00,3875.875,3876.25,3874.125,3874.125,-1,-1
20230315  11:25:00,3874.125,3876.625,3873.375,3875.625,-1,-1
20230315  11:26:00,3875.625,3876.375,3872.875,3873.5,-1,-1
20230315  11:27:00,3873.5,3873.875,3871.125,3872.5,-1,-1
20230315  11:28:00,3872.5,3874.625,3868.625,3868.875,-1,-1
20230315  11:29:00,3868.875,3870.375,3865.125,3866.375,-1,-1
20230315  11:30:00,3866.375,3870.625,3866.375,3868.375,-1,-1
20230315  11:31:00,3868.375,3870.375,3867.625,3868.125,-1,-1
20230315  11:32:00,3868.125,3873.375,3867.875,3870.125,-1,-1
20230315  11:33:00,3870.125,3872.375,3868.625,3872.375,-1,-1
20230315  11:34:00,3872.375,3873.375,3871.375,3871.875,-1,-1
20230315  11:35:00,3871.875,3872.875,3868.875,3869.875,-1,-1
20230315  11:36:00,3869.875,3870.625,3865.5,3866.125,-1,-1
20230315  11:37:00,3866.125,3867.375,3864.875,3866.25,-1,-1
20230315  11:38:00,3866.25,3866.375,3861.125,3863.875,-1,-1
20230315  11:39:00,3863.875,3864.875,3861.625,3863.375,-1,-1
20230315  11:40:00,3863.375,3864.125,3860.125,3862.125,-1,-1
20230315  11:41:00,3862.125,3864.625,3860.875,3862.25,-1,-1
20230315  11:42:00,3862.25,3865.875,3862.125,3863.125,-1,-1
20230315  11:43:00,3863.125,3864.375,3861.375,3861.875,-1,-1
20230315  11:44:00,3861.875,3862.375,3859.875,3860.625,-1,-1
20230315  11:45:00,3860.625,3863.125,3859.75,3860.75,-1,-1
20230315  11:46:00,3860.75,3863.375,3860.25,3860.625,-1,-1
20230315  11:47:00,3860.625,3860.625,3857.625,3857.875,-1,-1
20230315  11:48:00,3857.875,3858.625,3850.625,3852.625,-1,-1
20230315  11:49:00,3852.625,3853.875,3847.875,3850.0,-1,-1
20230315  11:50:00,3850.0,3853.625,3849.5,3850.75,-1,-1
20230315  11:51:00,3850.75,3852.875,3850.0,3850.375,-1,-1
20230315  11:52:00,3850.375,3850.875,3841.125,3841.5,-1,-1
20230315  11:53:00,3841.5,3845.625,3838.375,3845.375,-1,-1
20230315  11:54:00,3845.375,3852.875,3843.625,3852.875,-1,-1
