date,open,high,low,close,volume,barCount
20221229  00:35:00,3812.875,3813.125,3812.625,3812.875,-1,-1
20221229  00:36:00,3812.875,3813.375,3812.875,3812.875,-1,-1
20221229  00:37:00,3812.875,3813.375,3812.625,3813.375,-1,-1
20221229  00:38:00,3813.375,3813.375,3813.125,3813.125,-1,-1
20221229  00:39:00,3813.125,3813.125,3812.875,3812.875,-1,-1
20221229  00:40:00,3812.875,3813.125,3812.625,3813.125,-1,-1
20221229  00:41:00,3813.125,3813.375,3812.875,3813.375,-1,-1
20221229  00:42:00,3813.375,3813.375,3812.625,3813.125,-1,-1
20221229  00:43:00,3813.125,3813.625,3812.875,3813.625,-1,-1
20221229  00:44:00,3813.625,3813.875,3812.875,3813.125,-1,-1
20221229  00:45:00,3813.125,3813.125,3812.875,3813.125,-1,-1
20221229  00:46:00,3813.125,3813.375,3812.375,3812.875,-1,-1
20221229  00:47:00,3812.875,3812.875,3812.125,3812.375,-1,-1
20221229  00:48:00,3812.375,3812.375,3812.125,3812.25,-1,-1
20221229  00:49:00,3812.25,3812.25,3811.375,3811.625,-1,-1
20221229  00:50:00,3811.625,3811.625,3810.625,3810.625,-1,-1
20221229  00:51:00,3810.625,3811.875,3810.5,3811.875,-1,-1
20221229  00:52:00,3811.875,3812.375,3811.875,3812.375,-1,-1
20221229  00:53:00,3812.375,3812.875,3812.125,3812.375,-1,-1
20221229  00:54:00,3812.375,3812.875,3812.375,3812.375,-1,-1
20221229  00:55:00,3812.375,3812.875,3812.375,3812.75,-1,-1
20221229  00:56:00,3812.75,3812.875,3812.625,3812.625,-1,-1
20221229  00:57:00,3812.625,3812.625,3811.875,3812.125,-1,-1
20221229  00:58:00,3812.125,3812.125,3811.625,3812.125,-1,-1
20221229  00:59:00,3812.125,3812.375,3811.625,3812.125,-1,-1
20221229  01:00:00,3812.125,3813.625,3812.125,3813.125,-1,-1
20221229  01:01:00,3813.125,3813.625,3812.125,3812.375,-1,-1
20221229  01:02:00,3812.375,3813.375,3812.375,3813.25,-1,-1
20221229  01:03:00,3813.25,3813.625,3813.125,3813.125,-1,-1
20221229  01:04:00,3813.125,3813.375,3812.625,3813.375,-1,-1
20221229  01:05:00,3813.375,3813.375,3812.625,3813.125,-1,-1
20221229  01:06:00,3813.125,3813.375,3812.625,3812.875,-1,-1
20221229  01:07:00,3812.875,3813.375,3812.875,3813.375,-1,-1
20221229  01:08:00,3813.375,3813.625,3813.25,3813.625,-1,-1
20221229  01:09:00,3813.625,3813.625,3812.625,3812.625,-1,-1
20221229  01:10:00,3812.625,3812.625,3812.375,3812.375,-1,-1
20221229  01:11:00,3812.375,3812.625,3812.375,3812.625,-1,-1
20221229  01:12:00,3812.625,3812.625,3812.125,3812.25,-1,-1
20221229  01:13:00,3812.25,3812.375,3811.375,3811.625,-1,-1
20221229  01:14:00,3811.625,3811.875,3809.625,3809.875,-1,-1
20221229  01:15:00,3809.875,3810.125,3809.625,3809.875,-1,-1
20221229  01:16:00,3809.875,3809.875,3807.375,3807.625,-1,-1
20221229  01:17:00,3807.625,3807.875,3806.625,3807.875,-1,-1
20221229  01:18:00,3807.875,3809.375,3807.75,3809.25,-1,-1
20221229  01:19:00,3809.25,3809.25,3807.625,3808.125,-1,-1
20221229  01:20:00,3808.125,3809.625,3808.125,3809.375,-1,-1
20221229  01:21:00,3809.375,3809.625,3808.875,3809.125,-1,-1
20221229  01:22:00,3809.125,3809.625,3809.125,3809.125,-1,-1
20221229  01:23:00,3809.125,3809.125,3808.125,3808.375,-1,-1
20221229  01:24:00,3808.375,3809.125,3808.125,3809.125,-1,-1
20221229  01:25:00,3809.125,3809.375,3808.875,3809.125,-1,-1
20221229  01:26:00,3809.125,3809.375,3808.875,3809.125,-1,-1
20221229  01:27:00,3809.125,3809.125,3808.125,3808.5,-1,-1
20221229  01:28:00,3808.5,3808.625,3806.625,3806.875,-1,-1
20221229  01:29:00,3806.875,3807.375,3806.375,3807.125,-1,-1
20221229  01:30:00,3807.125,3807.125,3806.375,3806.875,-1,-1
20221229  01:31:00,3806.875,3807.625,3806.5,3806.5,-1,-1
20221229  01:32:00,3806.5,3806.875,3806.125,3806.875,-1,-1
20221229  01:33:00,3806.875,3807.375,3806.875,3807.125,-1,-1
20221229  01:34:00,3807.125,3807.125,3806.125,3806.375,-1,-1
20221229  01:35:00,3806.375,3807.625,3806.375,3807.375,-1,-1
20221229  01:36:00,3807.375,3808.625,3807.375,3808.125,-1,-1
20221229  01:37:00,3808.125,3808.625,3807.625,3808.375,-1,-1
20221229  01:38:00,3808.375,3808.625,3808.125,3808.375,-1,-1
20221229  01:39:00,3808.375,3809.125,3808.375,3809.125,-1,-1
20221229  01:40:00,3809.125,3809.125,3807.625,3808.125,-1,-1
20221229  01:41:00,3808.125,3808.875,3808.125,3808.625,-1,-1
20221229  01:42:00,3808.625,3809.125,3808.625,3808.875,-1,-1
20221229  01:43:00,3808.875,3809.125,3808.875,3808.875,-1,-1
20221229  01:44:00,3808.875,3809.125,3808.625,3808.625,-1,-1
20221229  01:45:00,3808.625,3808.875,3808.375,3808.625,-1,-1
20221229  01:46:00,3808.625,3809.625,3808.625,3809.375,-1,-1
20221229  01:47:00,3809.375,3810.375,3809.125,3809.875,-1,-1
20221229  01:48:00,3809.875,3809.875,3808.875,3809.25,-1,-1
20221229  01:49:00,3809.25,3809.875,3809.125,3809.625,-1,-1
20221229  01:50:00,3809.625,3809.875,3809.125,3809.625,-1,-1
20221229  01:51:00,3809.625,3809.875,3809.625,3809.625,-1,-1
20221229  01:52:00,3809.625,3809.875,3809.625,3809.625,-1,-1
20221229  01:53:00,3809.625,3809.875,3809.375,3809.625,-1,-1
20221229  01:54:00,3809.625,3809.875,3808.875,3809.125,-1,-1
20221229  01:55:00,3809.125,3809.375,3808.625,3809.375,-1,-1
20221229  01:56:00,3809.375,3810.125,3809.125,3810.0,-1,-1
20221229  01:57:00,3810.0,3810.125,3809.875,3809.875,-1,-1
20221229  01:58:00,3809.875,3810.375,3809.875,3809.875,-1,-1
20221229  01:59:00,3809.875,3810.625,3809.875,3810.625,-1,-1
20221229  02:00:00,3810.625,3810.875,3810.375,3810.625,-1,-1
20221229  02:01:00,3810.625,3811.375,3810.375,3811.125,-1,-1
20221229  02:02:00,3811.125,3811.375,3810.875,3811.125,-1,-1
20221229  02:03:00,3811.125,3811.375,3810.875,3811.125,-1,-1
20221229  02:04:00,3811.125,3811.375,3810.625,3810.875,-1,-1
20221229  02:05:00,3810.875,3810.875,3810.125,3810.125,-1,-1
20221229  02:06:00,3810.125,3810.375,3809.875,3810.125,-1,-1
20221229  02:07:00,3810.125,3810.125,3809.875,3809.875,-1,-1
20221229  02:08:00,3809.875,3809.875,3808.875,3809.375,-1,-1
20221229  02:09:00,3809.375,3810.125,3809.25,3810.125,-1,-1
20221229  02:10:00,3810.125,3810.625,3809.875,3810.625,-1,-1
20221229  02:11:00,3810.625,3810.875,3810.125,3810.375,-1,-1
20221229  02:12:00,3810.375,3810.625,3809.875,3810.5,-1,-1
20221229  02:13:00,3810.5,3811.125,3810.375,3811.125,-1,-1
20221229  02:14:00,3811.125,3812.375,3810.875,3811.875,-1,-1
20221229  02:15:00,3811.875,3812.375,3811.375,3812.125,-1,-1
20221229  02:16:00,3812.125,3812.625,3811.875,3811.875,-1,-1
20221229  02:17:00,3811.875,3812.125,3811.625,3811.875,-1,-1
20221229  02:18:00,3811.875,3812.625,3811.625,3812.375,-1,-1
20221229  02:19:00,3812.375,3812.375,3811.125,3811.375,-1,-1
20221229  02:20:00,3811.375,3811.375,3810.625,3810.875,-1,-1
20221229  02:21:00,3810.875,3811.125,3810.625,3810.625,-1,-1
20221229  02:22:00,3810.625,3810.875,3809.375,3809.875,-1,-1
20221229  02:23:00,3809.875,3809.875,3809.375,3809.875,-1,-1
20221229  02:24:00,3809.875,3809.875,3809.375,3809.625,-1,-1
20221229  02:25:00,3809.625,3809.875,3808.875,3809.125,-1,-1
20221229  02:26:00,3809.125,3809.375,3808.875,3809.125,-1,-1
20221229  02:27:00,3809.125,3810.125,3809.125,3809.875,-1,-1
20221229  02:28:00,3809.875,3811.125,3809.625,3810.875,-1,-1
20221229  02:29:00,3810.875,3811.375,3810.625,3810.875,-1,-1
20221229  02:30:00,3810.875,3811.125,3810.625,3810.875,-1,-1
20221229  02:31:00,3810.875,3811.625,3810.375,3811.5,-1,-1
20221229  02:32:00,3811.5,3811.875,3810.875,3811.625,-1,-1
20221229  02:33:00,3811.625,3811.875,3811.125,3811.125,-1,-1
20221229  02:34:00,3811.125,3811.125,3810.625,3810.875,-1,-1
20221229  02:35:00,3810.875,3811.125,3810.375,3811.125,-1,-1
20221229  02:36:00,3811.125,3811.625,3810.875,3810.875,-1,-1
20221229  02:37:00,3810.875,3810.875,3809.875,3809.875,-1,-1
20221229  02:38:00,3809.875,3809.875,3809.375,3809.375,-1,-1
20221229  02:39:00,3809.375,3809.375,3806.875,3807.875,-1,-1
20221229  02:40:00,3807.875,3809.375,3807.625,3809.125,-1,-1
20221229  02:41:00,3809.125,3809.625,3808.625,3809.375,-1,-1
20221229  02:42:00,3809.375,3809.625,3808.625,3808.875,-1,-1
20221229  02:43:00,3808.875,3809.625,3808.625,3808.875,-1,-1
20221229  02:44:00,3808.875,3809.375,3808.875,3809.125,-1,-1
20221229  02:45:00,3809.125,3809.375,3808.125,3809.375,-1,-1
20221229  02:46:00,3809.375,3809.625,3808.375,3808.875,-1,-1
20221229  02:47:00,3808.875,3808.875,3808.375,3808.875,-1,-1
20221229  02:48:00,3808.875,3809.375,3808.625,3808.875,-1,-1
20221229  02:49:00,3808.875,3809.375,3808.625,3808.875,-1,-1
20221229  02:50:00,3808.875,3809.125,3807.875,3808.125,-1,-1
20221229  02:51:00,3808.125,3808.375,3807.875,3807.875,-1,-1
20221229  02:52:00,3807.875,3808.625,3807.625,3808.625,-1,-1
20221229  02:53:00,3808.625,3808.875,3808.125,3808.875,-1,-1
20221229  02:54:00,3808.875,3808.875,3807.625,3807.625,-1,-1
20221229  02:55:00,3807.625,3809.375,3807.125,3809.125,-1,-1
20221229  02:56:00,3809.125,3809.375,3808.625,3809.375,-1,-1
20221229  02:57:00,3809.375,3809.625,3809.125,3809.375,-1,-1
20221229  02:58:00,3809.375,3809.375,3808.375,3808.875,-1,-1
20221229  02:59:00,3808.875,3809.625,3808.625,3808.875,-1,-1
20221229  03:00:00,3808.875,3808.875,3808.125,3808.875,-1,-1
20221229  03:01:00,3808.875,3808.875,3807.75,3807.875,-1,-1
20221229  03:02:00,3807.875,3808.375,3807.875,3808.375,-1,-1
20221229  03:03:00,3808.375,3808.375,3807.375,3807.875,-1,-1
20221229  03:04:00,3807.875,3807.875,3806.875,3806.875,-1,-1
20221229  03:05:00,3806.875,3807.875,3806.625,3807.875,-1,-1
20221229  03:06:00,3807.875,3808.375,3807.625,3808.125,-1,-1
20221229  03:07:00,3808.125,3808.125,3807.625,3807.625,-1,-1
20221229  03:08:00,3807.625,3807.875,3806.875,3806.875,-1,-1
20221229  03:09:00,3806.875,3807.125,3806.625,3807.0,-1,-1
20221229  03:10:00,3807.0,3807.625,3806.875,3807.625,-1,-1
20221229  03:11:00,3807.625,3807.875,3807.25,3807.375,-1,-1
20221229  03:12:00,3807.375,3808.125,3807.375,3807.875,-1,-1
20221229  03:13:00,3807.875,3808.375,3807.875,3808.125,-1,-1
20221229  03:14:00,3808.125,3808.375,3807.875,3808.375,-1,-1
20221229  03:15:00,3808.375,3808.875,3808.375,3808.875,-1,-1
20221229  03:16:00,3808.875,3809.125,3808.875,3809.125,-1,-1
20221229  03:17:00,3809.125,3809.375,3808.875,3808.875,-1,-1
20221229  03:18:00,3808.875,3809.125,3808.625,3808.625,-1,-1
20221229  03:19:00,3808.625,3808.875,3808.375,3808.625,-1,-1
20221229  03:20:00,3808.625,3809.125,3808.625,3809.125,-1,-1
20221229  03:21:00,3809.125,3809.375,3809.125,3809.375,-1,-1
20221229  03:22:00,3809.375,3809.375,3808.625,3808.625,-1,-1
20221229  03:23:00,3808.625,3808.75,3808.375,3808.75,-1,-1
20221229  03:24:00,3808.75,3808.75,3808.125,3808.25,-1,-1
20221229  03:25:00,3808.25,3808.375,3808.125,3808.375,-1,-1
20221229  03:26:00,3808.375,3809.375,3808.375,3809.25,-1,-1
20221229  03:27:00,3809.25,3810.125,3809.25,3809.625,-1,-1
20221229  03:28:00,3809.625,3810.125,3809.625,3809.875,-1,-1
20221229  03:29:00,3809.875,3809.875,3809.625,3809.625,-1,-1
20221229  03:30:00,3809.625,3809.875,3809.375,3809.625,-1,-1
20221229  03:31:00,3809.625,3809.875,3809.375,3809.375,-1,-1
20221229  03:32:00,3809.375,3810.125,3809.375,3810.125,-1,-1
20221229  03:33:00,3810.125,3810.125,3809.625,3809.75,-1,-1
20221229  03:34:00,3809.75,3810.125,3809.625,3809.875,-1,-1
20221229  03:35:00,3809.875,3810.625,3809.625,3809.75,-1,-1
20221229  03:36:00,3809.75,3809.875,3809.125,3809.125,-1,-1
20221229  03:37:00,3809.125,3809.625,3808.375,3808.375,-1,-1
20221229  03:38:00,3808.375,3808.625,3807.375,3807.375,-1,-1
20221229  03:39:00,3807.375,3807.875,3807.125,3807.875,-1,-1
20221229  03:40:00,3807.875,3808.625,3807.625,3808.375,-1,-1
20221229  03:41:00,3808.375,3809.625,3808.375,3809.625,-1,-1
20221229  03:42:00,3809.625,3810.625,3809.625,3810.375,-1,-1
20221229  03:43:00,3810.375,3810.375,3809.625,3809.625,-1,-1
20221229  03:44:00,3809.625,3810.375,3809.625,3810.125,-1,-1
20221229  03:45:00,3810.125,3810.625,3810.125,3810.625,-1,-1
20221229  03:46:00,3810.625,3810.625,3809.875,3810.375,-1,-1
20221229  03:47:00,3810.375,3810.375,3810.125,3810.375,-1,-1
20221229  03:48:00,3810.375,3810.625,3810.125,3810.125,-1,-1
20221229  03:49:00,3810.125,3810.375,3809.875,3810.125,-1,-1
20221229  03:50:00,3810.125,3810.375,3809.875,3810.375,-1,-1
20221229  03:51:00,3810.375,3810.625,3810.125,3810.125,-1,-1
20221229  03:52:00,3810.125,3810.625,3809.875,3810.375,-1,-1
20221229  03:53:00,3810.375,3810.375,3809.875,3810.125,-1,-1
20221229  03:54:00,3810.125,3810.375,3809.875,3810.375,-1,-1
20221229  03:55:00,3810.375,3810.375,3809.875,3810.125,-1,-1
20221229  03:56:00,3810.125,3810.125,3809.125,3809.125,-1,-1
20221229  03:57:00,3809.125,3810.125,3809.125,3809.875,-1,-1
20221229  03:58:00,3809.875,3810.125,3809.875,3809.875,-1,-1
20221229  03:59:00,3809.875,3809.875,3809.375,3809.375,-1,-1
20221229  04:00:00,3809.375,3809.875,3809.375,3809.375,-1,-1
20221229  04:01:00,3809.375,3809.375,3809.125,3809.125,-1,-1
20221229  04:02:00,3809.125,3809.125,3808.375,3808.5,-1,-1
20221229  04:03:00,3808.5,3808.625,3808.125,3808.375,-1,-1
20221229  04:04:00,3808.375,3808.875,3808.125,3808.75,-1,-1
20221229  04:05:00,3808.75,3809.625,3808.625,3809.625,-1,-1
20221229  04:06:00,3809.625,3809.625,3809.375,3809.625,-1,-1
20221229  04:07:00,3809.625,3810.125,3809.625,3809.625,-1,-1
20221229  04:08:00,3809.625,3809.875,3809.375,3809.625,-1,-1
20221229  04:09:00,3809.625,3810.125,3809.625,3809.625,-1,-1
20221229  04:10:00,3809.625,3810.125,3809.625,3809.875,-1,-1
20221229  04:11:00,3809.875,3809.875,3809.375,3809.625,-1,-1
20221229  04:12:00,3809.625,3810.125,3809.625,3809.875,-1,-1
20221229  04:13:00,3809.875,3810.125,3809.375,3809.625,-1,-1
20221229  04:14:00,3809.625,3809.625,3808.375,3808.625,-1,-1
20221229  04:15:00,3808.625,3808.625,3808.125,3808.625,-1,-1
20221229  04:16:00,3808.625,3809.125,3808.625,3808.875,-1,-1
20221229  04:17:00,3808.875,3808.875,3808.375,3808.375,-1,-1
20221229  04:18:00,3808.375,3809.125,3808.125,3808.375,-1,-1
20221229  04:19:00,3808.375,3808.625,3808.125,3808.375,-1,-1
20221229  04:20:00,3808.375,3809.125,3808.375,3808.875,-1,-1
20221229  04:21:00,3808.875,3809.375,3808.875,3809.375,-1,-1
20221229  04:22:00,3809.375,3809.375,3808.625,3808.875,-1,-1
20221229  04:23:00,3808.875,3809.125,3808.625,3808.625,-1,-1
20221229  04:24:00,3808.625,3809.125,3808.375,3808.875,-1,-1
20221229  04:25:00,3808.875,3808.875,3808.625,3808.875,-1,-1
20221229  04:26:00,3808.875,3809.125,3808.625,3808.875,-1,-1
20221229  04:27:00,3808.875,3809.125,3808.625,3809.0,-1,-1
20221229  04:28:00,3809.0,3809.375,3808.875,3809.125,-1,-1
20221229  04:29:00,3809.125,3809.125,3808.875,3809.125,-1,-1
20221229  04:30:00,3809.125,3809.625,3808.875,3808.875,-1,-1
20221229  04:31:00,3808.875,3808.875,3808.375,3808.375,-1,-1
20221229  04:32:00,3808.375,3808.375,3808.125,3808.375,-1,-1
20221229  04:33:00,3808.375,3808.625,3808.375,3808.375,-1,-1
20221229  04:34:00,3808.375,3808.375,3808.125,3808.375,-1,-1
20221229  04:35:00,3808.375,3808.625,3807.875,3808.125,-1,-1
20221229  04:36:00,3808.125,3808.125,3807.375,3807.625,-1,-1
20221229  04:37:00,3807.625,3808.125,3807.625,3808.125,-1,-1
20221229  04:38:00,3808.125,3808.125,3807.625,3807.625,-1,-1
20221229  04:39:00,3807.625,3807.875,3807.125,3807.875,-1,-1
20221229  04:40:00,3807.875,3807.875,3807.625,3807.625,-1,-1
20221229  04:41:00,3807.625,3808.125,3807.625,3807.625,-1,-1
20221229  04:42:00,3807.625,3807.625,3807.125,3807.375,-1,-1
20221229  04:43:00,3807.375,3807.375,3807.375,3807.375,-1,-1
20221229  04:44:00,3807.375,3807.375,3806.875,3807.125,-1,-1
20221229  04:45:00,3807.125,3807.375,3806.875,3806.875,-1,-1
20221229  04:46:00,3806.875,3806.875,3806.375,3806.625,-1,-1
20221229  04:47:00,3806.625,3807.375,3806.625,3807.125,-1,-1
20221229  04:48:00,3807.125,3807.625,3807.125,3807.625,-1,-1
20221229  04:49:00,3807.625,3807.875,3807.375,3807.875,-1,-1
20221229  04:50:00,3807.875,3808.125,3807.625,3808.125,-1,-1
20221229  04:51:00,3808.125,3808.375,3807.625,3808.375,-1,-1
20221229  04:52:00,3808.375,3808.625,3808.125,3808.375,-1,-1
20221229  04:53:00,3808.375,3808.375,3808.125,3808.125,-1,-1
20221229  04:54:00,3808.125,3809.625,3808.125,3809.125,-1,-1
20221229  04:55:00,3809.125,3809.375,3808.875,3809.125,-1,-1
20221229  04:56:00,3809.125,3809.375,3808.875,3808.875,-1,-1
20221229  04:57:00,3808.875,3809.125,3808.625,3808.875,-1,-1
20221229  04:58:00,3808.875,3809.625,3808.75,3809.375,-1,-1
20221229  04:59:00,3809.375,3809.625,3809.125,3809.375,-1,-1
20221229  05:00:00,3809.375,3809.375,3809.125,3809.375,-1,-1
20221229  05:01:00,3809.375,3809.375,3808.875,3809.125,-1,-1
20221229  05:02:00,3809.125,3809.375,3808.875,3809.375,-1,-1
20221229  05:03:00,3809.375,3809.375,3809.375,3809.375,-1,-1
20221229  05:04:00,3809.375,3809.625,3809.375,3809.375,-1,-1
20221229  05:05:00,3809.375,3809.875,3809.375,3809.625,-1,-1
20221229  05:06:00,3809.625,3809.875,3809.125,3809.125,-1,-1
20221229  05:07:00,3809.125,3809.375,3809.125,3809.375,-1,-1
20221229  05:08:00,3809.375,3809.375,3808.875,3809.375,-1,-1
20221229  05:09:00,3809.375,3809.375,3808.875,3808.875,-1,-1
20221229  05:10:00,3808.875,3809.875,3808.875,3809.875,-1,-1
20221229  05:11:00,3809.875,3810.375,3809.875,3809.875,-1,-1
20221229  05:12:00,3809.875,3809.875,3809.625,3809.625,-1,-1
20221229  05:13:00,3809.625,3809.625,3809.625,3809.625,-1,-1
20221229  05:14:00,3809.625,3809.625,3809.125,3809.375,-1,-1
20221229  05:15:00,3809.375,3809.375,3809.125,3809.125,-1,-1
20221229  05:16:00,3809.125,3809.625,3808.875,3809.625,-1,-1
20221229  05:17:00,3809.625,3809.625,3809.375,3809.625,-1,-1
20221229  05:18:00,3809.625,3809.875,3809.625,3809.875,-1,-1
20221229  05:19:00,3809.875,3809.875,3809.125,3809.25,-1,-1
20221229  05:20:00,3809.25,3809.375,3809.125,3809.375,-1,-1
20221229  05:21:00,3809.375,3809.375,3808.875,3809.125,-1,-1
20221229  05:22:00,3809.125,3809.625,3809.125,3809.375,-1,-1
20221229  05:23:00,3809.375,3809.625,3809.375,3809.625,-1,-1
20221229  05:24:00,3809.625,3809.625,3809.125,3809.125,-1,-1
20221229  05:25:00,3809.125,3809.625,3809.125,3809.375,-1,-1
20221229  05:26:00,3809.375,3809.625,3809.375,3809.375,-1,-1
20221229  05:27:00,3809.375,3809.375,3809.375,3809.375,-1,-1
20221229  05:28:00,3809.375,3809.625,3808.875,3808.875,-1,-1
20221229  05:29:00,3808.875,3809.375,3808.875,3809.125,-1,-1
20221229  05:30:00,3809.125,3809.125,3808.875,3808.875,-1,-1
20221229  05:31:00,3808.875,3808.875,3808.375,3808.625,-1,-1
20221229  05:32:00,3808.625,3809.125,3808.625,3809.125,-1,-1
20221229  05:33:00,3809.125,3809.625,3809.125,3809.625,-1,-1
20221229  05:34:00,3809.625,3810.375,3809.625,3810.375,-1,-1
20221229  05:35:00,3810.375,3810.625,3809.875,3809.875,-1,-1
20221229  05:36:00,3809.875,3810.125,3809.625,3809.625,-1,-1
20221229  05:37:00,3809.625,3810.375,3809.625,3810.375,-1,-1
20221229  05:38:00,3810.375,3810.375,3809.875,3809.875,-1,-1
20221229  05:39:00,3809.875,3809.875,3809.375,3809.625,-1,-1
20221229  05:40:00,3809.625,3809.875,3809.625,3809.625,-1,-1
20221229  05:41:00,3809.625,3809.875,3809.625,3809.625,-1,-1
20221229  05:42:00,3809.625,3809.625,3809.375,3809.375,-1,-1
20221229  05:43:00,3809.375,3809.875,3809.375,3809.625,-1,-1
20221229  05:44:00,3809.625,3809.875,3809.625,3809.625,-1,-1
20221229  05:45:00,3809.625,3810.875,3809.625,3810.625,-1,-1
20221229  05:46:00,3810.625,3810.625,3810.375,3810.625,-1,-1
20221229  05:47:00,3810.625,3811.125,3810.375,3811.125,-1,-1
20221229  05:48:00,3811.125,3811.125,3810.875,3811.125,-1,-1
20221229  05:49:00,3811.125,3811.125,3810.625,3811.125,-1,-1
20221229  05:50:00,3811.125,3811.875,3811.0,3811.625,-1,-1
20221229  05:51:00,3811.625,3811.875,3811.625,3811.875,-1,-1
20221229  05:52:00,3811.875,3811.875,3811.125,3811.625,-1,-1
20221229  05:53:00,3811.625,3811.875,3811.375,3811.875,-1,-1
20221229  05:54:00,3811.875,3812.125,3811.875,3812.125,-1,-1
20221229  05:55:00,3812.125,3812.375,3811.875,3812.375,-1,-1
20221229  05:56:00,3812.375,3812.375,3811.625,3811.875,-1,-1
20221229  05:57:00,3811.875,3812.125,3811.875,3812.125,-1,-1
20221229  05:58:00,3812.125,3812.125,3811.5,3811.625,-1,-1
20221229  05:59:00,3811.625,3812.125,3811.625,3812.125,-1,-1
20221229  06:00:00,3812.125,3812.25,3811.625,3811.625,-1,-1
20221229  06:01:00,3811.625,3811.875,3811.625,3811.625,-1,-1
20221229  06:02:00,3811.625,3811.875,3811.625,3811.875,-1,-1
20221229  06:03:00,3811.875,3812.125,3811.875,3811.875,-1,-1
20221229  06:04:00,3811.875,3811.875,3811.625,3811.625,-1,-1
20221229  06:05:00,3811.625,3811.875,3811.625,3811.875,-1,-1
20221229  06:06:00,3811.875,3812.375,3811.875,3812.375,-1,-1
20221229  06:07:00,3812.375,3812.625,3812.375,3812.625,-1,-1
20221229  06:08:00,3812.625,3812.625,3812.125,3812.125,-1,-1
20221229  06:09:00,3812.125,3812.375,3812.0,3812.125,-1,-1
20221229  06:10:00,3812.125,3812.375,3812.125,3812.375,-1,-1
20221229  06:11:00,3812.375,3812.375,3811.875,3812.125,-1,-1
20221229  06:12:00,3812.125,3812.125,3811.875,3811.875,-1,-1
20221229  06:13:00,3811.875,3811.875,3811.375,3811.375,-1,-1
20221229  06:14:00,3811.375,3811.625,3811.375,3811.375,-1,-1
20221229  06:15:00,3811.375,3811.625,3811.125,3811.25,-1,-1
20221229  06:16:00,3811.25,3811.375,3810.875,3811.125,-1,-1
20221229  06:17:00,3811.125,3811.125,3810.375,3810.625,-1,-1
20221229  06:18:00,3810.625,3810.625,3810.125,3810.125,-1,-1
20221229  06:19:00,3810.125,3810.375,3809.875,3810.375,-1,-1
20221229  06:20:00,3810.375,3810.625,3810.125,3810.375,-1,-1
20221229  06:21:00,3810.375,3811.125,3810.375,3810.625,-1,-1
20221229  06:22:00,3810.625,3810.625,3809.875,3809.875,-1,-1
20221229  06:23:00,3809.875,3809.875,3809.375,3809.625,-1,-1
20221229  06:24:00,3809.625,3809.625,3809.375,3809.375,-1,-1
20221229  06:25:00,3809.375,3809.375,3809.125,3809.375,-1,-1
20221229  06:26:00,3809.375,3809.625,3809.375,3809.625,-1,-1
