date,open,high,low,close,volume,barCount
20230210  21:57:00,4099.125,4101.875,4099.125,4101.625,-1,-1
20230210  21:58:00,4101.625,4102.375,4100.125,4101.125,-1,-1
20230210  21:59:00,4101.125,4101.625,4098.625,4099.875,-1,-1
20230210  22:00:00,4099.875,4100.125,4097.625,4099.375,-1,-1
20230210  22:01:00,4099.375,4099.625,4098.375,4098.375,-1,-1
20230210  22:02:00,4098.375,4099.875,4098.375,4099.375,-1,-1
20230210  22:03:00,4099.375,4099.875,4098.875,4099.875,-1,-1
20230210  22:04:00,4099.875,4100.375,4099.375,4099.375,-1,-1
20230210  22:05:00,4099.375,4100.125,4099.375,4099.375,-1,-1
20230210  22:06:00,4099.375,4099.875,4098.625,4098.625,-1,-1
20230210  22:07:00,4098.625,4099.125,4098.625,4098.625,-1,-1
20230210  22:08:00,4098.625,4098.875,4098.125,4098.125,-1,-1
20230210  22:09:00,4098.125,4098.375,4097.875,4098.125,-1,-1
20230210  22:10:00,4098.125,4098.25,4097.625,4098.125,-1,-1
20230210  22:11:00,4098.125,4098.625,4098.125,4098.625,-1,-1
20230210  22:12:00,4098.625,4099.375,4098.375,4098.875,-1,-1
20230210  22:13:00,4098.875,4099.125,4098.875,4098.875,-1,-1
20230210  22:14:00,4098.875,4099.375,4098.625,4098.625,-1,-1
20230210  22:15:00,4098.625,4098.625,4098.125,4098.375,-1,-1
20230210  22:16:00,4098.375,4098.625,4098.375,4098.375,-1,-1
20230210  22:17:00,4098.375,4098.375,4097.875,4098.375,-1,-1
20230210  22:18:00,4098.375,4098.375,4098.125,4098.125,-1,-1
20230210  22:19:00,4098.125,4098.125,4097.875,4098.125,-1,-1
20230210  22:20:00,4098.125,4098.125,4097.875,4097.875,-1,-1
20230210  22:21:00,4097.875,4097.875,4097.375,4097.625,-1,-1
20230210  22:22:00,4097.625,4097.875,4096.875,4096.875,-1,-1
20230210  22:23:00,4096.875,4097.875,4096.875,4097.375,-1,-1
20230210  22:24:00,4097.375,4097.625,4097.375,4097.625,-1,-1
20230210  22:25:00,4097.625,4097.875,4097.625,4097.875,-1,-1
20230210  22:26:00,4097.875,4098.125,4097.875,4098.125,-1,-1
20230210  22:27:00,4098.125,4099.375,4098.125,4099.125,-1,-1
20230210  22:28:00,4099.125,4099.375,4098.875,4098.875,-1,-1
20230210  22:29:00,4098.875,4099.375,4098.875,4099.125,-1,-1
20230210  22:30:00,4099.125,4099.625,4099.125,4099.375,-1,-1
20230210  22:31:00,4099.375,4099.625,4099.125,4099.375,-1,-1
20230210  22:32:00,4099.375,4099.375,4099.125,4099.125,-1,-1
20230210  22:33:00,4099.125,4099.375,4099.125,4099.125,-1,-1
20230210  22:34:00,4099.125,4099.375,4099.125,4099.375,-1,-1
20230210  22:35:00,4099.375,4099.375,4098.625,4099.125,-1,-1
20230210  22:36:00,4099.125,4099.375,4099.125,4099.125,-1,-1
20230210  22:37:00,4099.125,4099.375,4098.875,4099.125,-1,-1
20230210  22:38:00,4099.125,4099.375,4099.125,4099.375,-1,-1
20230210  22:39:00,4099.375,4099.375,4099.125,4099.375,-1,-1
20230210  22:40:00,4099.375,4099.375,4099.125,4099.125,-1,-1
20230210  22:41:00,4099.125,4099.125,4099.125,4099.125,-1,-1
20230210  22:42:00,4099.125,4099.125,4098.875,4098.875,-1,-1
20230210  22:43:00,4098.875,4099.125,4098.875,4099.125,-1,-1
20230210  22:44:00,4099.125,4099.375,4099.125,4099.375,-1,-1
20230210  22:45:00,4099.375,4099.375,4099.125,4099.125,-1,-1
20230210  22:46:00,4099.125,4099.625,4099.125,4099.625,-1,-1
20230210  22:47:00,4099.625,4099.625,4099.375,4099.375,-1,-1
20230210  22:48:00,4099.375,4099.375,4099.125,4099.375,-1,-1
20230210  22:49:00,4099.375,4099.625,4099.125,4099.375,-1,-1
20230210  22:50:00,4099.375,4099.375,4099.125,4099.125,-1,-1
20230210  22:51:00,4099.125,4099.125,4098.875,4099.125,-1,-1
20230210  22:52:00,4099.125,4099.125,4098.875,4098.875,-1,-1
20230210  22:53:00,4098.875,4099.125,4098.875,4099.125,-1,-1
20230210  22:54:00,4099.125,4099.625,4099.125,4099.375,-1,-1
20230210  22:55:00,4099.375,4099.375,4099.125,4099.25,-1,-1
20230210  22:56:00,4099.25,4099.625,4099.125,4099.375,-1,-1
20230210  22:57:00,4099.375,4099.5,4099.375,4099.375,-1,-1
20230210  22:58:00,4099.375,4099.375,4099.375,4099.375,-1,-1
20230210  22:59:00,4099.375,4099.375,4099.125,4099.125,-1,-1
