date,open,high,low,close,volume,barCount
20230209  06:27:00,4142.375,4142.875,4142.375,4142.625,-1,-1
20230209  06:28:00,4142.625,4142.875,4142.375,4142.375,-1,-1
20230209  06:29:00,4142.375,4142.625,4142.375,4142.375,-1,-1
20230209  06:30:00,4142.375,4142.875,4142.375,4142.375,-1,-1
20230209  06:31:00,4142.375,4142.625,4142.375,4142.375,-1,-1
20230209  06:32:00,4142.375,4142.625,4142.125,4142.375,-1,-1
20230209  06:33:00,4142.375,4142.875,4142.25,4142.875,-1,-1
20230209  06:34:00,4142.875,4143.125,4142.625,4142.875,-1,-1
20230209  06:35:00,4142.875,4143.375,4142.875,4143.375,-1,-1
20230209  06:36:00,4143.375,4143.375,4142.875,4142.875,-1,-1
20230209  06:37:00,4142.875,4142.875,4142.625,4142.875,-1,-1
20230209  06:38:00,4142.875,4142.875,4142.625,4142.625,-1,-1
20230209  06:39:00,4142.625,4142.625,4142.375,4142.5,-1,-1
20230209  06:40:00,4142.5,4142.875,4142.375,4142.875,-1,-1
20230209  06:41:00,4142.875,4142.875,4142.625,4142.875,-1,-1
20230209  06:42:00,4142.875,4142.875,4142.375,4142.875,-1,-1
20230209  06:43:00,4142.875,4142.875,4142.625,4142.625,-1,-1
20230209  06:44:00,4142.625,4142.875,4142.625,4142.625,-1,-1
20230209  06:45:00,4142.625,4145.625,4132.625,4143.125,-1,-1
20230209  06:46:00,4143.125,4144.625,4142.625,4144.375,-1,-1
20230209  06:47:00,4144.375,4145.125,4143.375,4144.875,-1,-1
20230209  06:48:00,4144.875,4146.375,4144.625,4146.25,-1,-1
20230209  06:49:00,4146.25,4146.375,4144.875,4144.875,-1,-1
20230209  06:50:00,4144.875,4145.375,4144.5,4144.875,-1,-1
20230209  06:51:00,4144.875,4145.125,4143.875,4144.125,-1,-1
20230209  06:52:00,4144.125,4144.375,4143.375,4143.875,-1,-1
20230209  06:53:00,4143.875,4144.625,4143.875,4144.375,-1,-1
20230209  06:54:00,4144.375,4144.375,4143.375,4143.875,-1,-1
20230209  06:55:00,4143.875,4143.875,4143.125,4143.375,-1,-1
20230209  06:56:00,4143.375,4143.625,4142.625,4142.875,-1,-1
20230209  06:57:00,4142.875,4143.375,4142.625,4143.125,-1,-1
20230209  06:58:00,4143.125,4143.625,4142.875,4143.125,-1,-1
20230209  06:59:00,4143.125,4143.125,4142.625,4142.875,-1,-1
20230209  07:00:00,4142.875,4143.625,4142.125,4142.375,-1,-1
20230209  07:01:00,4142.375,4143.625,4142.375,4143.125,-1,-1
20230209  07:02:00,4143.125,4143.375,4142.625,4142.875,-1,-1
20230209  07:03:00,4142.875,4143.875,4142.875,4143.625,-1,-1
20230209  07:04:00,4143.625,4143.625,4142.625,4142.75,-1,-1
20230209  07:05:00,4142.75,4143.375,4142.625,4143.375,-1,-1
20230209  07:06:00,4143.375,4143.375,4142.125,4142.125,-1,-1
20230209  07:07:00,4142.125,4142.875,4141.875,4142.125,-1,-1
20230209  07:08:00,4142.125,4142.375,4141.875,4141.875,-1,-1
20230209  07:09:00,4141.875,4141.875,4140.875,4141.5,-1,-1
20230209  07:10:00,4141.5,4141.625,4141.125,4141.375,-1,-1
20230209  07:11:00,4141.375,4141.375,4140.875,4141.125,-1,-1
20230209  07:12:00,4141.125,4141.875,4141.125,4141.625,-1,-1
20230209  07:13:00,4141.625,4141.625,4141.125,4141.25,-1,-1
20230209  07:14:00,4141.25,4141.625,4141.125,4141.625,-1,-1
20230209  07:15:00,4141.625,4142.125,4141.375,4142.0,-1,-1
20230209  07:16:00,4142.0,4142.375,4141.875,4142.125,-1,-1
20230209  07:17:00,4142.125,4142.375,4141.625,4142.125,-1,-1
20230209  07:18:00,4142.125,4142.875,4142.125,4142.625,-1,-1
20230209  07:19:00,4142.625,4143.375,4142.625,4143.125,-1,-1
20230209  07:20:00,4143.125,4143.375,4142.875,4143.125,-1,-1
20230209  07:21:00,4143.125,4143.125,4142.625,4143.125,-1,-1
20230209  07:22:00,4143.125,4143.125,4142.625,4142.875,-1,-1
20230209  07:23:00,4142.875,4142.875,4142.625,4142.875,-1,-1
20230209  07:24:00,4142.875,4143.125,4142.625,4143.0,-1,-1
20230209  07:25:00,4143.0,4143.625,4142.875,4143.375,-1,-1
20230209  07:26:00,4143.375,4143.875,4143.125,4143.875,-1,-1
20230209  07:27:00,4143.875,4144.125,4143.625,4143.875,-1,-1
20230209  07:28:00,4143.875,4144.375,4143.625,4144.125,-1,-1
20230209  07:29:00,4144.125,4144.625,4144.125,4144.5,-1,-1
20230209  07:30:00,4144.5,4144.625,4143.875,4143.875,-1,-1
20230209  07:31:00,4143.875,4143.875,4143.625,4143.875,-1,-1
20230209  07:32:00,4143.875,4144.125,4143.625,4143.625,-1,-1
20230209  07:33:00,4143.625,4143.875,4143.125,4143.875,-1,-1
20230209  07:34:00,4143.875,4143.875,4143.375,4143.625,-1,-1
20230209  07:35:00,4143.625,4143.875,4143.375,4143.5,-1,-1
20230209  07:36:00,4143.5,4143.875,4143.375,4143.375,-1,-1
20230209  07:37:00,4143.375,4143.875,4143.375,4143.5,-1,-1
20230209  07:38:00,4143.5,4143.625,4143.375,4143.625,-1,-1
20230209  07:39:00,4143.625,4143.625,4143.375,4143.5,-1,-1
20230209  07:40:00,4143.5,4143.625,4143.375,4143.375,-1,-1
20230209  07:41:00,4143.375,4143.625,4143.125,4143.25,-1,-1
20230209  07:42:00,4143.25,4143.625,4143.125,4143.125,-1,-1
20230209  07:43:00,4143.125,4143.375,4143.125,4143.375,-1,-1
20230209  07:44:00,4143.375,4144.125,4143.375,4144.125,-1,-1
20230209  07:45:00,4144.125,4144.125,4143.875,4144.0,-1,-1
20230209  07:46:00,4144.0,4144.625,4143.875,4144.625,-1,-1
20230209  07:47:00,4144.625,4145.375,4144.625,4145.125,-1,-1
20230209  07:48:00,4145.125,4145.875,4144.875,4145.625,-1,-1
20230209  07:49:00,4145.625,4146.125,4145.625,4146.125,-1,-1
20230209  07:50:00,4146.125,4146.125,4145.375,4145.375,-1,-1
20230209  07:51:00,4145.375,4145.625,4145.125,4145.625,-1,-1
20230209  07:52:00,4145.625,4145.875,4145.125,4145.375,-1,-1
20230209  07:53:00,4145.375,4145.375,4144.875,4144.875,-1,-1
20230209  07:54:00,4144.875,4144.875,4144.125,4144.25,-1,-1
20230209  07:55:00,4144.25,4144.875,4144.125,4144.625,-1,-1
20230209  07:56:00,4144.625,4145.125,4144.625,4144.875,-1,-1
20230209  07:57:00,4144.875,4145.125,4144.625,4144.875,-1,-1
20230209  07:58:00,4144.875,4144.875,4144.625,4144.875,-1,-1
20230209  07:59:00,4144.875,4146.125,4144.875,4145.25,-1,-1
20230209  08:00:00,4145.25,4147.875,4145.25,4147.125,-1,-1
20230209  08:01:00,4147.125,4147.375,4145.875,4146.125,-1,-1
20230209  08:02:00,4146.125,4146.625,4145.375,4145.875,-1,-1
20230209  08:03:00,4145.875,4146.125,4145.375,4145.875,-1,-1
20230209  08:04:00,4145.875,4147.375,4145.875,4146.625,-1,-1
20230209  08:05:00,4146.625,4146.875,4144.875,4144.875,-1,-1
20230209  08:06:00,4144.875,4145.375,4144.125,4145.125,-1,-1
20230209  08:07:00,4145.125,4145.375,4144.625,4145.125,-1,-1
20230209  08:08:00,4145.125,4145.375,4144.625,4145.375,-1,-1
20230209  08:09:00,4145.375,4145.375,4144.875,4144.875,-1,-1
20230209  08:10:00,4144.875,4146.125,4144.875,4145.625,-1,-1
20230209  08:11:00,4145.625,4145.875,4145.125,4145.625,-1,-1
20230209  08:12:00,4145.625,4145.875,4144.625,4145.0,-1,-1
20230209  08:13:00,4145.0,4145.375,4144.625,4145.125,-1,-1
20230209  08:14:00,4145.125,4145.375,4144.625,4145.375,-1,-1
20230209  08:15:00,4145.375,4145.625,4144.625,4144.625,-1,-1
20230209  08:16:00,4144.625,4145.625,4144.625,4145.375,-1,-1
20230209  08:17:00,4145.375,4145.875,4145.125,4145.625,-1,-1
20230209  08:18:00,4145.625,4147.125,4145.625,4146.625,-1,-1
20230209  08:19:00,4146.625,4146.625,4145.875,4145.875,-1,-1
20230209  08:20:00,4145.875,4146.625,4145.875,4145.875,-1,-1
20230209  08:21:00,4145.875,4146.375,4145.125,4145.125,-1,-1
20230209  08:22:00,4145.125,4145.875,4145.125,4145.625,-1,-1
20230209  08:23:00,4145.625,4146.0,4145.125,4145.875,-1,-1
20230209  08:24:00,4145.875,4146.375,4145.625,4146.125,-1,-1
20230209  08:25:00,4146.125,4146.875,4146.125,4146.625,-1,-1
20230209  08:26:00,4146.625,4146.625,4145.625,4145.875,-1,-1
20230209  08:27:00,4145.875,4146.125,4145.625,4145.875,-1,-1
20230209  08:28:00,4145.875,4146.375,4145.625,4145.625,-1,-1
20230209  08:29:00,4145.625,4145.875,4144.75,4144.875,-1,-1
20230209  08:30:00,4144.875,4145.875,4144.875,4145.625,-1,-1
20230209  08:31:00,4145.625,4145.875,4144.625,4144.875,-1,-1
20230209  08:32:00,4144.875,4144.875,4143.625,4143.875,-1,-1
20230209  08:33:00,4143.875,4144.375,4143.375,4144.125,-1,-1
20230209  08:34:00,4144.125,4144.625,4144.125,4144.375,-1,-1
20230209  08:35:00,4144.375,4145.125,4144.125,4145.125,-1,-1
20230209  08:36:00,4145.125,4145.125,4144.375,4144.625,-1,-1
20230209  08:37:00,4144.625,4145.375,4144.625,4145.375,-1,-1
20230209  08:38:00,4145.375,4146.375,4145.125,4146.125,-1,-1
20230209  08:39:00,4146.125,4146.625,4145.875,4145.875,-1,-1
20230209  08:40:00,4145.875,4145.875,4145.625,4145.625,-1,-1
20230209  08:41:00,4145.625,4146.375,4145.625,4146.375,-1,-1
20230209  08:42:00,4146.375,4146.375,4145.625,4146.125,-1,-1
20230209  08:43:00,4146.125,4146.25,4145.125,4145.25,-1,-1
20230209  08:44:00,4145.25,4145.375,4144.625,4144.625,-1,-1
20230209  08:45:00,4144.625,4145.625,4144.625,4145.375,-1,-1
20230209  08:46:00,4145.375,4145.875,4145.125,4145.875,-1,-1
20230209  08:47:00,4145.875,4145.875,4145.125,4145.375,-1,-1
20230209  08:48:00,4145.375,4145.375,4144.625,4144.875,-1,-1
20230209  08:49:00,4144.875,4144.875,4144.125,4144.375,-1,-1
20230209  08:50:00,4144.375,4144.375,4143.875,4144.125,-1,-1
20230209  08:51:00,4144.125,4144.625,4144.125,4144.625,-1,-1
20230209  08:52:00,4144.625,4145.375,4144.625,4145.125,-1,-1
20230209  08:53:00,4145.125,4145.375,4145.125,4145.375,-1,-1
20230209  08:54:00,4145.375,4145.375,4144.625,4144.625,-1,-1
20230209  08:55:00,4144.625,4145.875,4144.375,4145.875,-1,-1
20230209  08:56:00,4145.875,4146.125,4145.625,4145.875,-1,-1
20230209  08:57:00,4145.875,4146.125,4145.625,4146.125,-1,-1
20230209  08:58:00,4146.125,4146.125,4145.375,4145.875,-1,-1
20230209  08:59:00,4145.875,4146.875,4145.875,4146.125,-1,-1
20230209  09:00:00,4146.125,4149.625,4145.875,4149.125,-1,-1
20230209  09:01:00,4149.125,4153.375,4149.125,4153.25,-1,-1
20230209  09:02:00,4153.25,4153.625,4151.875,4152.25,-1,-1
20230209  09:03:00,4152.25,4154.625,4152.25,4154.125,-1,-1
20230209  09:04:00,4154.125,4154.625,4152.875,4153.375,-1,-1
20230209  09:05:00,4153.375,4156.125,4153.125,4155.875,-1,-1
20230209  09:06:00,4155.875,4156.125,4154.375,4154.375,-1,-1
20230209  09:07:00,4154.375,4155.375,4154.375,4154.875,-1,-1
20230209  09:08:00,4154.875,4155.125,4154.125,4154.625,-1,-1
20230209  09:09:00,4154.625,4155.375,4153.625,4155.0,-1,-1
20230209  09:10:00,4155.0,4155.625,4154.625,4155.375,-1,-1
20230209  09:11:00,4155.375,4155.375,4153.875,4154.875,-1,-1
20230209  09:12:00,4154.875,4155.625,4154.125,4154.625,-1,-1
20230209  09:13:00,4154.625,4155.625,4154.625,4155.125,-1,-1
20230209  09:14:00,4155.125,4155.375,4154.125,4154.375,-1,-1
20230209  09:15:00,4154.375,4155.875,4154.375,4154.875,-1,-1
20230209  09:16:00,4154.875,4155.125,4153.875,4154.125,-1,-1
20230209  09:17:00,4154.125,4155.875,4154.125,4155.625,-1,-1
20230209  09:18:00,4155.625,4155.875,4154.875,4155.5,-1,-1
20230209  09:19:00,4155.5,4158.125,4155.375,4157.125,-1,-1
20230209  09:20:00,4157.125,4158.125,4156.875,4157.875,-1,-1
20230209  09:21:00,4157.875,4158.125,4157.125,4158.125,-1,-1
20230209  09:22:00,4158.125,4159.375,4157.625,4159.375,-1,-1
20230209  09:23:00,4159.375,4162.875,4159.375,4161.875,-1,-1
20230209  09:24:00,4161.875,4162.375,4161.625,4161.625,-1,-1
20230209  09:25:00,4161.625,4161.875,4160.375,4160.375,-1,-1
20230209  09:26:00,4160.375,4160.625,4159.125,4159.375,-1,-1
20230209  09:27:00,4159.375,4160.625,4159.375,4160.375,-1,-1
20230209  09:28:00,4160.375,4161.875,4160.125,4160.125,-1,-1
20230209  09:29:00,4160.125,4160.375,4159.125,4159.375,-1,-1
20230209  09:30:00,4159.375,4160.375,4159.375,4160.125,-1,-1
20230209  09:31:00,4160.125,4161.125,4159.375,4160.375,-1,-1
20230209  09:32:00,4160.375,4160.875,4159.625,4160.625,-1,-1
20230209  09:33:00,4160.625,4161.125,4159.875,4161.125,-1,-1
20230209  09:34:00,4161.125,4161.375,4160.375,4161.25,-1,-1
20230209  09:35:00,4161.25,4161.625,4160.125,4160.125,-1,-1
20230209  09:36:00,4160.125,4161.875,4160.125,4161.875,-1,-1
20230209  09:37:00,4161.875,4162.875,4161.875,4162.375,-1,-1
20230209  09:38:00,4162.375,4162.625,4161.375,4161.625,-1,-1
20230209  09:39:00,4161.625,4162.125,4160.875,4161.625,-1,-1
20230209  09:40:00,4161.625,4161.875,4160.625,4161.125,-1,-1
20230209  09:41:00,4161.125,4161.125,4160.375,4160.625,-1,-1
20230209  09:42:00,4160.625,4161.125,4160.125,4160.875,-1,-1
20230209  09:43:00,4160.875,4160.875,4160.125,4160.125,-1,-1
20230209  09:44:00,4160.125,4160.375,4159.125,4159.5,-1,-1
20230209  09:45:00,4159.5,4160.125,4158.375,4158.625,-1,-1
20230209  09:46:00,4158.625,4158.625,4157.625,4157.875,-1,-1
20230209  09:47:00,4157.875,4158.625,4157.875,4158.375,-1,-1
20230209  09:48:00,4158.375,4158.875,4157.875,4158.375,-1,-1
20230209  09:49:00,4158.375,4158.375,4157.375,4158.125,-1,-1
20230209  09:50:00,4158.125,4158.875,4157.875,4158.875,-1,-1
20230209  09:51:00,4158.875,4159.375,4158.25,4158.625,-1,-1
20230209  09:52:00,4158.625,4158.625,4157.125,4157.125,-1,-1
20230209  09:53:00,4157.125,4158.625,4157.125,4158.625,-1,-1
20230209  09:54:00,4158.625,4159.375,4158.375,4159.125,-1,-1
20230209  09:55:00,4159.125,4159.375,4157.75,4158.125,-1,-1
20230209  09:56:00,4158.125,4158.625,4157.875,4158.625,-1,-1
20230209  09:57:00,4158.625,4158.875,4158.125,4158.875,-1,-1
20230209  09:58:00,4158.875,4159.375,4158.625,4158.875,-1,-1
20230209  09:59:00,4158.875,4159.375,4158.125,4158.5,-1,-1
20230209  10:00:00,4158.5,4159.125,4157.875,4158.875,-1,-1
20230209  10:01:00,4158.875,4159.0,4157.625,4157.625,-1,-1
20230209  10:02:00,4157.625,4158.625,4157.375,4158.625,-1,-1
20230209  10:03:00,4158.625,4158.875,4158.125,4158.375,-1,-1
20230209  10:04:00,4158.375,4158.875,4158.125,4158.125,-1,-1
20230209  10:05:00,4158.125,4158.875,4158.125,4158.5,-1,-1
20230209  10:06:00,4158.5,4160.375,4158.375,4160.0,-1,-1
20230209  10:07:00,4160.0,4160.375,4159.375,4159.875,-1,-1
20230209  10:08:00,4159.875,4159.875,4158.625,4158.875,-1,-1
20230209  10:09:00,4158.875,4158.875,4158.125,4158.125,-1,-1
20230209  10:10:00,4158.125,4159.625,4157.875,4159.375,-1,-1
20230209  10:11:00,4159.375,4160.375,4159.375,4159.375,-1,-1
20230209  10:12:00,4159.375,4159.625,4158.625,4159.625,-1,-1
20230209  10:13:00,4159.625,4159.625,4158.875,4159.125,-1,-1
20230209  10:14:00,4159.125,4159.875,4158.875,4159.125,-1,-1
20230209  10:15:00,4159.125,4159.375,4158.375,4158.875,-1,-1
20230209  10:16:00,4158.875,4159.375,4158.625,4159.125,-1,-1
20230209  10:17:00,4159.125,4159.125,4158.125,4158.375,-1,-1
20230209  10:18:00,4158.375,4158.625,4157.75,4157.875,-1,-1
20230209  10:19:00,4157.875,4159.125,4157.875,4158.875,-1,-1
20230209  10:20:00,4158.875,4159.375,4158.625,4158.875,-1,-1
20230209  10:21:00,4158.875,4158.875,4158.125,4158.375,-1,-1
20230209  10:22:00,4158.375,4159.125,4158.125,4158.125,-1,-1
20230209  10:23:00,4158.125,4158.375,4157.625,4157.75,-1,-1
20230209  10:24:00,4157.75,4158.125,4157.625,4158.125,-1,-1
20230209  10:25:00,4158.125,4159.0,4158.125,4158.875,-1,-1
20230209  10:26:00,4158.875,4159.125,4158.375,4158.875,-1,-1
20230209  10:27:00,4158.875,4158.875,4157.875,4157.875,-1,-1
20230209  10:28:00,4157.875,4158.625,4157.875,4158.375,-1,-1
20230209  10:29:00,4158.375,4158.875,4157.875,4158.125,-1,-1
20230209  10:30:00,4158.125,4158.875,4158.125,4158.875,-1,-1
20230209  10:31:00,4158.875,4159.125,4158.125,4158.125,-1,-1
20230209  10:32:00,4158.125,4158.375,4157.625,4157.875,-1,-1
20230209  10:33:00,4157.875,4158.875,4157.625,4158.375,-1,-1
20230209  10:34:00,4158.375,4158.625,4158.125,4158.375,-1,-1
20230209  10:35:00,4158.375,4159.375,4158.375,4159.375,-1,-1
20230209  10:36:00,4159.375,4160.875,4159.375,4160.875,-1,-1
20230209  10:37:00,4160.875,4161.125,4160.375,4160.625,-1,-1
20230209  10:38:00,4160.625,4161.125,4160.5,4160.875,-1,-1
20230209  10:39:00,4160.875,4160.875,4160.125,4160.5,-1,-1
20230209  10:40:00,4160.5,4160.875,4159.625,4160.875,-1,-1
20230209  10:41:00,4160.875,4161.125,4160.375,4160.625,-1,-1
20230209  10:42:00,4160.625,4161.75,4160.625,4160.875,-1,-1
20230209  10:43:00,4160.875,4161.875,4160.625,4161.625,-1,-1
20230209  10:44:00,4161.625,4162.625,4161.625,4162.625,-1,-1
20230209  10:45:00,4162.625,4163.625,4162.375,4162.5,-1,-1
20230209  10:46:00,4162.5,4163.375,4162.5,4163.125,-1,-1
20230209  10:47:00,4163.125,4163.125,4161.875,4162.125,-1,-1
20230209  10:48:00,4162.125,4162.625,4161.625,4162.375,-1,-1
20230209  10:49:00,4162.375,4163.375,4162.375,4163.375,-1,-1
20230209  10:50:00,4163.375,4164.875,4163.375,4164.375,-1,-1
20230209  10:51:00,4164.375,4164.625,4163.625,4164.125,-1,-1
20230209  10:52:00,4164.125,4164.625,4164.125,4164.625,-1,-1
20230209  10:53:00,4164.625,4165.625,4164.625,4165.125,-1,-1
20230209  10:54:00,4165.125,4165.875,4164.625,4164.875,-1,-1
20230209  10:55:00,4164.875,4165.125,4164.625,4164.875,-1,-1
20230209  10:56:00,4164.875,4165.375,4164.625,4164.875,-1,-1
20230209  10:57:00,4164.875,4165.375,4164.875,4165.375,-1,-1
20230209  10:58:00,4165.375,4165.875,4165.125,4165.625,-1,-1
20230209  10:59:00,4165.625,4167.875,4165.625,4167.625,-1,-1
20230209  11:00:00,4167.625,4168.375,4166.875,4166.875,-1,-1
20230209  11:01:00,4166.875,4166.875,4166.375,4166.375,-1,-1
20230209  11:02:00,4166.375,4166.375,4164.875,4164.875,-1,-1
20230209  11:03:00,4164.875,4165.125,4163.625,4164.125,-1,-1
20230209  11:04:00,4164.125,4164.875,4164.0,4164.375,-1,-1
20230209  11:05:00,4164.375,4164.875,4164.125,4164.375,-1,-1
20230209  11:06:00,4164.375,4164.625,4163.625,4164.125,-1,-1
20230209  11:07:00,4164.125,4164.5,4163.375,4163.625,-1,-1
20230209  11:08:00,4163.625,4164.375,4163.375,4163.875,-1,-1
20230209  11:09:00,4163.875,4164.375,4163.625,4164.375,-1,-1
20230209  11:10:00,4164.375,4164.875,4164.125,4164.875,-1,-1
20230209  11:11:00,4164.875,4166.125,4164.375,4164.625,-1,-1
20230209  11:12:00,4164.625,4164.875,4163.625,4164.875,-1,-1
20230209  11:13:00,4164.875,4164.875,4164.375,4164.625,-1,-1
20230209  11:14:00,4164.625,4165.125,4164.125,4164.875,-1,-1
20230209  11:15:00,4164.875,4164.875,4163.625,4163.875,-1,-1
20230209  11:16:00,4163.875,4164.75,4163.625,4163.875,-1,-1
20230209  11:17:00,4163.875,4164.875,4163.875,4164.375,-1,-1
20230209  11:18:00,4164.375,4164.625,4163.125,4163.375,-1,-1
20230209  11:19:00,4163.375,4164.125,4163.375,4163.625,-1,-1
20230209  11:20:00,4163.625,4164.5,4163.375,4163.875,-1,-1
20230209  11:21:00,4163.875,4164.875,4163.875,4164.625,-1,-1
20230209  11:22:00,4164.625,4164.625,4163.625,4164.125,-1,-1
20230209  11:23:00,4164.125,4164.875,4163.875,4164.875,-1,-1
20230209  11:24:00,4164.875,4164.875,4164.125,4164.125,-1,-1
20230209  11:25:00,4164.125,4164.625,4163.875,4164.125,-1,-1
20230209  11:26:00,4164.125,4164.125,4163.375,4164.125,-1,-1
20230209  11:27:00,4164.125,4164.625,4163.875,4164.375,-1,-1
20230209  11:28:00,4164.375,4164.625,4163.375,4163.625,-1,-1
20230209  11:29:00,4163.625,4163.875,4163.125,4163.375,-1,-1
20230209  11:30:00,4163.375,4164.125,4163.375,4163.375,-1,-1
20230209  11:31:00,4163.375,4164.125,4163.375,4163.875,-1,-1
20230209  11:32:00,4163.875,4164.125,4163.125,4163.125,-1,-1
20230209  11:33:00,4163.125,4163.875,4163.125,4163.375,-1,-1
20230209  11:34:00,4163.375,4163.625,4163.125,4163.375,-1,-1
20230209  11:35:00,4163.375,4163.375,4162.875,4163.375,-1,-1
20230209  11:36:00,4163.375,4164.625,4163.125,4164.625,-1,-1
20230209  11:37:00,4164.625,4165.625,4164.375,4165.375,-1,-1
20230209  11:38:00,4165.375,4165.625,4164.875,4165.125,-1,-1
20230209  11:39:00,4165.125,4165.875,4165.125,4165.875,-1,-1
20230209  11:40:00,4165.875,4166.125,4165.625,4165.875,-1,-1
20230209  11:41:00,4165.875,4165.875,4165.375,4165.375,-1,-1
20230209  11:42:00,4165.375,4165.875,4165.375,4165.875,-1,-1
20230209  11:43:00,4165.875,4165.875,4165.625,4165.625,-1,-1
20230209  11:44:00,4165.625,4166.125,4165.375,4165.375,-1,-1
20230209  11:45:00,4165.375,4166.25,4165.375,4165.625,-1,-1
20230209  11:46:00,4165.625,4165.625,4165.375,4165.375,-1,-1
20230209  11:47:00,4165.375,4165.875,4165.375,4165.625,-1,-1
20230209  11:48:00,4165.625,4166.125,4165.625,4165.875,-1,-1
20230209  11:49:00,4165.875,4166.875,4165.875,4166.875,-1,-1
20230209  11:50:00,4166.875,4167.375,4166.375,4167.375,-1,-1
20230209  11:51:00,4167.375,4167.875,4167.125,4167.875,-1,-1
20230209  11:52:00,4167.875,4168.625,4167.625,4168.625,-1,-1
20230209  11:53:00,4168.625,4169.625,4168.125,4168.625,-1,-1
20230209  11:54:00,4168.625,4168.625,4167.875,4168.125,-1,-1
20230209  11:55:00,4168.125,4168.375,4167.625,4167.75,-1,-1
20230209  11:56:00,4167.75,4167.875,4167.625,4167.875,-1,-1
20230209  11:57:00,4167.875,4168.875,4167.625,4168.375,-1,-1
20230209  11:58:00,4168.375,4169.625,4168.125,4169.625,-1,-1
20230209  11:59:00,4169.625,4170.375,4169.375,4170.125,-1,-1
20230209  12:00:00,4170.125,4170.375,4169.375,4169.375,-1,-1
20230209  12:01:00,4169.375,4170.125,4168.875,4169.875,-1,-1
20230209  12:02:00,4169.875,4170.125,4168.625,4169.125,-1,-1
20230209  12:03:00,4169.125,4169.125,4167.875,4167.875,-1,-1
20230209  12:04:00,4167.875,4168.125,4167.625,4167.625,-1,-1
20230209  12:05:00,4167.625,4167.875,4166.375,4167.125,-1,-1
20230209  12:06:00,4167.125,4167.875,4166.875,4167.625,-1,-1
20230209  12:07:00,4167.625,4167.875,4166.875,4167.125,-1,-1
20230209  12:08:00,4167.125,4167.125,4166.875,4166.875,-1,-1
20230209  12:09:00,4166.875,4167.125,4166.375,4166.5,-1,-1
20230209  12:10:00,4166.5,4167.125,4166.375,4166.875,-1,-1
20230209  12:11:00,4166.875,4167.0,4166.125,4166.25,-1,-1
20230209  12:12:00,4166.25,4166.375,4166.125,4166.125,-1,-1
20230209  12:13:00,4166.125,4166.375,4165.75,4166.125,-1,-1
20230209  12:14:00,4166.125,4166.125,4165.375,4165.375,-1,-1
20230209  12:15:00,4165.375,4165.375,4164.875,4164.875,-1,-1
20230209  12:16:00,4164.875,4165.125,4164.125,4164.125,-1,-1
20230209  12:17:00,4164.125,4164.375,4163.625,4164.125,-1,-1
20230209  12:18:00,4164.125,4164.125,4163.625,4163.875,-1,-1
20230209  12:19:00,4163.875,4164.375,4162.875,4163.125,-1,-1
20230209  12:20:00,4163.125,4163.375,4162.375,4162.625,-1,-1
20230209  12:21:00,4162.625,4162.625,4161.375,4161.875,-1,-1
20230209  12:22:00,4161.875,4162.375,4161.625,4162.125,-1,-1
20230209  12:23:00,4162.125,4162.125,4160.875,4161.625,-1,-1
20230209  12:24:00,4161.625,4161.625,4161.125,4161.375,-1,-1
20230209  12:25:00,4161.375,4162.125,4161.375,4162.125,-1,-1
20230209  12:26:00,4162.125,4163.375,4162.125,4163.125,-1,-1
20230209  12:27:00,4163.125,4163.125,4161.875,4162.125,-1,-1
20230209  12:28:00,4162.125,4162.125,4161.375,4161.375,-1,-1
20230209  12:29:00,4161.375,4161.875,4161.125,4161.625,-1,-1
20230209  12:30:00,4161.625,4162.125,4161.375,4162.125,-1,-1
20230209  12:31:00,4162.125,4162.25,4161.625,4161.625,-1,-1
20230209  12:32:00,4161.625,4161.875,4160.875,4161.125,-1,-1
20230209  12:33:00,4161.125,4161.125,4160.375,4160.375,-1,-1
20230209  12:34:00,4160.375,4160.375,4159.875,4160.125,-1,-1
20230209  12:35:00,4160.125,4160.125,4159.375,4159.625,-1,-1
20230209  12:36:00,4159.625,4160.375,4158.875,4160.125,-1,-1
20230209  12:37:00,4160.125,4161.125,4160.125,4160.875,-1,-1
20230209  12:38:00,4160.875,4161.625,4160.875,4160.875,-1,-1
20230209  12:39:00,4160.875,4160.875,4160.375,4160.875,-1,-1
20230209  12:40:00,4160.875,4161.875,4160.625,4161.625,-1,-1
20230209  12:41:00,4161.625,4162.375,4161.625,4162.0,-1,-1
20230209  12:42:00,4162.0,4162.0,4161.375,4161.625,-1,-1
20230209  12:43:00,4161.625,4162.875,4161.625,4162.375,-1,-1
20230209  12:44:00,4162.375,4162.375,4161.625,4161.875,-1,-1
20230209  12:45:00,4161.875,4161.875,4161.125,4161.625,-1,-1
20230209  12:46:00,4161.625,4161.875,4161.125,4161.375,-1,-1
20230209  12:47:00,4161.375,4162.625,4161.375,4162.5,-1,-1
20230209  12:48:00,4162.5,4162.875,4162.375,4162.625,-1,-1
20230209  12:49:00,4162.625,4162.625,4162.375,4162.625,-1,-1
20230209  12:50:00,4162.625,4162.875,4162.375,4162.625,-1,-1
20230209  12:51:00,4162.625,4162.875,4162.375,4162.625,-1,-1
20230209  12:52:00,4162.625,4163.125,4162.625,4162.75,-1,-1
20230209  12:53:00,4162.75,4163.125,4162.625,4162.875,-1,-1
20230209  12:54:00,4162.875,4162.875,4162.625,4162.625,-1,-1
