date,open,high,low,close,volume,barCount
20221219  06:27:00,3880.875,3881.375,3880.875,3880.875,-1,-1
20221219  06:28:00,3880.875,3881.125,3880.625,3880.875,-1,-1
20221219  06:29:00,3880.875,3881.625,3880.875,3881.375,-1,-1
20221219  06:30:00,3881.375,3881.625,3880.875,3881.375,-1,-1
20221219  06:31:00,3881.375,3882.125,3881.375,3881.875,-1,-1
20221219  06:32:00,3881.875,3881.875,3880.875,3880.875,-1,-1
20221219  06:33:00,3880.875,3881.125,3880.875,3880.875,-1,-1
20221219  06:34:00,3880.875,3880.875,3878.625,3878.875,-1,-1
20221219  06:35:00,3878.875,3879.125,3877.625,3877.625,-1,-1
20221219  06:36:00,3877.625,3877.75,3876.125,3876.5,-1,-1
20221219  06:37:00,3876.5,3877.0,3875.875,3876.875,-1,-1
20221219  06:38:00,3876.875,3876.875,3876.375,3876.5,-1,-1
20221219  06:39:00,3876.5,3877.125,3876.375,3876.875,-1,-1
20221219  06:40:00,3876.875,3877.375,3876.625,3877.375,-1,-1
20221219  06:41:00,3877.375,3877.875,3877.125,3877.625,-1,-1
20221219  06:42:00,3877.625,3878.125,3877.625,3877.875,-1,-1
20221219  06:43:00,3877.875,3878.125,3877.375,3877.375,-1,-1
20221219  06:44:00,3877.375,3877.875,3877.25,3877.625,-1,-1
20221219  06:45:00,3877.625,3878.375,3877.625,3878.375,-1,-1
20221219  06:46:00,3878.375,3879.625,3878.375,3879.5,-1,-1
20221219  06:47:00,3879.5,3879.5,3878.875,3879.125,-1,-1
20221219  06:48:00,3879.125,3879.625,3879.125,3879.625,-1,-1
20221219  06:49:00,3879.625,3880.125,3879.375,3879.625,-1,-1
20221219  06:50:00,3879.625,3880.125,3879.625,3879.875,-1,-1
20221219  06:51:00,3879.875,3880.125,3879.375,3879.625,-1,-1
20221219  06:52:00,3879.625,3879.625,3879.125,3879.625,-1,-1
20221219  06:53:00,3879.625,3879.875,3878.875,3879.125,-1,-1
20221219  06:54:00,3879.125,3879.375,3879.125,3879.125,-1,-1
20221219  06:55:00,3879.125,3879.625,3879.125,3879.375,-1,-1
20221219  06:56:00,3879.375,3879.875,3879.375,3879.375,-1,-1
20221219  06:57:00,3879.375,3879.375,3878.625,3879.0,-1,-1
20221219  06:58:00,3879.0,3879.875,3878.875,3879.625,-1,-1
20221219  06:59:00,3879.625,3880.875,3879.625,3880.375,-1,-1
20221219  07:00:00,3880.375,3880.875,3880.125,3880.375,-1,-1
20221219  07:01:00,3880.375,3880.875,3880.125,3880.875,-1,-1
20221219  07:02:00,3880.875,3882.125,3880.875,3882.125,-1,-1
20221219  07:03:00,3882.125,3882.625,3882.125,3882.625,-1,-1
20221219  07:04:00,3882.625,3882.625,3881.875,3881.875,-1,-1
20221219  07:05:00,3881.875,3882.625,3881.625,3882.375,-1,-1
20221219  07:06:00,3882.375,3882.375,3881.875,3882.125,-1,-1
20221219  07:07:00,3882.125,3882.125,3881.375,3881.75,-1,-1
20221219  07:08:00,3881.75,3881.75,3880.875,3880.875,-1,-1
20221219  07:09:00,3880.875,3881.375,3880.875,3881.125,-1,-1
20221219  07:10:00,3881.125,3881.625,3881.0,3881.375,-1,-1
20221219  07:11:00,3881.375,3881.875,3880.625,3881.625,-1,-1
20221219  07:12:00,3881.625,3881.625,3881.375,3881.375,-1,-1
20221219  07:13:00,3881.375,3881.875,3881.125,3881.625,-1,-1
20221219  07:14:00,3881.625,3882.625,3881.625,3882.5,-1,-1
20221219  07:15:00,3882.5,3883.875,3881.875,3883.875,-1,-1
20221219  07:16:00,3883.875,3883.875,3883.375,3883.625,-1,-1
20221219  07:17:00,3883.625,3883.875,3882.875,3883.375,-1,-1
20221219  07:18:00,3883.375,3883.875,3883.125,3883.125,-1,-1
20221219  07:19:00,3883.125,3883.375,3882.875,3883.125,-1,-1
20221219  07:20:00,3883.125,3883.625,3883.125,3883.375,-1,-1
20221219  07:21:00,3883.375,3884.125,3883.375,3883.625,-1,-1
20221219  07:22:00,3883.625,3884.125,3883.625,3883.625,-1,-1
20221219  07:23:00,3883.625,3883.625,3883.375,3883.625,-1,-1
20221219  07:24:00,3883.625,3883.625,3882.875,3883.125,-1,-1
20221219  07:25:00,3883.125,3883.875,3883.125,3883.625,-1,-1
20221219  07:26:00,3883.625,3883.875,3883.375,3883.75,-1,-1
20221219  07:27:00,3883.75,3884.125,3883.625,3884.125,-1,-1
20221219  07:28:00,3884.125,3884.125,3883.625,3884.125,-1,-1
20221219  07:29:00,3884.125,3884.625,3883.875,3884.125,-1,-1
20221219  07:30:00,3884.125,3884.375,3883.875,3884.125,-1,-1
20221219  07:31:00,3884.125,3884.125,3883.625,3883.875,-1,-1
20221219  07:32:00,3883.875,3883.875,3883.375,3883.625,-1,-1
20221219  07:33:00,3883.625,3884.125,3883.5,3883.625,-1,-1
20221219  07:34:00,3883.625,3883.625,3883.375,3883.625,-1,-1
20221219  07:35:00,3883.625,3884.625,3883.375,3884.375,-1,-1
20221219  07:36:00,3884.375,3884.625,3883.875,3884.125,-1,-1
20221219  07:37:00,3884.125,3884.375,3884.125,3884.375,-1,-1
20221219  07:38:00,3884.375,3884.375,3884.125,3884.125,-1,-1
20221219  07:39:00,3884.125,3884.625,3884.125,3884.375,-1,-1
20221219  07:40:00,3884.375,3884.625,3884.375,3884.5,-1,-1
20221219  07:41:00,3884.5,3884.625,3883.625,3883.875,-1,-1
20221219  07:42:00,3883.875,3884.125,3883.375,3883.625,-1,-1
20221219  07:43:00,3883.625,3883.625,3883.375,3883.625,-1,-1
20221219  07:44:00,3883.625,3883.625,3883.625,3883.625,-1,-1
20221219  07:45:00,3883.625,3883.625,3883.375,3883.625,-1,-1
20221219  07:46:00,3883.625,3884.375,3883.625,3884.125,-1,-1
20221219  07:47:00,3884.125,3884.875,3884.125,3884.875,-1,-1
20221219  07:48:00,3884.875,3885.125,3884.625,3884.875,-1,-1
20221219  07:49:00,3884.875,3884.875,3884.625,3884.625,-1,-1
20221219  07:50:00,3884.625,3884.625,3883.875,3883.875,-1,-1
20221219  07:51:00,3883.875,3884.375,3883.875,3883.875,-1,-1
20221219  07:52:00,3883.875,3884.625,3883.875,3884.375,-1,-1
20221219  07:53:00,3884.375,3884.625,3884.25,3884.375,-1,-1
20221219  07:54:00,3884.375,3884.625,3884.125,3884.125,-1,-1
20221219  07:55:00,3884.125,3884.125,3883.875,3883.875,-1,-1
20221219  07:56:00,3883.875,3884.375,3883.875,3884.375,-1,-1
20221219  07:57:00,3884.375,3886.375,3884.375,3886.125,-1,-1
20221219  07:58:00,3886.125,3887.375,3886.125,3887.375,-1,-1
20221219  07:59:00,3887.375,3887.625,3886.875,3887.375,-1,-1
20221219  08:00:00,3887.375,3887.625,3886.875,3887.125,-1,-1
20221219  08:01:00,3887.125,3888.375,3887.125,3887.375,-1,-1
20221219  08:02:00,3887.375,3888.125,3886.875,3887.75,-1,-1
20221219  08:03:00,3887.75,3887.75,3886.125,3886.125,-1,-1
20221219  08:04:00,3886.125,3886.125,3885.125,3885.875,-1,-1
20221219  08:05:00,3885.875,3886.125,3885.125,3885.875,-1,-1
20221219  08:06:00,3885.875,3885.875,3884.875,3885.375,-1,-1
20221219  08:07:00,3885.375,3887.125,3885.375,3887.125,-1,-1
20221219  08:08:00,3887.125,3887.125,3885.625,3885.875,-1,-1
20221219  08:09:00,3885.875,3886.625,3885.375,3886.625,-1,-1
20221219  08:10:00,3886.625,3886.625,3885.625,3886.625,-1,-1
20221219  08:11:00,3886.625,3886.625,3886.125,3886.375,-1,-1
20221219  08:12:00,3886.375,3886.625,3886.125,3886.375,-1,-1
20221219  08:13:00,3886.375,3887.125,3886.375,3886.875,-1,-1
20221219  08:14:00,3886.875,3887.375,3886.625,3886.625,-1,-1
20221219  08:15:00,3886.625,3886.875,3885.375,3885.375,-1,-1
20221219  08:16:00,3885.375,3885.5,3884.25,3884.625,-1,-1
20221219  08:17:00,3884.625,3884.875,3884.25,3884.375,-1,-1
20221219  08:18:00,3884.375,3885.125,3884.125,3885.125,-1,-1
20221219  08:19:00,3885.125,3885.125,3884.375,3884.625,-1,-1
20221219  08:20:00,3884.625,3885.125,3884.625,3885.0,-1,-1
20221219  08:21:00,3885.0,3885.125,3884.625,3884.875,-1,-1
20221219  08:22:00,3884.875,3885.875,3884.625,3885.875,-1,-1
20221219  08:23:00,3885.875,3885.875,3885.375,3885.625,-1,-1
20221219  08:24:00,3885.625,3885.625,3884.625,3884.625,-1,-1
20221219  08:25:00,3884.625,3885.125,3884.125,3884.25,-1,-1
20221219  08:26:00,3884.25,3884.875,3884.125,3884.375,-1,-1
20221219  08:27:00,3884.375,3884.875,3884.125,3884.625,-1,-1
20221219  08:28:00,3884.625,3885.375,3884.625,3885.125,-1,-1
20221219  08:29:00,3885.125,3886.875,3885.125,3886.375,-1,-1
20221219  08:30:00,3886.375,3886.375,3885.125,3885.625,-1,-1
20221219  08:31:00,3885.625,3885.625,3884.625,3885.125,-1,-1
20221219  08:32:00,3885.125,3885.625,3884.875,3885.125,-1,-1
20221219  08:33:00,3885.125,3885.625,3884.625,3885.0,-1,-1
20221219  08:34:00,3885.0,3885.125,3884.625,3884.875,-1,-1
20221219  08:35:00,3884.875,3885.375,3883.875,3883.875,-1,-1
20221219  08:36:00,3883.875,3884.125,3883.375,3883.875,-1,-1
20221219  08:37:00,3883.875,3884.625,3883.875,3884.625,-1,-1
20221219  08:38:00,3884.625,3885.125,3884.375,3884.625,-1,-1
20221219  08:39:00,3884.625,3884.875,3884.375,3884.875,-1,-1
20221219  08:40:00,3884.875,3885.125,3884.625,3885.125,-1,-1
20221219  08:41:00,3885.125,3885.625,3885.125,3885.375,-1,-1
20221219  08:42:00,3885.375,3885.625,3884.875,3884.875,-1,-1
20221219  08:43:00,3884.875,3885.125,3884.5,3884.875,-1,-1
20221219  08:44:00,3884.875,3885.125,3884.875,3884.875,-1,-1
20221219  08:45:00,3884.875,3885.125,3884.375,3884.375,-1,-1
20221219  08:46:00,3884.375,3884.625,3884.125,3884.375,-1,-1
20221219  08:47:00,3884.375,3884.5,3883.375,3883.375,-1,-1
20221219  08:48:00,3883.375,3883.625,3882.875,3883.125,-1,-1
20221219  08:49:00,3883.125,3883.875,3883.125,3883.625,-1,-1
20221219  08:50:00,3883.625,3885.625,3883.625,3885.375,-1,-1
20221219  08:51:00,3885.375,3885.625,3884.625,3884.875,-1,-1
20221219  08:52:00,3884.875,3885.375,3884.625,3884.875,-1,-1
20221219  08:53:00,3884.875,3885.125,3884.625,3884.75,-1,-1
20221219  08:54:00,3884.75,3884.875,3884.625,3884.625,-1,-1
20221219  08:55:00,3884.625,3885.375,3884.625,3885.25,-1,-1
20221219  08:56:00,3885.25,3885.875,3885.125,3885.375,-1,-1
20221219  08:57:00,3885.375,3886.375,3885.375,3885.875,-1,-1
20221219  08:58:00,3885.875,3885.875,3884.875,3884.875,-1,-1
20221219  08:59:00,3884.875,3885.375,3884.625,3885.125,-1,-1
20221219  09:00:00,3885.125,3886.875,3883.875,3886.875,-1,-1
20221219  09:01:00,3886.875,3888.625,3886.875,3888.0,-1,-1
20221219  09:02:00,3888.0,3890.875,3887.375,3890.625,-1,-1
20221219  09:03:00,3890.625,3890.625,3889.375,3889.625,-1,-1
20221219  09:04:00,3889.625,3889.875,3889.125,3889.875,-1,-1
20221219  09:05:00,3889.875,3890.375,3889.125,3890.0,-1,-1
20221219  09:06:00,3890.0,3890.625,3889.375,3889.375,-1,-1
20221219  09:07:00,3889.375,3890.125,3889.125,3889.625,-1,-1
20221219  09:08:00,3889.625,3891.875,3889.625,3890.875,-1,-1
20221219  09:09:00,3890.875,3892.375,3890.875,3892.0,-1,-1
20221219  09:10:00,3892.0,3896.75,3892.0,3895.375,-1,-1
20221219  09:11:00,3895.375,3895.625,3894.375,3894.625,-1,-1
20221219  09:12:00,3894.625,3894.875,3893.125,3893.875,-1,-1
20221219  09:13:00,3893.875,3895.125,3893.875,3894.875,-1,-1
20221219  09:14:00,3894.875,3895.875,3894.375,3895.75,-1,-1
20221219  09:15:00,3895.75,3896.125,3894.875,3896.125,-1,-1
20221219  09:16:00,3896.125,3896.875,3894.875,3894.875,-1,-1
20221219  09:17:00,3894.875,3895.625,3894.375,3895.125,-1,-1
20221219  09:18:00,3895.125,3896.125,3894.625,3895.875,-1,-1
20221219  09:19:00,3895.875,3896.875,3895.625,3896.375,-1,-1
20221219  09:20:00,3896.375,3898.875,3896.125,3897.5,-1,-1
20221219  09:21:00,3897.5,3897.875,3896.875,3896.875,-1,-1
20221219  09:22:00,3896.875,3897.875,3896.375,3896.375,-1,-1
20221219  09:23:00,3896.375,3896.75,3895.0,3895.875,-1,-1
20221219  09:24:00,3895.875,3896.375,3895.625,3895.875,-1,-1
20221219  09:25:00,3895.875,3896.875,3895.25,3895.375,-1,-1
20221219  09:26:00,3895.375,3896.125,3894.875,3895.625,-1,-1
20221219  09:27:00,3895.625,3896.875,3894.875,3895.125,-1,-1
20221219  09:28:00,3895.125,3896.625,3895.125,3896.375,-1,-1
20221219  09:29:00,3896.375,3896.625,3894.375,3894.625,-1,-1
20221219  09:30:00,3894.625,3894.625,3893.375,3893.375,-1,-1
20221219  09:31:00,3893.375,3894.125,3892.625,3892.875,-1,-1
20221219  09:32:00,3892.875,3893.375,3892.375,3892.375,-1,-1
20221219  09:33:00,3892.375,3892.875,3891.875,3891.875,-1,-1
20221219  09:34:00,3891.875,3892.375,3891.625,3891.875,-1,-1
20221219  09:35:00,3891.875,3893.125,3891.875,3892.5,-1,-1
20221219  09:36:00,3892.5,3892.625,3892.125,3892.375,-1,-1
20221219  09:37:00,3892.375,3892.625,3891.125,3891.125,-1,-1
20221219  09:38:00,3891.125,3891.875,3890.875,3891.75,-1,-1
20221219  09:39:00,3891.75,3892.375,3891.375,3891.875,-1,-1
20221219  09:40:00,3891.875,3894.0,3891.875,3892.875,-1,-1
20221219  09:41:00,3892.875,3893.625,3892.625,3893.375,-1,-1
20221219  09:42:00,3893.375,3894.625,3893.375,3894.625,-1,-1
20221219  09:43:00,3894.625,3895.125,3893.375,3893.875,-1,-1
20221219  09:44:00,3893.875,3894.375,3893.125,3893.625,-1,-1
20221219  09:45:00,3893.625,3893.875,3892.375,3892.75,-1,-1
20221219  09:46:00,3892.75,3893.125,3892.125,3892.125,-1,-1
20221219  09:47:00,3892.125,3893.625,3892.125,3893.125,-1,-1
20221219  09:48:00,3893.125,3893.25,3891.875,3893.0,-1,-1
20221219  09:49:00,3893.0,3894.375,3892.875,3894.375,-1,-1
20221219  09:50:00,3894.375,3894.625,3893.375,3894.625,-1,-1
20221219  09:51:00,3894.625,3894.875,3893.125,3893.625,-1,-1
20221219  09:52:00,3893.625,3893.875,3893.125,3893.625,-1,-1
20221219  09:53:00,3893.625,3894.75,3893.125,3894.125,-1,-1
20221219  09:54:00,3894.125,3894.625,3893.625,3894.375,-1,-1
20221219  09:55:00,3894.375,3894.375,3892.625,3892.875,-1,-1
20221219  09:56:00,3892.875,3892.875,3892.125,3892.625,-1,-1
20221219  09:57:00,3892.625,3892.875,3891.875,3892.375,-1,-1
20221219  09:58:00,3892.375,3893.125,3892.125,3892.625,-1,-1
20221219  09:59:00,3892.625,3894.375,3892.625,3893.125,-1,-1
20221219  10:00:00,3893.125,3895.125,3892.875,3894.625,-1,-1
20221219  10:01:00,3894.625,3895.875,3894.375,3895.375,-1,-1
20221219  10:02:00,3895.375,3895.375,3893.625,3893.875,-1,-1
20221219  10:03:00,3893.875,3893.875,3892.0,3892.125,-1,-1
20221219  10:04:00,3892.125,3892.625,3891.625,3891.875,-1,-1
20221219  10:05:00,3891.875,3893.125,3891.375,3893.0,-1,-1
20221219  10:06:00,3893.0,3893.375,3892.0,3892.125,-1,-1
20221219  10:07:00,3892.125,3892.625,3891.375,3892.375,-1,-1
20221219  10:08:00,3892.375,3894.125,3891.875,3894.0,-1,-1
20221219  10:09:00,3894.0,3894.625,3893.875,3894.25,-1,-1
20221219  10:10:00,3894.25,3894.625,3893.875,3893.875,-1,-1
20221219  10:11:00,3893.875,3894.875,3892.875,3893.875,-1,-1
20221219  10:12:00,3893.875,3894.375,3893.125,3893.625,-1,-1
20221219  10:13:00,3893.625,3894.125,3892.875,3892.875,-1,-1
20221219  10:14:00,3892.875,3893.625,3892.25,3892.625,-1,-1
20221219  10:15:00,3892.625,3894.125,3892.625,3893.875,-1,-1
20221219  10:16:00,3893.875,3897.125,3893.875,3896.5,-1,-1
20221219  10:17:00,3896.5,3896.625,3895.125,3895.75,-1,-1
20221219  10:18:00,3895.75,3897.125,3895.625,3896.625,-1,-1
20221219  10:19:00,3896.625,3897.375,3896.375,3896.375,-1,-1
20221219  10:20:00,3896.375,3897.375,3896.375,3896.75,-1,-1
20221219  10:21:00,3896.75,3897.125,3896.125,3896.25,-1,-1
20221219  10:22:00,3896.25,3897.375,3896.125,3897.125,-1,-1
20221219  10:23:00,3897.125,3897.375,3896.375,3896.625,-1,-1
20221219  10:24:00,3896.625,3897.125,3895.875,3896.625,-1,-1
20221219  10:25:00,3896.625,3897.375,3896.375,3897.125,-1,-1
20221219  10:26:00,3897.125,3897.875,3896.375,3896.375,-1,-1
20221219  10:27:00,3896.375,3897.125,3896.25,3896.875,-1,-1
20221219  10:28:00,3896.875,3896.875,3895.375,3895.625,-1,-1
20221219  10:29:00,3895.625,3895.875,3894.375,3894.875,-1,-1
20221219  10:30:00,3894.875,3895.625,3894.875,3895.125,-1,-1
20221219  10:31:00,3895.125,3895.125,3894.125,3894.625,-1,-1
20221219  10:32:00,3894.625,3894.625,3893.875,3894.0,-1,-1
20221219  10:33:00,3894.0,3894.375,3893.625,3894.125,-1,-1
20221219  10:34:00,3894.125,3894.125,3893.375,3894.0,-1,-1
20221219  10:35:00,3894.0,3894.625,3893.875,3894.25,-1,-1
20221219  10:36:00,3894.25,3894.625,3893.875,3894.125,-1,-1
20221219  10:37:00,3894.125,3895.625,3894.125,3894.875,-1,-1
20221219  10:38:00,3894.875,3895.125,3894.375,3894.625,-1,-1
20221219  10:39:00,3894.625,3895.125,3892.75,3892.875,-1,-1
20221219  10:40:00,3892.875,3892.875,3891.125,3891.625,-1,-1
20221219  10:41:00,3891.625,3891.875,3890.375,3890.375,-1,-1
20221219  10:42:00,3890.375,3890.625,3889.375,3889.875,-1,-1
20221219  10:43:00,3889.875,3890.875,3889.375,3889.625,-1,-1
20221219  10:44:00,3889.625,3891.625,3889.625,3891.125,-1,-1
20221219  10:45:00,3891.125,3891.375,3890.375,3890.875,-1,-1
20221219  10:46:00,3890.875,3891.375,3890.375,3890.75,-1,-1
20221219  10:47:00,3890.75,3890.875,3888.875,3889.125,-1,-1
20221219  10:48:00,3889.125,3889.875,3889.0,3889.875,-1,-1
20221219  10:49:00,3889.875,3890.875,3889.875,3890.625,-1,-1
20221219  10:50:00,3890.625,3891.0,3890.125,3890.625,-1,-1
20221219  10:51:00,3890.625,3891.875,3890.5,3891.625,-1,-1
20221219  10:52:00,3891.625,3893.125,3891.625,3892.625,-1,-1
20221219  10:53:00,3892.625,3893.125,3892.375,3892.875,-1,-1
20221219  10:54:00,3892.875,3892.875,3891.875,3891.875,-1,-1
20221219  10:55:00,3891.875,3892.125,3891.125,3891.625,-1,-1
20221219  10:56:00,3891.625,3891.625,3890.625,3890.625,-1,-1
20221219  10:57:00,3890.625,3890.625,3889.625,3890.625,-1,-1
20221219  10:58:00,3890.625,3890.875,3889.625,3890.125,-1,-1
20221219  10:59:00,3890.125,3890.375,3889.125,3889.5,-1,-1
20221219  11:00:00,3889.5,3891.125,3889.5,3890.625,-1,-1
20221219  11:01:00,3890.625,3890.875,3889.875,3890.375,-1,-1
20221219  11:02:00,3890.375,3890.375,3889.125,3889.75,-1,-1
20221219  11:03:00,3889.75,3891.375,3889.625,3890.875,-1,-1
20221219  11:04:00,3890.875,3890.875,3889.875,3890.0,-1,-1
20221219  11:05:00,3890.0,3890.125,3889.75,3889.875,-1,-1
20221219  11:06:00,3889.875,3890.5,3889.75,3889.875,-1,-1
20221219  11:07:00,3889.875,3890.125,3889.125,3889.375,-1,-1
20221219  11:08:00,3889.375,3889.375,3888.875,3889.125,-1,-1
20221219  11:09:00,3889.125,3889.375,3888.875,3889.125,-1,-1
20221219  11:10:00,3889.125,3890.125,3888.875,3889.875,-1,-1
20221219  11:11:00,3889.875,3890.125,3889.375,3889.625,-1,-1
20221219  11:12:00,3889.625,3889.625,3888.875,3889.125,-1,-1
20221219  11:13:00,3889.125,3891.625,3889.125,3891.125,-1,-1
20221219  11:14:00,3891.125,3892.875,3891.125,3892.75,-1,-1
20221219  11:15:00,3892.75,3894.5,3892.625,3894.0,-1,-1
20221219  11:16:00,3894.0,3895.375,3893.875,3894.625,-1,-1
20221219  11:17:00,3894.625,3895.375,3894.375,3895.125,-1,-1
20221219  11:18:00,3895.125,3896.125,3894.125,3896.125,-1,-1
20221219  11:19:00,3896.125,3897.375,3896.125,3896.625,-1,-1
20221219  11:20:00,3896.625,3897.625,3896.625,3897.625,-1,-1
20221219  11:21:00,3897.625,3898.375,3897.125,3898.375,-1,-1
20221219  11:22:00,3898.375,3898.875,3897.875,3898.625,-1,-1
20221219  11:23:00,3898.625,3898.625,3897.625,3898.0,-1,-1
20221219  11:24:00,3898.0,3898.0,3896.875,3897.125,-1,-1
20221219  11:25:00,3897.125,3897.125,3896.375,3896.625,-1,-1
20221219  11:26:00,3896.625,3896.875,3895.375,3895.375,-1,-1
20221219  11:27:00,3895.375,3896.5,3895.125,3896.375,-1,-1
20221219  11:28:00,3896.375,3897.0,3895.875,3896.875,-1,-1
20221219  11:29:00,3896.875,3896.875,3896.125,3896.5,-1,-1
20221219  11:30:00,3896.5,3897.375,3896.375,3897.375,-1,-1
20221219  11:31:00,3897.375,3897.375,3896.125,3896.375,-1,-1
20221219  11:32:00,3896.375,3896.375,3895.375,3895.625,-1,-1
20221219  11:33:00,3895.625,3896.0,3895.375,3895.875,-1,-1
20221219  11:34:00,3895.875,3895.875,3895.375,3895.875,-1,-1
20221219  11:35:00,3895.875,3896.125,3895.75,3895.875,-1,-1
20221219  11:36:00,3895.875,3896.375,3895.625,3895.625,-1,-1
20221219  11:37:00,3895.625,3896.0,3895.375,3895.875,-1,-1
20221219  11:38:00,3895.875,3896.125,3895.625,3895.625,-1,-1
20221219  11:39:00,3895.625,3896.625,3895.625,3896.625,-1,-1
20221219  11:40:00,3896.625,3897.875,3896.375,3897.625,-1,-1
20221219  11:41:00,3897.625,3897.75,3896.875,3897.375,-1,-1
20221219  11:42:00,3897.375,3898.625,3897.125,3898.625,-1,-1
20221219  11:43:00,3898.625,3898.875,3897.375,3897.375,-1,-1
20221219  11:44:00,3897.375,3898.125,3897.375,3897.375,-1,-1
20221219  11:45:00,3897.375,3897.375,3896.125,3896.125,-1,-1
20221219  11:46:00,3896.125,3896.875,3895.625,3896.875,-1,-1
20221219  11:47:00,3896.875,3896.875,3896.375,3896.875,-1,-1
20221219  11:48:00,3896.875,3897.375,3896.375,3897.375,-1,-1
20221219  11:49:00,3897.375,3897.75,3897.125,3897.375,-1,-1
20221219  11:50:00,3897.375,3897.625,3896.125,3896.25,-1,-1
20221219  11:51:00,3896.25,3896.625,3895.625,3896.375,-1,-1
20221219  11:52:00,3896.375,3897.125,3896.25,3896.875,-1,-1
20221219  11:53:00,3896.875,3897.25,3896.625,3897.125,-1,-1
20221219  11:54:00,3897.125,3897.125,3896.125,3896.25,-1,-1
20221219  11:55:00,3896.25,3896.5,3895.875,3896.125,-1,-1
20221219  11:56:00,3896.125,3896.125,3895.125,3895.375,-1,-1
20221219  11:57:00,3895.375,3895.375,3894.125,3894.125,-1,-1
20221219  11:58:00,3894.125,3894.625,3893.875,3894.375,-1,-1
20221219  11:59:00,3894.375,3894.625,3894.125,3894.625,-1,-1
20221219  12:00:00,3894.625,3894.875,3893.875,3893.875,-1,-1
20221219  12:01:00,3893.875,3893.875,3892.375,3893.375,-1,-1
20221219  12:02:00,3893.375,3893.625,3893.125,3893.625,-1,-1
20221219  12:03:00,3893.625,3893.625,3892.625,3892.875,-1,-1
20221219  12:04:00,3892.875,3893.375,3892.125,3892.125,-1,-1
20221219  12:05:00,3892.125,3893.375,3892.0,3893.125,-1,-1
20221219  12:06:00,3893.125,3893.125,3892.375,3892.375,-1,-1
20221219  12:07:00,3892.375,3893.625,3891.875,3893.5,-1,-1
20221219  12:08:00,3893.5,3893.625,3893.375,3893.625,-1,-1
20221219  12:09:00,3893.625,3894.125,3893.625,3893.875,-1,-1
20221219  12:10:00,3893.875,3894.125,3893.125,3893.625,-1,-1
20221219  12:11:00,3893.625,3893.625,3892.75,3893.125,-1,-1
20221219  12:12:00,3893.125,3893.625,3893.125,3893.625,-1,-1
20221219  12:13:00,3893.625,3893.625,3893.125,3893.5,-1,-1
20221219  12:14:00,3893.5,3893.625,3892.875,3892.875,-1,-1
20221219  12:15:00,3892.875,3892.875,3892.375,3892.625,-1,-1
20221219  12:16:00,3892.625,3893.375,3892.375,3892.75,-1,-1
20221219  12:17:00,3892.75,3892.875,3892.375,3892.625,-1,-1
20221219  12:18:00,3892.625,3892.625,3891.875,3892.375,-1,-1
20221219  12:19:00,3892.375,3893.625,3892.375,3893.375,-1,-1
20221219  12:20:00,3893.375,3894.125,3893.125,3894.125,-1,-1
20221219  12:21:00,3894.125,3894.375,3893.625,3893.875,-1,-1
20221219  12:22:00,3893.875,3893.875,3893.125,3893.5,-1,-1
20221219  12:23:00,3893.5,3894.125,3893.375,3893.5,-1,-1
20221219  12:24:00,3893.5,3894.375,3893.375,3894.125,-1,-1
20221219  12:25:00,3894.125,3894.375,3893.875,3893.875,-1,-1
20221219  12:26:00,3893.875,3893.875,3892.625,3892.875,-1,-1
20221219  12:27:00,3892.875,3893.375,3892.375,3893.125,-1,-1
20221219  12:28:00,3893.125,3894.125,3893.125,3894.125,-1,-1
20221219  12:29:00,3894.125,3894.125,3893.625,3893.875,-1,-1
20221219  12:30:00,3893.875,3893.875,3893.125,3893.875,-1,-1
20221219  12:31:00,3893.875,3894.0,3892.75,3892.875,-1,-1
20221219  12:32:00,3892.875,3893.625,3891.875,3891.875,-1,-1
20221219  12:33:00,3891.875,3892.125,3891.375,3892.125,-1,-1
20221219  12:34:00,3892.125,3892.625,3891.375,3891.625,-1,-1
20221219  12:35:00,3891.625,3892.125,3891.375,3891.875,-1,-1
20221219  12:36:00,3891.875,3892.125,3891.125,3891.125,-1,-1
20221219  12:37:00,3891.125,3891.625,3890.875,3891.25,-1,-1
20221219  12:38:00,3891.25,3891.375,3890.125,3890.375,-1,-1
20221219  12:39:00,3890.375,3890.875,3890.125,3890.625,-1,-1
20221219  12:40:00,3890.625,3890.875,3890.125,3890.25,-1,-1
20221219  12:41:00,3890.25,3890.625,3889.875,3890.0,-1,-1
20221219  12:42:00,3890.0,3890.375,3889.375,3890.375,-1,-1
20221219  12:43:00,3890.375,3890.625,3888.375,3889.0,-1,-1
20221219  12:44:00,3889.0,3889.625,3888.375,3889.375,-1,-1
20221219  12:45:00,3889.375,3889.625,3888.125,3888.375,-1,-1
20221219  12:46:00,3888.375,3888.5,3887.375,3887.875,-1,-1
20221219  12:47:00,3887.875,3887.875,3887.125,3887.125,-1,-1
20221219  12:48:00,3887.125,3887.5,3885.875,3887.125,-1,-1
20221219  12:49:00,3887.125,3887.625,3886.875,3887.375,-1,-1
20221219  12:50:00,3887.375,3887.625,3887.125,3887.125,-1,-1
20221219  12:51:00,3887.125,3889.375,3886.875,3889.125,-1,-1
20221219  12:52:00,3889.125,3889.875,3888.625,3889.125,-1,-1
20221219  12:53:00,3889.125,3889.375,3888.625,3889.125,-1,-1
20221219  12:54:00,3889.125,3889.375,3888.625,3888.875,-1,-1
