date,open,high,low,close,volume,barCount
20230206  16:54:00,4125.625,4125.875,4123.625,4124.875,-1,-1
20230206  16:55:00,4124.875,4125.875,4123.625,4124.375,-1,-1
20230206  16:56:00,4124.375,4127.375,4124.375,4126.625,-1,-1
20230206  16:57:00,4126.625,4126.875,4125.625,4126.875,-1,-1
20230206  16:58:00,4126.875,4127.625,4125.125,4126.375,-1,-1
20230206  16:59:00,4126.375,4126.875,4124.875,4125.875,-1,-1
20230206  17:00:00,4125.875,4126.625,4124.125,4124.375,-1,-1
20230206  17:01:00,4124.375,4127.375,4124.375,4125.875,-1,-1
20230206  17:02:00,4125.875,4126.375,4123.625,4124.625,-1,-1
20230206  17:03:00,4124.625,4126.875,4124.125,4125.125,-1,-1
20230206  17:04:00,4125.125,4125.625,4123.625,4123.875,-1,-1
20230206  17:05:00,4123.875,4127.625,4123.625,4126.625,-1,-1
20230206  17:06:00,4126.625,4132.875,4126.375,4129.875,-1,-1
20230206  17:07:00,4129.875,4131.125,4128.125,4128.375,-1,-1
20230206  17:08:00,4128.375,4129.875,4126.125,4126.375,-1,-1
20230206  17:09:00,4126.375,4126.625,4124.125,4124.625,-1,-1
20230206  17:10:00,4124.625,4126.625,4124.625,4125.875,-1,-1
20230206  17:11:00,4125.875,4126.125,4124.125,4124.125,-1,-1
20230206  17:12:00,4124.125,4125.125,4123.875,4124.375,-1,-1
20230206  17:13:00,4124.375,4125.375,4123.875,4123.875,-1,-1
20230206  17:14:00,4123.875,4125.375,4122.625,4124.875,-1,-1
20230206  17:15:00,4124.875,4126.625,4124.625,4126.625,-1,-1
20230206  17:16:00,4126.625,4127.375,4125.375,4126.125,-1,-1
20230206  17:17:00,4126.125,4129.125,4125.125,4127.375,-1,-1
20230206  17:18:00,4127.375,4131.375,4127.375,4130.875,-1,-1
20230206  17:19:00,4130.875,4133.125,4130.375,4131.375,-1,-1
20230206  17:20:00,4131.375,4131.875,4129.875,4130.875,-1,-1
20230206  17:21:00,4130.875,4131.875,4129.875,4130.125,-1,-1
20230206  17:22:00,4130.125,4131.875,4129.375,4131.125,-1,-1
20230206  17:23:00,4131.125,4132.625,4130.875,4132.375,-1,-1
20230206  17:24:00,4132.375,4133.375,4131.625,4131.875,-1,-1
20230206  17:25:00,4131.875,4133.375,4131.625,4132.875,-1,-1
20230206  17:26:00,4132.875,4133.625,4131.375,4131.875,-1,-1
20230206  17:27:00,4131.875,4134.875,4131.875,4134.875,-1,-1
20230206  17:28:00,4134.875,4135.375,4133.625,4134.375,-1,-1
20230206  17:29:00,4134.375,4134.875,4132.5,4133.5,-1,-1
20230206  17:30:00,4133.5,4135.625,4132.625,4133.125,-1,-1
20230206  17:31:00,4133.125,4134.125,4132.625,4133.375,-1,-1
20230206  17:32:00,4133.375,4136.375,4133.125,4136.125,-1,-1
20230206  17:33:00,4136.125,4136.375,4132.375,4132.375,-1,-1
20230206  17:34:00,4132.375,4133.125,4130.625,4130.875,-1,-1
20230206  17:35:00,4130.875,4132.375,4130.625,4131.875,-1,-1
20230206  17:36:00,4131.875,4132.375,4130.125,4130.875,-1,-1
20230206  17:37:00,4130.875,4132.375,4130.125,4130.125,-1,-1
20230206  17:38:00,4130.125,4132.375,4129.875,4130.375,-1,-1
20230206  17:39:00,4130.375,4130.875,4129.625,4130.375,-1,-1
20230206  17:40:00,4130.375,4130.625,4127.875,4128.25,-1,-1
20230206  17:41:00,4128.25,4129.125,4127.125,4129.125,-1,-1
20230206  17:42:00,4129.125,4130.875,4128.125,4130.375,-1,-1
20230206  17:43:00,4130.375,4130.375,4128.125,4128.375,-1,-1
20230206  17:44:00,4128.375,4129.625,4127.875,4128.375,-1,-1
20230206  17:45:00,4128.375,4129.625,4127.625,4127.625,-1,-1
20230206  17:46:00,4127.625,4128.125,4125.875,4126.875,-1,-1
20230206  17:47:00,4126.875,4128.625,4126.625,4127.125,-1,-1
20230206  17:48:00,4127.125,4127.375,4125.125,4125.625,-1,-1
20230206  17:49:00,4125.625,4125.625,4123.875,4124.625,-1,-1
20230206  17:50:00,4124.625,4125.375,4123.125,4125.375,-1,-1
20230206  17:51:00,4125.375,4126.625,4124.375,4126.375,-1,-1
20230206  17:52:00,4126.375,4128.125,4126.125,4127.125,-1,-1
20230206  17:53:00,4127.125,4127.125,4124.375,4125.375,-1,-1
20230206  17:54:00,4125.375,4125.875,4123.875,4124.375,-1,-1
20230206  17:55:00,4124.375,4125.375,4123.875,4124.625,-1,-1
20230206  17:56:00,4124.625,4125.875,4122.375,4122.625,-1,-1
20230206  17:57:00,4122.625,4122.875,4119.375,4120.375,-1,-1
20230206  17:58:00,4120.375,4122.625,4120.125,4120.625,-1,-1
20230206  17:59:00,4120.625,4120.875,4118.875,4120.375,-1,-1
20230206  18:00:00,4120.375,4121.625,4119.875,4120.375,-1,-1
20230206  18:01:00,4120.375,4120.625,4117.875,4118.875,-1,-1
20230206  18:02:00,4118.875,4119.125,4116.625,4117.875,-1,-1
20230206  18:03:00,4117.875,4120.125,4117.625,4120.0,-1,-1
20230206  18:04:00,4120.0,4120.0,4118.625,4119.125,-1,-1
20230206  18:05:00,4119.125,4121.875,4118.625,4121.625,-1,-1
20230206  18:06:00,4121.625,4123.125,4120.875,4122.875,-1,-1
20230206  18:07:00,4122.875,4124.125,4122.375,4123.125,-1,-1
20230206  18:08:00,4123.125,4123.375,4121.625,4122.625,-1,-1
20230206  18:09:00,4122.625,4123.375,4122.125,4122.625,-1,-1
20230206  18:10:00,4122.625,4124.125,4122.375,4123.625,-1,-1
20230206  18:11:00,4123.625,4124.125,4122.125,4123.125,-1,-1
20230206  18:12:00,4123.125,4124.125,4122.375,4122.875,-1,-1
20230206  18:13:00,4122.875,4124.125,4121.625,4122.375,-1,-1
20230206  18:14:00,4122.375,4123.125,4121.375,4121.625,-1,-1
20230206  18:15:00,4121.625,4122.875,4119.625,4121.375,-1,-1
20230206  18:16:00,4121.375,4123.125,4120.375,4122.375,-1,-1
20230206  18:17:00,4122.375,4122.875,4119.875,4119.875,-1,-1
20230206  18:18:00,4119.875,4120.125,4118.375,4118.625,-1,-1
20230206  18:19:00,4118.625,4119.375,4116.625,4116.625,-1,-1
20230206  18:20:00,4116.625,4119.125,4116.125,4117.875,-1,-1
20230206  18:21:00,4117.875,4119.125,4116.625,4118.875,-1,-1
20230206  18:22:00,4118.875,4119.125,4117.125,4118.875,-1,-1
20230206  18:23:00,4118.875,4121.625,4118.625,4120.375,-1,-1
20230206  18:24:00,4120.375,4120.625,4118.625,4119.875,-1,-1
20230206  18:25:00,4119.875,4121.625,4118.625,4121.375,-1,-1
20230206  18:26:00,4121.375,4121.875,4120.625,4120.875,-1,-1
20230206  18:27:00,4120.875,4121.375,4119.375,4120.625,-1,-1
20230206  18:28:00,4120.625,4121.125,4118.875,4119.625,-1,-1
20230206  18:29:00,4119.625,4120.125,4118.625,4119.625,-1,-1
20230206  18:30:00,4119.625,4124.375,4119.375,4123.625,-1,-1
20230206  18:31:00,4123.625,4125.625,4123.375,4123.625,-1,-1
20230206  18:32:00,4123.625,4124.625,4122.875,4124.375,-1,-1
20230206  18:33:00,4124.375,4124.875,4123.375,4123.375,-1,-1
20230206  18:34:00,4123.375,4124.375,4122.625,4123.875,-1,-1
20230206  18:35:00,4123.875,4124.625,4123.625,4124.375,-1,-1
20230206  18:36:00,4124.375,4125.625,4124.375,4124.875,-1,-1
20230206  18:37:00,4124.875,4126.375,4124.375,4126.125,-1,-1
20230206  18:38:00,4126.125,4127.875,4125.875,4125.875,-1,-1
20230206  18:39:00,4125.875,4126.625,4124.375,4124.875,-1,-1
20230206  18:40:00,4124.875,4125.375,4124.375,4125.125,-1,-1
20230206  18:41:00,4125.125,4127.375,4125.125,4127.125,-1,-1
20230206  18:42:00,4127.125,4127.625,4125.625,4126.125,-1,-1
20230206  18:43:00,4126.125,4126.125,4124.625,4124.875,-1,-1
20230206  18:44:00,4124.875,4125.375,4121.625,4122.875,-1,-1
20230206  18:45:00,4122.875,4125.375,4122.625,4125.125,-1,-1
20230206  18:46:00,4125.125,4127.625,4124.875,4127.375,-1,-1
20230206  18:47:00,4127.375,4127.875,4126.625,4127.375,-1,-1
20230206  18:48:00,4127.375,4127.375,4125.125,4125.625,-1,-1
20230206  18:49:00,4125.625,4126.375,4125.125,4125.125,-1,-1
20230206  18:50:00,4125.125,4126.375,4124.625,4125.625,-1,-1
20230206  18:51:00,4125.625,4126.125,4124.125,4124.375,-1,-1
20230206  18:52:00,4124.375,4124.625,4121.375,4122.375,-1,-1
20230206  18:53:00,4122.375,4122.875,4121.625,4122.375,-1,-1
20230206  18:54:00,4122.375,4123.625,4121.875,4122.625,-1,-1
20230206  18:55:00,4122.625,4122.875,4121.375,4122.875,-1,-1
20230206  18:56:00,4122.875,4124.125,4122.625,4122.625,-1,-1
20230206  18:57:00,4122.625,4123.375,4121.625,4122.375,-1,-1
20230206  18:58:00,4122.375,4124.375,4122.375,4124.125,-1,-1
20230206  18:59:00,4124.125,4124.375,4121.625,4122.625,-1,-1
20230206  19:00:00,4122.625,4123.875,4120.625,4120.625,-1,-1
20230206  19:01:00,4120.625,4121.375,4118.375,4120.375,-1,-1
20230206  19:02:00,4120.375,4122.125,4120.125,4121.375,-1,-1
20230206  19:03:00,4121.375,4122.375,4120.625,4121.875,-1,-1
20230206  19:04:00,4121.875,4121.875,4119.875,4120.875,-1,-1
20230206  19:05:00,4120.875,4124.75,4120.875,4124.625,-1,-1
20230206  19:06:00,4124.625,4125.125,4122.125,4122.375,-1,-1
20230206  19:07:00,4122.375,4122.625,4119.375,4120.375,-1,-1
20230206  19:08:00,4120.375,4121.375,4119.625,4120.625,-1,-1
20230206  19:09:00,4120.625,4123.375,4120.375,4123.125,-1,-1
20230206  19:10:00,4123.125,4123.875,4121.625,4121.875,-1,-1
20230206  19:11:00,4121.875,4122.375,4114.875,4118.875,-1,-1
20230206  19:12:00,4118.875,4120.625,4118.875,4120.375,-1,-1
20230206  19:13:00,4120.375,4123.875,4120.375,4122.875,-1,-1
20230206  19:14:00,4122.875,4124.375,4122.625,4123.875,-1,-1
20230206  19:15:00,4123.875,4124.125,4122.125,4122.375,-1,-1
20230206  19:16:00,4122.375,4123.375,4122.125,4123.375,-1,-1
20230206  19:17:00,4123.375,4123.875,4122.875,4123.625,-1,-1
20230206  19:18:00,4123.625,4124.375,4123.125,4123.625,-1,-1
20230206  19:19:00,4123.625,4126.125,4122.625,4125.625,-1,-1
20230206  19:20:00,4125.625,4125.625,4124.125,4124.875,-1,-1
20230206  19:21:00,4124.875,4126.625,4124.625,4125.875,-1,-1
20230206  19:22:00,4125.875,4126.125,4124.375,4124.875,-1,-1
20230206  19:23:00,4124.875,4125.875,4124.125,4125.625,-1,-1
20230206  19:24:00,4125.625,4126.375,4124.375,4124.875,-1,-1
20230206  19:25:00,4124.875,4126.125,4124.125,4125.625,-1,-1
20230206  19:26:00,4125.625,4125.625,4121.875,4123.125,-1,-1
20230206  19:27:00,4123.125,4123.625,4121.375,4122.625,-1,-1
20230206  19:28:00,4122.625,4122.625,4120.875,4121.375,-1,-1
20230206  19:29:00,4121.375,4121.625,4120.375,4120.375,-1,-1
20230206  19:30:00,4120.375,4122.375,4119.375,4121.625,-1,-1
20230206  19:31:00,4121.625,4123.375,4120.875,4121.375,-1,-1
20230206  19:32:00,4121.375,4121.625,4120.125,4121.125,-1,-1
20230206  19:33:00,4121.125,4122.375,4120.125,4122.375,-1,-1
20230206  19:34:00,4122.375,4122.625,4120.875,4121.375,-1,-1
20230206  19:35:00,4121.375,4123.125,4120.875,4122.75,-1,-1
20230206  19:36:00,4122.75,4122.875,4119.375,4120.875,-1,-1
20230206  19:37:00,4120.875,4121.625,4119.875,4119.875,-1,-1
20230206  19:38:00,4119.875,4122.375,4119.875,4121.375,-1,-1
20230206  19:39:00,4121.375,4121.625,4120.875,4121.125,-1,-1
20230206  19:40:00,4121.125,4121.625,4118.375,4119.625,-1,-1
20230206  19:41:00,4119.625,4120.375,4117.125,4117.625,-1,-1
20230206  19:42:00,4117.625,4119.625,4116.875,4119.375,-1,-1
20230206  19:43:00,4119.375,4119.625,4117.875,4118.125,-1,-1
20230206  19:44:00,4118.125,4121.375,4118.125,4120.125,-1,-1
20230206  19:45:00,4120.125,4121.625,4119.625,4119.625,-1,-1
20230206  19:46:00,4119.625,4119.875,4117.125,4117.875,-1,-1
20230206  19:47:00,4117.875,4118.875,4117.125,4117.375,-1,-1
20230206  19:48:00,4117.375,4118.875,4117.375,4118.875,-1,-1
20230206  19:49:00,4118.875,4118.875,4117.375,4118.125,-1,-1
20230206  19:50:00,4118.125,4122.625,4117.875,4121.375,-1,-1
20230206  19:51:00,4121.375,4123.125,4119.875,4120.625,-1,-1
20230206  19:52:00,4120.625,4121.375,4118.875,4120.375,-1,-1
20230206  19:53:00,4120.375,4120.875,4119.875,4119.875,-1,-1
20230206  19:54:00,4119.875,4120.875,4119.625,4120.125,-1,-1
20230206  19:55:00,4120.125,4121.875,4119.125,4121.875,-1,-1
20230206  19:56:00,4121.875,4122.125,4120.625,4121.125,-1,-1
20230206  19:57:00,4121.125,4123.375,4120.875,4122.875,-1,-1
20230206  19:58:00,4122.875,4124.125,4122.625,4122.875,-1,-1
20230206  19:59:00,4122.875,4123.625,4122.375,4122.875,-1,-1
20230206  20:00:00,4122.875,4126.625,4122.375,4125.875,-1,-1
20230206  20:01:00,4125.875,4126.875,4125.125,4125.875,-1,-1
20230206  20:02:00,4125.875,4126.875,4124.875,4126.875,-1,-1
20230206  20:03:00,4126.875,4128.375,4124.875,4127.875,-1,-1
20230206  20:04:00,4127.875,4128.125,4126.125,4126.875,-1,-1
20230206  20:05:00,4126.875,4127.375,4125.625,4125.875,-1,-1
20230206  20:06:00,4125.875,4127.625,4125.625,4127.125,-1,-1
20230206  20:07:00,4127.125,4128.125,4126.875,4127.875,-1,-1
20230206  20:08:00,4127.875,4127.875,4126.375,4126.875,-1,-1
20230206  20:09:00,4126.875,4128.375,4126.625,4127.125,-1,-1
20230206  20:10:00,4127.125,4128.625,4126.875,4127.875,-1,-1
20230206  20:11:00,4127.875,4128.875,4127.125,4128.375,-1,-1
20230206  20:12:00,4128.375,4128.875,4126.875,4128.875,-1,-1
20230206  20:13:00,4128.875,4130.625,4128.625,4130.125,-1,-1
20230206  20:14:00,4130.125,4130.125,4128.375,4128.625,-1,-1
20230206  20:15:00,4128.625,4131.125,4128.375,4130.875,-1,-1
20230206  20:16:00,4130.875,4133.125,4130.625,4132.375,-1,-1
20230206  20:17:00,4132.375,4133.625,4132.125,4132.875,-1,-1
20230206  20:18:00,4132.875,4133.625,4132.625,4132.875,-1,-1
20230206  20:19:00,4132.875,4133.875,4131.875,4132.375,-1,-1
20230206  20:20:00,4132.375,4132.875,4131.375,4132.625,-1,-1
20230206  20:21:00,4132.625,4133.125,4131.875,4131.875,-1,-1
20230206  20:22:00,4131.875,4132.375,4130.625,4131.125,-1,-1
20230206  20:23:00,4131.125,4131.625,4128.875,4129.875,-1,-1
20230206  20:24:00,4129.875,4130.125,4128.625,4128.875,-1,-1
20230206  20:25:00,4128.875,4129.375,4128.125,4128.875,-1,-1
20230206  20:26:00,4128.875,4129.875,4128.625,4129.125,-1,-1
20230206  20:27:00,4129.125,4129.125,4127.125,4128.125,-1,-1
20230206  20:28:00,4128.125,4128.875,4126.875,4127.625,-1,-1
20230206  20:29:00,4127.625,4127.875,4126.125,4127.625,-1,-1
20230206  20:30:00,4127.625,4128.625,4125.875,4126.625,-1,-1
20230206  20:31:00,4126.625,4126.875,4125.625,4126.625,-1,-1
20230206  20:32:00,4126.625,4127.625,4126.625,4127.625,-1,-1
20230206  20:33:00,4127.625,4127.625,4125.125,4125.375,-1,-1
20230206  20:34:00,4125.375,4125.875,4124.125,4124.875,-1,-1
20230206  20:35:00,4124.875,4126.125,4123.125,4124.375,-1,-1
20230206  20:36:00,4124.375,4125.875,4124.125,4124.375,-1,-1
20230206  20:37:00,4124.375,4124.625,4123.125,4123.875,-1,-1
20230206  20:38:00,4123.875,4124.125,4122.625,4123.875,-1,-1
20230206  20:39:00,4123.875,4124.875,4122.875,4124.375,-1,-1
20230206  20:40:00,4124.375,4124.875,4122.375,4123.375,-1,-1
20230206  20:41:00,4123.375,4123.375,4120.375,4121.125,-1,-1
20230206  20:42:00,4121.125,4123.125,4120.625,4122.625,-1,-1
20230206  20:43:00,4122.625,4124.625,4122.625,4124.125,-1,-1
20230206  20:44:00,4124.125,4124.625,4123.375,4123.625,-1,-1
20230206  20:45:00,4123.625,4124.875,4123.625,4123.875,-1,-1
20230206  20:46:00,4123.875,4123.875,4122.125,4123.875,-1,-1
20230206  20:47:00,4123.875,4125.125,4123.625,4124.125,-1,-1
20230206  20:48:00,4124.125,4124.125,4122.125,4123.125,-1,-1
20230206  20:49:00,4123.125,4124.625,4122.875,4124.125,-1,-1
20230206  20:50:00,4124.125,4124.375,4121.875,4122.375,-1,-1
20230206  20:51:00,4122.375,4122.375,4120.625,4122.375,-1,-1
20230206  20:52:00,4122.375,4123.125,4121.625,4122.875,-1,-1
20230206  20:53:00,4122.875,4124.375,4122.375,4122.875,-1,-1
20230206  20:54:00,4122.875,4124.875,4122.875,4124.625,-1,-1
20230206  20:55:00,4124.625,4125.625,4124.125,4125.125,-1,-1
20230206  20:56:00,4125.125,4125.375,4123.875,4124.625,-1,-1
20230206  20:57:00,4124.625,4125.625,4124.125,4124.875,-1,-1
20230206  20:58:00,4124.875,4125.125,4122.375,4123.375,-1,-1
20230206  20:59:00,4123.375,4126.125,4123.375,4125.875,-1,-1
20230206  21:00:00,4125.875,4126.625,4125.125,4125.625,-1,-1
20230206  21:01:00,4125.625,4125.875,4123.375,4124.375,-1,-1
20230206  21:02:00,4124.375,4125.375,4123.875,4125.125,-1,-1
20230206  21:03:00,4125.125,4126.125,4124.375,4124.625,-1,-1
20230206  21:04:00,4124.625,4125.625,4123.125,4123.625,-1,-1
20230206  21:05:00,4123.625,4124.125,4121.625,4122.125,-1,-1
20230206  21:06:00,4122.125,4122.125,4118.625,4118.875,-1,-1
20230206  21:07:00,4118.875,4120.875,4118.625,4120.375,-1,-1
20230206  21:08:00,4120.375,4122.375,4120.375,4121.375,-1,-1
20230206  21:09:00,4121.375,4123.625,4121.375,4123.375,-1,-1
20230206  21:10:00,4123.375,4123.625,4121.625,4121.875,-1,-1
20230206  21:11:00,4121.875,4122.625,4119.375,4119.625,-1,-1
20230206  21:12:00,4119.625,4120.625,4118.875,4119.125,-1,-1
20230206  21:13:00,4119.125,4120.125,4117.875,4119.625,-1,-1
20230206  21:14:00,4119.625,4119.875,4117.875,4118.625,-1,-1
20230206  21:15:00,4118.625,4118.625,4116.875,4117.625,-1,-1
20230206  21:16:00,4117.625,4118.375,4115.875,4117.875,-1,-1
20230206  21:17:00,4117.875,4119.625,4117.375,4119.375,-1,-1
20230206  21:18:00,4119.375,4120.875,4119.125,4119.625,-1,-1
20230206  21:19:00,4119.625,4120.875,4118.625,4118.875,-1,-1
20230206  21:20:00,4118.875,4121.375,4118.625,4120.875,-1,-1
20230206  21:21:00,4120.875,4121.625,4119.625,4120.125,-1,-1
20230206  21:22:00,4120.125,4120.125,4117.375,4117.875,-1,-1
20230206  21:23:00,4117.875,4118.375,4117.375,4118.125,-1,-1
20230206  21:24:00,4118.125,4118.625,4116.375,4116.625,-1,-1
20230206  21:25:00,4116.625,4117.875,4115.625,4115.875,-1,-1
20230206  21:26:00,4115.875,4116.375,4113.625,4115.375,-1,-1
20230206  21:27:00,4115.375,4116.375,4114.375,4115.875,-1,-1
20230206  21:28:00,4115.875,4116.375,4114.375,4116.375,-1,-1
20230206  21:29:00,4116.375,4116.625,4115.125,4115.125,-1,-1
20230206  21:30:00,4115.125,4115.625,4110.625,4114.125,-1,-1
20230206  21:31:00,4114.125,4116.625,4113.375,4116.375,-1,-1
20230206  21:32:00,4116.375,4117.875,4115.625,4116.125,-1,-1
20230206  21:33:00,4116.125,4118.125,4115.875,4117.875,-1,-1
20230206  21:34:00,4117.875,4119.625,4117.375,4118.625,-1,-1
20230206  21:35:00,4118.625,4120.375,4118.625,4119.875,-1,-1
20230206  21:36:00,4119.875,4123.875,4119.75,4122.625,-1,-1
20230206  21:37:00,4122.625,4122.875,4121.375,4122.625,-1,-1
20230206  21:38:00,4122.625,4122.625,4121.375,4121.625,-1,-1
20230206  21:39:00,4121.625,4122.375,4120.375,4120.875,-1,-1
20230206  21:40:00,4120.875,4122.875,4120.375,4121.625,-1,-1
20230206  21:41:00,4121.625,4122.875,4121.125,4121.875,-1,-1
20230206  21:42:00,4121.875,4122.125,4120.125,4120.375,-1,-1
20230206  21:43:00,4120.375,4121.375,4119.5,4121.125,-1,-1
20230206  21:44:00,4121.125,4121.375,4119.125,4120.375,-1,-1
20230206  21:45:00,4120.375,4121.375,4118.375,4119.375,-1,-1
20230206  21:46:00,4119.375,4119.625,4116.125,4117.125,-1,-1
20230206  21:47:00,4117.125,4119.125,4117.125,4118.625,-1,-1
20230206  21:48:00,4118.625,4121.625,4118.625,4120.625,-1,-1
20230206  21:49:00,4120.625,4120.875,4118.125,4118.125,-1,-1
20230206  21:50:00,4118.125,4122.875,4117.875,4121.625,-1,-1
20230206  21:51:00,4121.625,4123.125,4120.375,4122.875,-1,-1
20230206  21:52:00,4122.875,4122.875,4121.375,4122.625,-1,-1
20230206  21:53:00,4122.625,4125.625,4121.875,4123.875,-1,-1
20230206  21:54:00,4123.875,4126.375,4123.625,4123.875,-1,-1
20230206  21:55:00,4123.875,4124.125,4120.625,4121.125,-1,-1
20230206  21:56:00,4121.125,4121.875,4120.625,4121.625,-1,-1
