date,open,high,low,close,volume,barCount
20230209  21:57:00,4093.125,4093.625,4090.375,4090.625,-1,-1
20230209  21:58:00,4090.625,4091.125,4089.375,4089.875,-1,-1
20230209  21:59:00,4089.875,4092.625,4089.875,4092.125,-1,-1
20230209  22:00:00,4092.125,4096.125,4091.625,4091.875,-1,-1
20230209  22:01:00,4091.875,4093.125,4090.875,4091.375,-1,-1
20230209  22:02:00,4091.375,4093.625,4091.125,4093.375,-1,-1
20230209  22:03:00,4093.375,4094.125,4092.875,4093.375,-1,-1
20230209  22:04:00,4093.375,4096.875,4093.375,4096.875,-1,-1
20230209  22:05:00,4096.875,4097.375,4094.375,4094.625,-1,-1
20230209  22:06:00,4094.625,4094.875,4093.875,4094.125,-1,-1
20230209  22:07:00,4094.125,4094.625,4093.125,4093.375,-1,-1
20230209  22:08:00,4093.375,4094.125,4093.375,4093.625,-1,-1
20230209  22:09:00,4093.625,4093.625,4091.875,4092.375,-1,-1
20230209  22:10:00,4092.375,4092.875,4091.625,4092.125,-1,-1
20230209  22:11:00,4092.125,4092.625,4091.375,4092.625,-1,-1
20230209  22:12:00,4092.625,4093.125,4090.875,4091.125,-1,-1
20230209  22:13:00,4091.125,4091.625,4090.375,4090.875,-1,-1
20230209  22:14:00,4090.875,4091.875,4090.375,4091.625,-1,-1
20230209  22:15:00,4091.625,4091.875,4090.375,4090.625,-1,-1
20230209  22:16:00,4090.625,4092.125,4090.625,4091.375,-1,-1
20230209  22:17:00,4091.375,4092.125,4091.375,4092.0,-1,-1
20230209  22:18:00,4092.0,4093.125,4091.875,4093.125,-1,-1
20230209  22:19:00,4093.125,4093.125,4092.375,4092.875,-1,-1
20230209  22:20:00,4092.875,4094.625,4092.625,4094.125,-1,-1
20230209  22:21:00,4094.125,4094.75,4094.125,4094.625,-1,-1
20230209  22:22:00,4094.625,4094.875,4093.625,4094.125,-1,-1
20230209  22:23:00,4094.125,4094.625,4093.875,4094.375,-1,-1
20230209  22:24:00,4094.375,4095.375,4094.375,4094.625,-1,-1
20230209  22:25:00,4094.625,4095.375,4094.375,4095.125,-1,-1
20230209  22:26:00,4095.125,4095.625,4095.125,4095.375,-1,-1
20230209  22:27:00,4095.375,4095.875,4095.375,4095.375,-1,-1
20230209  22:28:00,4095.375,4095.875,4095.375,4095.625,-1,-1
20230209  22:29:00,4095.625,4095.875,4095.375,4095.625,-1,-1
20230209  22:30:00,4095.625,4096.625,4094.875,4096.625,-1,-1
20230209  22:31:00,4096.625,4096.875,4095.375,4096.125,-1,-1
20230209  22:32:00,4096.125,4096.125,4095.125,4095.375,-1,-1
20230209  22:33:00,4095.375,4095.625,4095.125,4095.125,-1,-1
20230209  22:34:00,4095.125,4095.875,4094.875,4095.375,-1,-1
20230209  22:35:00,4095.375,4096.5,4095.375,4096.125,-1,-1
20230209  22:36:00,4096.125,4096.625,4095.625,4096.625,-1,-1
20230209  22:37:00,4096.625,4096.875,4095.875,4096.125,-1,-1
20230209  22:38:00,4096.125,4096.625,4096.125,4096.375,-1,-1
20230209  22:39:00,4096.375,4096.625,4096.375,4096.5,-1,-1
20230209  22:40:00,4096.5,4096.625,4096.375,4096.625,-1,-1
20230209  22:41:00,4096.625,4096.875,4096.375,4096.625,-1,-1
20230209  22:42:00,4096.625,4096.625,4095.875,4096.125,-1,-1
20230209  22:43:00,4096.125,4096.125,4094.875,4095.125,-1,-1
20230209  22:44:00,4095.125,4095.375,4094.875,4095.125,-1,-1
20230209  22:45:00,4095.125,4095.875,4095.125,4095.625,-1,-1
20230209  22:46:00,4095.625,4095.875,4095.375,4095.375,-1,-1
20230209  22:47:00,4095.375,4096.125,4095.375,4095.875,-1,-1
20230209  22:48:00,4095.875,4096.125,4095.625,4095.875,-1,-1
20230209  22:49:00,4095.875,4095.875,4095.125,4095.875,-1,-1
20230209  22:50:00,4095.875,4095.875,4095.625,4095.875,-1,-1
20230209  22:51:00,4095.875,4095.875,4095.125,4095.375,-1,-1
20230209  22:52:00,4095.375,4095.625,4095.125,4095.125,-1,-1
20230209  22:53:00,4095.125,4095.875,4095.125,4095.625,-1,-1
20230209  22:54:00,4095.625,4096.375,4095.625,4096.375,-1,-1
20230209  22:55:00,4096.375,4096.875,4096.125,4096.25,-1,-1
20230209  22:56:00,4096.25,4096.625,4096.125,4096.375,-1,-1
20230209  22:57:00,4096.375,4097.625,4096.375,4097.375,-1,-1
20230209  22:58:00,4097.375,4097.625,4097.125,4097.375,-1,-1
20230209  22:59:00,4097.375,4097.625,4096.875,4097.625,-1,-1
