date,open,high,low,close,volume,barCount
20221228  06:27:00,3857.625,3857.875,3857.375,3857.875,-1,-1
20221228  06:28:00,3857.875,3858.125,3857.625,3858.0,-1,-1
20221228  06:29:00,3858.0,3858.125,3857.375,3857.625,-1,-1
20221228  06:30:00,3857.625,3857.875,3857.125,3857.5,-1,-1
20221228  06:31:00,3857.5,3857.625,3857.375,3857.375,-1,-1
20221228  06:32:00,3857.375,3857.625,3857.375,3857.375,-1,-1
20221228  06:33:00,3857.375,3857.375,3856.875,3857.125,-1,-1
20221228  06:34:00,3857.125,3857.375,3857.125,3857.375,-1,-1
20221228  06:35:00,3857.375,3857.625,3857.375,3857.375,-1,-1
20221228  06:36:00,3857.375,3857.625,3857.125,3857.125,-1,-1
20221228  06:37:00,3857.125,3857.125,3857.125,3857.125,-1,-1
20221228  06:38:00,3857.125,3857.125,3856.375,3856.375,-1,-1
20221228  06:39:00,3856.375,3856.875,3856.125,3856.375,-1,-1
20221228  06:40:00,3856.375,3856.625,3856.125,3856.25,-1,-1
20221228  06:41:00,3856.25,3856.625,3856.125,3856.625,-1,-1
20221228  06:42:00,3856.625,3856.625,3856.125,3856.625,-1,-1
20221228  06:43:00,3856.625,3856.625,3855.875,3856.125,-1,-1
20221228  06:44:00,3856.125,3856.375,3856.125,3856.125,-1,-1
20221228  06:45:00,3856.125,3856.125,3854.875,3854.875,-1,-1
20221228  06:46:00,3854.875,3855.375,3854.375,3854.625,-1,-1
20221228  06:47:00,3854.625,3855.125,3854.625,3855.125,-1,-1
20221228  06:48:00,3855.125,3855.375,3854.875,3854.875,-1,-1
20221228  06:49:00,3854.875,3855.125,3854.625,3854.875,-1,-1
20221228  06:50:00,3854.875,3855.125,3854.875,3854.875,-1,-1
20221228  06:51:00,3854.875,3855.375,3854.875,3855.375,-1,-1
20221228  06:52:00,3855.375,3855.375,3854.875,3855.375,-1,-1
20221228  06:53:00,3855.375,3855.875,3855.375,3855.625,-1,-1
20221228  06:54:00,3855.625,3855.625,3855.375,3855.375,-1,-1
20221228  06:55:00,3855.375,3855.375,3854.625,3854.625,-1,-1
20221228  06:56:00,3854.625,3855.125,3854.625,3854.875,-1,-1
20221228  06:57:00,3854.875,3855.375,3854.875,3854.875,-1,-1
20221228  06:58:00,3854.875,3854.875,3854.375,3854.625,-1,-1
20221228  06:59:00,3854.625,3855.875,3854.625,3855.375,-1,-1
20221228  07:00:00,3855.375,3855.625,3854.875,3855.125,-1,-1
20221228  07:01:00,3855.125,3855.875,3855.125,3855.625,-1,-1
20221228  07:02:00,3855.625,3855.875,3855.375,3855.375,-1,-1
20221228  07:03:00,3855.375,3855.375,3854.625,3854.875,-1,-1
20221228  07:04:00,3854.875,3855.875,3854.875,3855.25,-1,-1
20221228  07:05:00,3855.25,3855.625,3855.125,3855.125,-1,-1
20221228  07:06:00,3855.125,3855.375,3854.875,3855.125,-1,-1
20221228  07:07:00,3855.125,3855.875,3855.125,3855.5,-1,-1
20221228  07:08:00,3855.5,3855.625,3854.625,3854.625,-1,-1
20221228  07:09:00,3854.625,3855.125,3854.625,3854.875,-1,-1
20221228  07:10:00,3854.875,3856.125,3854.875,3855.625,-1,-1
20221228  07:11:00,3855.625,3855.875,3855.5,3855.625,-1,-1
20221228  07:12:00,3855.625,3856.125,3855.625,3855.75,-1,-1
20221228  07:13:00,3855.75,3855.875,3855.375,3855.375,-1,-1
20221228  07:14:00,3855.375,3855.875,3855.375,3855.875,-1,-1
20221228  07:15:00,3855.875,3856.125,3855.625,3856.125,-1,-1
20221228  07:16:00,3856.125,3856.375,3855.875,3856.125,-1,-1
20221228  07:17:00,3856.125,3856.375,3856.125,3856.125,-1,-1
20221228  07:18:00,3856.125,3856.125,3855.625,3855.625,-1,-1
20221228  07:19:00,3855.625,3855.875,3855.625,3855.625,-1,-1
20221228  07:20:00,3855.625,3856.375,3855.625,3856.375,-1,-1
20221228  07:21:00,3856.375,3856.625,3856.375,3856.375,-1,-1
20221228  07:22:00,3856.375,3856.625,3856.375,3856.625,-1,-1
20221228  07:23:00,3856.625,3856.625,3856.375,3856.625,-1,-1
20221228  07:24:00,3856.625,3857.125,3856.625,3857.125,-1,-1
20221228  07:25:00,3857.125,3857.625,3857.125,3857.375,-1,-1
20221228  07:26:00,3857.375,3857.875,3857.375,3857.625,-1,-1
20221228  07:27:00,3857.625,3858.125,3857.375,3858.125,-1,-1
20221228  07:28:00,3858.125,3858.5,3858.125,3858.375,-1,-1
20221228  07:29:00,3858.375,3858.375,3857.875,3857.875,-1,-1
20221228  07:30:00,3857.875,3857.875,3857.375,3857.5,-1,-1
20221228  07:31:00,3857.5,3858.125,3857.5,3858.125,-1,-1
20221228  07:32:00,3858.125,3858.375,3858.0,3858.375,-1,-1
20221228  07:33:00,3858.375,3858.375,3857.875,3857.875,-1,-1
20221228  07:34:00,3857.875,3858.125,3857.875,3858.125,-1,-1
20221228  07:35:00,3858.125,3858.375,3858.125,3858.375,-1,-1
20221228  07:36:00,3858.375,3858.375,3858.125,3858.375,-1,-1
20221228  07:37:00,3858.375,3858.375,3857.875,3858.125,-1,-1
20221228  07:38:00,3858.125,3858.375,3857.875,3858.375,-1,-1
20221228  07:39:00,3858.375,3858.375,3858.125,3858.375,-1,-1
20221228  07:40:00,3858.375,3858.375,3858.125,3858.375,-1,-1
20221228  07:41:00,3858.375,3858.375,3857.375,3857.375,-1,-1
20221228  07:42:00,3857.375,3857.375,3857.125,3857.375,-1,-1
20221228  07:43:00,3857.375,3857.625,3857.125,3857.125,-1,-1
20221228  07:44:00,3857.125,3857.625,3857.125,3857.625,-1,-1
20221228  07:45:00,3857.625,3858.0,3857.625,3857.875,-1,-1
20221228  07:46:00,3857.875,3858.625,3857.875,3858.125,-1,-1
20221228  07:47:00,3858.125,3858.625,3858.125,3858.375,-1,-1
20221228  07:48:00,3858.375,3858.625,3858.375,3858.625,-1,-1
20221228  07:49:00,3858.625,3858.875,3858.375,3858.625,-1,-1
20221228  07:50:00,3858.625,3858.875,3858.0,3858.125,-1,-1
20221228  07:51:00,3858.125,3858.625,3858.125,3858.375,-1,-1
20221228  07:52:00,3858.375,3858.625,3858.125,3858.625,-1,-1
20221228  07:53:00,3858.625,3858.875,3858.375,3858.625,-1,-1
20221228  07:54:00,3858.625,3858.875,3858.5,3858.625,-1,-1
20221228  07:55:00,3858.625,3858.875,3858.625,3858.875,-1,-1
20221228  07:56:00,3858.875,3861.625,3858.875,3861.125,-1,-1
20221228  07:57:00,3861.125,3862.375,3861.125,3862.125,-1,-1
20221228  07:58:00,3862.125,3862.25,3861.625,3862.125,-1,-1
20221228  07:59:00,3862.125,3863.375,3861.875,3863.375,-1,-1
20221228  08:00:00,3863.375,3863.875,3863.125,3863.875,-1,-1
20221228  08:01:00,3863.875,3864.375,3863.125,3863.625,-1,-1
20221228  08:02:00,3863.625,3863.875,3862.375,3863.125,-1,-1
20221228  08:03:00,3863.125,3863.625,3862.875,3863.625,-1,-1
20221228  08:04:00,3863.625,3863.625,3862.875,3862.875,-1,-1
20221228  08:05:00,3862.875,3862.875,3862.125,3862.5,-1,-1
20221228  08:06:00,3862.5,3863.375,3862.375,3863.125,-1,-1
20221228  08:07:00,3863.125,3863.625,3863.125,3863.625,-1,-1
20221228  08:08:00,3863.625,3864.375,3863.625,3863.875,-1,-1
20221228  08:09:00,3863.875,3865.125,3863.625,3865.125,-1,-1
20221228  08:10:00,3865.125,3865.375,3864.125,3864.125,-1,-1
20221228  08:11:00,3864.125,3864.625,3864.125,3864.625,-1,-1
20221228  08:12:00,3864.625,3865.375,3864.125,3865.125,-1,-1
20221228  08:13:00,3865.125,3866.125,3865.125,3866.125,-1,-1
20221228  08:14:00,3866.125,3866.125,3865.125,3865.375,-1,-1
20221228  08:15:00,3865.375,3866.125,3865.375,3865.875,-1,-1
20221228  08:16:00,3865.875,3866.375,3865.875,3866.375,-1,-1
20221228  08:17:00,3866.375,3866.625,3865.125,3865.25,-1,-1
20221228  08:18:00,3865.25,3865.375,3864.625,3864.625,-1,-1
20221228  08:19:00,3864.625,3864.875,3864.625,3864.875,-1,-1
20221228  08:20:00,3864.875,3865.375,3864.625,3864.625,-1,-1
20221228  08:21:00,3864.625,3864.875,3864.125,3864.125,-1,-1
20221228  08:22:00,3864.125,3864.375,3863.875,3864.375,-1,-1
20221228  08:23:00,3864.375,3864.625,3863.875,3863.875,-1,-1
20221228  08:24:00,3863.875,3864.875,3863.875,3864.625,-1,-1
20221228  08:25:00,3864.625,3864.875,3864.375,3864.625,-1,-1
20221228  08:26:00,3864.625,3865.375,3864.375,3865.125,-1,-1
20221228  08:27:00,3865.125,3865.125,3864.625,3865.125,-1,-1
20221228  08:28:00,3865.125,3865.375,3864.625,3865.125,-1,-1
20221228  08:29:00,3865.125,3865.125,3864.625,3864.875,-1,-1
20221228  08:30:00,3864.875,3866.375,3864.875,3866.125,-1,-1
20221228  08:31:00,3866.125,3867.0,3865.75,3865.75,-1,-1
20221228  08:32:00,3865.75,3865.875,3865.375,3865.5,-1,-1
20221228  08:33:00,3865.5,3865.625,3865.125,3865.125,-1,-1
20221228  08:34:00,3865.125,3865.625,3864.875,3865.375,-1,-1
20221228  08:35:00,3865.375,3865.375,3864.875,3864.875,-1,-1
20221228  08:36:00,3864.875,3865.375,3864.875,3864.875,-1,-1
20221228  08:37:00,3864.875,3864.875,3864.375,3864.625,-1,-1
20221228  08:38:00,3864.625,3864.875,3864.125,3864.375,-1,-1
20221228  08:39:00,3864.375,3864.625,3863.625,3863.875,-1,-1
20221228  08:40:00,3863.875,3864.375,3863.375,3863.625,-1,-1
20221228  08:41:00,3863.625,3863.625,3863.125,3863.375,-1,-1
20221228  08:42:00,3863.375,3864.125,3863.375,3863.875,-1,-1
20221228  08:43:00,3863.875,3863.875,3863.625,3863.625,-1,-1
20221228  08:44:00,3863.625,3863.625,3863.125,3863.375,-1,-1
20221228  08:45:00,3863.375,3863.375,3863.125,3863.375,-1,-1
20221228  08:46:00,3863.375,3864.125,3863.375,3864.125,-1,-1
20221228  08:47:00,3864.125,3864.625,3864.125,3864.125,-1,-1
20221228  08:48:00,3864.125,3864.375,3863.125,3863.375,-1,-1
20221228  08:49:00,3863.375,3863.875,3863.375,3863.375,-1,-1
20221228  08:50:00,3863.375,3863.625,3863.125,3863.625,-1,-1
20221228  08:51:00,3863.625,3864.125,3863.375,3864.0,-1,-1
20221228  08:52:00,3864.0,3864.125,3863.125,3863.125,-1,-1
20221228  08:53:00,3863.125,3863.625,3863.125,3863.375,-1,-1
20221228  08:54:00,3863.375,3864.125,3863.125,3864.125,-1,-1
20221228  08:55:00,3864.125,3864.375,3863.625,3863.875,-1,-1
20221228  08:56:00,3863.875,3864.125,3863.375,3863.875,-1,-1
20221228  08:57:00,3863.875,3864.625,3863.875,3864.5,-1,-1
20221228  08:58:00,3864.5,3865.375,3864.375,3865.125,-1,-1
20221228  08:59:00,3865.125,3866.375,3864.875,3866.25,-1,-1
20221228  09:00:00,3866.25,3867.625,3865.125,3866.125,-1,-1
20221228  09:01:00,3866.125,3867.625,3866.0,3866.875,-1,-1
20221228  09:02:00,3866.875,3867.375,3866.375,3867.25,-1,-1
20221228  09:03:00,3867.25,3867.625,3866.625,3866.75,-1,-1
20221228  09:04:00,3866.75,3867.375,3865.875,3867.125,-1,-1
20221228  09:05:00,3867.125,3867.375,3864.5,3864.625,-1,-1
20221228  09:06:00,3864.625,3866.375,3864.375,3866.125,-1,-1
20221228  09:07:00,3866.125,3866.875,3865.625,3866.125,-1,-1
20221228  09:08:00,3866.125,3866.125,3865.125,3865.375,-1,-1
20221228  09:09:00,3865.375,3865.625,3864.375,3864.875,-1,-1
20221228  09:10:00,3864.875,3866.125,3864.625,3865.875,-1,-1
20221228  09:11:00,3865.875,3866.625,3865.375,3866.375,-1,-1
20221228  09:12:00,3866.375,3866.375,3864.625,3864.625,-1,-1
20221228  09:13:00,3864.625,3865.875,3864.375,3864.625,-1,-1
20221228  09:14:00,3864.625,3864.875,3864.125,3864.375,-1,-1
20221228  09:15:00,3864.375,3866.375,3864.375,3865.5,-1,-1
20221228  09:16:00,3865.5,3866.875,3865.125,3866.875,-1,-1
20221228  09:17:00,3866.875,3868.125,3866.625,3867.625,-1,-1
20221228  09:18:00,3867.625,3867.875,3867.125,3867.875,-1,-1
20221228  09:19:00,3867.875,3868.375,3867.625,3868.125,-1,-1
20221228  09:20:00,3868.125,3868.375,3867.625,3867.625,-1,-1
20221228  09:21:00,3867.625,3868.375,3867.125,3868.25,-1,-1
20221228  09:22:00,3868.25,3868.875,3867.875,3868.75,-1,-1
20221228  09:23:00,3868.75,3869.375,3868.375,3869.125,-1,-1
20221228  09:24:00,3869.125,3869.375,3866.625,3866.875,-1,-1
20221228  09:25:00,3866.875,3867.375,3866.375,3866.625,-1,-1
20221228  09:26:00,3866.625,3868.125,3866.625,3867.625,-1,-1
20221228  09:27:00,3867.625,3868.125,3866.625,3866.625,-1,-1
20221228  09:28:00,3866.625,3866.875,3866.125,3866.5,-1,-1
20221228  09:29:00,3866.5,3866.75,3865.875,3866.75,-1,-1
20221228  09:30:00,3866.75,3867.625,3866.625,3867.5,-1,-1
20221228  09:31:00,3867.5,3867.625,3866.375,3866.625,-1,-1
20221228  09:32:00,3866.625,3867.0,3865.875,3866.125,-1,-1
20221228  09:33:00,3866.125,3866.25,3865.125,3865.875,-1,-1
20221228  09:34:00,3865.875,3867.0,3865.75,3866.625,-1,-1
20221228  09:35:00,3866.625,3867.125,3865.625,3865.875,-1,-1
20221228  09:36:00,3865.875,3866.875,3865.625,3866.875,-1,-1
20221228  09:37:00,3866.875,3866.875,3865.125,3865.5,-1,-1
20221228  09:38:00,3865.5,3866.25,3865.375,3866.125,-1,-1
20221228  09:39:00,3866.125,3866.625,3865.375,3865.5,-1,-1
20221228  09:40:00,3865.5,3866.125,3864.875,3864.875,-1,-1
20221228  09:41:00,3864.875,3864.875,3863.625,3864.375,-1,-1
20221228  09:42:00,3864.375,3864.625,3863.875,3864.625,-1,-1
20221228  09:43:00,3864.625,3864.625,3863.625,3864.125,-1,-1
20221228  09:44:00,3864.125,3864.25,3863.125,3863.375,-1,-1
20221228  09:45:00,3863.375,3864.125,3863.125,3863.375,-1,-1
20221228  09:46:00,3863.375,3863.375,3861.625,3861.875,-1,-1
20221228  09:47:00,3861.875,3862.125,3861.625,3861.875,-1,-1
20221228  09:48:00,3861.875,3862.875,3861.875,3862.125,-1,-1
20221228  09:49:00,3862.125,3862.375,3861.875,3862.125,-1,-1
20221228  09:50:00,3862.125,3862.375,3861.375,3861.375,-1,-1
20221228  09:51:00,3861.375,3862.125,3861.375,3861.625,-1,-1
20221228  09:52:00,3861.625,3861.875,3861.125,3861.75,-1,-1
20221228  09:53:00,3861.75,3862.875,3861.625,3861.875,-1,-1
20221228  09:54:00,3861.875,3862.125,3861.375,3861.75,-1,-1
20221228  09:55:00,3861.75,3862.125,3861.125,3861.875,-1,-1
20221228  09:56:00,3861.875,3862.375,3861.625,3862.0,-1,-1
20221228  09:57:00,3862.0,3862.125,3861.375,3861.5,-1,-1
20221228  09:58:00,3861.5,3862.375,3861.375,3861.625,-1,-1
20221228  09:59:00,3861.625,3861.625,3860.375,3860.375,-1,-1
20221228  10:00:00,3860.375,3860.875,3859.875,3860.625,-1,-1
20221228  10:01:00,3860.625,3861.625,3860.625,3861.125,-1,-1
20221228  10:02:00,3861.125,3861.125,3859.375,3859.5,-1,-1
20221228  10:03:00,3859.5,3859.875,3859.125,3859.375,-1,-1
20221228  10:04:00,3859.375,3859.625,3859.375,3859.5,-1,-1
20221228  10:05:00,3859.5,3859.625,3857.875,3858.375,-1,-1
20221228  10:06:00,3858.375,3858.375,3857.5,3858.375,-1,-1
20221228  10:07:00,3858.375,3859.375,3858.375,3859.375,-1,-1
20221228  10:08:00,3859.375,3859.625,3858.375,3858.625,-1,-1
20221228  10:09:00,3858.625,3858.875,3856.875,3857.125,-1,-1
20221228  10:10:00,3857.125,3857.125,3854.875,3855.25,-1,-1
20221228  10:11:00,3855.25,3855.625,3853.125,3853.625,-1,-1
20221228  10:12:00,3853.625,3853.875,3853.125,3853.125,-1,-1
20221228  10:13:00,3853.125,3853.625,3852.125,3853.125,-1,-1
20221228  10:14:00,3853.125,3853.375,3852.125,3852.125,-1,-1
20221228  10:15:00,3852.125,3854.125,3852.125,3853.875,-1,-1
20221228  10:16:00,3853.875,3855.125,3853.625,3853.875,-1,-1
20221228  10:17:00,3853.875,3854.625,3853.875,3854.625,-1,-1
20221228  10:18:00,3854.625,3855.625,3854.375,3855.375,-1,-1
20221228  10:19:00,3855.375,3855.625,3854.125,3854.375,-1,-1
20221228  10:20:00,3854.375,3854.625,3853.375,3854.125,-1,-1
20221228  10:21:00,3854.125,3855.875,3854.125,3855.5,-1,-1
20221228  10:22:00,3855.5,3855.875,3854.625,3854.875,-1,-1
20221228  10:23:00,3854.875,3854.875,3854.125,3854.25,-1,-1
20221228  10:24:00,3854.25,3855.125,3853.625,3853.625,-1,-1
20221228  10:25:00,3853.625,3853.875,3852.125,3852.625,-1,-1
20221228  10:26:00,3852.625,3854.25,3852.625,3854.125,-1,-1
20221228  10:27:00,3854.125,3854.375,3853.125,3853.125,-1,-1
20221228  10:28:00,3853.125,3853.875,3852.875,3853.125,-1,-1
20221228  10:29:00,3853.125,3853.375,3852.875,3853.125,-1,-1
20221228  10:30:00,3853.125,3854.125,3852.875,3854.125,-1,-1
20221228  10:31:00,3854.125,3855.125,3854.0,3855.125,-1,-1
20221228  10:32:00,3855.125,3855.625,3855.0,3855.375,-1,-1
20221228  10:33:00,3855.375,3855.875,3855.125,3855.125,-1,-1
20221228  10:34:00,3855.125,3855.375,3854.875,3854.875,-1,-1
20221228  10:35:00,3854.875,3855.875,3854.875,3855.875,-1,-1
20221228  10:36:00,3855.875,3855.875,3855.625,3855.75,-1,-1
20221228  10:37:00,3855.75,3856.125,3854.75,3855.125,-1,-1
20221228  10:38:00,3855.125,3855.875,3855.125,3855.625,-1,-1
20221228  10:39:00,3855.625,3855.625,3854.75,3855.375,-1,-1
20221228  10:40:00,3855.375,3855.375,3854.75,3854.875,-1,-1
20221228  10:41:00,3854.875,3855.375,3854.375,3855.125,-1,-1
20221228  10:42:00,3855.125,3855.625,3854.875,3855.125,-1,-1
20221228  10:43:00,3855.125,3855.375,3854.625,3854.625,-1,-1
20221228  10:44:00,3854.625,3855.625,3854.625,3855.25,-1,-1
20221228  10:45:00,3855.25,3856.875,3854.875,3856.5,-1,-1
20221228  10:46:00,3856.5,3856.625,3856.375,3856.375,-1,-1
20221228  10:47:00,3856.375,3857.375,3856.375,3857.125,-1,-1
20221228  10:48:00,3857.125,3857.625,3857.125,3857.375,-1,-1
20221228  10:49:00,3857.375,3857.625,3857.125,3857.25,-1,-1
20221228  10:50:00,3857.25,3857.625,3856.625,3856.625,-1,-1
20221228  10:51:00,3856.625,3857.375,3856.375,3857.375,-1,-1
20221228  10:52:00,3857.375,3858.375,3857.375,3857.875,-1,-1
20221228  10:53:00,3857.875,3857.875,3856.625,3857.125,-1,-1
20221228  10:54:00,3857.125,3857.375,3856.875,3857.125,-1,-1
20221228  10:55:00,3857.125,3857.875,3857.125,3857.375,-1,-1
20221228  10:56:00,3857.375,3857.625,3856.875,3856.875,-1,-1
20221228  10:57:00,3856.875,3857.125,3856.375,3856.625,-1,-1
20221228  10:58:00,3856.625,3857.0,3856.125,3856.625,-1,-1
20221228  10:59:00,3856.625,3857.625,3856.625,3857.5,-1,-1
20221228  11:00:00,3857.5,3857.625,3856.625,3857.375,-1,-1
20221228  11:01:00,3857.375,3858.125,3857.125,3857.375,-1,-1
20221228  11:02:00,3857.375,3857.375,3856.625,3856.875,-1,-1
20221228  11:03:00,3856.875,3857.625,3856.375,3856.875,-1,-1
20221228  11:04:00,3856.875,3857.875,3856.875,3857.875,-1,-1
20221228  11:05:00,3857.875,3858.125,3857.375,3858.125,-1,-1
20221228  11:06:00,3858.125,3858.375,3857.875,3858.375,-1,-1
20221228  11:07:00,3858.375,3858.625,3857.625,3858.125,-1,-1
20221228  11:08:00,3858.125,3858.125,3857.125,3857.125,-1,-1
20221228  11:09:00,3857.125,3857.625,3856.875,3857.375,-1,-1
20221228  11:10:00,3857.375,3857.875,3856.875,3856.875,-1,-1
20221228  11:11:00,3856.875,3857.375,3856.375,3856.875,-1,-1
20221228  11:12:00,3856.875,3858.375,3856.875,3858.375,-1,-1
20221228  11:13:00,3858.375,3859.375,3858.375,3859.375,-1,-1
20221228  11:14:00,3859.375,3859.625,3858.875,3859.125,-1,-1
20221228  11:15:00,3859.125,3859.375,3858.375,3858.625,-1,-1
20221228  11:16:00,3858.625,3859.375,3858.375,3858.375,-1,-1
20221228  11:17:00,3858.375,3858.75,3858.125,3858.125,-1,-1
20221228  11:18:00,3858.125,3858.5,3858.125,3858.375,-1,-1
20221228  11:19:00,3858.375,3859.125,3858.375,3859.0,-1,-1
20221228  11:20:00,3859.0,3859.875,3859.0,3859.625,-1,-1
20221228  11:21:00,3859.625,3860.125,3859.625,3859.625,-1,-1
20221228  11:22:00,3859.625,3859.875,3859.375,3859.875,-1,-1
20221228  11:23:00,3859.875,3860.125,3859.625,3859.625,-1,-1
20221228  11:24:00,3859.625,3859.625,3858.875,3859.25,-1,-1
20221228  11:25:00,3859.25,3859.625,3858.875,3859.125,-1,-1
20221228  11:26:00,3859.125,3859.125,3857.625,3857.625,-1,-1
20221228  11:27:00,3857.625,3858.125,3857.625,3857.625,-1,-1
20221228  11:28:00,3857.625,3857.875,3857.375,3857.875,-1,-1
20221228  11:29:00,3857.875,3858.375,3857.625,3858.125,-1,-1
20221228  11:30:00,3858.125,3858.625,3857.625,3857.625,-1,-1
20221228  11:31:00,3857.625,3858.5,3857.625,3858.125,-1,-1
20221228  11:32:00,3858.125,3858.125,3857.625,3857.875,-1,-1
20221228  11:33:00,3857.875,3859.125,3857.875,3858.875,-1,-1
20221228  11:34:00,3858.875,3859.125,3858.125,3858.125,-1,-1
20221228  11:35:00,3858.125,3858.125,3857.125,3857.375,-1,-1
20221228  11:36:00,3857.375,3857.625,3855.625,3855.875,-1,-1
20221228  11:37:00,3855.875,3856.875,3855.875,3856.875,-1,-1
20221228  11:38:00,3856.875,3857.375,3856.625,3857.125,-1,-1
20221228  11:39:00,3857.125,3858.125,3857.125,3857.25,-1,-1
20221228  11:40:00,3857.25,3857.625,3856.875,3856.875,-1,-1
20221228  11:41:00,3856.875,3857.75,3856.875,3857.625,-1,-1
20221228  11:42:00,3857.625,3858.375,3857.125,3858.125,-1,-1
20221228  11:43:00,3858.125,3858.375,3857.375,3857.375,-1,-1
20221228  11:44:00,3857.375,3857.75,3857.125,3857.625,-1,-1
20221228  11:45:00,3857.625,3859.375,3857.625,3859.125,-1,-1
20221228  11:46:00,3859.125,3859.75,3858.875,3859.375,-1,-1
20221228  11:47:00,3859.375,3859.625,3858.875,3859.375,-1,-1
20221228  11:48:00,3859.375,3859.625,3858.875,3859.125,-1,-1
20221228  11:49:00,3859.125,3859.375,3858.875,3859.125,-1,-1
20221228  11:50:00,3859.125,3859.125,3858.875,3859.0,-1,-1
20221228  11:51:00,3859.0,3859.625,3858.875,3859.375,-1,-1
20221228  11:52:00,3859.375,3860.125,3859.125,3859.875,-1,-1
20221228  11:53:00,3859.875,3861.375,3859.625,3861.125,-1,-1
20221228  11:54:00,3861.125,3861.625,3860.875,3860.875,-1,-1
20221228  11:55:00,3860.875,3862.375,3860.875,3862.375,-1,-1
20221228  11:56:00,3862.375,3863.875,3862.375,3863.75,-1,-1
20221228  11:57:00,3863.75,3863.875,3862.625,3863.625,-1,-1
20221228  11:58:00,3863.625,3864.875,3862.875,3863.125,-1,-1
20221228  11:59:00,3863.125,3863.125,3862.375,3862.875,-1,-1
20221228  12:00:00,3862.875,3864.125,3862.625,3863.75,-1,-1
20221228  12:01:00,3863.75,3863.875,3863.125,3863.875,-1,-1
20221228  12:02:00,3863.875,3864.125,3863.125,3863.25,-1,-1
20221228  12:03:00,3863.25,3863.625,3862.875,3863.375,-1,-1
20221228  12:04:00,3863.375,3864.125,3863.125,3863.875,-1,-1
20221228  12:05:00,3863.875,3864.125,3862.625,3862.875,-1,-1
20221228  12:06:00,3862.875,3863.875,3862.875,3863.375,-1,-1
20221228  12:07:00,3863.375,3863.625,3862.875,3863.375,-1,-1
20221228  12:08:00,3863.375,3863.375,3862.375,3862.625,-1,-1
20221228  12:09:00,3862.625,3863.25,3862.375,3862.5,-1,-1
20221228  12:10:00,3862.5,3863.625,3862.5,3863.375,-1,-1
20221228  12:11:00,3863.375,3863.375,3862.875,3863.125,-1,-1
20221228  12:12:00,3863.125,3863.375,3862.875,3863.375,-1,-1
20221228  12:13:00,3863.375,3863.375,3862.375,3862.375,-1,-1
20221228  12:14:00,3862.375,3862.875,3862.125,3862.625,-1,-1
20221228  12:15:00,3862.625,3863.375,3862.625,3862.875,-1,-1
20221228  12:16:00,3862.875,3862.875,3861.5,3861.625,-1,-1
20221228  12:17:00,3861.625,3861.625,3861.125,3861.625,-1,-1
20221228  12:18:00,3861.625,3861.875,3861.125,3861.25,-1,-1
20221228  12:19:00,3861.25,3861.625,3860.875,3861.25,-1,-1
20221228  12:20:00,3861.25,3862.375,3861.125,3861.875,-1,-1
20221228  12:21:00,3861.875,3861.875,3861.125,3861.375,-1,-1
20221228  12:22:00,3861.375,3861.375,3860.125,3860.25,-1,-1
20221228  12:23:00,3860.25,3861.625,3860.125,3861.625,-1,-1
20221228  12:24:00,3861.625,3861.875,3861.375,3861.75,-1,-1
20221228  12:25:00,3861.75,3862.125,3860.875,3861.125,-1,-1
20221228  12:26:00,3861.125,3861.375,3861.125,3861.125,-1,-1
20221228  12:27:00,3861.125,3861.125,3860.125,3860.625,-1,-1
20221228  12:28:00,3860.625,3861.125,3860.625,3860.625,-1,-1
20221228  12:29:00,3860.625,3860.875,3860.375,3860.875,-1,-1
20221228  12:30:00,3860.875,3861.625,3860.875,3860.875,-1,-1
20221228  12:31:00,3860.875,3861.625,3860.625,3861.0,-1,-1
20221228  12:32:00,3861.0,3861.0,3860.375,3860.625,-1,-1
20221228  12:33:00,3860.625,3861.375,3860.625,3861.125,-1,-1
20221228  12:34:00,3861.125,3861.125,3860.375,3861.0,-1,-1
20221228  12:35:00,3861.0,3861.375,3860.75,3861.375,-1,-1
20221228  12:36:00,3861.375,3862.375,3861.375,3862.0,-1,-1
20221228  12:37:00,3862.0,3862.625,3862.0,3862.125,-1,-1
20221228  12:38:00,3862.125,3862.625,3861.875,3862.125,-1,-1
20221228  12:39:00,3862.125,3862.125,3861.375,3861.875,-1,-1
20221228  12:40:00,3861.875,3862.125,3861.375,3861.625,-1,-1
20221228  12:41:00,3861.625,3861.625,3861.125,3861.5,-1,-1
20221228  12:42:00,3861.5,3861.875,3860.625,3861.125,-1,-1
20221228  12:43:00,3861.125,3862.375,3860.875,3861.75,-1,-1
20221228  12:44:00,3861.75,3862.625,3861.75,3862.375,-1,-1
20221228  12:45:00,3862.375,3864.375,3862.125,3863.75,-1,-1
20221228  12:46:00,3863.75,3864.875,3863.75,3864.125,-1,-1
20221228  12:47:00,3864.125,3866.125,3864.125,3865.875,-1,-1
20221228  12:48:00,3865.875,3866.125,3865.375,3865.75,-1,-1
20221228  12:49:00,3865.75,3866.875,3865.375,3866.125,-1,-1
20221228  12:50:00,3866.125,3866.125,3865.125,3865.375,-1,-1
20221228  12:51:00,3865.375,3865.625,3864.625,3865.5,-1,-1
20221228  12:52:00,3865.5,3866.375,3865.375,3866.375,-1,-1
20221228  12:53:00,3866.375,3866.625,3865.375,3865.625,-1,-1
20221228  12:54:00,3865.625,3866.125,3864.875,3864.875,-1,-1
