date,open,high,low,close,volume,barCount
20230307  19:13:00,4001.375,4002.625,4001.125,4002.375,-1,-1
20230307  19:14:00,4002.375,4002.875,4001.125,4002.375,-1,-1
20230307  19:15:00,4002.375,4003.625,4001.375,4001.875,-1,-1
20230307  19:16:00,4001.875,4003.125,4001.625,4002.625,-1,-1
20230307  19:17:00,4002.625,4003.625,4001.625,4001.625,-1,-1
20230307  19:18:00,4001.625,4002.875,4001.375,4002.125,-1,-1
20230307  19:19:00,4002.125,4002.875,4001.625,4002.375,-1,-1
20230307  19:20:00,4002.375,4002.875,4000.875,4001.875,-1,-1
20230307  19:21:00,4001.875,4002.625,4000.875,4000.875,-1,-1
20230307  19:22:00,4000.875,4001.625,4000.625,4001.125,-1,-1
20230307  19:23:00,4001.125,4002.125,4000.125,4000.875,-1,-1
20230307  19:24:00,4000.875,4001.375,3999.625,4000.375,-1,-1
20230307  19:25:00,4000.375,4001.875,3999.375,4001.375,-1,-1
20230307  19:26:00,4001.375,4002.875,4000.625,4001.625,-1,-1
20230307  19:27:00,4001.625,4002.625,4001.125,4001.875,-1,-1
20230307  19:28:00,4001.875,4002.875,4001.375,4001.875,-1,-1
20230307  19:29:00,4001.875,4001.875,4000.625,4001.875,-1,-1
20230307  19:30:00,4001.875,4002.875,4000.125,4002.625,-1,-1
20230307  19:31:00,4002.625,4004.875,4002.625,4003.875,-1,-1
20230307  19:32:00,4003.875,4004.125,4002.625,4003.875,-1,-1
20230307  19:33:00,4003.875,4003.875,4000.875,4001.125,-1,-1
20230307  19:34:00,4001.125,4001.125,3999.125,3999.375,-1,-1
20230307  19:35:00,3999.375,3999.375,3996.625,3998.875,-1,-1
20230307  19:36:00,3998.875,4000.375,3998.375,4000.125,-1,-1
20230307  19:37:00,4000.125,4001.125,3999.625,4000.125,-1,-1
20230307  19:38:00,4000.125,4000.125,3997.625,3997.875,-1,-1
20230307  19:39:00,3997.875,3998.875,3997.625,3997.875,-1,-1
20230307  19:40:00,3997.875,3998.125,3995.875,3996.375,-1,-1
20230307  19:41:00,3996.375,3996.625,3994.875,3995.875,-1,-1
20230307  19:42:00,3995.875,3995.875,3993.375,3994.875,-1,-1
20230307  19:43:00,3994.875,3995.125,3993.125,3993.625,-1,-1
20230307  19:44:00,3993.625,3993.875,3992.125,3992.875,-1,-1
20230307  19:45:00,3992.875,3993.625,3992.125,3993.375,-1,-1
20230307  19:46:00,3993.375,3993.875,3991.125,3991.375,-1,-1
20230307  19:47:00,3991.375,3992.125,3990.875,3991.625,-1,-1
20230307  19:48:00,3991.625,3991.625,3989.375,3989.375,-1,-1
20230307  19:49:00,3989.375,3989.375,3988.375,3989.125,-1,-1
20230307  19:50:00,3989.125,3989.875,3988.625,3989.375,-1,-1
20230307  19:51:00,3989.375,3991.125,3988.375,3991.125,-1,-1
20230307  19:52:00,3991.125,3991.875,3989.875,3990.125,-1,-1
20230307  19:53:00,3990.125,3990.625,3989.375,3989.875,-1,-1
20230307  19:54:00,3989.875,3990.375,3988.375,3988.625,-1,-1
20230307  19:55:00,3988.625,3989.875,3988.125,3989.375,-1,-1
20230307  19:56:00,3989.375,3990.625,3988.625,3989.625,-1,-1
20230307  19:57:00,3989.625,3990.875,3989.625,3990.375,-1,-1
20230307  19:58:00,3990.375,3991.875,3989.875,3991.125,-1,-1
20230307  19:59:00,3991.125,3991.125,3989.875,3990.125,-1,-1
20230307  20:00:00,3990.125,3992.125,3989.875,3991.875,-1,-1
20230307  20:01:00,3991.875,3993.125,3991.625,3993.125,-1,-1
20230307  20:02:00,3993.125,3994.375,3991.875,3994.375,-1,-1
20230307  20:03:00,3994.375,3994.875,3991.125,3991.125,-1,-1
20230307  20:04:00,3991.125,3991.375,3989.625,3990.375,-1,-1
20230307  20:05:00,3990.375,3991.125,3990.125,3990.125,-1,-1
20230307  20:06:00,3990.125,3991.875,3990.125,3991.625,-1,-1
20230307  20:07:00,3991.625,3991.875,3990.375,3991.375,-1,-1
20230307  20:08:00,3991.375,3992.625,3991.125,3992.625,-1,-1
20230307  20:09:00,3992.625,3993.375,3992.125,3992.375,-1,-1
20230307  20:10:00,3992.375,3993.625,3991.125,3993.375,-1,-1
20230307  20:11:00,3993.375,3993.875,3992.875,3993.125,-1,-1
20230307  20:12:00,3993.125,3993.625,3992.125,3993.125,-1,-1
20230307  20:13:00,3993.125,3994.375,3992.625,3994.375,-1,-1
20230307  20:14:00,3994.375,3995.125,3993.625,3993.875,-1,-1
20230307  20:15:00,3993.875,3993.875,3991.375,3992.875,-1,-1
20230307  20:16:00,3992.875,3995.375,3992.875,3995.125,-1,-1
20230307  20:17:00,3995.125,3995.625,3994.625,3995.125,-1,-1
20230307  20:18:00,3995.125,3995.625,3993.625,3994.125,-1,-1
20230307  20:19:00,3994.125,3994.875,3993.125,3994.375,-1,-1
20230307  20:20:00,3994.375,3995.375,3993.875,3994.375,-1,-1
20230307  20:21:00,3994.375,3994.625,3992.375,3992.875,-1,-1
20230307  20:22:00,3992.875,3993.125,3991.125,3991.375,-1,-1
20230307  20:23:00,3991.375,3991.375,3988.875,3989.125,-1,-1
20230307  20:24:00,3989.125,3989.375,3988.375,3989.375,-1,-1
20230307  20:25:00,3989.375,3990.125,3988.625,3988.875,-1,-1
20230307  20:26:00,3988.875,3990.375,3988.375,3989.625,-1,-1
20230307  20:27:00,3989.625,3991.375,3989.375,3989.875,-1,-1
20230307  20:28:00,3989.875,3990.125,3988.875,3989.875,-1,-1
20230307  20:29:00,3989.875,3990.875,3989.125,3989.125,-1,-1
20230307  20:30:00,3989.125,3991.125,3988.875,3990.875,-1,-1
20230307  20:31:00,3990.875,3991.125,3989.625,3989.875,-1,-1
20230307  20:32:00,3989.875,3989.875,3988.375,3988.625,-1,-1
20230307  20:33:00,3988.625,3988.875,3987.625,3988.375,-1,-1
20230307  20:34:00,3988.375,3989.375,3987.375,3988.375,-1,-1
20230307  20:35:00,3988.375,3989.125,3987.125,3988.125,-1,-1
20230307  20:36:00,3988.125,3988.375,3987.125,3987.875,-1,-1
20230307  20:37:00,3987.875,3989.375,3987.625,3988.125,-1,-1
20230307  20:38:00,3988.125,3989.125,3987.625,3988.875,-1,-1
20230307  20:39:00,3988.875,3989.125,3987.375,3987.375,-1,-1
20230307  20:40:00,3987.375,3988.875,3987.375,3988.875,-1,-1
20230307  20:41:00,3988.875,3989.625,3987.875,3987.875,-1,-1
20230307  20:42:00,3987.875,3988.125,3987.375,3987.625,-1,-1
20230307  20:43:00,3987.625,3987.875,3986.125,3986.125,-1,-1
20230307  20:44:00,3986.125,3986.625,3985.125,3985.875,-1,-1
20230307  20:45:00,3985.875,3987.375,3985.125,3987.375,-1,-1
20230307  20:46:00,3987.375,3988.875,3986.375,3986.375,-1,-1
20230307  20:47:00,3986.375,3987.125,3985.625,3985.875,-1,-1
20230307  20:48:00,3985.875,3986.875,3985.125,3986.375,-1,-1
20230307  20:49:00,3986.375,3986.875,3985.625,3985.875,-1,-1
20230307  20:50:00,3985.875,3985.875,3984.875,3985.125,-1,-1
20230307  20:51:00,3985.125,3986.125,3984.875,3985.375,-1,-1
20230307  20:52:00,3985.375,3985.625,3984.625,3984.875,-1,-1
20230307  20:53:00,3984.875,3985.875,3984.625,3984.875,-1,-1
20230307  20:54:00,3984.875,3985.125,3984.125,3984.375,-1,-1
20230307  20:55:00,3984.375,3984.625,3983.625,3983.625,-1,-1
20230307  20:56:00,3983.625,3984.125,3983.375,3983.625,-1,-1
20230307  20:57:00,3983.625,3983.625,3982.625,3982.875,-1,-1
20230307  20:58:00,3982.875,3984.125,3982.625,3983.875,-1,-1
20230307  20:59:00,3983.875,3984.125,3983.375,3983.875,-1,-1
20230307  21:00:00,3983.875,3986.625,3983.375,3986.125,-1,-1
20230307  21:01:00,3986.125,3987.875,3985.875,3985.875,-1,-1
20230307  21:02:00,3985.875,3988.125,3985.625,3987.625,-1,-1
20230307  21:03:00,3987.625,3988.375,3987.125,3987.375,-1,-1
20230307  21:04:00,3987.375,3988.125,3985.875,3986.125,-1,-1
20230307  21:05:00,3986.125,3988.125,3986.125,3987.375,-1,-1
20230307  21:06:00,3987.375,3988.625,3987.375,3988.375,-1,-1
20230307  21:07:00,3988.375,3989.375,3987.375,3987.375,-1,-1
20230307  21:08:00,3987.375,3988.625,3987.0,3987.375,-1,-1
20230307  21:09:00,3987.375,3988.375,3987.375,3987.625,-1,-1
20230307  21:10:00,3987.625,3989.375,3987.625,3988.875,-1,-1
20230307  21:11:00,3988.875,3989.625,3988.875,3989.625,-1,-1
20230307  21:12:00,3989.625,3991.375,3989.375,3991.375,-1,-1
20230307  21:13:00,3991.375,3992.375,3990.375,3991.875,-1,-1
20230307  21:14:00,3991.875,3991.875,3989.875,3990.375,-1,-1
20230307  21:15:00,3990.375,3992.125,3990.375,3991.875,-1,-1
20230307  21:16:00,3991.875,3993.375,3991.875,3992.875,-1,-1
20230307  21:17:00,3992.875,3992.875,3991.625,3991.625,-1,-1
20230307  21:18:00,3991.625,3993.375,3991.625,3992.625,-1,-1
20230307  21:19:00,3992.625,3994.375,3992.625,3993.875,-1,-1
20230307  21:20:00,3993.875,3993.875,3992.625,3993.625,-1,-1
20230307  21:21:00,3993.625,3993.875,3990.875,3991.125,-1,-1
20230307  21:22:00,3991.125,3991.875,3990.625,3990.875,-1,-1
20230307  21:23:00,3990.875,3992.375,3990.625,3991.125,-1,-1
20230307  21:24:00,3991.125,3991.875,3991.125,3991.375,-1,-1
20230307  21:25:00,3991.375,3991.375,3989.375,3990.375,-1,-1
20230307  21:26:00,3990.375,3990.875,3989.625,3989.875,-1,-1
20230307  21:27:00,3989.875,3990.125,3988.375,3988.375,-1,-1
20230307  21:28:00,3988.375,3988.625,3987.625,3987.875,-1,-1
20230307  21:29:00,3987.875,3989.125,3987.875,3988.875,-1,-1
20230307  21:30:00,3988.875,3989.625,3988.125,3989.375,-1,-1
20230307  21:31:00,3989.375,3989.625,3988.625,3989.375,-1,-1
20230307  21:32:00,3989.375,3994.125,3989.375,3992.875,-1,-1
20230307  21:33:00,3992.875,3995.625,3992.875,3995.375,-1,-1
20230307  21:34:00,3995.375,3995.375,3994.125,3994.375,-1,-1
20230307  21:35:00,3994.375,3994.875,3993.625,3994.375,-1,-1
20230307  21:36:00,3994.375,3995.125,3993.625,3995.125,-1,-1
20230307  21:37:00,3995.125,3996.625,3994.625,3996.625,-1,-1
20230307  21:38:00,3996.625,3997.375,3995.875,3997.375,-1,-1
20230307  21:39:00,3997.375,3998.125,3995.375,3995.625,-1,-1
20230307  21:40:00,3995.625,3997.625,3995.125,3996.625,-1,-1
20230307  21:41:00,3996.625,3997.375,3994.125,3994.375,-1,-1
20230307  21:42:00,3994.375,3995.125,3993.875,3995.125,-1,-1
20230307  21:43:00,3995.125,3995.875,3994.625,3994.625,-1,-1
20230307  21:44:00,3994.625,3994.625,3992.375,3992.625,-1,-1
20230307  21:45:00,3992.625,3993.125,3991.375,3992.125,-1,-1
20230307  21:46:00,3992.125,3992.375,3990.625,3991.625,-1,-1
20230307  21:47:00,3991.625,3992.125,3989.625,3989.625,-1,-1
20230307  21:48:00,3989.625,3990.375,3989.125,3990.125,-1,-1
20230307  21:49:00,3990.125,3991.375,3989.875,3991.125,-1,-1
20230307  21:50:00,3991.125,3992.125,3988.625,3990.125,-1,-1
20230307  21:51:00,3990.125,3990.625,3988.125,3988.625,-1,-1
20230307  21:52:00,3988.625,3990.875,3987.625,3989.625,-1,-1
20230307  21:53:00,3989.625,3991.125,3989.625,3990.875,-1,-1
20230307  21:54:00,3990.875,3991.625,3988.875,3988.875,-1,-1
20230307  21:55:00,3988.875,3991.375,3988.875,3989.625,-1,-1
20230307  21:56:00,3989.625,3990.125,3988.625,3988.875,-1,-1
