date,open,high,low,close,volume,barCount
20230227  06:27:00,3977.125,3977.625,3977.125,3977.375,-1,-1
20230227  06:28:00,3977.375,3977.625,3976.125,3976.125,-1,-1
20230227  06:29:00,3976.125,3976.625,3976.125,3976.375,-1,-1
20230227  06:30:00,3976.375,3977.125,3976.125,3977.125,-1,-1
20230227  06:31:00,3977.125,3977.125,3976.125,3976.375,-1,-1
20230227  06:32:00,3976.375,3976.375,3975.125,3975.375,-1,-1
20230227  06:33:00,3975.375,3975.875,3975.375,3975.375,-1,-1
20230227  06:34:00,3975.375,3976.125,3975.125,3975.875,-1,-1
20230227  06:35:00,3975.875,3976.125,3975.75,3976.125,-1,-1
20230227  06:36:00,3976.125,3976.875,3976.125,3976.875,-1,-1
20230227  06:37:00,3976.875,3977.125,3976.625,3977.125,-1,-1
20230227  06:38:00,3977.125,3977.375,3977.125,3977.375,-1,-1
20230227  06:39:00,3977.375,3977.375,3977.125,3977.375,-1,-1
20230227  06:40:00,3977.375,3977.375,3977.125,3977.125,-1,-1
20230227  06:41:00,3977.125,3977.125,3977.125,3977.125,-1,-1
20230227  06:42:00,3977.125,3977.125,3976.625,3977.125,-1,-1
20230227  06:43:00,3977.125,3977.375,3977.125,3977.125,-1,-1
20230227  06:44:00,3977.125,3977.375,3977.125,3977.375,-1,-1
20230227  06:45:00,3977.375,3977.875,3977.125,3977.625,-1,-1
20230227  06:46:00,3977.625,3977.625,3977.625,3977.625,-1,-1
20230227  06:47:00,3977.625,3977.625,3977.0,3977.375,-1,-1
20230227  06:48:00,3977.375,3977.375,3976.625,3976.875,-1,-1
20230227  06:49:00,3976.875,3977.125,3976.625,3976.875,-1,-1
20230227  06:50:00,3976.875,3977.375,3976.875,3977.375,-1,-1
20230227  06:51:00,3977.375,3977.625,3977.375,3977.625,-1,-1
20230227  06:52:00,3977.625,3977.875,3977.625,3977.875,-1,-1
20230227  06:53:00,3977.875,3978.125,3977.375,3977.375,-1,-1
20230227  06:54:00,3977.375,3977.625,3976.875,3977.125,-1,-1
20230227  06:55:00,3977.125,3977.625,3977.125,3977.375,-1,-1
20230227  06:56:00,3977.375,3977.625,3977.125,3977.625,-1,-1
20230227  06:57:00,3977.625,3977.625,3977.125,3977.25,-1,-1
20230227  06:58:00,3977.25,3977.375,3976.375,3976.375,-1,-1
20230227  06:59:00,3976.375,3976.625,3976.125,3976.375,-1,-1
20230227  07:00:00,3976.375,3976.625,3976.125,3976.625,-1,-1
20230227  07:01:00,3976.625,3977.125,3976.625,3976.625,-1,-1
20230227  07:02:00,3976.625,3977.125,3976.625,3976.625,-1,-1
20230227  07:03:00,3976.625,3976.875,3976.375,3976.375,-1,-1
20230227  07:04:00,3976.375,3976.375,3976.125,3976.375,-1,-1
20230227  07:05:00,3976.375,3977.125,3976.375,3977.125,-1,-1
20230227  07:06:00,3977.125,3977.625,3976.875,3977.625,-1,-1
20230227  07:07:00,3977.625,3977.625,3976.875,3976.875,-1,-1
20230227  07:08:00,3976.875,3977.125,3976.625,3976.625,-1,-1
20230227  07:09:00,3976.625,3976.875,3976.375,3976.625,-1,-1
20230227  07:10:00,3976.625,3977.375,3976.625,3977.125,-1,-1
20230227  07:11:00,3977.125,3977.875,3977.125,3977.875,-1,-1
20230227  07:12:00,3977.875,3978.125,3977.625,3977.625,-1,-1
20230227  07:13:00,3977.625,3977.875,3977.625,3977.625,-1,-1
20230227  07:14:00,3977.625,3977.625,3976.875,3976.875,-1,-1
20230227  07:15:00,3976.875,3977.625,3976.875,3977.625,-1,-1
20230227  07:16:00,3977.625,3977.875,3977.375,3977.625,-1,-1
20230227  07:17:00,3977.625,3977.875,3977.375,3977.375,-1,-1
20230227  07:18:00,3977.375,3978.125,3977.125,3977.875,-1,-1
20230227  07:19:00,3977.875,3978.125,3977.5,3977.625,-1,-1
20230227  07:20:00,3977.625,3977.875,3977.625,3977.875,-1,-1
20230227  07:21:00,3977.875,3978.125,3977.875,3977.875,-1,-1
20230227  07:22:00,3977.875,3977.875,3977.375,3977.375,-1,-1
20230227  07:23:00,3977.375,3977.875,3977.375,3977.375,-1,-1
20230227  07:24:00,3977.375,3977.375,3977.375,3977.375,-1,-1
20230227  07:25:00,3977.375,3977.625,3977.375,3977.375,-1,-1
20230227  07:26:00,3977.375,3977.625,3977.375,3977.625,-1,-1
20230227  07:27:00,3977.625,3977.625,3977.375,3977.375,-1,-1
20230227  07:28:00,3977.375,3977.375,3976.875,3977.125,-1,-1
20230227  07:29:00,3977.125,3977.375,3976.375,3976.375,-1,-1
20230227  07:30:00,3976.375,3976.875,3976.375,3976.875,-1,-1
20230227  07:31:00,3976.875,3977.125,3976.625,3976.625,-1,-1
20230227  07:32:00,3976.625,3976.625,3976.125,3976.125,-1,-1
20230227  07:33:00,3976.125,3976.375,3975.375,3975.875,-1,-1
20230227  07:34:00,3975.875,3976.125,3975.375,3975.625,-1,-1
20230227  07:35:00,3975.625,3975.875,3975.625,3975.625,-1,-1
20230227  07:36:00,3975.625,3976.125,3975.625,3975.875,-1,-1
20230227  07:37:00,3975.875,3976.625,3975.875,3976.625,-1,-1
20230227  07:38:00,3976.625,3976.625,3976.375,3976.625,-1,-1
20230227  07:39:00,3976.625,3976.625,3976.375,3976.375,-1,-1
20230227  07:40:00,3976.375,3976.625,3976.125,3976.625,-1,-1
20230227  07:41:00,3976.625,3976.625,3976.375,3976.375,-1,-1
20230227  07:42:00,3976.375,3976.375,3975.125,3975.125,-1,-1
20230227  07:43:00,3975.125,3975.875,3975.125,3975.5,-1,-1
20230227  07:44:00,3975.5,3975.875,3975.375,3975.625,-1,-1
20230227  07:45:00,3975.625,3975.875,3975.375,3975.625,-1,-1
20230227  07:46:00,3975.625,3975.625,3975.375,3975.5,-1,-1
20230227  07:47:00,3975.5,3976.375,3975.5,3976.125,-1,-1
20230227  07:48:00,3976.125,3976.375,3976.125,3976.125,-1,-1
20230227  07:49:00,3976.125,3976.375,3975.875,3975.875,-1,-1
20230227  07:50:00,3975.875,3976.375,3975.625,3976.125,-1,-1
20230227  07:51:00,3976.125,3977.625,3976.125,3977.5,-1,-1
20230227  07:52:00,3977.5,3977.625,3977.125,3977.125,-1,-1
20230227  07:53:00,3977.125,3977.375,3976.625,3977.125,-1,-1
20230227  07:54:00,3977.125,3977.125,3976.875,3976.875,-1,-1
20230227  07:55:00,3976.875,3977.375,3976.875,3977.125,-1,-1
20230227  07:56:00,3977.125,3977.375,3976.875,3977.125,-1,-1
20230227  07:57:00,3977.125,3977.625,3976.875,3977.125,-1,-1
20230227  07:58:00,3977.125,3977.125,3976.625,3976.875,-1,-1
20230227  07:59:00,3976.875,3977.125,3975.875,3976.125,-1,-1
20230227  08:00:00,3976.125,3976.375,3975.125,3976.0,-1,-1
20230227  08:01:00,3976.0,3977.375,3975.875,3977.375,-1,-1
20230227  08:02:00,3977.375,3977.625,3976.875,3977.375,-1,-1
20230227  08:03:00,3977.375,3978.375,3977.375,3978.375,-1,-1
20230227  08:04:00,3978.375,3978.375,3978.125,3978.125,-1,-1
20230227  08:05:00,3978.125,3978.875,3978.125,3978.375,-1,-1
20230227  08:06:00,3978.375,3978.875,3978.375,3978.375,-1,-1
20230227  08:07:00,3978.375,3978.375,3977.875,3978.375,-1,-1
20230227  08:08:00,3978.375,3980.125,3978.375,3979.625,-1,-1
20230227  08:09:00,3979.625,3979.875,3978.875,3979.75,-1,-1
20230227  08:10:00,3979.75,3979.875,3979.375,3979.625,-1,-1
20230227  08:11:00,3979.625,3979.875,3979.625,3979.875,-1,-1
20230227  08:12:00,3979.875,3980.375,3979.125,3979.875,-1,-1
20230227  08:13:00,3979.875,3980.375,3979.875,3980.0,-1,-1
20230227  08:14:00,3980.0,3980.375,3979.875,3979.875,-1,-1
20230227  08:15:00,3979.875,3980.625,3979.875,3980.625,-1,-1
20230227  08:16:00,3980.625,3980.625,3980.125,3980.5,-1,-1
20230227  08:17:00,3980.5,3980.875,3980.375,3980.625,-1,-1
20230227  08:18:00,3980.625,3981.125,3980.625,3981.125,-1,-1
20230227  08:19:00,3981.125,3981.875,3980.875,3981.625,-1,-1
20230227  08:20:00,3981.625,3982.875,3981.125,3982.625,-1,-1
20230227  08:21:00,3982.625,3983.125,3982.375,3982.875,-1,-1
20230227  08:22:00,3982.875,3983.125,3981.875,3981.875,-1,-1
20230227  08:23:00,3981.875,3981.875,3981.125,3981.125,-1,-1
20230227  08:24:00,3981.125,3981.125,3980.375,3980.875,-1,-1
20230227  08:25:00,3980.875,3981.375,3980.625,3981.375,-1,-1
20230227  08:26:00,3981.375,3982.375,3981.375,3982.125,-1,-1
20230227  08:27:00,3982.125,3982.625,3981.875,3982.375,-1,-1
20230227  08:28:00,3982.375,3982.375,3981.375,3981.875,-1,-1
20230227  08:29:00,3981.875,3981.875,3981.375,3981.875,-1,-1
20230227  08:30:00,3981.875,3982.125,3981.375,3981.875,-1,-1
20230227  08:31:00,3981.875,3981.875,3981.375,3981.625,-1,-1
20230227  08:32:00,3981.625,3982.125,3981.375,3981.375,-1,-1
20230227  08:33:00,3981.375,3981.625,3980.875,3981.625,-1,-1
20230227  08:34:00,3981.625,3981.625,3981.125,3981.125,-1,-1
20230227  08:35:00,3981.125,3981.875,3980.875,3981.625,-1,-1
20230227  08:36:00,3981.625,3981.875,3981.375,3981.375,-1,-1
20230227  08:37:00,3981.375,3981.375,3980.625,3981.375,-1,-1
20230227  08:38:00,3981.375,3981.375,3981.125,3981.125,-1,-1
20230227  08:39:00,3981.125,3981.625,3980.875,3981.125,-1,-1
20230227  08:40:00,3981.125,3982.375,3981.125,3982.125,-1,-1
20230227  08:41:00,3982.125,3982.625,3982.125,3982.125,-1,-1
20230227  08:42:00,3982.125,3983.375,3982.125,3982.875,-1,-1
20230227  08:43:00,3982.875,3983.125,3982.875,3982.875,-1,-1
20230227  08:44:00,3982.875,3983.125,3982.625,3982.875,-1,-1
20230227  08:45:00,3982.875,3983.625,3982.875,3983.375,-1,-1
20230227  08:46:00,3983.375,3983.875,3983.125,3983.625,-1,-1
20230227  08:47:00,3983.625,3983.625,3983.125,3983.375,-1,-1
20230227  08:48:00,3983.375,3984.375,3983.375,3984.125,-1,-1
20230227  08:49:00,3984.125,3984.375,3982.875,3983.125,-1,-1
20230227  08:50:00,3983.125,3983.375,3982.625,3983.125,-1,-1
20230227  08:51:00,3983.125,3983.875,3982.625,3983.875,-1,-1
20230227  08:52:00,3983.875,3984.375,3983.875,3984.125,-1,-1
20230227  08:53:00,3984.125,3984.625,3984.125,3984.125,-1,-1
20230227  08:54:00,3984.125,3984.375,3983.375,3983.625,-1,-1
20230227  08:55:00,3983.625,3984.125,3983.625,3983.875,-1,-1
20230227  08:56:00,3983.875,3984.125,3983.375,3983.625,-1,-1
20230227  08:57:00,3983.625,3984.125,3983.625,3983.625,-1,-1
20230227  08:58:00,3983.625,3983.875,3983.375,3983.375,-1,-1
20230227  08:59:00,3983.375,3984.375,3983.375,3983.875,-1,-1
20230227  09:00:00,3983.875,3987.375,3983.75,3987.125,-1,-1
20230227  09:01:00,3987.125,3988.875,3986.625,3987.625,-1,-1
20230227  09:02:00,3987.625,3989.125,3987.375,3988.875,-1,-1
20230227  09:03:00,3988.875,3992.375,3988.625,3991.75,-1,-1
20230227  09:04:00,3991.75,3992.625,3988.875,3989.125,-1,-1
20230227  09:05:00,3989.125,3990.625,3987.875,3988.125,-1,-1
20230227  09:06:00,3988.125,3990.125,3987.875,3989.375,-1,-1
20230227  09:07:00,3989.375,3989.875,3988.875,3989.125,-1,-1
20230227  09:08:00,3989.125,3990.875,3988.875,3990.125,-1,-1
20230227  09:09:00,3990.125,3991.375,3990.125,3990.875,-1,-1
20230227  09:10:00,3990.875,3991.875,3990.375,3990.875,-1,-1
20230227  09:11:00,3990.875,3991.125,3989.125,3989.625,-1,-1
20230227  09:12:00,3989.625,3990.125,3989.125,3989.375,-1,-1
20230227  09:13:00,3989.375,3990.875,3989.375,3990.625,-1,-1
20230227  09:14:00,3990.625,3991.375,3989.375,3989.375,-1,-1
20230227  09:15:00,3989.375,3990.125,3988.375,3989.375,-1,-1
20230227  09:16:00,3989.375,3990.875,3989.125,3990.625,-1,-1
20230227  09:17:00,3990.625,3991.125,3988.625,3988.75,-1,-1
20230227  09:18:00,3988.75,3989.875,3987.875,3988.25,-1,-1
20230227  09:19:00,3988.25,3989.125,3987.875,3988.125,-1,-1
20230227  09:20:00,3988.125,3989.375,3988.125,3988.875,-1,-1
20230227  09:21:00,3988.875,3990.375,3988.75,3989.125,-1,-1
20230227  09:22:00,3989.125,3989.125,3988.375,3989.125,-1,-1
20230227  09:23:00,3989.125,3989.375,3988.625,3989.125,-1,-1
20230227  09:24:00,3989.125,3990.375,3989.125,3990.125,-1,-1
20230227  09:25:00,3990.125,3990.875,3989.875,3990.375,-1,-1
20230227  09:26:00,3990.375,3991.375,3988.875,3989.125,-1,-1
20230227  09:27:00,3989.125,3989.625,3988.375,3988.375,-1,-1
20230227  09:28:00,3988.375,3989.875,3988.375,3989.0,-1,-1
20230227  09:29:00,3989.0,3990.875,3989.0,3990.875,-1,-1
20230227  09:30:00,3990.875,3991.625,3990.375,3990.375,-1,-1
20230227  09:31:00,3990.375,3991.125,3990.125,3991.125,-1,-1
20230227  09:32:00,3991.125,3991.625,3990.375,3991.125,-1,-1
20230227  09:33:00,3991.125,3991.625,3990.375,3990.625,-1,-1
20230227  09:34:00,3990.625,3991.375,3990.375,3990.625,-1,-1
20230227  09:35:00,3990.625,3991.875,3990.625,3991.625,-1,-1
20230227  09:36:00,3991.625,3992.625,3991.125,3991.375,-1,-1
20230227  09:37:00,3991.375,3991.875,3990.875,3991.375,-1,-1
20230227  09:38:00,3991.375,3992.375,3991.125,3992.125,-1,-1
20230227  09:39:00,3992.125,3992.625,3991.375,3992.125,-1,-1
20230227  09:40:00,3992.125,3993.375,3991.875,3992.875,-1,-1
20230227  09:41:00,3992.875,3993.375,3992.625,3993.125,-1,-1
20230227  09:42:00,3993.125,3994.375,3993.125,3993.375,-1,-1
20230227  09:43:00,3993.375,3994.375,3993.125,3993.375,-1,-1
20230227  09:44:00,3993.375,3994.125,3992.625,3992.875,-1,-1
20230227  09:45:00,3992.875,3993.875,3992.625,3993.375,-1,-1
20230227  09:46:00,3993.375,3993.75,3992.625,3992.625,-1,-1
20230227  09:47:00,3992.625,3992.875,3991.625,3991.625,-1,-1
20230227  09:48:00,3991.625,3991.875,3990.375,3990.625,-1,-1
20230227  09:49:00,3990.625,3991.875,3990.375,3991.875,-1,-1
20230227  09:50:00,3991.875,3992.125,3991.125,3992.125,-1,-1
20230227  09:51:00,3992.125,3992.625,3991.125,3991.625,-1,-1
20230227  09:52:00,3991.625,3992.375,3990.875,3991.625,-1,-1
20230227  09:53:00,3991.625,3993.125,3991.625,3992.875,-1,-1
20230227  09:54:00,3992.875,3993.375,3992.125,3993.125,-1,-1
20230227  09:55:00,3993.125,3993.625,3992.875,3993.375,-1,-1
20230227  09:56:00,3993.375,3993.875,3992.375,3992.625,-1,-1
20230227  09:57:00,3992.625,3992.625,3991.625,3992.125,-1,-1
20230227  09:58:00,3992.125,3992.375,3990.875,3990.875,-1,-1
20230227  09:59:00,3990.875,3991.125,3990.125,3990.375,-1,-1
20230227  10:00:00,3990.375,3991.125,3989.875,3990.125,-1,-1
20230227  10:01:00,3990.125,3990.875,3990.125,3990.875,-1,-1
20230227  10:02:00,3990.875,3992.875,3990.625,3992.375,-1,-1
20230227  10:03:00,3992.375,3992.625,3990.625,3990.75,-1,-1
20230227  10:04:00,3990.75,3991.375,3989.75,3990.625,-1,-1
20230227  10:05:00,3990.625,3991.125,3989.875,3990.0,-1,-1
20230227  10:06:00,3990.0,3990.875,3989.625,3990.125,-1,-1
20230227  10:07:00,3990.125,3991.125,3990.125,3990.875,-1,-1
20230227  10:08:00,3990.875,3991.375,3990.625,3990.875,-1,-1
20230227  10:09:00,3990.875,3991.375,3989.625,3989.625,-1,-1
20230227  10:10:00,3989.625,3990.875,3989.375,3990.625,-1,-1
20230227  10:11:00,3990.625,3991.125,3989.875,3989.875,-1,-1
20230227  10:12:00,3989.875,3990.875,3989.875,3990.375,-1,-1
20230227  10:13:00,3990.375,3991.125,3989.875,3990.875,-1,-1
20230227  10:14:00,3990.875,3991.875,3990.875,3991.375,-1,-1
20230227  10:15:00,3991.375,3991.625,3990.875,3991.375,-1,-1
20230227  10:16:00,3991.375,3991.875,3991.125,3991.125,-1,-1
20230227  10:17:00,3991.125,3992.125,3990.875,3991.875,-1,-1
20230227  10:18:00,3991.875,3992.125,3991.125,3991.375,-1,-1
20230227  10:19:00,3991.375,3991.625,3990.875,3991.125,-1,-1
20230227  10:20:00,3991.125,3992.625,3990.875,3992.625,-1,-1
20230227  10:21:00,3992.625,3993.125,3992.125,3993.125,-1,-1
20230227  10:22:00,3993.125,3993.625,3993.125,3993.375,-1,-1
20230227  10:23:00,3993.375,3993.625,3992.625,3992.625,-1,-1
20230227  10:24:00,3992.625,3993.875,3992.125,3993.625,-1,-1
20230227  10:25:00,3993.625,3993.625,3992.875,3993.125,-1,-1
20230227  10:26:00,3993.125,3993.875,3992.875,3993.625,-1,-1
20230227  10:27:00,3993.625,3993.875,3993.375,3993.875,-1,-1
20230227  10:28:00,3993.875,3994.125,3993.375,3993.625,-1,-1
20230227  10:29:00,3993.625,3994.125,3993.375,3993.625,-1,-1
20230227  10:30:00,3993.625,3993.875,3992.875,3993.625,-1,-1
20230227  10:31:00,3993.625,3994.375,3993.375,3994.125,-1,-1
20230227  10:32:00,3994.125,3994.625,3993.875,3994.375,-1,-1
20230227  10:33:00,3994.375,3994.875,3994.375,3994.625,-1,-1
20230227  10:34:00,3994.625,3995.625,3994.625,3994.875,-1,-1
20230227  10:35:00,3994.875,3995.375,3993.375,3994.125,-1,-1
20230227  10:36:00,3994.125,3994.125,3993.375,3993.625,-1,-1
20230227  10:37:00,3993.625,3994.625,3993.625,3994.125,-1,-1
20230227  10:38:00,3994.125,3994.875,3993.875,3994.625,-1,-1
20230227  10:39:00,3994.625,3994.875,3993.875,3993.875,-1,-1
20230227  10:40:00,3993.875,3995.125,3993.875,3994.875,-1,-1
20230227  10:41:00,3994.875,3995.0,3993.875,3994.125,-1,-1
20230227  10:42:00,3994.125,3995.625,3994.125,3995.625,-1,-1
20230227  10:43:00,3995.625,3996.375,3995.625,3996.375,-1,-1
20230227  10:44:00,3996.375,3996.625,3995.375,3995.625,-1,-1
20230227  10:45:00,3995.625,3995.875,3995.125,3995.625,-1,-1
20230227  10:46:00,3995.625,3995.625,3994.625,3995.125,-1,-1
20230227  10:47:00,3995.125,3995.375,3994.625,3994.625,-1,-1
20230227  10:48:00,3994.625,3994.875,3993.875,3994.125,-1,-1
20230227  10:49:00,3994.125,3994.125,3993.875,3994.0,-1,-1
20230227  10:50:00,3994.0,3994.625,3993.875,3994.375,-1,-1
20230227  10:51:00,3994.375,3994.875,3993.875,3994.625,-1,-1
20230227  10:52:00,3994.625,3995.125,3994.625,3994.625,-1,-1
20230227  10:53:00,3994.625,3994.625,3994.125,3994.125,-1,-1
20230227  10:54:00,3994.125,3994.125,3993.375,3993.375,-1,-1
20230227  10:55:00,3993.375,3993.625,3993.125,3993.375,-1,-1
20230227  10:56:00,3993.375,3993.625,3992.875,3993.125,-1,-1
20230227  10:57:00,3993.125,3993.125,3992.875,3992.875,-1,-1
20230227  10:58:00,3992.875,3993.125,3992.625,3992.875,-1,-1
20230227  10:59:00,3992.875,3993.125,3992.625,3992.875,-1,-1
20230227  11:00:00,3992.875,3993.375,3992.625,3993.375,-1,-1
20230227  11:01:00,3993.375,3994.625,3993.125,3994.25,-1,-1
20230227  11:02:00,3994.25,3994.625,3993.375,3993.625,-1,-1
20230227  11:03:00,3993.625,3994.125,3993.625,3993.625,-1,-1
20230227  11:04:00,3993.625,3994.625,3992.875,3994.375,-1,-1
20230227  11:05:00,3994.375,3994.625,3993.375,3994.375,-1,-1
20230227  11:06:00,3994.375,3995.125,3994.375,3994.875,-1,-1
20230227  11:07:00,3994.875,3994.875,3993.875,3994.375,-1,-1
20230227  11:08:00,3994.375,3994.875,3994.125,3994.625,-1,-1
20230227  11:09:00,3994.625,3995.125,3994.375,3994.625,-1,-1
20230227  11:10:00,3994.625,3995.125,3994.625,3994.875,-1,-1
20230227  11:11:00,3994.875,3995.625,3994.875,3995.5,-1,-1
20230227  11:12:00,3995.5,3995.875,3995.125,3995.375,-1,-1
20230227  11:13:00,3995.375,3997.125,3995.375,3996.375,-1,-1
20230227  11:14:00,3996.375,3997.625,3996.375,3997.375,-1,-1
20230227  11:15:00,3997.375,3997.625,3997.125,3997.375,-1,-1
20230227  11:16:00,3997.375,3997.625,3995.625,3995.875,-1,-1
20230227  11:17:00,3995.875,3996.375,3995.75,3995.875,-1,-1
20230227  11:18:00,3995.875,3996.125,3994.875,3995.125,-1,-1
20230227  11:19:00,3995.125,3995.125,3993.875,3993.875,-1,-1
20230227  11:20:00,3993.875,3994.375,3993.375,3993.875,-1,-1
20230227  11:21:00,3993.875,3994.875,3993.875,3994.625,-1,-1
20230227  11:22:00,3994.625,3994.625,3993.625,3993.625,-1,-1
20230227  11:23:00,3993.625,3993.875,3993.625,3993.625,-1,-1
20230227  11:24:00,3993.625,3994.125,3993.625,3993.875,-1,-1
20230227  11:25:00,3993.875,3994.125,3993.375,3993.625,-1,-1
20230227  11:26:00,3993.625,3994.375,3993.375,3993.625,-1,-1
20230227  11:27:00,3993.625,3994.625,3993.375,3994.375,-1,-1
20230227  11:28:00,3994.375,3994.875,3994.125,3994.875,-1,-1
20230227  11:29:00,3994.875,3994.875,3994.375,3994.875,-1,-1
20230227  11:30:00,3994.875,3994.875,3993.875,3993.875,-1,-1
20230227  11:31:00,3993.875,3994.625,3993.625,3994.375,-1,-1
20230227  11:32:00,3994.375,3994.625,3993.875,3994.375,-1,-1
20230227  11:33:00,3994.375,3994.875,3994.125,3994.625,-1,-1
20230227  11:34:00,3994.625,3994.875,3994.125,3994.125,-1,-1
20230227  11:35:00,3994.125,3994.625,3993.625,3994.375,-1,-1
20230227  11:36:00,3994.375,3994.625,3993.875,3994.375,-1,-1
20230227  11:37:00,3994.375,3995.125,3994.25,3995.125,-1,-1
20230227  11:38:00,3995.125,3995.125,3993.875,3993.875,-1,-1
20230227  11:39:00,3993.875,3994.375,3993.625,3993.75,-1,-1
20230227  11:40:00,3993.75,3994.125,3993.625,3994.125,-1,-1
20230227  11:41:00,3994.125,3994.125,3993.375,3993.375,-1,-1
20230227  11:42:00,3993.375,3993.875,3993.125,3993.375,-1,-1
20230227  11:43:00,3993.375,3994.375,3993.125,3994.0,-1,-1
20230227  11:44:00,3994.0,3994.125,3993.625,3993.875,-1,-1
20230227  11:45:00,3993.875,3994.625,3993.625,3994.125,-1,-1
20230227  11:46:00,3994.125,3994.875,3994.125,3994.625,-1,-1
20230227  11:47:00,3994.625,3994.875,3994.375,3994.625,-1,-1
20230227  11:48:00,3994.625,3994.875,3994.375,3994.375,-1,-1
20230227  11:49:00,3994.375,3994.875,3994.375,3994.625,-1,-1
20230227  11:50:00,3994.625,3995.125,3994.375,3994.875,-1,-1
20230227  11:51:00,3994.875,3994.875,3993.875,3993.875,-1,-1
20230227  11:52:00,3993.875,3994.375,3993.375,3993.625,-1,-1
20230227  11:53:00,3993.625,3994.125,3993.625,3993.875,-1,-1
20230227  11:54:00,3993.875,3994.875,3993.625,3994.625,-1,-1
20230227  11:55:00,3994.625,3994.875,3994.375,3994.875,-1,-1
20230227  11:56:00,3994.875,3995.125,3993.875,3994.625,-1,-1
20230227  11:57:00,3994.625,3994.875,3993.875,3994.125,-1,-1
20230227  11:58:00,3994.125,3994.125,3993.125,3993.125,-1,-1
20230227  11:59:00,3993.125,3993.375,3992.875,3992.875,-1,-1
20230227  12:00:00,3992.875,3993.375,3992.625,3992.875,-1,-1
20230227  12:01:00,3992.875,3993.25,3992.625,3993.125,-1,-1
20230227  12:02:00,3993.125,3993.625,3992.875,3993.375,-1,-1
20230227  12:03:00,3993.375,3993.625,3993.125,3993.375,-1,-1
20230227  12:04:00,3993.375,3994.125,3993.125,3993.875,-1,-1
20230227  12:05:00,3993.875,3993.875,3992.875,3993.0,-1,-1
20230227  12:06:00,3993.0,3994.625,3992.875,3994.125,-1,-1
20230227  12:07:00,3994.125,3994.375,3993.875,3994.375,-1,-1
20230227  12:08:00,3994.375,3994.875,3994.375,3994.625,-1,-1
20230227  12:09:00,3994.625,3994.625,3994.125,3994.375,-1,-1
20230227  12:10:00,3994.375,3994.625,3993.625,3993.875,-1,-1
20230227  12:11:00,3993.875,3994.125,3993.625,3993.875,-1,-1
20230227  12:12:00,3993.875,3994.125,3993.625,3993.875,-1,-1
20230227  12:13:00,3993.875,3994.125,3993.375,3993.625,-1,-1
20230227  12:14:00,3993.625,3993.875,3993.625,3993.875,-1,-1
20230227  12:15:00,3993.875,3994.375,3993.875,3994.375,-1,-1
20230227  12:16:00,3994.375,3994.375,3993.625,3993.875,-1,-1
20230227  12:17:00,3993.875,3994.125,3993.875,3993.875,-1,-1
20230227  12:18:00,3993.875,3993.875,3993.375,3993.625,-1,-1
20230227  12:19:00,3993.625,3994.375,3993.625,3994.125,-1,-1
20230227  12:20:00,3994.125,3994.375,3994.125,3994.375,-1,-1
20230227  12:21:00,3994.375,3994.625,3993.375,3993.625,-1,-1
20230227  12:22:00,3993.625,3994.125,3993.125,3993.625,-1,-1
20230227  12:23:00,3993.625,3994.125,3993.625,3993.625,-1,-1
20230227  12:24:00,3993.625,3993.875,3992.875,3993.625,-1,-1
20230227  12:25:00,3993.625,3993.875,3993.375,3993.5,-1,-1
20230227  12:26:00,3993.5,3993.625,3993.125,3993.375,-1,-1
20230227  12:27:00,3993.375,3993.625,3993.125,3993.625,-1,-1
20230227  12:28:00,3993.625,3994.375,3993.625,3994.125,-1,-1
20230227  12:29:00,3994.125,3995.375,3993.875,3995.125,-1,-1
20230227  12:30:00,3995.125,3996.0,3995.125,3995.875,-1,-1
20230227  12:31:00,3995.875,3996.125,3995.625,3995.875,-1,-1
20230227  12:32:00,3995.875,3996.125,3995.625,3995.625,-1,-1
20230227  12:33:00,3995.625,3995.875,3995.125,3995.375,-1,-1
20230227  12:34:00,3995.375,3995.875,3995.375,3995.625,-1,-1
20230227  12:35:00,3995.625,3995.875,3995.375,3995.625,-1,-1
20230227  12:36:00,3995.625,3996.125,3995.375,3995.875,-1,-1
20230227  12:37:00,3995.875,3995.875,3994.625,3994.875,-1,-1
20230227  12:38:00,3994.875,3995.375,3993.875,3994.125,-1,-1
20230227  12:39:00,3994.125,3994.375,3993.875,3993.875,-1,-1
20230227  12:40:00,3993.875,3994.125,3993.875,3993.875,-1,-1
20230227  12:41:00,3993.875,3994.375,3993.625,3994.375,-1,-1
20230227  12:42:00,3994.375,3994.625,3994.375,3994.375,-1,-1
20230227  12:43:00,3994.375,3994.375,3993.625,3993.875,-1,-1
20230227  12:44:00,3993.875,3994.375,3993.625,3993.875,-1,-1
20230227  12:45:00,3993.875,3994.625,3993.625,3994.375,-1,-1
20230227  12:46:00,3994.375,3994.5,3994.125,3994.375,-1,-1
20230227  12:47:00,3994.375,3994.625,3993.875,3994.375,-1,-1
20230227  12:48:00,3994.375,3994.375,3993.875,3994.125,-1,-1
20230227  12:49:00,3994.125,3994.125,3993.625,3993.625,-1,-1
20230227  12:50:00,3993.625,3994.125,3993.625,3993.875,-1,-1
20230227  12:51:00,3993.875,3993.875,3993.375,3993.625,-1,-1
20230227  12:52:00,3993.625,3994.125,3993.375,3993.625,-1,-1
20230227  12:53:00,3993.625,3993.625,3993.125,3993.375,-1,-1
20230227  12:54:00,3993.375,3993.875,3993.375,3993.625,-1,-1
