date,open,high,low,close,volume,barCount
20221209  02:19:00,3994.625,3994.625,3994.25,3994.625,-1,-1
20221209  02:20:00,3994.625,3995.375,3994.5,3995.375,-1,-1
20221209  02:21:00,3995.375,3995.625,3995.125,3995.5,-1,-1
20221209  02:22:00,3995.5,3995.875,3995.375,3995.75,-1,-1
20221209  02:23:00,3995.75,3996.375,3995.75,3996.25,-1,-1
20221209  02:24:00,3996.25,3996.5,3996.125,3996.375,-1,-1
20221209  02:25:00,3996.375,3996.75,3996.25,3996.625,-1,-1
20221209  02:26:00,3996.625,3997.375,3996.375,3997.125,-1,-1
20221209  02:27:00,3997.125,3997.625,3996.875,3997.125,-1,-1
20221209  02:28:00,3997.125,3997.875,3997.125,3997.875,-1,-1
20221209  02:29:00,3997.875,3999.125,3997.625,3998.875,-1,-1
20221209  02:30:00,3998.875,3999.875,3998.875,3999.375,-1,-1
20221209  02:31:00,3999.375,4000.875,3999.375,4000.625,-1,-1
20221209  02:32:00,4000.625,4001.125,4000.375,4000.875,-1,-1
20221209  02:33:00,4000.875,4001.125,4000.125,4000.125,-1,-1
20221209  02:34:00,4000.125,4000.125,3999.125,4000.0,-1,-1
20221209  02:35:00,4000.0,4000.125,3999.125,3999.625,-1,-1
20221209  02:36:00,3999.625,4000.0,3999.375,3999.875,-1,-1
20221209  02:37:00,3999.875,4001.125,3999.875,4000.875,-1,-1
20221209  02:38:00,4000.875,4001.375,4000.875,4001.0,-1,-1
20221209  02:39:00,4001.0,4001.375,4000.875,4001.125,-1,-1
20221209  02:40:00,4001.125,4001.625,4000.875,4001.125,-1,-1
20221209  02:41:00,4001.125,4001.125,4000.125,4000.125,-1,-1
20221209  02:42:00,4000.125,4001.375,4000.125,4001.375,-1,-1
20221209  02:43:00,4001.375,4001.875,4000.875,4001.375,-1,-1
20221209  02:44:00,4001.375,4001.375,4000.625,4000.625,-1,-1
20221209  02:45:00,4000.625,4000.875,4000.125,4000.875,-1,-1
20221209  02:46:00,4000.875,4001.125,4000.375,4000.875,-1,-1
20221209  02:47:00,4000.875,4001.125,4000.625,4000.75,-1,-1
20221209  02:48:00,4000.75,4001.0,4000.625,4000.75,-1,-1
20221209  02:49:00,4000.75,4000.875,4000.625,4000.875,-1,-1
20221209  02:50:00,4000.875,4001.375,4000.625,4000.875,-1,-1
20221209  02:51:00,4000.875,4001.125,4000.625,4001.125,-1,-1
20221209  02:52:00,4001.125,4001.125,4000.625,4001.125,-1,-1
20221209  02:53:00,4001.125,4001.125,4000.875,4000.875,-1,-1
20221209  02:54:00,4000.875,4001.125,4000.625,4001.0,-1,-1
20221209  02:55:00,4001.0,4001.375,4001.0,4001.125,-1,-1
20221209  02:56:00,4001.125,4001.625,4001.125,4001.375,-1,-1
20221209  02:57:00,4001.375,4001.625,4000.875,4001.375,-1,-1
20221209  02:58:00,4001.375,4001.5,4000.875,4001.125,-1,-1
20221209  02:59:00,4001.125,4001.625,4001.125,4001.625,-1,-1
20221209  03:00:00,4001.625,4003.375,4001.625,4003.25,-1,-1
20221209  03:01:00,4003.25,4003.875,4002.625,4003.375,-1,-1
20221209  03:02:00,4003.375,4003.375,4002.875,4003.125,-1,-1
20221209  03:03:00,4003.125,4003.625,4002.875,4003.375,-1,-1
20221209  03:04:00,4003.375,4003.375,4002.625,4002.875,-1,-1
20221209  03:05:00,4002.875,4003.375,4002.75,4002.875,-1,-1
20221209  03:06:00,4002.875,4003.125,4002.375,4002.375,-1,-1
20221209  03:07:00,4002.375,4002.875,4002.25,4002.375,-1,-1
20221209  03:08:00,4002.375,4002.625,4002.375,4002.375,-1,-1
20221209  03:09:00,4002.375,4002.625,4002.125,4002.375,-1,-1
20221209  03:10:00,4002.375,4002.625,4002.125,4002.5,-1,-1
20221209  03:11:00,4002.5,4002.625,4002.125,4002.125,-1,-1
20221209  03:12:00,4002.125,4002.375,4001.875,4002.0,-1,-1
20221209  03:13:00,4002.0,4002.125,4001.625,4001.625,-1,-1
20221209  03:14:00,4001.625,4002.625,4001.625,4002.5,-1,-1
20221209  03:15:00,4002.5,4003.375,4002.375,4003.0,-1,-1
20221209  03:16:00,4003.0,4004.125,4002.875,4004.0,-1,-1
20221209  03:17:00,4004.0,4004.625,4003.875,4004.625,-1,-1
20221209  03:18:00,4004.625,4004.625,4004.125,4004.375,-1,-1
20221209  03:19:00,4004.375,4004.875,4004.375,4004.875,-1,-1
20221209  03:20:00,4004.875,4004.875,4004.375,4004.375,-1,-1
20221209  03:21:00,4004.375,4004.625,4004.125,4004.125,-1,-1
20221209  03:22:00,4004.125,4004.375,4003.875,4003.875,-1,-1
20221209  03:23:00,4003.875,4004.375,4002.375,4002.375,-1,-1
20221209  03:24:00,4002.375,4002.625,4002.125,4002.125,-1,-1
20221209  03:25:00,4002.125,4003.125,4002.125,4002.875,-1,-1
20221209  03:26:00,4002.875,4003.0,4002.375,4002.375,-1,-1
20221209  03:27:00,4002.375,4002.875,4002.375,4002.875,-1,-1
20221209  03:28:00,4002.875,4003.125,4002.625,4002.625,-1,-1
20221209  03:29:00,4002.625,4002.625,4002.125,4002.125,-1,-1
20221209  03:30:00,4002.125,4002.25,4001.125,4001.375,-1,-1
20221209  03:31:00,4001.375,4001.625,4000.875,4001.375,-1,-1
20221209  03:32:00,4001.375,4001.625,4001.25,4001.625,-1,-1
20221209  03:33:00,4001.625,4001.625,4000.875,4000.875,-1,-1
20221209  03:34:00,4000.875,4001.375,4000.875,4001.125,-1,-1
20221209  03:35:00,4001.125,4001.125,4000.625,4001.125,-1,-1
20221209  03:36:00,4001.125,4001.25,4000.875,4000.875,-1,-1
20221209  03:37:00,4000.875,4001.125,4000.625,4000.875,-1,-1
20221209  03:38:00,4000.875,4001.125,4000.625,4000.875,-1,-1
20221209  03:39:00,4000.875,4001.125,4000.625,4000.75,-1,-1
20221209  03:40:00,4000.75,4000.875,4000.375,4000.5,-1,-1
20221209  03:41:00,4000.5,4000.875,4000.375,4000.625,-1,-1
20221209  03:42:00,4000.625,4000.75,4000.375,4000.375,-1,-1
20221209  03:43:00,4000.375,4000.875,4000.125,4000.625,-1,-1
20221209  03:44:00,4000.625,4000.875,4000.375,4000.625,-1,-1
20221209  03:45:00,4000.625,4001.125,4000.625,4000.875,-1,-1
20221209  03:46:00,4000.875,4001.125,4000.625,4000.625,-1,-1
20221209  03:47:00,4000.625,4001.125,4000.5,4000.875,-1,-1
20221209  03:48:00,4000.875,4000.875,4000.375,4000.625,-1,-1
20221209  03:49:00,4000.625,4000.875,4000.375,4000.625,-1,-1
20221209  03:50:00,4000.625,4001.375,4000.625,4001.125,-1,-1
20221209  03:51:00,4001.125,4001.375,4000.875,4001.375,-1,-1
20221209  03:52:00,4001.375,4001.375,4000.875,4000.875,-1,-1
20221209  03:53:00,4000.875,4001.125,4000.375,4000.625,-1,-1
20221209  03:54:00,4000.625,4001.25,4000.625,4001.125,-1,-1
20221209  03:55:00,4001.125,4001.875,4000.875,4001.625,-1,-1
20221209  03:56:00,4001.625,4002.125,4001.375,4002.125,-1,-1
20221209  03:57:00,4002.125,4002.125,4001.625,4001.625,-1,-1
20221209  03:58:00,4001.625,4002.0,4001.375,4001.75,-1,-1
20221209  03:59:00,4001.75,4002.125,4001.625,4001.625,-1,-1
20221209  04:00:00,4001.625,4002.5,4001.625,4002.5,-1,-1
20221209  04:01:00,4002.5,4003.25,4002.5,4003.25,-1,-1
20221209  04:02:00,4003.25,4003.375,4002.625,4002.625,-1,-1
20221209  04:03:00,4002.625,4003.625,4002.625,4003.625,-1,-1
20221209  04:04:00,4003.625,4003.875,4003.5,4003.875,-1,-1
20221209  04:05:00,4003.875,4004.625,4003.875,4004.375,-1,-1
20221209  04:06:00,4004.375,4004.875,4004.125,4004.875,-1,-1
20221209  04:07:00,4004.875,4004.875,4004.625,4004.625,-1,-1
20221209  04:08:00,4004.625,4005.125,4004.625,4005.125,-1,-1
20221209  04:09:00,4005.125,4005.125,4004.875,4005.125,-1,-1
20221209  04:10:00,4005.125,4005.375,4004.875,4005.125,-1,-1
20221209  04:11:00,4005.125,4005.125,4004.875,4005.0,-1,-1
20221209  04:12:00,4005.0,4005.125,4004.875,4005.0,-1,-1
20221209  04:13:00,4005.0,4005.125,4004.875,4004.875,-1,-1
20221209  04:14:00,4004.875,4004.875,4004.125,4004.125,-1,-1
20221209  04:15:00,4004.125,4005.375,4004.125,4005.375,-1,-1
20221209  04:16:00,4005.375,4005.625,4004.875,4005.375,-1,-1
20221209  04:17:00,4005.375,4005.625,4005.125,4005.375,-1,-1
20221209  04:18:00,4005.375,4005.5,4005.125,4005.375,-1,-1
20221209  04:19:00,4005.375,4005.625,4005.375,4005.5,-1,-1
20221209  04:20:00,4005.5,4005.625,4005.375,4005.375,-1,-1
20221209  04:21:00,4005.375,4005.625,4005.125,4005.375,-1,-1
20221209  04:22:00,4005.375,4005.625,4005.375,4005.625,-1,-1
20221209  04:23:00,4005.625,4006.375,4005.625,4006.125,-1,-1
20221209  04:24:00,4006.125,4006.375,4005.875,4006.125,-1,-1
20221209  04:25:00,4006.125,4006.375,4006.125,4006.125,-1,-1
20221209  04:26:00,4006.125,4006.375,4005.875,4005.875,-1,-1
20221209  04:27:00,4005.875,4006.125,4005.875,4006.0,-1,-1
20221209  04:28:00,4006.0,4006.25,4005.875,4006.0,-1,-1
20221209  04:29:00,4006.0,4006.0,4005.625,4006.0,-1,-1
20221209  04:30:00,4006.0,4006.125,4005.125,4005.375,-1,-1
20221209  04:31:00,4005.375,4005.375,4004.625,4005.0,-1,-1
20221209  04:32:00,4005.0,4005.0,4004.125,4004.625,-1,-1
20221209  04:33:00,4004.625,4005.125,4004.625,4004.875,-1,-1
20221209  04:34:00,4004.875,4005.625,4004.875,4005.625,-1,-1
20221209  04:35:00,4005.625,4005.875,4005.625,4005.75,-1,-1
20221209  04:36:00,4005.75,4005.875,4005.625,4005.75,-1,-1
20221209  04:37:00,4005.75,4005.75,4005.25,4005.375,-1,-1
20221209  04:38:00,4005.375,4005.375,4005.125,4005.125,-1,-1
20221209  04:39:00,4005.125,4005.125,4004.875,4004.875,-1,-1
20221209  04:40:00,4004.875,4004.875,4004.375,4004.625,-1,-1
20221209  04:41:00,4004.625,4005.125,4004.5,4005.0,-1,-1
20221209  04:42:00,4005.0,4005.625,4005.0,4005.625,-1,-1
20221209  04:43:00,4005.625,4005.625,4005.375,4005.625,-1,-1
20221209  04:44:00,4005.625,4006.375,4005.625,4006.125,-1,-1
20221209  04:45:00,4006.125,4007.375,4005.875,4007.125,-1,-1
20221209  04:46:00,4007.125,4007.375,4006.375,4006.375,-1,-1
20221209  04:47:00,4006.375,4006.375,4005.125,4005.125,-1,-1
20221209  04:48:00,4005.125,4005.875,4005.125,4005.75,-1,-1
20221209  04:49:00,4005.75,4005.875,4005.375,4005.625,-1,-1
20221209  04:50:00,4005.625,4005.625,4005.375,4005.375,-1,-1
20221209  04:51:00,4005.375,4005.625,4005.375,4005.375,-1,-1
20221209  04:52:00,4005.375,4005.875,4004.875,4005.625,-1,-1
20221209  04:53:00,4005.625,4005.875,4005.125,4005.875,-1,-1
20221209  04:54:00,4005.875,4006.125,4005.875,4006.125,-1,-1
20221209  04:55:00,4006.125,4007.375,4006.125,4006.75,-1,-1
20221209  04:56:00,4006.75,4006.875,4006.375,4006.5,-1,-1
20221209  04:57:00,4006.5,4006.625,4005.875,4005.875,-1,-1
20221209  04:58:00,4005.875,4005.875,4005.375,4005.625,-1,-1
20221209  04:59:00,4005.625,4006.125,4005.625,4005.875,-1,-1
20221209  05:00:00,4005.875,4006.625,4005.875,4006.5,-1,-1
20221209  05:01:00,4006.5,4006.625,4006.375,4006.375,-1,-1
20221209  05:02:00,4006.375,4006.625,4006.125,4006.625,-1,-1
20221209  05:03:00,4006.625,4006.625,4006.5,4006.625,-1,-1
20221209  05:04:00,4006.625,4006.625,4006.125,4006.125,-1,-1
20221209  05:05:00,4006.125,4006.375,4006.125,4006.125,-1,-1
20221209  05:06:00,4006.125,4006.875,4005.875,4006.875,-1,-1
20221209  05:07:00,4006.875,4007.5,4006.875,4007.375,-1,-1
20221209  05:08:00,4007.375,4007.375,4006.625,4006.875,-1,-1
20221209  05:09:00,4006.875,4007.125,4006.625,4006.875,-1,-1
20221209  05:10:00,4006.875,4007.375,4006.875,4007.125,-1,-1
20221209  05:11:00,4007.125,4007.125,4006.875,4007.0,-1,-1
20221209  05:12:00,4007.0,4007.875,4006.875,4007.375,-1,-1
20221209  05:13:00,4007.375,4007.625,4007.125,4007.375,-1,-1
20221209  05:14:00,4007.375,4007.875,4007.125,4007.375,-1,-1
20221209  05:15:00,4007.375,4007.875,4007.25,4007.375,-1,-1
20221209  05:16:00,4007.375,4007.375,4006.875,4006.875,-1,-1
20221209  05:17:00,4006.875,4007.375,4006.875,4007.125,-1,-1
20221209  05:18:00,4007.125,4007.75,4007.125,4007.25,-1,-1
20221209  05:19:00,4007.25,4007.375,4006.875,4007.125,-1,-1
20221209  05:20:00,4007.125,4007.125,4006.875,4006.875,-1,-1
20221209  05:21:00,4006.875,4007.375,4006.875,4006.875,-1,-1
20221209  05:22:00,4006.875,4007.0,4006.375,4006.5,-1,-1
20221209  05:23:00,4006.5,4006.625,4006.375,4006.625,-1,-1
20221209  05:24:00,4006.625,4007.125,4006.625,4007.125,-1,-1
20221209  05:25:00,4007.125,4007.125,4006.875,4007.125,-1,-1
20221209  05:26:00,4007.125,4007.375,4006.875,4007.375,-1,-1
20221209  05:27:00,4007.375,4007.625,4007.125,4007.375,-1,-1
20221209  05:28:00,4007.375,4007.625,4007.125,4007.625,-1,-1
20221209  05:29:00,4007.625,4007.625,4007.375,4007.625,-1,-1
20221209  05:30:00,4007.625,4007.625,4007.375,4007.375,-1,-1
20221209  05:31:00,4007.375,4007.375,4006.625,4006.625,-1,-1
20221209  05:32:00,4006.625,4006.625,4006.375,4006.375,-1,-1
20221209  05:33:00,4006.375,4006.625,4006.375,4006.5,-1,-1
20221209  05:34:00,4006.5,4006.5,4006.375,4006.375,-1,-1
20221209  05:35:00,4006.375,4006.625,4006.375,4006.5,-1,-1
20221209  05:36:00,4006.5,4006.875,4006.5,4006.625,-1,-1
20221209  05:37:00,4006.625,4006.625,4006.375,4006.625,-1,-1
20221209  05:38:00,4006.625,4006.625,4006.125,4006.375,-1,-1
20221209  05:39:00,4006.375,4006.375,4005.875,4006.125,-1,-1
20221209  05:40:00,4006.125,4006.375,4006.125,4006.125,-1,-1
20221209  05:41:00,4006.125,4006.375,4006.125,4006.25,-1,-1
20221209  05:42:00,4006.25,4006.25,4005.875,4005.875,-1,-1
20221209  05:43:00,4005.875,4006.625,4005.875,4006.375,-1,-1
20221209  05:44:00,4006.375,4006.5,4006.125,4006.125,-1,-1
20221209  05:45:00,4006.125,4006.25,4006.125,4006.125,-1,-1
20221209  05:46:00,4006.125,4006.375,4006.125,4006.375,-1,-1
20221209  05:47:00,4006.375,4006.375,4005.875,4006.125,-1,-1
20221209  05:48:00,4006.125,4006.125,4005.625,4005.625,-1,-1
20221209  05:49:00,4005.625,4005.875,4005.625,4005.625,-1,-1
20221209  05:50:00,4005.625,4005.875,4005.375,4005.875,-1,-1
20221209  05:51:00,4005.875,4005.875,4005.75,4005.875,-1,-1
20221209  05:52:00,4005.875,4006.0,4005.625,4005.875,-1,-1
20221209  05:53:00,4005.875,4005.875,4005.625,4005.625,-1,-1
20221209  05:54:00,4005.625,4005.625,4005.375,4005.375,-1,-1
20221209  05:55:00,4005.375,4005.625,4005.25,4005.625,-1,-1
20221209  05:56:00,4005.625,4005.875,4005.5,4005.625,-1,-1
20221209  05:57:00,4005.625,4005.875,4005.625,4005.875,-1,-1
20221209  05:58:00,4005.875,4005.875,4005.625,4005.625,-1,-1
20221209  05:59:00,4005.625,4005.875,4005.625,4005.625,-1,-1
20221209  06:00:00,4005.625,4005.875,4005.125,4005.625,-1,-1
20221209  06:01:00,4005.625,4005.875,4005.625,4005.875,-1,-1
20221209  06:02:00,4005.875,4006.375,4005.625,4006.125,-1,-1
20221209  06:03:00,4006.125,4006.125,4005.375,4005.5,-1,-1
20221209  06:04:00,4005.5,4005.5,4005.125,4005.125,-1,-1
20221209  06:05:00,4005.125,4006.125,4005.125,4005.875,-1,-1
20221209  06:06:00,4005.875,4005.875,4005.375,4005.625,-1,-1
20221209  06:07:00,4005.625,4006.375,4005.625,4006.125,-1,-1
20221209  06:08:00,4006.125,4006.375,4006.125,4006.125,-1,-1
20221209  06:09:00,4006.125,4006.375,4005.875,4005.875,-1,-1
20221209  06:10:00,4005.875,4006.125,4005.375,4005.625,-1,-1
20221209  06:11:00,4005.625,4006.125,4004.625,4005.375,-1,-1
20221209  06:12:00,4005.375,4005.375,4004.625,4004.875,-1,-1
20221209  06:13:00,4004.875,4005.875,4004.875,4005.625,-1,-1
20221209  06:14:00,4005.625,4005.875,4005.125,4005.875,-1,-1
20221209  06:15:00,4005.875,4005.875,4005.375,4005.375,-1,-1
20221209  06:16:00,4005.375,4005.875,4005.0,4005.875,-1,-1
20221209  06:17:00,4005.875,4006.375,4005.625,4006.125,-1,-1
20221209  06:18:00,4006.125,4006.125,4005.375,4005.375,-1,-1
20221209  06:19:00,4005.375,4005.375,4004.875,4005.125,-1,-1
20221209  06:20:00,4005.125,4005.375,4004.875,4005.125,-1,-1
20221209  06:21:00,4005.125,4005.625,4005.125,4005.625,-1,-1
20221209  06:22:00,4005.625,4006.375,4005.375,4005.875,-1,-1
20221209  06:23:00,4005.875,4006.125,4005.625,4006.125,-1,-1
20221209  06:24:00,4006.125,4006.125,4005.375,4005.625,-1,-1
20221209  06:25:00,4005.625,4005.875,4005.5,4005.625,-1,-1
20221209  06:26:00,4005.625,4005.625,4004.625,4004.875,-1,-1
