date,open,high,low,close,volume,barCount
20221202  03:09:00,4101.5,4102.25,4101.5,4101.75,-1,-1
20221202  03:10:00,4101.75,4102.0,4100.75,4101.25,-1,-1
20221202  03:11:00,4101.25,4101.5,4100.875,4101.0,-1,-1
20221202  03:12:00,4101.0,4101.25,4100.75,4101.125,-1,-1
20221202  03:13:00,4101.125,4101.25,4099.875,4100.125,-1,-1
20221202  03:14:00,4100.125,4100.75,4099.875,4100.75,-1,-1
20221202  03:15:00,4100.75,4101.0,4100.5,4100.75,-1,-1
20221202  03:16:00,4100.75,4100.75,4100.0,4100.0,-1,-1
20221202  03:17:00,4100.0,4100.5,4099.875,4100.0,-1,-1
20221202  03:18:00,4100.0,4100.625,4100.0,4100.375,-1,-1
20221202  03:19:00,4100.375,4101.375,4100.375,4100.625,-1,-1
20221202  03:20:00,4100.625,4100.875,4100.375,4100.5,-1,-1
20221202  03:21:00,4100.5,4100.75,4100.375,4100.5,-1,-1
20221202  03:22:00,4100.5,4100.5,4099.875,4100.375,-1,-1
20221202  03:23:00,4100.375,4100.875,4100.25,4100.875,-1,-1
20221202  03:24:00,4100.875,4101.75,4100.875,4101.375,-1,-1
20221202  03:25:00,4101.375,4101.75,4100.625,4100.625,-1,-1
20221202  03:26:00,4100.625,4101.0,4100.25,4100.375,-1,-1
20221202  03:27:00,4100.375,4100.875,4100.375,4100.75,-1,-1
20221202  03:28:00,4100.75,4101.75,4100.75,4101.75,-1,-1
20221202  03:29:00,4101.75,4101.75,4101.25,4101.5,-1,-1
20221202  03:30:00,4101.5,4102.0,4101.25,4101.25,-1,-1
20221202  03:31:00,4101.25,4101.25,4100.75,4100.875,-1,-1
20221202  03:32:00,4100.875,4101.25,4100.5,4100.75,-1,-1
20221202  03:33:00,4100.75,4101.375,4100.125,4101.375,-1,-1
20221202  03:34:00,4101.375,4101.75,4101.125,4101.25,-1,-1
20221202  03:35:00,4101.25,4101.75,4100.5,4100.75,-1,-1
20221202  03:36:00,4100.75,4101.25,4100.625,4101.25,-1,-1
20221202  03:37:00,4101.25,4102.5,4100.875,4102.5,-1,-1
20221202  03:38:00,4102.5,4103.0,4102.375,4102.375,-1,-1
20221202  03:39:00,4102.375,4103.125,4102.375,4102.75,-1,-1
20221202  03:40:00,4102.75,4103.125,4102.5,4102.5,-1,-1
20221202  03:41:00,4102.5,4103.125,4102.25,4103.125,-1,-1
20221202  03:42:00,4103.125,4103.5,4102.75,4102.875,-1,-1
20221202  03:43:00,4102.875,4103.25,4102.625,4102.75,-1,-1
20221202  03:44:00,4102.75,4103.25,4102.75,4102.75,-1,-1
20221202  03:45:00,4102.75,4103.375,4102.5,4103.25,-1,-1
20221202  03:46:00,4103.25,4103.5,4103.25,4103.5,-1,-1
20221202  03:47:00,4103.5,4103.875,4103.125,4103.25,-1,-1
20221202  03:48:00,4103.25,4103.625,4103.0,4103.25,-1,-1
20221202  03:49:00,4103.25,4104.125,4103.25,4103.5,-1,-1
20221202  03:50:00,4103.5,4104.0,4103.25,4103.75,-1,-1
20221202  03:51:00,4103.75,4104.125,4103.5,4103.75,-1,-1
20221202  03:52:00,4103.75,4103.75,4102.5,4102.75,-1,-1
20221202  03:53:00,4102.75,4103.875,4102.625,4103.75,-1,-1
20221202  03:54:00,4103.75,4104.0,4103.625,4103.875,-1,-1
20221202  03:55:00,4103.875,4104.0,4103.5,4103.875,-1,-1
20221202  03:56:00,4103.875,4104.75,4103.625,4104.625,-1,-1
20221202  03:57:00,4104.625,4104.625,4103.375,4103.875,-1,-1
20221202  03:58:00,4103.875,4104.875,4103.875,4104.875,-1,-1
20221202  03:59:00,4104.875,4105.0,4104.5,4104.625,-1,-1
20221202  04:00:00,4104.625,4104.75,4104.0,4104.375,-1,-1
20221202  04:01:00,4104.375,4104.375,4103.625,4104.0,-1,-1
20221202  04:02:00,4104.0,4104.375,4103.875,4104.25,-1,-1
20221202  04:03:00,4104.25,4104.875,4104.125,4104.5,-1,-1
20221202  04:04:00,4104.5,4105.125,4104.375,4105.0,-1,-1
20221202  04:05:00,4105.0,4105.875,4105.0,4105.625,-1,-1
20221202  04:06:00,4105.625,4105.75,4105.0,4105.25,-1,-1
20221202  04:07:00,4105.25,4105.875,4105.0,4105.5,-1,-1
20221202  04:08:00,4105.5,4106.0,4105.375,4105.5,-1,-1
20221202  04:09:00,4105.5,4106.25,4105.5,4106.0,-1,-1
20221202  04:10:00,4106.0,4106.0,4105.75,4106.0,-1,-1
20221202  04:11:00,4106.0,4106.375,4105.875,4106.0,-1,-1
20221202  04:12:00,4106.0,4106.125,4105.625,4106.0,-1,-1
20221202  04:13:00,4106.0,4106.125,4105.625,4106.0,-1,-1
20221202  04:14:00,4106.0,4106.25,4105.75,4106.0,-1,-1
20221202  04:15:00,4106.0,4106.0,4105.0,4105.125,-1,-1
20221202  04:16:00,4105.125,4105.5,4104.625,4104.75,-1,-1
20221202  04:17:00,4104.75,4104.875,4104.5,4104.625,-1,-1
20221202  04:18:00,4104.625,4104.75,4103.75,4104.125,-1,-1
20221202  04:19:00,4104.125,4104.75,4103.75,4104.625,-1,-1
20221202  04:20:00,4104.625,4104.75,4104.25,4104.25,-1,-1
20221202  04:21:00,4104.25,4104.875,4104.125,4104.625,-1,-1
20221202  04:22:00,4104.625,4105.0,4104.5,4105.0,-1,-1
20221202  04:23:00,4105.0,4105.125,4104.75,4104.875,-1,-1
20221202  04:24:00,4104.875,4105.375,4104.75,4105.0,-1,-1
20221202  04:25:00,4105.0,4105.125,4104.875,4105.125,-1,-1
20221202  04:26:00,4105.125,4105.25,4104.75,4104.75,-1,-1
20221202  04:27:00,4104.75,4104.875,4104.5,4104.75,-1,-1
20221202  04:28:00,4104.75,4105.375,4104.75,4105.25,-1,-1
20221202  04:29:00,4105.25,4105.625,4105.125,4105.5,-1,-1
20221202  04:30:00,4105.5,4105.625,4104.75,4104.75,-1,-1
20221202  04:31:00,4104.75,4105.375,4104.625,4105.25,-1,-1
20221202  04:32:00,4105.25,4105.375,4105.0,4105.0,-1,-1
20221202  04:33:00,4105.0,4105.25,4104.75,4105.25,-1,-1
20221202  04:34:00,4105.25,4105.375,4105.0,4105.25,-1,-1
20221202  04:35:00,4105.25,4105.25,4104.625,4104.75,-1,-1
20221202  04:36:00,4104.75,4104.875,4104.5,4104.75,-1,-1
20221202  04:37:00,4104.75,4104.75,4104.5,4104.75,-1,-1
20221202  04:38:00,4104.75,4105.0,4104.625,4104.75,-1,-1
20221202  04:39:00,4104.75,4105.25,4104.75,4105.0,-1,-1
20221202  04:40:00,4105.0,4105.125,4104.625,4105.125,-1,-1
20221202  04:41:00,4105.125,4105.125,4104.375,4104.375,-1,-1
20221202  04:42:00,4104.375,4104.75,4104.25,4104.375,-1,-1
20221202  04:43:00,4104.375,4104.5,4104.125,4104.5,-1,-1
20221202  04:44:00,4104.5,4104.625,4104.125,4104.5,-1,-1
20221202  04:45:00,4104.5,4105.125,4104.5,4105.125,-1,-1
20221202  04:46:00,4105.125,4105.375,4104.875,4105.25,-1,-1
20221202  04:47:00,4105.25,4105.25,4105.0,4105.0,-1,-1
20221202  04:48:00,4105.0,4105.25,4105.0,4105.125,-1,-1
20221202  04:49:00,4105.125,4105.875,4105.125,4105.75,-1,-1
20221202  04:50:00,4105.75,4106.5,4105.625,4106.25,-1,-1
20221202  04:51:00,4106.25,4106.375,4106.25,4106.25,-1,-1
20221202  04:52:00,4106.25,4106.875,4106.25,4106.75,-1,-1
20221202  04:53:00,4106.75,4107.125,4106.625,4107.0,-1,-1
20221202  04:54:00,4107.0,4107.125,4106.75,4107.0,-1,-1
20221202  04:55:00,4107.0,4107.0,4106.75,4106.75,-1,-1
20221202  04:56:00,4106.75,4106.75,4106.0,4106.25,-1,-1
20221202  04:57:00,4106.25,4106.375,4106.0,4106.125,-1,-1
20221202  04:58:00,4106.125,4106.5,4106.0,4106.5,-1,-1
20221202  04:59:00,4106.5,4106.625,4106.375,4106.625,-1,-1
20221202  05:00:00,4106.625,4106.875,4106.375,4106.75,-1,-1
20221202  05:01:00,4106.75,4106.75,4106.25,4106.25,-1,-1
20221202  05:02:00,4106.25,4106.25,4105.625,4105.625,-1,-1
20221202  05:03:00,4105.625,4105.875,4104.375,4104.625,-1,-1
20221202  05:04:00,4104.625,4104.625,4104.375,4104.5,-1,-1
20221202  05:05:00,4104.5,4104.625,4103.75,4104.0,-1,-1
20221202  05:06:00,4104.0,4105.0,4104.0,4104.875,-1,-1
20221202  05:07:00,4104.875,4105.25,4104.375,4104.375,-1,-1
20221202  05:08:00,4104.375,4104.875,4104.125,4104.375,-1,-1
20221202  05:09:00,4104.375,4104.625,4104.125,4104.625,-1,-1
20221202  05:10:00,4104.625,4104.625,4104.125,4104.125,-1,-1
20221202  05:11:00,4104.125,4104.25,4104.0,4104.125,-1,-1
20221202  05:12:00,4104.125,4104.25,4104.0,4104.25,-1,-1
20221202  05:13:00,4104.25,4104.25,4103.375,4103.375,-1,-1
20221202  05:14:00,4103.375,4104.0,4103.375,4103.875,-1,-1
20221202  05:15:00,4103.875,4104.5,4103.5,4104.375,-1,-1
20221202  05:16:00,4104.375,4104.75,4104.25,4104.625,-1,-1
20221202  05:17:00,4104.625,4104.75,4104.375,4104.625,-1,-1
20221202  05:18:00,4104.625,4104.875,4104.5,4104.75,-1,-1
20221202  05:19:00,4104.75,4105.625,4104.75,4105.125,-1,-1
20221202  05:20:00,4105.125,4105.375,4105.0,4105.0,-1,-1
20221202  05:21:00,4105.0,4105.375,4105.0,4105.375,-1,-1
20221202  05:22:00,4105.375,4105.875,4105.375,4105.5,-1,-1
20221202  05:23:00,4105.5,4105.625,4105.125,4105.125,-1,-1
20221202  05:24:00,4105.125,4105.5,4105.125,4105.375,-1,-1
20221202  05:25:00,4105.375,4105.875,4105.375,4105.5,-1,-1
20221202  05:26:00,4105.5,4105.75,4105.25,4105.25,-1,-1
20221202  05:27:00,4105.25,4105.5,4105.125,4105.25,-1,-1
20221202  05:28:00,4105.25,4105.5,4105.0,4105.375,-1,-1
20221202  05:29:00,4105.375,4106.5,4105.25,4106.25,-1,-1
20221202  05:30:00,4106.25,4106.375,4106.0,4106.25,-1,-1
20221202  05:31:00,4106.25,4106.5,4106.0,4106.5,-1,-1
20221202  05:32:00,4106.5,4106.875,4106.375,4106.75,-1,-1
20221202  05:33:00,4106.75,4107.125,4106.5,4106.875,-1,-1
20221202  05:34:00,4106.875,4107.75,4106.75,4107.75,-1,-1
20221202  05:35:00,4107.75,4107.75,4107.25,4107.75,-1,-1
20221202  05:36:00,4107.75,4107.875,4107.5,4107.75,-1,-1
20221202  05:37:00,4107.75,4107.75,4107.5,4107.625,-1,-1
20221202  05:38:00,4107.625,4107.875,4107.5,4107.875,-1,-1
20221202  05:39:00,4107.875,4108.25,4107.5,4107.5,-1,-1
20221202  05:40:00,4107.5,4107.75,4107.0,4107.25,-1,-1
20221202  05:41:00,4107.25,4107.5,4107.25,4107.375,-1,-1
20221202  05:42:00,4107.375,4108.125,4107.375,4108.0,-1,-1
20221202  05:43:00,4108.0,4108.25,4108.0,4108.25,-1,-1
20221202  05:44:00,4108.25,4108.375,4107.875,4108.0,-1,-1
20221202  05:45:00,4108.0,4108.375,4107.875,4108.25,-1,-1
20221202  05:46:00,4108.25,4108.25,4107.875,4107.875,-1,-1
20221202  05:47:00,4107.875,4107.875,4107.0,4107.25,-1,-1
20221202  05:48:00,4107.25,4107.5,4107.25,4107.375,-1,-1
20221202  05:49:00,4107.375,4107.625,4107.25,4107.625,-1,-1
20221202  05:50:00,4107.625,4107.625,4107.25,4107.375,-1,-1
20221202  05:51:00,4107.375,4107.5,4107.125,4107.375,-1,-1
20221202  05:52:00,4107.375,4107.75,4107.0,4107.125,-1,-1
20221202  05:53:00,4107.125,4107.25,4107.0,4107.25,-1,-1
20221202  05:54:00,4107.25,4107.25,4107.0,4107.0,-1,-1
20221202  05:55:00,4107.0,4107.25,4107.0,4107.25,-1,-1
20221202  05:56:00,4107.25,4107.875,4107.25,4107.5,-1,-1
20221202  05:57:00,4107.5,4107.625,4107.25,4107.25,-1,-1
20221202  05:58:00,4107.25,4107.5,4107.25,4107.25,-1,-1
20221202  05:59:00,4107.25,4107.5,4107.0,4107.375,-1,-1
20221202  06:00:00,4107.375,4107.625,4107.125,4107.625,-1,-1
20221202  06:01:00,4107.625,4107.625,4107.25,4107.5,-1,-1
20221202  06:02:00,4107.5,4107.5,4106.75,4106.75,-1,-1
20221202  06:03:00,4106.75,4106.75,4106.5,4106.75,-1,-1
20221202  06:04:00,4106.75,4106.875,4106.75,4106.75,-1,-1
20221202  06:05:00,4106.75,4107.25,4106.75,4107.125,-1,-1
20221202  06:06:00,4107.125,4107.125,4106.25,4106.25,-1,-1
20221202  06:07:00,4106.25,4106.5,4106.25,4106.25,-1,-1
20221202  06:08:00,4106.25,4107.0,4106.25,4106.875,-1,-1
20221202  06:09:00,4106.875,4106.875,4106.375,4106.625,-1,-1
20221202  06:10:00,4106.625,4107.375,4106.625,4107.375,-1,-1
20221202  06:11:00,4107.375,4107.875,4107.375,4107.875,-1,-1
20221202  06:12:00,4107.875,4108.25,4107.75,4107.875,-1,-1
20221202  06:13:00,4107.875,4108.125,4107.5,4108.0,-1,-1
20221202  06:14:00,4108.0,4108.5,4107.875,4108.5,-1,-1
20221202  06:15:00,4108.5,4108.75,4107.875,4108.0,-1,-1
20221202  06:16:00,4108.0,4108.25,4107.625,4107.875,-1,-1
20221202  06:17:00,4107.875,4108.625,4107.75,4108.5,-1,-1
20221202  06:18:00,4108.5,4108.5,4107.5,4107.5,-1,-1
20221202  06:19:00,4107.5,4107.625,4107.25,4107.25,-1,-1
20221202  06:20:00,4107.25,4108.0,4107.25,4108.0,-1,-1
20221202  06:21:00,4108.0,4108.625,4108.0,4108.625,-1,-1
20221202  06:22:00,4108.625,4108.75,4108.375,4108.75,-1,-1
20221202  06:23:00,4108.75,4108.75,4108.25,4108.25,-1,-1
20221202  06:24:00,4108.25,4108.5,4106.375,4107.0,-1,-1
20221202  06:25:00,4107.0,4107.25,4106.75,4106.875,-1,-1
20221202  06:26:00,4106.875,4107.5,4106.875,4107.125,-1,-1
