date,open,high,low,close,volume,barCount
20230201  01:02:00,4081.125,4081.375,4080.625,4081.375,-1,-1
20230201  01:03:00,4081.375,4085.625,4081.375,4083.875,-1,-1
20230201  01:04:00,4083.875,4083.875,4081.125,4081.125,-1,-1
20230201  01:05:00,4081.125,4082.0,4079.625,4079.875,-1,-1
20230201  01:06:00,4079.875,4080.625,4079.875,4080.5,-1,-1
20230201  01:07:00,4080.5,4080.875,4080.375,4080.625,-1,-1
20230201  01:08:00,4080.625,4080.625,4079.875,4080.125,-1,-1
20230201  01:09:00,4080.125,4080.375,4079.625,4079.875,-1,-1
20230201  01:10:00,4079.875,4080.125,4079.625,4079.625,-1,-1
20230201  01:11:00,4079.625,4079.875,4078.875,4078.875,-1,-1
20230201  01:12:00,4078.875,4079.375,4078.625,4079.125,-1,-1
20230201  01:13:00,4079.125,4079.625,4078.875,4079.625,-1,-1
20230201  01:14:00,4079.625,4079.625,4079.125,4079.375,-1,-1
20230201  01:15:00,4079.375,4079.375,4078.625,4078.875,-1,-1
20230201  01:16:00,4078.875,4079.625,4078.875,4079.375,-1,-1
20230201  01:17:00,4079.375,4079.625,4078.625,4078.625,-1,-1
20230201  01:18:00,4078.625,4078.875,4077.875,4077.875,-1,-1
20230201  01:19:00,4077.875,4078.125,4077.625,4078.0,-1,-1
20230201  01:20:00,4078.0,4078.125,4077.625,4077.875,-1,-1
20230201  01:21:00,4077.875,4078.125,4077.375,4077.75,-1,-1
20230201  01:22:00,4077.75,4077.875,4077.375,4077.375,-1,-1
20230201  01:23:00,4077.375,4077.875,4077.375,4077.625,-1,-1
20230201  01:24:00,4077.625,4077.875,4077.125,4077.625,-1,-1
20230201  01:25:00,4077.625,4077.625,4077.125,4077.125,-1,-1
20230201  01:26:00,4077.125,4077.375,4076.875,4076.875,-1,-1
20230201  01:27:00,4076.875,4077.125,4076.625,4076.875,-1,-1
20230201  01:28:00,4076.875,4077.625,4076.625,4076.875,-1,-1
20230201  01:29:00,4076.875,4077.375,4076.875,4077.375,-1,-1
20230201  01:30:00,4077.375,4077.625,4076.875,4077.125,-1,-1
20230201  01:31:00,4077.125,4077.625,4077.125,4077.375,-1,-1
20230201  01:32:00,4077.375,4078.125,4077.375,4077.875,-1,-1
20230201  01:33:00,4077.875,4077.875,4077.625,4077.875,-1,-1
20230201  01:34:00,4077.875,4078.125,4077.375,4077.625,-1,-1
20230201  01:35:00,4077.625,4077.875,4076.875,4076.875,-1,-1
20230201  01:36:00,4076.875,4077.375,4076.875,4077.125,-1,-1
20230201  01:37:00,4077.125,4077.375,4077.125,4077.125,-1,-1
20230201  01:38:00,4077.125,4077.375,4076.625,4076.875,-1,-1
20230201  01:39:00,4076.875,4077.375,4076.875,4077.375,-1,-1
20230201  01:40:00,4077.375,4077.375,4076.875,4077.125,-1,-1
20230201  01:41:00,4077.125,4077.375,4077.125,4077.125,-1,-1
20230201  01:42:00,4077.125,4077.375,4076.875,4077.375,-1,-1
20230201  01:43:00,4077.375,4077.625,4077.375,4077.375,-1,-1
20230201  01:44:00,4077.375,4077.625,4077.375,4077.625,-1,-1
20230201  01:45:00,4077.625,4077.625,4077.375,4077.625,-1,-1
20230201  01:46:00,4077.625,4077.875,4077.375,4077.875,-1,-1
20230201  01:47:00,4077.875,4078.125,4077.375,4077.375,-1,-1
20230201  01:48:00,4077.375,4077.625,4076.625,4076.875,-1,-1
20230201  01:49:00,4076.875,4076.875,4076.375,4076.75,-1,-1
20230201  01:50:00,4076.75,4076.875,4076.625,4076.75,-1,-1
20230201  01:51:00,4076.75,4077.125,4076.625,4077.125,-1,-1
20230201  01:52:00,4077.125,4077.125,4076.625,4076.625,-1,-1
20230201  01:53:00,4076.625,4076.875,4076.5,4076.625,-1,-1
20230201  01:54:00,4076.625,4076.875,4076.375,4076.375,-1,-1
20230201  01:55:00,4076.375,4076.625,4075.625,4075.875,-1,-1
20230201  01:56:00,4075.875,4076.125,4075.625,4076.125,-1,-1
20230201  01:57:00,4076.125,4076.375,4075.875,4076.125,-1,-1
20230201  01:58:00,4076.125,4076.625,4075.875,4076.625,-1,-1
20230201  01:59:00,4076.625,4076.625,4076.125,4076.125,-1,-1
20230201  02:00:00,4076.125,4076.125,4075.125,4075.375,-1,-1
20230201  02:01:00,4075.375,4076.375,4075.375,4076.375,-1,-1
20230201  02:02:00,4076.375,4076.625,4076.125,4076.625,-1,-1
20230201  02:03:00,4076.625,4076.875,4076.375,4076.625,-1,-1
20230201  02:04:00,4076.625,4076.875,4076.375,4076.875,-1,-1
20230201  02:05:00,4076.875,4076.875,4076.375,4076.375,-1,-1
20230201  02:06:00,4076.375,4076.625,4076.125,4076.375,-1,-1
20230201  02:07:00,4076.375,4077.125,4076.375,4077.125,-1,-1
20230201  02:08:00,4077.125,4077.375,4076.875,4077.125,-1,-1
20230201  02:09:00,4077.125,4077.375,4077.125,4077.375,-1,-1
20230201  02:10:00,4077.375,4077.375,4076.625,4076.875,-1,-1
20230201  02:11:00,4076.875,4076.875,4076.625,4076.625,-1,-1
20230201  02:12:00,4076.625,4076.875,4076.375,4076.625,-1,-1
20230201  02:13:00,4076.625,4076.875,4076.375,4076.625,-1,-1
20230201  02:14:00,4076.625,4077.375,4076.625,4076.875,-1,-1
20230201  02:15:00,4076.875,4077.375,4076.875,4077.375,-1,-1
20230201  02:16:00,4077.375,4077.375,4077.125,4077.125,-1,-1
20230201  02:17:00,4077.125,4077.375,4076.875,4077.125,-1,-1
20230201  02:18:00,4077.125,4077.375,4076.875,4077.125,-1,-1
20230201  02:19:00,4077.125,4077.375,4076.625,4077.125,-1,-1
20230201  02:20:00,4077.125,4077.375,4076.875,4077.375,-1,-1
20230201  02:21:00,4077.375,4077.625,4076.875,4077.125,-1,-1
20230201  02:22:00,4077.125,4077.125,4076.625,4076.875,-1,-1
20230201  02:23:00,4076.875,4078.125,4076.875,4077.625,-1,-1
20230201  02:24:00,4077.625,4078.375,4077.625,4078.375,-1,-1
20230201  02:25:00,4078.375,4078.375,4077.875,4077.875,-1,-1
20230201  02:26:00,4077.875,4078.125,4077.625,4077.625,-1,-1
20230201  02:27:00,4077.625,4077.875,4077.125,4077.375,-1,-1
20230201  02:28:00,4077.375,4077.625,4077.375,4077.375,-1,-1
20230201  02:29:00,4077.375,4077.875,4077.375,4077.875,-1,-1
20230201  02:30:00,4077.875,4078.125,4077.375,4077.625,-1,-1
20230201  02:31:00,4077.625,4078.0,4077.625,4077.625,-1,-1
20230201  02:32:00,4077.625,4078.625,4077.625,4078.375,-1,-1
20230201  02:33:00,4078.375,4078.875,4078.375,4078.875,-1,-1
20230201  02:34:00,4078.875,4078.875,4078.375,4078.875,-1,-1
20230201  02:35:00,4078.875,4079.125,4078.625,4078.625,-1,-1
20230201  02:36:00,4078.625,4078.875,4078.375,4078.625,-1,-1
20230201  02:37:00,4078.625,4079.125,4078.625,4079.125,-1,-1
20230201  02:38:00,4079.125,4079.375,4078.875,4079.125,-1,-1
20230201  02:39:00,4079.125,4079.375,4079.125,4079.375,-1,-1
20230201  02:40:00,4079.375,4079.375,4078.875,4079.375,-1,-1
20230201  02:41:00,4079.375,4079.375,4079.125,4079.375,-1,-1
20230201  02:42:00,4079.375,4079.875,4079.375,4079.625,-1,-1
20230201  02:43:00,4079.625,4079.875,4079.375,4079.625,-1,-1
20230201  02:44:00,4079.625,4079.625,4079.125,4079.125,-1,-1
20230201  02:45:00,4079.125,4079.125,4078.125,4078.625,-1,-1
20230201  02:46:00,4078.625,4078.625,4077.875,4078.375,-1,-1
20230201  02:47:00,4078.375,4078.875,4078.125,4078.875,-1,-1
20230201  02:48:00,4078.875,4078.875,4078.125,4078.375,-1,-1
20230201  02:49:00,4078.375,4078.625,4078.125,4078.375,-1,-1
20230201  02:50:00,4078.375,4078.375,4077.625,4078.125,-1,-1
20230201  02:51:00,4078.125,4078.125,4077.625,4077.625,-1,-1
20230201  02:52:00,4077.625,4077.625,4076.125,4076.125,-1,-1
20230201  02:53:00,4076.125,4076.375,4075.875,4076.125,-1,-1
20230201  02:54:00,4076.125,4077.125,4076.125,4076.875,-1,-1
20230201  02:55:00,4076.875,4077.125,4076.875,4076.875,-1,-1
20230201  02:56:00,4076.875,4077.625,4076.875,4077.25,-1,-1
20230201  02:57:00,4077.25,4077.625,4077.125,4077.625,-1,-1
20230201  02:58:00,4077.625,4078.125,4077.375,4077.875,-1,-1
20230201  02:59:00,4077.875,4078.125,4077.875,4077.875,-1,-1
20230201  03:00:00,4077.875,4078.125,4077.125,4077.125,-1,-1
20230201  03:01:00,4077.125,4077.625,4077.125,4077.375,-1,-1
20230201  03:02:00,4077.375,4077.375,4076.875,4077.125,-1,-1
20230201  03:03:00,4077.125,4077.875,4076.875,4077.625,-1,-1
20230201  03:04:00,4077.625,4077.875,4077.375,4077.5,-1,-1
20230201  03:05:00,4077.5,4077.625,4077.125,4077.375,-1,-1
20230201  03:06:00,4077.375,4077.75,4077.375,4077.625,-1,-1
20230201  03:07:00,4077.625,4077.875,4077.625,4077.875,-1,-1
20230201  03:08:00,4077.875,4078.375,4077.875,4077.875,-1,-1
20230201  03:09:00,4077.875,4077.875,4077.375,4077.625,-1,-1
20230201  03:10:00,4077.625,4077.625,4077.125,4077.375,-1,-1
20230201  03:11:00,4077.375,4077.375,4076.875,4076.875,-1,-1
20230201  03:12:00,4076.875,4077.125,4076.125,4076.125,-1,-1
20230201  03:13:00,4076.125,4076.875,4076.125,4076.625,-1,-1
20230201  03:14:00,4076.625,4076.625,4076.375,4076.375,-1,-1
20230201  03:15:00,4076.375,4076.625,4076.375,4076.625,-1,-1
20230201  03:16:00,4076.625,4076.625,4076.375,4076.625,-1,-1
20230201  03:17:00,4076.625,4077.125,4076.625,4076.875,-1,-1
20230201  03:18:00,4076.875,4076.875,4076.625,4076.875,-1,-1
20230201  03:19:00,4076.875,4076.875,4076.625,4076.875,-1,-1
20230201  03:20:00,4076.875,4076.875,4076.125,4076.125,-1,-1
20230201  03:21:00,4076.125,4076.625,4076.125,4076.375,-1,-1
20230201  03:22:00,4076.375,4076.625,4076.375,4076.625,-1,-1
20230201  03:23:00,4076.625,4076.875,4076.625,4076.625,-1,-1
20230201  03:24:00,4076.625,4076.875,4076.625,4076.625,-1,-1
20230201  03:25:00,4076.625,4076.625,4076.375,4076.375,-1,-1
20230201  03:26:00,4076.375,4076.875,4076.125,4076.625,-1,-1
20230201  03:27:00,4076.625,4076.875,4076.625,4076.875,-1,-1
20230201  03:28:00,4076.875,4077.125,4076.875,4076.875,-1,-1
20230201  03:29:00,4076.875,4077.375,4076.625,4076.875,-1,-1
20230201  03:30:00,4076.875,4076.875,4076.375,4076.625,-1,-1
20230201  03:31:00,4076.625,4077.125,4076.625,4077.125,-1,-1
20230201  03:32:00,4077.125,4077.375,4076.875,4076.875,-1,-1
20230201  03:33:00,4076.875,4077.375,4076.875,4077.375,-1,-1
20230201  03:34:00,4077.375,4077.375,4077.125,4077.375,-1,-1
20230201  03:35:00,4077.375,4077.625,4077.125,4077.375,-1,-1
20230201  03:36:00,4077.375,4077.375,4076.875,4076.875,-1,-1
20230201  03:37:00,4076.875,4077.125,4076.625,4076.875,-1,-1
20230201  03:38:00,4076.875,4076.875,4076.625,4076.625,-1,-1
20230201  03:39:00,4076.625,4076.625,4076.375,4076.375,-1,-1
20230201  03:40:00,4076.375,4076.875,4076.375,4076.875,-1,-1
20230201  03:41:00,4076.875,4077.0,4076.625,4076.625,-1,-1
20230201  03:42:00,4076.625,4077.125,4076.625,4077.125,-1,-1
20230201  03:43:00,4077.125,4077.125,4076.625,4077.125,-1,-1
20230201  03:44:00,4077.125,4077.125,4076.875,4076.875,-1,-1
20230201  03:45:00,4076.875,4076.875,4076.625,4076.875,-1,-1
20230201  03:46:00,4076.875,4076.875,4076.125,4076.375,-1,-1
20230201  03:47:00,4076.375,4076.625,4076.125,4076.375,-1,-1
20230201  03:48:00,4076.375,4076.375,4075.875,4075.875,-1,-1
20230201  03:49:00,4075.875,4076.125,4075.875,4076.125,-1,-1
20230201  03:50:00,4076.125,4076.375,4075.875,4076.125,-1,-1
20230201  03:51:00,4076.125,4076.375,4076.125,4076.125,-1,-1
20230201  03:52:00,4076.125,4076.375,4076.125,4076.375,-1,-1
20230201  03:53:00,4076.375,4076.375,4076.125,4076.375,-1,-1
20230201  03:54:00,4076.375,4076.375,4076.125,4076.125,-1,-1
20230201  03:55:00,4076.125,4076.375,4076.125,4076.125,-1,-1
20230201  03:56:00,4076.125,4076.375,4076.125,4076.125,-1,-1
20230201  03:57:00,4076.125,4076.375,4076.125,4076.375,-1,-1
20230201  03:58:00,4076.375,4076.375,4076.125,4076.125,-1,-1
20230201  03:59:00,4076.125,4076.125,4076.125,4076.125,-1,-1
20230201  04:00:00,4076.125,4076.375,4076.125,4076.375,-1,-1
20230201  04:01:00,4076.375,4076.375,4076.125,4076.125,-1,-1
20230201  04:02:00,4076.125,4076.375,4076.125,4076.125,-1,-1
20230201  04:03:00,4076.125,4076.375,4076.125,4076.125,-1,-1
20230201  04:04:00,4076.125,4076.375,4076.125,4076.375,-1,-1
20230201  04:05:00,4076.375,4076.375,4076.125,4076.375,-1,-1
20230201  04:06:00,4076.375,4076.875,4076.375,4076.875,-1,-1
20230201  04:07:00,4076.875,4076.875,4076.625,4076.875,-1,-1
20230201  04:08:00,4076.875,4077.375,4076.875,4077.375,-1,-1
20230201  04:09:00,4077.375,4078.375,4077.375,4078.125,-1,-1
20230201  04:10:00,4078.125,4079.125,4078.125,4079.125,-1,-1
20230201  04:11:00,4079.125,4079.875,4078.875,4079.875,-1,-1
20230201  04:12:00,4079.875,4080.125,4079.625,4079.875,-1,-1
20230201  04:13:00,4079.875,4080.875,4079.875,4080.875,-1,-1
20230201  04:14:00,4080.875,4080.875,4080.375,4080.375,-1,-1
20230201  04:15:00,4080.375,4080.375,4079.875,4080.25,-1,-1
20230201  04:16:00,4080.25,4080.375,4080.125,4080.125,-1,-1
20230201  04:17:00,4080.125,4080.125,4079.375,4079.375,-1,-1
20230201  04:18:00,4079.375,4079.375,4079.125,4079.375,-1,-1
20230201  04:19:00,4079.375,4079.375,4078.875,4078.875,-1,-1
20230201  04:20:00,4078.875,4079.375,4078.875,4079.375,-1,-1
20230201  04:21:00,4079.375,4079.625,4078.875,4078.875,-1,-1
20230201  04:22:00,4078.875,4079.125,4078.875,4078.875,-1,-1
20230201  04:23:00,4078.875,4078.875,4078.625,4078.625,-1,-1
20230201  04:24:00,4078.625,4078.625,4078.375,4078.625,-1,-1
20230201  04:25:00,4078.625,4078.875,4078.375,4078.875,-1,-1
20230201  04:26:00,4078.875,4079.625,4078.875,4079.625,-1,-1
20230201  04:27:00,4079.625,4079.625,4079.375,4079.375,-1,-1
20230201  04:28:00,4079.375,4079.375,4078.875,4078.875,-1,-1
20230201  04:29:00,4078.875,4079.125,4078.875,4079.125,-1,-1
20230201  04:30:00,4079.125,4079.625,4079.125,4079.625,-1,-1
20230201  04:31:00,4079.625,4079.875,4079.375,4079.875,-1,-1
20230201  04:32:00,4079.875,4080.375,4079.625,4080.125,-1,-1
20230201  04:33:00,4080.125,4080.375,4079.625,4079.875,-1,-1
20230201  04:34:00,4079.875,4080.375,4079.625,4079.875,-1,-1
20230201  04:35:00,4079.875,4080.125,4079.875,4079.875,-1,-1
20230201  04:36:00,4079.875,4079.875,4079.375,4079.375,-1,-1
20230201  04:37:00,4079.375,4079.625,4079.125,4079.375,-1,-1
20230201  04:38:00,4079.375,4079.625,4079.375,4079.625,-1,-1
20230201  04:39:00,4079.625,4079.625,4079.375,4079.625,-1,-1
20230201  04:40:00,4079.625,4079.625,4078.875,4079.125,-1,-1
20230201  04:41:00,4079.125,4079.375,4079.125,4079.125,-1,-1
20230201  04:42:00,4079.125,4079.625,4079.125,4079.125,-1,-1
20230201  04:43:00,4079.125,4079.125,4078.875,4079.125,-1,-1
20230201  04:44:00,4079.125,4079.375,4078.875,4079.375,-1,-1
20230201  04:45:00,4079.375,4079.375,4078.875,4079.125,-1,-1
20230201  04:46:00,4079.125,4079.375,4078.875,4078.875,-1,-1
20230201  04:47:00,4078.875,4079.125,4078.625,4078.875,-1,-1
20230201  04:48:00,4078.875,4078.875,4078.875,4078.875,-1,-1
20230201  04:49:00,4078.875,4079.125,4078.875,4078.875,-1,-1
20230201  04:50:00,4078.875,4079.375,4078.875,4079.375,-1,-1
20230201  04:51:00,4079.375,4079.375,4078.875,4078.875,-1,-1
20230201  04:52:00,4078.875,4079.125,4078.875,4079.125,-1,-1
20230201  04:53:00,4079.125,4079.375,4078.875,4079.125,-1,-1
20230201  04:54:00,4079.125,4079.375,4078.875,4079.375,-1,-1
20230201  04:55:00,4079.375,4079.375,4079.125,4079.375,-1,-1
20230201  04:56:00,4079.375,4079.875,4079.375,4079.625,-1,-1
20230201  04:57:00,4079.625,4079.875,4079.625,4079.625,-1,-1
20230201  04:58:00,4079.625,4079.625,4079.375,4079.625,-1,-1
20230201  04:59:00,4079.625,4079.625,4079.375,4079.375,-1,-1
20230201  05:00:00,4079.375,4079.375,4078.625,4079.375,-1,-1
20230201  05:01:00,4079.375,4079.875,4079.375,4079.625,-1,-1
20230201  05:02:00,4079.625,4079.875,4079.625,4079.875,-1,-1
20230201  05:03:00,4079.875,4079.875,4079.875,4079.875,-1,-1
20230201  05:04:00,4079.875,4079.875,4079.875,4079.875,-1,-1
20230201  05:05:00,4079.875,4080.375,4079.875,4080.375,-1,-1
20230201  05:06:00,4080.375,4080.375,4080.125,4080.375,-1,-1
20230201  05:07:00,4080.375,4080.375,4079.875,4079.875,-1,-1
20230201  05:08:00,4079.875,4079.875,4079.375,4079.875,-1,-1
20230201  05:09:00,4079.875,4079.875,4079.625,4079.875,-1,-1
20230201  05:10:00,4079.875,4080.125,4079.875,4080.0,-1,-1
20230201  05:11:00,4080.0,4080.375,4079.875,4080.375,-1,-1
20230201  05:12:00,4080.375,4081.125,4080.375,4080.875,-1,-1
20230201  05:13:00,4080.875,4080.875,4080.625,4080.875,-1,-1
20230201  05:14:00,4080.875,4081.125,4080.625,4080.625,-1,-1
20230201  05:15:00,4080.625,4080.625,4080.25,4080.375,-1,-1
20230201  05:16:00,4080.375,4080.625,4080.125,4080.5,-1,-1
20230201  05:17:00,4080.5,4080.625,4079.625,4080.125,-1,-1
20230201  05:18:00,4080.125,4080.125,4079.625,4079.875,-1,-1
20230201  05:19:00,4079.875,4080.125,4079.625,4080.125,-1,-1
20230201  05:20:00,4080.125,4080.375,4079.875,4080.125,-1,-1
20230201  05:21:00,4080.125,4081.375,4080.125,4080.875,-1,-1
20230201  05:22:00,4080.875,4081.125,4080.875,4081.125,-1,-1
20230201  05:23:00,4081.125,4081.375,4080.875,4081.125,-1,-1
20230201  05:24:00,4081.125,4081.125,4080.875,4080.875,-1,-1
20230201  05:25:00,4080.875,4081.125,4080.875,4081.125,-1,-1
20230201  05:26:00,4081.125,4082.125,4081.125,4081.625,-1,-1
20230201  05:27:00,4081.625,4082.125,4081.625,4081.875,-1,-1
20230201  05:28:00,4081.875,4081.875,4081.625,4081.625,-1,-1
20230201  05:29:00,4081.625,4081.875,4081.625,4081.625,-1,-1
20230201  05:30:00,4081.625,4081.875,4081.625,4081.625,-1,-1
20230201  05:31:00,4081.625,4082.125,4081.625,4082.125,-1,-1
20230201  05:32:00,4082.125,4082.375,4081.875,4082.125,-1,-1
20230201  05:33:00,4082.125,4082.125,4081.875,4081.875,-1,-1
20230201  05:34:00,4081.875,4081.875,4081.625,4081.625,-1,-1
20230201  05:35:00,4081.625,4081.875,4081.125,4081.375,-1,-1
20230201  05:36:00,4081.375,4081.375,4080.875,4080.875,-1,-1
20230201  05:37:00,4080.875,4081.125,4080.375,4080.375,-1,-1
20230201  05:38:00,4080.375,4080.75,4080.375,4080.625,-1,-1
20230201  05:39:00,4080.625,4080.875,4080.625,4080.875,-1,-1
20230201  05:40:00,4080.875,4081.375,4080.625,4081.375,-1,-1
20230201  05:41:00,4081.375,4081.625,4081.375,4081.375,-1,-1
20230201  05:42:00,4081.375,4081.625,4081.125,4081.125,-1,-1
20230201  05:43:00,4081.125,4081.125,4080.625,4080.625,-1,-1
20230201  05:44:00,4080.625,4080.875,4080.375,4080.625,-1,-1
20230201  05:45:00,4080.625,4080.625,4080.375,4080.375,-1,-1
20230201  05:46:00,4080.375,4080.625,4080.125,4080.375,-1,-1
20230201  05:47:00,4080.375,4080.375,4080.125,4080.125,-1,-1
20230201  05:48:00,4080.125,4080.125,4080.125,4080.125,-1,-1
20230201  05:49:00,4080.125,4080.125,4079.625,4079.875,-1,-1
20230201  05:50:00,4079.875,4080.25,4079.625,4080.125,-1,-1
20230201  05:51:00,4080.125,4080.375,4080.125,4080.125,-1,-1
20230201  05:52:00,4080.125,4080.125,4079.875,4080.125,-1,-1
20230201  05:53:00,4080.125,4080.625,4080.125,4080.375,-1,-1
20230201  05:54:00,4080.375,4080.375,4079.875,4079.875,-1,-1
20230201  05:55:00,4079.875,4080.125,4079.875,4080.125,-1,-1
20230201  05:56:00,4080.125,4080.125,4079.625,4079.625,-1,-1
20230201  05:57:00,4079.625,4080.125,4079.625,4080.125,-1,-1
20230201  05:58:00,4080.125,4080.25,4079.875,4080.125,-1,-1
20230201  05:59:00,4080.125,4080.125,4079.375,4079.875,-1,-1
20230201  06:00:00,4079.875,4079.875,4079.125,4079.125,-1,-1
20230201  06:01:00,4079.125,4079.375,4078.875,4078.875,-1,-1
20230201  06:02:00,4078.875,4079.125,4078.125,4078.125,-1,-1
20230201  06:03:00,4078.125,4078.375,4078.125,4078.375,-1,-1
20230201  06:04:00,4078.375,4078.625,4078.375,4078.375,-1,-1
20230201  06:05:00,4078.375,4078.625,4078.375,4078.625,-1,-1
20230201  06:06:00,4078.625,4079.625,4078.625,4079.375,-1,-1
20230201  06:07:00,4079.375,4079.625,4079.125,4079.625,-1,-1
20230201  06:08:00,4079.625,4079.625,4079.125,4079.375,-1,-1
20230201  06:09:00,4079.375,4079.625,4079.375,4079.375,-1,-1
20230201  06:10:00,4079.375,4079.625,4079.375,4079.5,-1,-1
20230201  06:11:00,4079.5,4079.625,4078.875,4079.125,-1,-1
20230201  06:12:00,4079.125,4079.875,4079.125,4079.625,-1,-1
20230201  06:13:00,4079.625,4080.125,4079.375,4080.125,-1,-1
20230201  06:14:00,4080.125,4080.125,4079.625,4079.875,-1,-1
20230201  06:15:00,4079.875,4080.125,4079.875,4079.875,-1,-1
20230201  06:16:00,4079.875,4079.875,4079.375,4079.875,-1,-1
20230201  06:17:00,4079.875,4080.125,4079.625,4079.625,-1,-1
20230201  06:18:00,4079.625,4079.625,4079.375,4079.625,-1,-1
20230201  06:19:00,4079.625,4079.875,4079.625,4079.625,-1,-1
20230201  06:20:00,4079.625,4079.625,4079.375,4079.375,-1,-1
20230201  06:21:00,4079.375,4079.625,4079.375,4079.625,-1,-1
20230201  06:22:00,4079.625,4079.625,4079.125,4079.125,-1,-1
20230201  06:23:00,4079.125,4079.375,4078.875,4079.375,-1,-1
20230201  06:24:00,4079.375,4079.375,4079.125,4079.375,-1,-1
20230201  06:25:00,4079.375,4079.375,4078.875,4078.875,-1,-1
20230201  06:26:00,4078.875,4079.375,4078.875,4079.375,-1,-1
