date,open,high,low,close,volume,barCount
20230203  06:27:00,4171.125,4171.875,4170.875,4171.625,-1,-1
20230203  06:28:00,4171.625,4171.625,4170.875,4171.125,-1,-1
20230203  06:29:00,4171.125,4171.125,4170.375,4170.875,-1,-1
20230203  06:30:00,4170.875,4171.125,4170.625,4171.125,-1,-1
20230203  06:31:00,4171.125,4171.375,4170.875,4171.125,-1,-1
20230203  06:32:00,4171.125,4171.875,4171.125,4171.875,-1,-1
20230203  06:33:00,4171.875,4172.125,4171.625,4171.625,-1,-1
20230203  06:34:00,4171.625,4171.875,4171.625,4171.75,-1,-1
20230203  06:35:00,4171.75,4171.875,4171.625,4171.625,-1,-1
20230203  06:36:00,4171.625,4171.875,4171.375,4171.875,-1,-1
20230203  06:37:00,4171.875,4172.875,4171.875,4172.625,-1,-1
20230203  06:38:00,4172.625,4172.875,4172.125,4172.375,-1,-1
20230203  06:39:00,4172.375,4172.375,4172.125,4172.125,-1,-1
20230203  06:40:00,4172.125,4172.375,4171.625,4171.625,-1,-1
20230203  06:41:00,4171.625,4171.875,4171.375,4171.375,-1,-1
20230203  06:42:00,4171.375,4171.625,4171.125,4171.375,-1,-1
20230203  06:43:00,4171.375,4171.875,4171.125,4171.625,-1,-1
20230203  06:44:00,4171.625,4171.625,4170.875,4170.875,-1,-1
20230203  06:45:00,4170.875,4171.125,4170.625,4170.625,-1,-1
20230203  06:46:00,4170.625,4170.875,4170.25,4170.625,-1,-1
20230203  06:47:00,4170.625,4170.875,4170.125,4170.125,-1,-1
20230203  06:48:00,4170.125,4170.375,4169.625,4169.75,-1,-1
20230203  06:49:00,4169.75,4170.125,4169.625,4169.875,-1,-1
20230203  06:50:00,4169.875,4170.375,4169.875,4170.375,-1,-1
20230203  06:51:00,4170.375,4170.625,4170.125,4170.625,-1,-1
20230203  06:52:00,4170.625,4170.625,4169.625,4169.75,-1,-1
20230203  06:53:00,4169.75,4169.75,4169.375,4169.625,-1,-1
20230203  06:54:00,4169.625,4169.875,4169.125,4169.125,-1,-1
20230203  06:55:00,4169.125,4169.125,4168.125,4168.375,-1,-1
20230203  06:56:00,4168.375,4168.625,4167.625,4167.625,-1,-1
20230203  06:57:00,4167.625,4168.125,4167.625,4167.875,-1,-1
20230203  06:58:00,4167.875,4168.625,4167.625,4168.625,-1,-1
20230203  06:59:00,4168.625,4169.125,4168.625,4168.875,-1,-1
20230203  07:00:00,4168.875,4169.375,4168.875,4169.125,-1,-1
20230203  07:01:00,4169.125,4170.375,4168.875,4169.875,-1,-1
20230203  07:02:00,4169.875,4170.125,4169.625,4169.875,-1,-1
20230203  07:03:00,4169.875,4170.625,4169.625,4170.625,-1,-1
20230203  07:04:00,4170.625,4171.125,4170.625,4171.125,-1,-1
20230203  07:05:00,4171.125,4171.625,4170.875,4171.0,-1,-1
20230203  07:06:00,4171.0,4171.375,4170.375,4170.875,-1,-1
20230203  07:07:00,4170.875,4170.875,4170.625,4170.625,-1,-1
20230203  07:08:00,4170.625,4170.875,4170.375,4170.875,-1,-1
20230203  07:09:00,4170.875,4171.125,4170.125,4170.125,-1,-1
20230203  07:10:00,4170.125,4170.625,4170.125,4170.625,-1,-1
20230203  07:11:00,4170.625,4170.625,4170.125,4170.375,-1,-1
20230203  07:12:00,4170.375,4170.625,4170.125,4170.375,-1,-1
20230203  07:13:00,4170.375,4171.125,4170.375,4171.125,-1,-1
20230203  07:14:00,4171.125,4171.125,4170.625,4170.625,-1,-1
20230203  07:15:00,4170.625,4170.625,4170.125,4170.125,-1,-1
20230203  07:16:00,4170.125,4170.375,4169.125,4169.25,-1,-1
20230203  07:17:00,4169.25,4169.375,4169.125,4169.125,-1,-1
20230203  07:18:00,4169.125,4169.625,4169.125,4169.625,-1,-1
20230203  07:19:00,4169.625,4170.125,4169.375,4169.875,-1,-1
20230203  07:20:00,4169.875,4169.875,4169.125,4169.625,-1,-1
20230203  07:21:00,4169.625,4170.125,4169.625,4169.875,-1,-1
20230203  07:22:00,4169.875,4170.375,4169.625,4169.875,-1,-1
20230203  07:23:00,4169.875,4170.125,4169.625,4170.125,-1,-1
20230203  07:24:00,4170.125,4170.125,4169.375,4169.625,-1,-1
20230203  07:25:00,4169.625,4169.875,4169.5,4169.625,-1,-1
20230203  07:26:00,4169.625,4169.875,4169.125,4169.75,-1,-1
20230203  07:27:00,4169.75,4169.875,4169.625,4169.625,-1,-1
20230203  07:28:00,4169.625,4169.875,4169.125,4169.625,-1,-1
20230203  07:29:00,4169.625,4169.875,4169.375,4169.375,-1,-1
20230203  07:30:00,4169.375,4169.625,4169.125,4169.125,-1,-1
20230203  07:31:00,4169.125,4169.375,4168.125,4168.375,-1,-1
20230203  07:32:00,4168.375,4168.875,4168.125,4168.625,-1,-1
20230203  07:33:00,4168.625,4168.625,4168.125,4168.375,-1,-1
20230203  07:34:00,4168.375,4168.625,4167.125,4167.25,-1,-1
20230203  07:35:00,4167.25,4167.625,4166.875,4166.875,-1,-1
20230203  07:36:00,4166.875,4166.875,4166.375,4166.375,-1,-1
20230203  07:37:00,4166.375,4166.625,4165.875,4166.375,-1,-1
20230203  07:38:00,4166.375,4166.625,4166.125,4166.125,-1,-1
20230203  07:39:00,4166.125,4166.625,4166.125,4166.625,-1,-1
20230203  07:40:00,4166.625,4166.625,4165.875,4166.375,-1,-1
20230203  07:41:00,4166.375,4166.625,4165.875,4166.125,-1,-1
20230203  07:42:00,4166.125,4166.875,4166.125,4166.625,-1,-1
20230203  07:43:00,4166.625,4167.375,4166.625,4167.125,-1,-1
20230203  07:44:00,4167.125,4167.875,4167.125,4167.875,-1,-1
20230203  07:45:00,4167.875,4168.125,4167.625,4168.125,-1,-1
20230203  07:46:00,4168.125,4168.125,4167.375,4167.875,-1,-1
20230203  07:47:00,4167.875,4167.875,4167.5,4167.625,-1,-1
20230203  07:48:00,4167.625,4167.875,4167.375,4167.625,-1,-1
20230203  07:49:00,4167.625,4167.875,4167.125,4167.875,-1,-1
20230203  07:50:00,4167.875,4168.625,4167.625,4168.5,-1,-1
20230203  07:51:00,4168.5,4168.625,4168.125,4168.375,-1,-1
20230203  07:52:00,4168.375,4168.375,4168.125,4168.125,-1,-1
20230203  07:53:00,4168.125,4168.625,4168.125,4168.5,-1,-1
20230203  07:54:00,4168.5,4168.875,4168.375,4168.625,-1,-1
20230203  07:55:00,4168.625,4168.875,4168.625,4168.875,-1,-1
20230203  07:56:00,4168.875,4169.125,4168.375,4168.375,-1,-1
20230203  07:57:00,4168.375,4168.375,4167.875,4167.875,-1,-1
20230203  07:58:00,4167.875,4168.875,4167.875,4168.625,-1,-1
20230203  07:59:00,4168.625,4168.625,4168.125,4168.375,-1,-1
20230203  08:00:00,4168.375,4168.625,4166.75,4167.125,-1,-1
20230203  08:01:00,4167.125,4167.625,4166.625,4167.375,-1,-1
20230203  08:02:00,4167.375,4167.5,4166.125,4166.5,-1,-1
20230203  08:03:00,4166.5,4166.625,4165.625,4166.125,-1,-1
20230203  08:04:00,4166.125,4166.625,4165.625,4166.625,-1,-1
20230203  08:05:00,4166.625,4166.875,4166.125,4166.625,-1,-1
20230203  08:06:00,4166.625,4166.625,4165.375,4165.625,-1,-1
20230203  08:07:00,4165.625,4165.75,4164.875,4165.125,-1,-1
20230203  08:08:00,4165.125,4165.625,4164.875,4165.0,-1,-1
20230203  08:09:00,4165.0,4165.125,4164.375,4164.625,-1,-1
20230203  08:10:00,4164.625,4165.625,4164.375,4165.25,-1,-1
20230203  08:11:00,4165.25,4165.875,4165.125,4165.75,-1,-1
20230203  08:12:00,4165.75,4166.125,4165.125,4165.875,-1,-1
20230203  08:13:00,4165.875,4166.375,4165.5,4166.125,-1,-1
20230203  08:14:00,4166.125,4166.125,4165.125,4165.375,-1,-1
20230203  08:15:00,4165.375,4166.875,4165.375,4166.625,-1,-1
20230203  08:16:00,4166.625,4167.875,4166.625,4166.875,-1,-1
20230203  08:17:00,4166.875,4167.375,4166.625,4166.875,-1,-1
20230203  08:18:00,4166.875,4167.375,4166.625,4166.875,-1,-1
20230203  08:19:00,4166.875,4167.875,4166.875,4167.875,-1,-1
20230203  08:20:00,4167.875,4168.125,4167.625,4167.625,-1,-1
20230203  08:21:00,4167.625,4167.875,4167.375,4167.375,-1,-1
20230203  08:22:00,4167.375,4167.375,4166.625,4166.875,-1,-1
20230203  08:23:00,4166.875,4167.125,4166.125,4166.375,-1,-1
20230203  08:24:00,4166.375,4166.375,4165.625,4166.375,-1,-1
20230203  08:25:00,4166.375,4166.375,4165.625,4165.625,-1,-1
20230203  08:26:00,4165.625,4165.875,4165.125,4165.375,-1,-1
20230203  08:27:00,4165.375,4165.625,4165.125,4165.125,-1,-1
20230203  08:28:00,4165.125,4165.125,4163.875,4164.125,-1,-1
20230203  08:29:00,4164.125,4164.375,4163.125,4163.125,-1,-1
20230203  08:30:00,4163.125,4163.375,4161.875,4162.125,-1,-1
20230203  08:31:00,4162.125,4163.375,4161.875,4163.375,-1,-1
20230203  08:32:00,4163.375,4164.125,4163.125,4164.125,-1,-1
20230203  08:33:00,4164.125,4164.125,4162.625,4162.625,-1,-1
20230203  08:34:00,4162.625,4163.125,4161.625,4162.375,-1,-1
20230203  08:35:00,4162.375,4162.375,4161.125,4161.875,-1,-1
20230203  08:36:00,4161.875,4161.875,4160.875,4161.375,-1,-1
20230203  08:37:00,4161.375,4161.625,4160.125,4160.125,-1,-1
20230203  08:38:00,4160.125,4160.125,4159.125,4159.625,-1,-1
20230203  08:39:00,4159.625,4160.125,4158.625,4159.25,-1,-1
20230203  08:40:00,4159.25,4160.375,4159.25,4159.875,-1,-1
20230203  08:41:00,4159.875,4159.875,4158.625,4158.875,-1,-1
20230203  08:42:00,4158.875,4160.375,4158.625,4160.375,-1,-1
20230203  08:43:00,4160.375,4160.875,4160.125,4160.625,-1,-1
20230203  08:44:00,4160.625,4161.625,4160.625,4161.375,-1,-1
20230203  08:45:00,4161.375,4161.375,4160.125,4160.125,-1,-1
20230203  08:46:00,4160.125,4161.125,4159.625,4160.875,-1,-1
20230203  08:47:00,4160.875,4161.375,4160.875,4160.875,-1,-1
20230203  08:48:00,4160.875,4161.875,4160.875,4161.125,-1,-1
20230203  08:49:00,4161.125,4162.375,4161.125,4161.875,-1,-1
20230203  08:50:00,4161.875,4162.625,4161.875,4162.375,-1,-1
20230203  08:51:00,4162.375,4162.875,4161.875,4162.375,-1,-1
20230203  08:52:00,4162.375,4162.375,4161.625,4161.75,-1,-1
20230203  08:53:00,4161.75,4161.875,4160.875,4161.125,-1,-1
20230203  08:54:00,4161.125,4161.375,4160.375,4160.625,-1,-1
20230203  08:55:00,4160.625,4160.625,4159.125,4159.125,-1,-1
20230203  08:56:00,4159.125,4159.375,4158.375,4158.625,-1,-1
20230203  08:57:00,4158.625,4159.5,4158.375,4158.375,-1,-1
20230203  08:58:00,4158.375,4160.625,4158.375,4160.625,-1,-1
20230203  08:59:00,4160.625,4162.125,4160.625,4161.875,-1,-1
20230203  09:00:00,4161.875,4162.125,4159.125,4159.875,-1,-1
20230203  09:01:00,4159.875,4159.875,4158.125,4158.125,-1,-1
20230203  09:02:00,4158.125,4160.625,4157.625,4158.375,-1,-1
20230203  09:03:00,4158.375,4158.375,4156.375,4156.875,-1,-1
20230203  09:04:00,4156.875,4158.375,4156.125,4158.25,-1,-1
20230203  09:05:00,4158.25,4159.125,4157.875,4158.875,-1,-1
20230203  09:06:00,4158.875,4159.375,4157.375,4159.125,-1,-1
20230203  09:07:00,4159.125,4159.5,4158.125,4158.125,-1,-1
20230203  09:08:00,4158.125,4158.125,4157.125,4157.375,-1,-1
20230203  09:09:00,4157.375,4157.875,4156.375,4157.125,-1,-1
20230203  09:10:00,4157.125,4157.875,4156.125,4156.875,-1,-1
20230203  09:11:00,4156.875,4156.875,4155.875,4156.375,-1,-1
20230203  09:12:00,4156.375,4156.375,4155.125,4155.625,-1,-1
20230203  09:13:00,4155.625,4156.875,4155.125,4156.375,-1,-1
20230203  09:14:00,4156.375,4156.5,4155.375,4156.125,-1,-1
20230203  09:15:00,4156.125,4156.125,4155.125,4155.125,-1,-1
20230203  09:16:00,4155.125,4155.375,4154.375,4155.125,-1,-1
20230203  09:17:00,4155.125,4155.875,4154.875,4155.125,-1,-1
20230203  09:18:00,4155.125,4155.875,4154.875,4155.5,-1,-1
20230203  09:19:00,4155.5,4156.375,4155.375,4155.5,-1,-1
20230203  09:20:00,4155.5,4156.375,4154.625,4155.125,-1,-1
20230203  09:21:00,4155.125,4155.375,4154.125,4154.25,-1,-1
20230203  09:22:00,4154.25,4154.875,4154.125,4154.625,-1,-1
20230203  09:23:00,4154.625,4155.625,4154.125,4154.375,-1,-1
20230203  09:24:00,4154.375,4154.375,4153.375,4153.625,-1,-1
20230203  09:25:00,4153.625,4155.625,4153.375,4155.375,-1,-1
20230203  09:26:00,4155.375,4156.875,4155.125,4156.375,-1,-1
20230203  09:27:00,4156.375,4156.875,4156.125,4156.375,-1,-1
20230203  09:28:00,4156.375,4156.875,4155.625,4156.5,-1,-1
20230203  09:29:00,4156.5,4156.625,4154.625,4154.875,-1,-1
20230203  09:30:00,4154.875,4155.625,4153.875,4154.875,-1,-1
20230203  09:31:00,4154.875,4155.125,4153.875,4154.125,-1,-1
20230203  09:32:00,4154.125,4154.625,4153.375,4154.375,-1,-1
20230203  09:33:00,4154.375,4154.75,4153.875,4153.875,-1,-1
20230203  09:34:00,4153.875,4154.375,4153.625,4154.375,-1,-1
20230203  09:35:00,4154.375,4155.125,4153.625,4155.125,-1,-1
20230203  09:36:00,4155.125,4155.375,4153.875,4153.875,-1,-1
20230203  09:37:00,4153.875,4155.375,4153.375,4155.375,-1,-1
20230203  09:38:00,4155.375,4155.625,4154.125,4154.375,-1,-1
20230203  09:39:00,4154.375,4155.875,4154.125,4155.625,-1,-1
20230203  09:40:00,4155.625,4155.625,4153.875,4154.625,-1,-1
20230203  09:41:00,4154.625,4156.625,4154.5,4156.625,-1,-1
20230203  09:42:00,4156.625,4157.875,4155.625,4155.875,-1,-1
20230203  09:43:00,4155.875,4155.875,4154.125,4154.375,-1,-1
20230203  09:44:00,4154.375,4154.625,4153.625,4154.125,-1,-1
20230203  09:45:00,4154.125,4154.375,4153.375,4154.125,-1,-1
20230203  09:46:00,4154.125,4154.125,4153.375,4153.375,-1,-1
20230203  09:47:00,4153.375,4154.375,4152.875,4154.125,-1,-1
20230203  09:48:00,4154.125,4154.875,4153.625,4153.75,-1,-1
20230203  09:49:00,4153.75,4155.125,4153.75,4154.875,-1,-1
20230203  09:50:00,4154.875,4155.125,4153.625,4154.375,-1,-1
20230203  09:51:00,4154.375,4155.125,4154.125,4154.375,-1,-1
20230203  09:52:00,4154.375,4154.875,4153.625,4154.875,-1,-1
20230203  09:53:00,4154.875,4155.375,4154.375,4155.125,-1,-1
20230203  09:54:00,4155.125,4155.625,4154.625,4155.25,-1,-1
20230203  09:55:00,4155.25,4155.875,4154.625,4155.875,-1,-1
20230203  09:56:00,4155.875,4156.625,4155.875,4155.875,-1,-1
20230203  09:57:00,4155.875,4157.375,4155.375,4157.125,-1,-1
20230203  09:58:00,4157.125,4157.375,4156.125,4156.625,-1,-1
20230203  09:59:00,4156.625,4157.125,4156.375,4156.625,-1,-1
20230203  10:00:00,4156.625,4157.625,4156.125,4156.375,-1,-1
20230203  10:01:00,4156.375,4156.375,4155.375,4155.875,-1,-1
20230203  10:02:00,4155.875,4156.125,4154.5,4155.0,-1,-1
20230203  10:03:00,4155.0,4155.125,4153.625,4154.375,-1,-1
20230203  10:04:00,4154.375,4154.875,4154.0,4154.625,-1,-1
20230203  10:05:00,4154.625,4156.375,4154.625,4155.875,-1,-1
20230203  10:06:00,4155.875,4156.375,4155.375,4155.375,-1,-1
20230203  10:07:00,4155.375,4156.625,4155.375,4156.375,-1,-1
20230203  10:08:00,4156.375,4156.875,4156.125,4156.125,-1,-1
20230203  10:09:00,4156.125,4156.875,4155.875,4156.625,-1,-1
20230203  10:10:00,4156.625,4156.875,4156.375,4156.625,-1,-1
20230203  10:11:00,4156.625,4158.625,4156.625,4158.25,-1,-1
20230203  10:12:00,4158.25,4159.625,4158.125,4158.625,-1,-1
20230203  10:13:00,4158.625,4159.625,4158.375,4159.625,-1,-1
20230203  10:14:00,4159.625,4160.125,4159.125,4159.375,-1,-1
20230203  10:15:00,4159.375,4160.125,4158.625,4160.125,-1,-1
20230203  10:16:00,4160.125,4160.375,4158.875,4159.125,-1,-1
20230203  10:17:00,4159.125,4159.875,4159.125,4159.375,-1,-1
20230203  10:18:00,4159.375,4159.875,4159.125,4159.625,-1,-1
20230203  10:19:00,4159.625,4159.875,4159.125,4159.875,-1,-1
20230203  10:20:00,4159.875,4160.625,4159.625,4160.125,-1,-1
20230203  10:21:00,4160.125,4161.125,4159.875,4160.625,-1,-1
20230203  10:22:00,4160.625,4160.875,4160.125,4160.125,-1,-1
20230203  10:23:00,4160.125,4160.375,4159.625,4160.0,-1,-1
20230203  10:24:00,4160.0,4160.125,4159.375,4159.875,-1,-1
20230203  10:25:00,4159.875,4159.875,4158.125,4158.375,-1,-1
20230203  10:26:00,4158.375,4158.875,4158.125,4158.375,-1,-1
20230203  10:27:00,4158.375,4159.375,4157.875,4158.125,-1,-1
20230203  10:28:00,4158.125,4158.375,4157.375,4157.625,-1,-1
20230203  10:29:00,4157.625,4159.375,4157.375,4159.125,-1,-1
20230203  10:30:00,4159.125,4159.625,4158.875,4159.125,-1,-1
20230203  10:31:00,4159.125,4160.375,4158.875,4160.375,-1,-1
20230203  10:32:00,4160.375,4161.125,4159.625,4160.375,-1,-1
20230203  10:33:00,4160.375,4160.875,4160.125,4160.125,-1,-1
20230203  10:34:00,4160.125,4161.375,4159.875,4161.125,-1,-1
20230203  10:35:00,4161.125,4161.375,4160.375,4160.375,-1,-1
20230203  10:36:00,4160.375,4161.375,4160.375,4161.25,-1,-1
20230203  10:37:00,4161.25,4161.375,4160.375,4161.125,-1,-1
20230203  10:38:00,4161.125,4161.375,4160.375,4160.625,-1,-1
20230203  10:39:00,4160.625,4162.375,4160.625,4162.375,-1,-1
20230203  10:40:00,4162.375,4163.125,4162.125,4162.625,-1,-1
20230203  10:41:00,4162.625,4162.625,4162.125,4162.375,-1,-1
20230203  10:42:00,4162.375,4162.875,4161.875,4162.125,-1,-1
20230203  10:43:00,4162.125,4163.125,4161.875,4162.625,-1,-1
20230203  10:44:00,4162.625,4163.125,4162.125,4162.375,-1,-1
20230203  10:45:00,4162.375,4162.625,4161.875,4161.875,-1,-1
20230203  10:46:00,4161.875,4162.125,4161.125,4161.125,-1,-1
20230203  10:47:00,4161.125,4161.625,4161.125,4161.375,-1,-1
20230203  10:48:00,4161.375,4162.125,4161.375,4161.625,-1,-1
20230203  10:49:00,4161.625,4161.875,4160.375,4160.625,-1,-1
20230203  10:50:00,4160.625,4161.125,4160.125,4160.875,-1,-1
20230203  10:51:00,4160.875,4161.125,4160.375,4160.875,-1,-1
20230203  10:52:00,4160.875,4161.625,4160.625,4160.875,-1,-1
20230203  10:53:00,4160.875,4161.375,4160.375,4160.625,-1,-1
20230203  10:54:00,4160.625,4160.625,4159.875,4160.25,-1,-1
20230203  10:55:00,4160.25,4160.875,4160.125,4160.625,-1,-1
20230203  10:56:00,4160.625,4161.875,4160.625,4161.875,-1,-1
20230203  10:57:00,4161.875,4161.875,4159.875,4159.875,-1,-1
20230203  10:58:00,4159.875,4160.125,4159.125,4159.625,-1,-1
20230203  10:59:00,4159.625,4159.625,4158.375,4158.375,-1,-1
20230203  11:00:00,4158.375,4158.875,4157.375,4158.75,-1,-1
20230203  11:01:00,4158.75,4158.875,4157.375,4158.625,-1,-1
20230203  11:02:00,4158.625,4159.125,4158.375,4158.875,-1,-1
20230203  11:03:00,4158.875,4159.375,4158.375,4158.625,-1,-1
20230203  11:04:00,4158.625,4159.375,4158.375,4159.125,-1,-1
20230203  11:05:00,4159.125,4159.875,4158.625,4159.875,-1,-1
20230203  11:06:00,4159.875,4160.125,4159.375,4159.875,-1,-1
20230203  11:07:00,4159.875,4160.125,4159.375,4159.625,-1,-1
20230203  11:08:00,4159.625,4160.0,4159.375,4159.875,-1,-1
20230203  11:09:00,4159.875,4160.125,4158.625,4158.625,-1,-1
20230203  11:10:00,4158.625,4159.125,4158.375,4158.875,-1,-1
20230203  11:11:00,4158.875,4158.875,4157.125,4157.375,-1,-1
20230203  11:12:00,4157.375,4157.875,4157.375,4157.625,-1,-1
20230203  11:13:00,4157.625,4157.625,4157.375,4157.375,-1,-1
20230203  11:14:00,4157.375,4158.125,4157.125,4157.375,-1,-1
20230203  11:15:00,4157.375,4157.375,4156.375,4157.125,-1,-1
20230203  11:16:00,4157.125,4157.125,4155.875,4156.375,-1,-1
20230203  11:17:00,4156.375,4157.375,4156.125,4157.375,-1,-1
20230203  11:18:00,4157.375,4158.375,4157.125,4158.25,-1,-1
20230203  11:19:00,4158.25,4158.375,4157.25,4157.375,-1,-1
20230203  11:20:00,4157.375,4157.375,4155.875,4155.875,-1,-1
20230203  11:21:00,4155.875,4156.875,4155.625,4155.875,-1,-1
20230203  11:22:00,4155.875,4156.375,4155.625,4156.125,-1,-1
20230203  11:23:00,4156.125,4156.5,4155.875,4156.125,-1,-1
20230203  11:24:00,4156.125,4156.375,4155.5,4155.625,-1,-1
20230203  11:25:00,4155.625,4156.375,4155.625,4156.375,-1,-1
20230203  11:26:00,4156.375,4156.625,4155.625,4156.625,-1,-1
20230203  11:27:00,4156.625,4156.625,4155.625,4155.875,-1,-1
20230203  11:28:00,4155.875,4156.375,4155.875,4156.0,-1,-1
20230203  11:29:00,4156.0,4156.375,4154.875,4154.875,-1,-1
20230203  11:30:00,4154.875,4155.375,4153.875,4153.875,-1,-1
20230203  11:31:00,4153.875,4154.625,4153.875,4154.375,-1,-1
20230203  11:32:00,4154.375,4154.875,4154.125,4154.375,-1,-1
20230203  11:33:00,4154.375,4156.125,4154.25,4156.0,-1,-1
20230203  11:34:00,4156.0,4156.375,4155.375,4155.875,-1,-1
20230203  11:35:00,4155.875,4156.125,4155.125,4155.625,-1,-1
20230203  11:36:00,4155.625,4156.125,4155.125,4155.875,-1,-1
20230203  11:37:00,4155.875,4155.875,4155.375,4155.875,-1,-1
20230203  11:38:00,4155.875,4156.125,4155.625,4155.875,-1,-1
20230203  11:39:00,4155.875,4156.375,4155.625,4156.375,-1,-1
20230203  11:40:00,4156.375,4157.625,4155.875,4157.125,-1,-1
20230203  11:41:00,4157.125,4157.125,4156.625,4156.875,-1,-1
20230203  11:42:00,4156.875,4157.375,4156.625,4157.125,-1,-1
20230203  11:43:00,4157.125,4157.875,4157.125,4157.875,-1,-1
20230203  11:44:00,4157.875,4158.375,4156.875,4156.875,-1,-1
20230203  11:45:00,4156.875,4157.625,4156.625,4157.5,-1,-1
20230203  11:46:00,4157.5,4157.5,4156.875,4157.375,-1,-1
20230203  11:47:00,4157.375,4157.375,4156.875,4157.375,-1,-1
20230203  11:48:00,4157.375,4158.375,4157.375,4158.375,-1,-1
20230203  11:49:00,4158.375,4158.375,4157.375,4158.125,-1,-1
20230203  11:50:00,4158.125,4158.25,4157.375,4157.625,-1,-1
20230203  11:51:00,4157.625,4158.125,4157.375,4158.125,-1,-1
20230203  11:52:00,4158.125,4158.375,4157.875,4158.125,-1,-1
20230203  11:53:00,4158.125,4158.375,4157.625,4158.375,-1,-1
20230203  11:54:00,4158.375,4158.875,4158.125,4158.375,-1,-1
20230203  11:55:00,4158.375,4159.125,4158.125,4158.625,-1,-1
20230203  11:56:00,4158.625,4159.125,4158.625,4159.125,-1,-1
20230203  11:57:00,4159.125,4159.375,4158.625,4159.375,-1,-1
20230203  11:58:00,4159.375,4159.625,4159.125,4159.125,-1,-1
20230203  11:59:00,4159.125,4159.375,4158.625,4158.875,-1,-1
20230203  12:00:00,4158.875,4158.875,4158.375,4158.875,-1,-1
20230203  12:01:00,4158.875,4159.125,4157.375,4157.625,-1,-1
20230203  12:02:00,4157.625,4157.875,4157.125,4157.625,-1,-1
20230203  12:03:00,4157.625,4158.75,4157.375,4158.625,-1,-1
20230203  12:04:00,4158.625,4158.875,4157.125,4157.125,-1,-1
20230203  12:05:00,4157.125,4157.125,4155.625,4155.625,-1,-1
20230203  12:06:00,4155.625,4156.125,4155.125,4155.375,-1,-1
20230203  12:07:00,4155.375,4155.625,4154.875,4155.375,-1,-1
20230203  12:08:00,4155.375,4155.375,4154.625,4154.625,-1,-1
20230203  12:09:00,4154.625,4155.0,4154.125,4154.875,-1,-1
20230203  12:10:00,4154.875,4154.875,4153.625,4153.875,-1,-1
20230203  12:11:00,4153.875,4154.875,4153.625,4154.25,-1,-1
20230203  12:12:00,4154.25,4154.25,4153.375,4153.5,-1,-1
20230203  12:13:00,4153.5,4154.875,4153.375,4154.875,-1,-1
20230203  12:14:00,4154.875,4155.875,4154.375,4155.875,-1,-1
20230203  12:15:00,4155.875,4156.375,4155.375,4155.875,-1,-1
20230203  12:16:00,4155.875,4156.125,4155.125,4155.625,-1,-1
20230203  12:17:00,4155.625,4156.125,4154.375,4154.625,-1,-1
20230203  12:18:00,4154.625,4155.125,4154.375,4154.5,-1,-1
20230203  12:19:00,4154.5,4155.125,4154.125,4155.125,-1,-1
20230203  12:20:00,4155.125,4155.375,4154.625,4155.125,-1,-1
20230203  12:21:00,4155.125,4156.125,4154.375,4156.125,-1,-1
20230203  12:22:00,4156.125,4156.125,4155.375,4155.875,-1,-1
20230203  12:23:00,4155.875,4157.375,4155.875,4157.375,-1,-1
20230203  12:24:00,4157.375,4157.875,4156.875,4157.625,-1,-1
20230203  12:25:00,4157.625,4158.625,4157.125,4158.625,-1,-1
20230203  12:26:00,4158.625,4158.875,4158.375,4158.875,-1,-1
20230203  12:27:00,4158.875,4159.375,4158.625,4159.125,-1,-1
20230203  12:28:00,4159.125,4159.625,4158.375,4158.625,-1,-1
20230203  12:29:00,4158.625,4159.125,4158.125,4158.875,-1,-1
20230203  12:30:00,4158.875,4159.875,4158.625,4159.625,-1,-1
20230203  12:31:00,4159.625,4160.875,4159.375,4160.625,-1,-1
20230203  12:32:00,4160.625,4161.875,4160.375,4161.875,-1,-1
20230203  12:33:00,4161.875,4162.625,4161.625,4162.625,-1,-1
20230203  12:34:00,4162.625,4162.625,4161.875,4162.375,-1,-1
20230203  12:35:00,4162.375,4162.625,4161.375,4161.625,-1,-1
20230203  12:36:00,4161.625,4161.875,4160.625,4161.625,-1,-1
20230203  12:37:00,4161.625,4161.875,4161.375,4161.875,-1,-1
20230203  12:38:00,4161.875,4162.375,4161.625,4161.625,-1,-1
20230203  12:39:00,4161.625,4161.625,4161.125,4161.625,-1,-1
20230203  12:40:00,4161.625,4162.625,4161.375,4162.625,-1,-1
20230203  12:41:00,4162.625,4163.125,4162.375,4162.625,-1,-1
20230203  12:42:00,4162.625,4163.375,4162.375,4163.375,-1,-1
20230203  12:43:00,4163.375,4163.875,4162.875,4163.125,-1,-1
20230203  12:44:00,4163.125,4163.625,4162.375,4162.375,-1,-1
20230203  12:45:00,4162.375,4163.125,4162.125,4162.375,-1,-1
20230203  12:46:00,4162.375,4162.875,4162.125,4162.625,-1,-1
20230203  12:47:00,4162.625,4162.625,4160.875,4161.125,-1,-1
20230203  12:48:00,4161.125,4161.375,4159.625,4160.125,-1,-1
20230203  12:49:00,4160.125,4160.375,4158.875,4158.875,-1,-1
20230203  12:50:00,4158.875,4160.375,4158.875,4160.125,-1,-1
20230203  12:51:00,4160.125,4161.125,4160.125,4160.875,-1,-1
20230203  12:52:00,4160.875,4161.125,4160.375,4160.625,-1,-1
20230203  12:53:00,4160.625,4160.875,4159.875,4160.125,-1,-1
20230203  12:54:00,4160.125,4161.875,4160.125,4161.375,-1,-1
