date,open,high,low,close,volume,barCount
20230224  00:44:00,4012.375,4012.375,4012.125,4012.125,-1,-1
20230224  00:45:00,4012.125,4012.625,4012.125,4012.375,-1,-1
20230224  00:46:00,4012.375,4012.625,4012.375,4012.375,-1,-1
20230224  00:47:00,4012.375,4012.375,4011.875,4012.375,-1,-1
20230224  00:48:00,4012.375,4012.625,4012.375,4012.625,-1,-1
20230224  00:49:00,4012.625,4012.875,4012.625,4012.625,-1,-1
20230224  00:50:00,4012.625,4012.625,4012.625,4012.625,-1,-1
20230224  00:51:00,4012.625,4012.875,4012.375,4012.875,-1,-1
20230224  00:52:00,4012.875,4013.0,4012.625,4012.875,-1,-1
20230224  00:53:00,4012.875,4013.625,4012.875,4013.625,-1,-1
20230224  00:54:00,4013.625,4013.875,4013.625,4013.625,-1,-1
20230224  00:55:00,4013.625,4013.625,4013.125,4013.375,-1,-1
20230224  00:56:00,4013.375,4013.625,4013.125,4013.125,-1,-1
20230224  00:57:00,4013.125,4013.375,4012.375,4012.375,-1,-1
20230224  00:58:00,4012.375,4012.625,4011.875,4012.125,-1,-1
20230224  00:59:00,4012.125,4012.375,4011.875,4012.125,-1,-1
20230224  01:00:00,4012.125,4012.625,4011.875,4011.875,-1,-1
20230224  01:01:00,4011.875,4011.875,4011.125,4011.125,-1,-1
20230224  01:02:00,4011.125,4013.125,4011.125,4012.875,-1,-1
20230224  01:03:00,4012.875,4013.375,4012.875,4013.125,-1,-1
20230224  01:04:00,4013.125,4013.875,4013.125,4013.375,-1,-1
20230224  01:05:00,4013.375,4013.375,4012.375,4012.375,-1,-1
20230224  01:06:00,4012.375,4012.375,4011.875,4012.125,-1,-1
20230224  01:07:00,4012.125,4013.375,4012.125,4013.375,-1,-1
20230224  01:08:00,4013.375,4013.375,4012.875,4012.875,-1,-1
20230224  01:09:00,4012.875,4014.125,4012.875,4013.625,-1,-1
20230224  01:10:00,4013.625,4014.375,4013.625,4014.375,-1,-1
20230224  01:11:00,4014.375,4014.625,4013.875,4013.875,-1,-1
20230224  01:12:00,4013.875,4014.375,4013.875,4014.125,-1,-1
20230224  01:13:00,4014.125,4014.125,4013.375,4013.625,-1,-1
20230224  01:14:00,4013.625,4014.375,4013.625,4014.125,-1,-1
20230224  01:15:00,4014.125,4014.875,4014.125,4014.375,-1,-1
20230224  01:16:00,4014.375,4014.375,4014.125,4014.375,-1,-1
20230224  01:17:00,4014.375,4014.375,4014.125,4014.375,-1,-1
20230224  01:18:00,4014.375,4014.625,4013.875,4014.375,-1,-1
20230224  01:19:00,4014.375,4015.125,4014.375,4014.625,-1,-1
20230224  01:20:00,4014.625,4016.25,4014.625,4015.625,-1,-1
20230224  01:21:00,4015.625,4015.875,4015.375,4015.625,-1,-1
20230224  01:22:00,4015.625,4015.625,4015.375,4015.375,-1,-1
20230224  01:23:00,4015.375,4015.75,4015.375,4015.375,-1,-1
20230224  01:24:00,4015.375,4015.625,4015.375,4015.625,-1,-1
20230224  01:25:00,4015.625,4016.375,4015.375,4016.125,-1,-1
20230224  01:26:00,4016.125,4016.875,4016.125,4016.625,-1,-1
20230224  01:27:00,4016.625,4016.625,4016.125,4016.375,-1,-1
20230224  01:28:00,4016.375,4016.625,4016.125,4016.625,-1,-1
20230224  01:29:00,4016.625,4016.875,4016.375,4016.375,-1,-1
20230224  01:30:00,4016.375,4016.625,4016.125,4016.625,-1,-1
20230224  01:31:00,4016.625,4016.625,4015.375,4015.875,-1,-1
20230224  01:32:00,4015.875,4015.875,4015.375,4015.625,-1,-1
20230224  01:33:00,4015.625,4015.875,4015.375,4015.625,-1,-1
20230224  01:34:00,4015.625,4017.375,4015.375,4017.125,-1,-1
20230224  01:35:00,4017.125,4019.125,4016.875,4017.875,-1,-1
20230224  01:36:00,4017.875,4018.375,4017.625,4017.875,-1,-1
20230224  01:37:00,4017.875,4018.125,4017.125,4017.375,-1,-1
20230224  01:38:00,4017.375,4017.375,4016.625,4017.125,-1,-1
20230224  01:39:00,4017.125,4018.375,4016.875,4018.125,-1,-1
20230224  01:40:00,4018.125,4018.375,4017.375,4017.375,-1,-1
20230224  01:41:00,4017.375,4017.625,4016.625,4016.875,-1,-1
20230224  01:42:00,4016.875,4017.625,4016.875,4017.375,-1,-1
20230224  01:43:00,4017.375,4017.625,4016.625,4016.875,-1,-1
20230224  01:44:00,4016.875,4017.125,4016.625,4016.875,-1,-1
20230224  01:45:00,4016.875,4017.125,4016.625,4017.125,-1,-1
20230224  01:46:00,4017.125,4017.125,4016.625,4017.125,-1,-1
20230224  01:47:00,4017.125,4017.625,4016.875,4017.375,-1,-1
20230224  01:48:00,4017.375,4017.375,4016.875,4016.875,-1,-1
20230224  01:49:00,4016.875,4016.875,4016.125,4016.875,-1,-1
20230224  01:50:00,4016.875,4017.125,4016.625,4016.875,-1,-1
20230224  01:51:00,4016.875,4017.375,4016.375,4016.875,-1,-1
20230224  01:52:00,4016.875,4017.375,4016.875,4017.125,-1,-1
20230224  01:53:00,4017.125,4017.625,4016.875,4017.375,-1,-1
20230224  01:54:00,4017.375,4017.375,4017.125,4017.125,-1,-1
20230224  01:55:00,4017.125,4017.625,4016.625,4017.375,-1,-1
20230224  01:56:00,4017.375,4017.875,4017.375,4017.625,-1,-1
20230224  01:57:00,4017.625,4017.875,4017.625,4017.875,-1,-1
20230224  01:58:00,4017.875,4018.125,4017.375,4017.625,-1,-1
20230224  01:59:00,4017.625,4018.0,4017.625,4018.0,-1,-1
20230224  02:00:00,4018.0,4018.625,4017.875,4018.375,-1,-1
20230224  02:01:00,4018.375,4022.625,4018.375,4021.125,-1,-1
20230224  02:02:00,4021.125,4023.125,4021.125,4021.875,-1,-1
20230224  02:03:00,4021.875,4022.125,4020.25,4021.125,-1,-1
20230224  02:04:00,4021.125,4021.875,4021.125,4021.625,-1,-1
20230224  02:05:00,4021.625,4021.875,4020.875,4020.875,-1,-1
20230224  02:06:00,4020.875,4020.875,4019.625,4020.375,-1,-1
20230224  02:07:00,4020.375,4021.125,4020.125,4020.625,-1,-1
20230224  02:08:00,4020.625,4020.875,4019.875,4020.125,-1,-1
20230224  02:09:00,4020.125,4020.125,4018.625,4019.125,-1,-1
20230224  02:10:00,4019.125,4019.625,4019.125,4019.375,-1,-1
20230224  02:11:00,4019.375,4019.625,4019.125,4019.625,-1,-1
20230224  02:12:00,4019.625,4019.875,4019.375,4019.875,-1,-1
20230224  02:13:00,4019.875,4019.875,4019.375,4019.375,-1,-1
20230224  02:14:00,4019.375,4019.875,4018.875,4019.125,-1,-1
20230224  02:15:00,4019.125,4019.625,4018.875,4019.125,-1,-1
20230224  02:16:00,4019.125,4019.125,4018.625,4018.625,-1,-1
20230224  02:17:00,4018.625,4019.125,4018.375,4019.125,-1,-1
20230224  02:18:00,4019.125,4019.875,4018.875,4019.625,-1,-1
20230224  02:19:00,4019.625,4019.875,4019.375,4019.625,-1,-1
20230224  02:20:00,4019.625,4020.375,4019.375,4019.625,-1,-1
20230224  02:21:00,4019.625,4019.625,4019.125,4019.125,-1,-1
20230224  02:22:00,4019.125,4019.375,4019.125,4019.125,-1,-1
20230224  02:23:00,4019.125,4019.625,4019.125,4019.625,-1,-1
20230224  02:24:00,4019.625,4020.125,4019.375,4019.875,-1,-1
20230224  02:25:00,4019.875,4020.375,4019.875,4020.25,-1,-1
20230224  02:26:00,4020.25,4020.375,4019.125,4019.125,-1,-1
20230224  02:27:00,4019.125,4019.625,4019.125,4019.375,-1,-1
20230224  02:28:00,4019.375,4019.375,4018.625,4018.875,-1,-1
20230224  02:29:00,4018.875,4018.875,4015.875,4017.125,-1,-1
20230224  02:30:00,4017.125,4017.125,4015.875,4016.125,-1,-1
20230224  02:31:00,4016.125,4016.125,4013.625,4014.125,-1,-1
20230224  02:32:00,4014.125,4014.375,4011.375,4012.625,-1,-1
20230224  02:33:00,4012.625,4014.375,4012.625,4013.625,-1,-1
20230224  02:34:00,4013.625,4014.625,4013.375,4013.875,-1,-1
20230224  02:35:00,4013.875,4014.875,4013.375,4014.375,-1,-1
20230224  02:36:00,4014.375,4014.625,4013.375,4013.375,-1,-1
20230224  02:37:00,4013.375,4014.375,4013.375,4014.375,-1,-1
20230224  02:38:00,4014.375,4014.375,4013.625,4013.875,-1,-1
20230224  02:39:00,4013.875,4014.125,4013.125,4013.875,-1,-1
20230224  02:40:00,4013.875,4014.375,4013.375,4014.125,-1,-1
20230224  02:41:00,4014.125,4014.375,4013.375,4014.0,-1,-1
20230224  02:42:00,4014.0,4014.875,4013.875,4014.375,-1,-1
20230224  02:43:00,4014.375,4014.625,4014.125,4014.375,-1,-1
20230224  02:44:00,4014.375,4014.875,4014.125,4014.375,-1,-1
20230224  02:45:00,4014.375,4014.875,4014.375,4014.625,-1,-1
20230224  02:46:00,4014.625,4014.625,4013.75,4014.125,-1,-1
20230224  02:47:00,4014.125,4014.875,4013.875,4014.625,-1,-1
20230224  02:48:00,4014.625,4015.625,4014.375,4015.625,-1,-1
20230224  02:49:00,4015.625,4016.375,4015.25,4016.125,-1,-1
20230224  02:50:00,4016.125,4016.625,4015.875,4016.375,-1,-1
20230224  02:51:00,4016.375,4016.625,4015.875,4015.875,-1,-1
20230224  02:52:00,4015.875,4016.625,4015.875,4016.625,-1,-1
20230224  02:53:00,4016.625,4016.875,4016.375,4016.375,-1,-1
20230224  02:54:00,4016.375,4016.375,4015.875,4015.875,-1,-1
20230224  02:55:00,4015.875,4016.125,4015.375,4015.375,-1,-1
20230224  02:56:00,4015.375,4015.875,4015.125,4015.625,-1,-1
20230224  02:57:00,4015.625,4016.625,4015.625,4016.125,-1,-1
20230224  02:58:00,4016.125,4016.375,4015.375,4015.625,-1,-1
20230224  02:59:00,4015.625,4016.125,4015.625,4015.625,-1,-1
20230224  03:00:00,4015.625,4015.625,4015.125,4015.375,-1,-1
20230224  03:01:00,4015.375,4015.875,4015.375,4015.625,-1,-1
20230224  03:02:00,4015.625,4016.125,4015.625,4015.875,-1,-1
20230224  03:03:00,4015.875,4015.875,4014.875,4015.375,-1,-1
20230224  03:04:00,4015.375,4015.875,4015.125,4015.625,-1,-1
20230224  03:05:00,4015.625,4015.875,4015.375,4015.625,-1,-1
20230224  03:06:00,4015.625,4015.625,4015.125,4015.125,-1,-1
20230224  03:07:00,4015.125,4015.375,4014.125,4014.375,-1,-1
20230224  03:08:00,4014.375,4014.875,4014.125,4014.875,-1,-1
20230224  03:09:00,4014.875,4016.375,4014.875,4016.125,-1,-1
20230224  03:10:00,4016.125,4016.875,4016.125,4016.625,-1,-1
20230224  03:11:00,4016.625,4016.875,4016.125,4016.125,-1,-1
20230224  03:12:00,4016.125,4016.375,4015.375,4015.375,-1,-1
20230224  03:13:00,4015.375,4015.625,4015.125,4015.375,-1,-1
20230224  03:14:00,4015.375,4016.125,4015.375,4015.375,-1,-1
20230224  03:15:00,4015.375,4016.125,4015.375,4015.625,-1,-1
20230224  03:16:00,4015.625,4015.625,4014.625,4014.625,-1,-1
20230224  03:17:00,4014.625,4015.375,4014.625,4015.125,-1,-1
20230224  03:18:00,4015.125,4015.125,4014.0,4014.125,-1,-1
20230224  03:19:00,4014.125,4014.75,4013.625,4014.375,-1,-1
20230224  03:20:00,4014.375,4014.875,4013.625,4013.625,-1,-1
20230224  03:21:00,4013.625,4014.375,4013.375,4014.375,-1,-1
20230224  03:22:00,4014.375,4014.375,4013.625,4013.875,-1,-1
20230224  03:23:00,4013.875,4014.375,4013.875,4014.125,-1,-1
20230224  03:24:00,4014.125,4014.625,4013.875,4014.375,-1,-1
20230224  03:25:00,4014.375,4014.875,4014.375,4014.625,-1,-1
20230224  03:26:00,4014.625,4014.875,4014.375,4014.625,-1,-1
20230224  03:27:00,4014.625,4015.125,4014.625,4014.625,-1,-1
20230224  03:28:00,4014.625,4014.875,4014.625,4014.625,-1,-1
20230224  03:29:00,4014.625,4015.125,4014.625,4014.625,-1,-1
20230224  03:30:00,4014.625,4014.625,4013.625,4013.625,-1,-1
20230224  03:31:00,4013.625,4013.875,4013.375,4013.875,-1,-1
20230224  03:32:00,4013.875,4014.125,4013.625,4014.125,-1,-1
20230224  03:33:00,4014.125,4014.625,4013.875,4014.625,-1,-1
20230224  03:34:00,4014.625,4014.625,4013.625,4013.625,-1,-1
20230224  03:35:00,4013.625,4013.75,4013.375,4013.375,-1,-1
20230224  03:36:00,4013.375,4013.625,4013.125,4013.625,-1,-1
20230224  03:37:00,4013.625,4013.875,4013.625,4013.875,-1,-1
20230224  03:38:00,4013.875,4014.125,4013.625,4014.125,-1,-1
20230224  03:39:00,4014.125,4014.125,4013.875,4014.125,-1,-1
20230224  03:40:00,4014.125,4014.875,4013.875,4014.625,-1,-1
20230224  03:41:00,4014.625,4015.125,4014.375,4015.125,-1,-1
20230224  03:42:00,4015.125,4015.625,4014.875,4015.375,-1,-1
20230224  03:43:00,4015.375,4015.375,4014.875,4014.875,-1,-1
20230224  03:44:00,4014.875,4014.875,4014.125,4014.375,-1,-1
20230224  03:45:00,4014.375,4014.875,4014.125,4014.875,-1,-1
20230224  03:46:00,4014.875,4014.875,4014.375,4014.625,-1,-1
20230224  03:47:00,4014.625,4015.125,4014.625,4014.875,-1,-1
20230224  03:48:00,4014.875,4015.375,4014.875,4015.375,-1,-1
20230224  03:49:00,4015.375,4015.625,4014.875,4015.125,-1,-1
20230224  03:50:00,4015.125,4015.125,4014.625,4014.875,-1,-1
20230224  03:51:00,4014.875,4015.375,4014.875,4014.875,-1,-1
20230224  03:52:00,4014.875,4014.875,4014.875,4014.875,-1,-1
20230224  03:53:00,4014.875,4014.875,4014.875,4014.875,-1,-1
20230224  03:54:00,4014.875,4014.875,4014.125,4014.125,-1,-1
20230224  03:55:00,4014.125,4014.125,4013.625,4013.625,-1,-1
20230224  03:56:00,4013.625,4014.125,4013.625,4014.125,-1,-1
20230224  03:57:00,4014.125,4014.625,4014.125,4014.625,-1,-1
20230224  03:58:00,4014.625,4014.875,4014.375,4014.625,-1,-1
20230224  03:59:00,4014.625,4015.125,4014.625,4015.0,-1,-1
20230224  04:00:00,4015.0,4015.375,4014.875,4015.125,-1,-1
20230224  04:01:00,4015.125,4015.375,4014.875,4014.875,-1,-1
20230224  04:02:00,4014.875,4015.125,4014.625,4014.875,-1,-1
20230224  04:03:00,4014.875,4015.375,4014.875,4015.375,-1,-1
20230224  04:04:00,4015.375,4015.875,4015.375,4015.625,-1,-1
20230224  04:05:00,4015.625,4015.625,4015.125,4015.625,-1,-1
20230224  04:06:00,4015.625,4015.625,4015.375,4015.625,-1,-1
20230224  04:07:00,4015.625,4015.875,4015.625,4015.875,-1,-1
20230224  04:08:00,4015.875,4016.625,4015.875,4016.375,-1,-1
20230224  04:09:00,4016.375,4016.375,4016.125,4016.375,-1,-1
20230224  04:10:00,4016.375,4016.625,4016.375,4016.625,-1,-1
20230224  04:11:00,4016.625,4016.875,4016.375,4016.625,-1,-1
20230224  04:12:00,4016.625,4016.875,4016.375,4016.625,-1,-1
20230224  04:13:00,4016.625,4016.625,4016.375,4016.625,-1,-1
20230224  04:14:00,4016.625,4016.875,4016.625,4016.625,-1,-1
20230224  04:15:00,4016.625,4017.875,4016.625,4017.625,-1,-1
20230224  04:16:00,4017.625,4017.625,4017.375,4017.375,-1,-1
20230224  04:17:00,4017.375,4017.625,4016.875,4017.125,-1,-1
20230224  04:18:00,4017.125,4017.625,4017.125,4017.125,-1,-1
20230224  04:19:00,4017.125,4017.375,4016.875,4017.125,-1,-1
20230224  04:20:00,4017.125,4017.125,4016.375,4016.625,-1,-1
20230224  04:21:00,4016.625,4017.125,4016.625,4016.875,-1,-1
20230224  04:22:00,4016.875,4017.375,4016.875,4017.125,-1,-1
20230224  04:23:00,4017.125,4017.375,4016.875,4016.875,-1,-1
20230224  04:24:00,4016.875,4016.875,4016.375,4016.375,-1,-1
20230224  04:25:00,4016.375,4016.875,4016.375,4016.625,-1,-1
20230224  04:26:00,4016.625,4016.625,4016.625,4016.625,-1,-1
20230224  04:27:00,4016.625,4016.625,4016.375,4016.625,-1,-1
20230224  04:28:00,4016.625,4017.125,4016.625,4017.125,-1,-1
20230224  04:29:00,4017.125,4017.375,4017.125,4017.125,-1,-1
20230224  04:30:00,4017.125,4017.625,4017.125,4017.625,-1,-1
20230224  04:31:00,4017.625,4018.125,4017.375,4017.875,-1,-1
20230224  04:32:00,4017.875,4018.125,4017.875,4017.875,-1,-1
20230224  04:33:00,4017.875,4018.875,4017.875,4018.875,-1,-1
20230224  04:34:00,4018.875,4019.125,4018.125,4018.125,-1,-1
20230224  04:35:00,4018.125,4018.375,4017.875,4018.125,-1,-1
20230224  04:36:00,4018.125,4018.375,4017.875,4018.125,-1,-1
20230224  04:37:00,4018.125,4018.375,4017.875,4018.125,-1,-1
20230224  04:38:00,4018.125,4018.125,4017.625,4018.125,-1,-1
20230224  04:39:00,4018.125,4018.375,4017.875,4017.875,-1,-1
20230224  04:40:00,4017.875,4018.125,4017.625,4018.125,-1,-1
20230224  04:41:00,4018.125,4018.125,4017.875,4017.875,-1,-1
20230224  04:42:00,4017.875,4017.875,4017.625,4017.625,-1,-1
20230224  04:43:00,4017.625,4018.125,4017.625,4018.125,-1,-1
20230224  04:44:00,4018.125,4018.125,4017.875,4017.875,-1,-1
20230224  04:45:00,4017.875,4018.125,4017.625,4017.875,-1,-1
20230224  04:46:00,4017.875,4017.875,4017.625,4017.625,-1,-1
20230224  04:47:00,4017.625,4017.625,4017.375,4017.625,-1,-1
20230224  04:48:00,4017.625,4017.625,4017.375,4017.375,-1,-1
20230224  04:49:00,4017.375,4017.875,4017.375,4017.875,-1,-1
20230224  04:50:00,4017.875,4018.125,4017.875,4018.125,-1,-1
20230224  04:51:00,4018.125,4018.125,4017.625,4017.625,-1,-1
20230224  04:52:00,4017.625,4017.875,4017.375,4017.625,-1,-1
20230224  04:53:00,4017.625,4017.875,4017.625,4017.875,-1,-1
20230224  04:54:00,4017.875,4018.125,4017.875,4018.125,-1,-1
20230224  04:55:00,4018.125,4018.125,4018.125,4018.125,-1,-1
20230224  04:56:00,4018.125,4018.375,4018.125,4018.125,-1,-1
20230224  04:57:00,4018.125,4018.625,4017.625,4017.875,-1,-1
20230224  04:58:00,4017.875,4017.875,4017.625,4017.875,-1,-1
20230224  04:59:00,4017.875,4018.125,4017.875,4018.125,-1,-1
20230224  05:00:00,4018.125,4018.625,4018.125,4018.375,-1,-1
20230224  05:01:00,4018.375,4018.375,4018.125,4018.125,-1,-1
20230224  05:02:00,4018.125,4018.125,4017.875,4017.875,-1,-1
20230224  05:03:00,4017.875,4018.375,4017.875,4018.125,-1,-1
20230224  05:04:00,4018.125,4018.375,4018.125,4018.125,-1,-1
20230224  05:05:00,4018.125,4018.375,4018.125,4018.125,-1,-1
20230224  05:06:00,4018.125,4018.125,4017.875,4018.0,-1,-1
20230224  05:07:00,4018.0,4018.125,4017.625,4017.875,-1,-1
20230224  05:08:00,4017.875,4018.125,4017.875,4017.875,-1,-1
20230224  05:09:00,4017.875,4017.875,4017.625,4017.625,-1,-1
20230224  05:10:00,4017.625,4017.625,4016.625,4016.875,-1,-1
20230224  05:11:00,4016.875,4016.875,4016.375,4016.625,-1,-1
20230224  05:12:00,4016.625,4016.625,4016.125,4016.375,-1,-1
20230224  05:13:00,4016.375,4016.875,4016.125,4016.625,-1,-1
20230224  05:14:00,4016.625,4016.875,4016.625,4016.625,-1,-1
20230224  05:15:00,4016.625,4016.625,4016.375,4016.625,-1,-1
20230224  05:16:00,4016.625,4016.625,4016.375,4016.375,-1,-1
20230224  05:17:00,4016.375,4016.375,4016.125,4016.125,-1,-1
20230224  05:18:00,4016.125,4016.375,4016.125,4016.375,-1,-1
20230224  05:19:00,4016.375,4016.375,4015.875,4015.875,-1,-1
20230224  05:20:00,4015.875,4015.875,4015.625,4015.625,-1,-1
20230224  05:21:00,4015.625,4015.625,4015.125,4015.375,-1,-1
20230224  05:22:00,4015.375,4015.875,4015.375,4015.875,-1,-1
20230224  05:23:00,4015.875,4016.125,4015.875,4015.875,-1,-1
20230224  05:24:00,4015.875,4016.125,4015.375,4015.875,-1,-1
20230224  05:25:00,4015.875,4016.125,4015.625,4015.875,-1,-1
20230224  05:26:00,4015.875,4016.125,4015.75,4015.875,-1,-1
20230224  05:27:00,4015.875,4016.125,4015.875,4015.875,-1,-1
20230224  05:28:00,4015.875,4015.875,4015.625,4015.875,-1,-1
20230224  05:29:00,4015.875,4015.875,4015.625,4015.625,-1,-1
20230224  05:30:00,4015.625,4015.875,4015.625,4015.875,-1,-1
20230224  05:31:00,4015.875,4015.875,4015.875,4015.875,-1,-1
20230224  05:32:00,4015.875,4015.875,4015.875,4015.875,-1,-1
20230224  05:33:00,4015.875,4015.875,4015.375,4015.625,-1,-1
20230224  05:34:00,4015.625,4015.875,4015.625,4015.875,-1,-1
20230224  05:35:00,4015.875,4015.875,4015.625,4015.625,-1,-1
20230224  05:36:00,4015.625,4015.625,4014.375,4014.625,-1,-1
20230224  05:37:00,4014.625,4014.875,4014.125,4014.625,-1,-1
20230224  05:38:00,4014.625,4014.625,4014.125,4014.375,-1,-1
20230224  05:39:00,4014.375,4014.625,4014.375,4014.375,-1,-1
20230224  05:40:00,4014.375,4014.625,4014.125,4014.625,-1,-1
20230224  05:41:00,4014.625,4014.875,4014.625,4014.625,-1,-1
20230224  05:42:00,4014.625,4015.125,4014.625,4015.125,-1,-1
20230224  05:43:00,4015.125,4015.375,4015.125,4015.125,-1,-1
20230224  05:44:00,4015.125,4015.125,4014.625,4014.625,-1,-1
20230224  05:45:00,4014.625,4014.875,4014.375,4014.375,-1,-1
20230224  05:46:00,4014.375,4014.625,4014.125,4014.375,-1,-1
20230224  05:47:00,4014.375,4014.625,4014.125,4014.625,-1,-1
20230224  05:48:00,4014.625,4014.875,4014.625,4014.625,-1,-1
20230224  05:49:00,4014.625,4014.625,4014.625,4014.625,-1,-1
20230224  05:50:00,4014.625,4014.875,4014.625,4014.625,-1,-1
20230224  05:51:00,4014.625,4015.125,4014.625,4014.625,-1,-1
20230224  05:52:00,4014.625,4014.625,4014.375,4014.375,-1,-1
20230224  05:53:00,4014.375,4014.375,4014.375,4014.375,-1,-1
20230224  05:54:00,4014.375,4014.875,4014.375,4014.875,-1,-1
20230224  05:55:00,4014.875,4014.875,4014.375,4014.375,-1,-1
20230224  05:56:00,4014.375,4014.875,4014.375,4014.875,-1,-1
20230224  05:57:00,4014.875,4014.875,4014.625,4014.625,-1,-1
20230224  05:58:00,4014.625,4014.875,4014.625,4014.625,-1,-1
20230224  05:59:00,4014.625,4014.875,4014.625,4014.625,-1,-1
20230224  06:00:00,4014.625,4014.875,4014.125,4014.875,-1,-1
20230224  06:01:00,4014.875,4015.125,4014.875,4014.875,-1,-1
20230224  06:02:00,4014.875,4015.125,4014.875,4015.125,-1,-1
20230224  06:03:00,4015.125,4015.125,4014.875,4014.875,-1,-1
20230224  06:04:00,4014.875,4014.875,4014.625,4014.625,-1,-1
20230224  06:05:00,4014.625,4015.125,4014.625,4014.875,-1,-1
20230224  06:06:00,4014.875,4015.125,4014.875,4014.875,-1,-1
20230224  06:07:00,4014.875,4014.875,4014.375,4014.375,-1,-1
20230224  06:08:00,4014.375,4014.875,4014.375,4014.625,-1,-1
20230224  06:09:00,4014.625,4015.125,4014.625,4015.125,-1,-1
20230224  06:10:00,4015.125,4015.375,4014.875,4015.125,-1,-1
20230224  06:11:00,4015.125,4016.625,4015.125,4016.375,-1,-1
20230224  06:12:00,4016.375,4016.625,4016.125,4016.375,-1,-1
20230224  06:13:00,4016.375,4016.625,4016.375,4016.375,-1,-1
20230224  06:14:00,4016.375,4016.625,4016.125,4016.375,-1,-1
20230224  06:15:00,4016.375,4016.875,4016.375,4016.875,-1,-1
20230224  06:16:00,4016.875,4017.125,4016.625,4016.875,-1,-1
20230224  06:17:00,4016.875,4017.125,4016.875,4016.875,-1,-1
20230224  06:18:00,4016.875,4016.875,4016.625,4016.625,-1,-1
20230224  06:19:00,4016.625,4016.625,4016.375,4016.625,-1,-1
20230224  06:20:00,4016.625,4017.125,4016.375,4016.875,-1,-1
20230224  06:21:00,4016.875,4017.125,4016.875,4016.875,-1,-1
20230224  06:22:00,4016.875,4017.125,4016.625,4016.625,-1,-1
20230224  06:23:00,4016.625,4016.875,4016.625,4016.625,-1,-1
20230224  06:24:00,4016.625,4016.875,4016.625,4016.875,-1,-1
20230224  06:25:00,4016.875,4017.125,4016.625,4016.625,-1,-1
20230224  06:26:00,4016.625,4017.125,4016.375,4016.875,-1,-1
