date,open,high,low,close,volume,barCount
20230313  23:34:10,4.059,4.059,4.0585,4.0585,-1,-1
20230313  23:34:15,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:34:20,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:34:25,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:34:30,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:34:35,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:34:40,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:34:45,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:34:50,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:34:55,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:35:00,4.0585,4.059,4.0585,4.059,-1,-1
20230313  23:35:05,4.059,4.059,4.059,4.059,-1,-1
20230313  23:35:10,4.059,4.059,4.059,4.059,-1,-1
20230313  23:35:15,4.059,4.059,4.059,4.059,-1,-1
20230313  23:35:20,4.059,4.059,4.059,4.059,-1,-1
20230313  23:35:25,4.059,4.059,4.059,4.059,-1,-1
20230313  23:35:30,4.059,4.059,4.059,4.059,-1,-1
20230313  23:35:35,4.059,4.059,4.059,4.059,-1,-1
20230313  23:35:40,4.059,4.059,4.059,4.059,-1,-1
20230313  23:35:45,4.059,4.059,4.059,4.059,-1,-1
20230313  23:35:50,4.059,4.059,4.059,4.059,-1,-1
20230313  23:35:55,4.059,4.059,4.059,4.059,-1,-1
20230313  23:36:00,4.059,4.059,4.059,4.059,-1,-1
20230313  23:36:05,4.059,4.059,4.059,4.059,-1,-1
20230313  23:36:10,4.059,4.059,4.059,4.059,-1,-1
20230313  23:36:15,4.059,4.059,4.059,4.059,-1,-1
20230313  23:36:20,4.059,4.059,4.059,4.059,-1,-1
20230313  23:36:25,4.059,4.059,4.059,4.059,-1,-1
20230313  23:36:30,4.059,4.059,4.059,4.059,-1,-1
20230313  23:36:35,4.059,4.059,4.059,4.059,-1,-1
20230313  23:36:40,4.059,4.06,4.059,4.06,-1,-1
20230313  23:36:45,4.06,4.0605,4.06,4.0605,-1,-1
20230313  23:36:50,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:36:55,4.0605,4.0605,4.06,4.06,-1,-1
20230313  23:37:00,4.06,4.06,4.06,4.06,-1,-1
20230313  23:37:05,4.06,4.06,4.06,4.06,-1,-1
20230313  23:37:10,4.06,4.06,4.06,4.06,-1,-1
20230313  23:37:15,4.06,4.06,4.06,4.06,-1,-1
20230313  23:37:20,4.06,4.06,4.06,4.06,-1,-1
20230313  23:37:25,4.06,4.06,4.06,4.06,-1,-1
20230313  23:37:30,4.06,4.0605,4.06,4.0605,-1,-1
20230313  23:37:35,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:37:40,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:37:45,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:37:50,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:37:55,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:38:00,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:38:05,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:38:10,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:38:15,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:38:20,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:38:25,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:38:30,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:38:35,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:38:40,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:38:45,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:38:50,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:38:55,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:39:00,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:39:05,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:39:10,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:39:15,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:39:20,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:39:25,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:39:30,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:39:35,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:39:40,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:39:45,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:39:50,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:39:55,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:40:00,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:40:05,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:40:10,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:40:15,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:40:20,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:40:25,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:40:30,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:40:35,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:40:40,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:40:45,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:40:50,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:40:55,4.0605,4.061,4.0605,4.0605,-1,-1
20230313  23:41:00,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:41:05,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:41:10,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:41:15,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:41:20,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:41:25,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:41:30,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:41:35,4.0605,4.061,4.0605,4.0605,-1,-1
20230313  23:41:40,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:41:45,4.0605,4.0605,4.0595,4.0595,-1,-1
20230313  23:41:50,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:41:55,4.0595,4.0595,4.059,4.059,-1,-1
20230313  23:42:00,4.059,4.059,4.059,4.059,-1,-1
20230313  23:42:05,4.059,4.0595,4.059,4.059,-1,-1
20230313  23:42:10,4.059,4.059,4.059,4.059,-1,-1
20230313  23:42:15,4.059,4.059,4.059,4.059,-1,-1
20230313  23:42:20,4.059,4.059,4.059,4.059,-1,-1
20230313  23:42:25,4.059,4.059,4.059,4.059,-1,-1
20230313  23:42:30,4.059,4.0595,4.059,4.059,-1,-1
20230313  23:42:35,4.059,4.059,4.059,4.059,-1,-1
20230313  23:42:40,4.059,4.059,4.059,4.059,-1,-1
20230313  23:42:45,4.059,4.059,4.059,4.059,-1,-1
20230313  23:42:50,4.059,4.059,4.059,4.059,-1,-1
20230313  23:42:55,4.059,4.059,4.059,4.059,-1,-1
20230313  23:43:00,4.059,4.059,4.059,4.059,-1,-1
20230313  23:43:05,4.059,4.059,4.059,4.059,-1,-1
20230313  23:43:10,4.059,4.059,4.0585,4.0585,-1,-1
20230313  23:43:15,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:43:20,4.0585,4.0585,4.058,4.058,-1,-1
20230313  23:43:25,4.058,4.0585,4.058,4.058,-1,-1
20230313  23:43:30,4.058,4.058,4.058,4.058,-1,-1
20230313  23:43:35,4.058,4.058,4.058,4.058,-1,-1
20230313  23:43:40,4.058,4.0585,4.058,4.0585,-1,-1
20230313  23:43:45,4.0585,4.0585,4.058,4.058,-1,-1
20230313  23:43:50,4.058,4.058,4.058,4.058,-1,-1
20230313  23:43:55,4.058,4.058,4.058,4.058,-1,-1
20230313  23:44:00,4.058,4.058,4.058,4.058,-1,-1
20230313  23:44:05,4.058,4.058,4.058,4.058,-1,-1
20230313  23:44:10,4.058,4.058,4.058,4.058,-1,-1
20230313  23:44:15,4.058,4.058,4.058,4.058,-1,-1
20230313  23:44:20,4.058,4.058,4.058,4.058,-1,-1
20230313  23:44:25,4.058,4.058,4.058,4.058,-1,-1
20230313  23:44:30,4.058,4.058,4.058,4.058,-1,-1
20230313  23:44:35,4.058,4.058,4.058,4.058,-1,-1
20230313  23:44:40,4.058,4.058,4.058,4.058,-1,-1
20230313  23:44:45,4.058,4.058,4.058,4.058,-1,-1
20230313  23:44:50,4.058,4.058,4.058,4.058,-1,-1
20230313  23:44:55,4.058,4.058,4.058,4.058,-1,-1
20230313  23:45:00,4.058,4.058,4.056,4.056,-1,-1
20230313  23:45:05,4.056,4.056,4.0555,4.0555,-1,-1
20230313  23:45:10,4.0555,4.0555,4.055,4.055,-1,-1
20230313  23:45:15,4.055,4.055,4.055,4.055,-1,-1
20230313  23:45:20,4.055,4.055,4.055,4.055,-1,-1
20230313  23:45:25,4.055,4.055,4.0545,4.0545,-1,-1
20230313  23:45:30,4.0545,4.0545,4.0545,4.0545,-1,-1
20230313  23:45:35,4.0545,4.0545,4.0545,4.0545,-1,-1
20230313  23:45:40,4.0545,4.0545,4.0545,4.0545,-1,-1
20230313  23:45:45,4.0545,4.0555,4.0545,4.0555,-1,-1
20230313  23:45:50,4.0555,4.0555,4.0555,4.0555,-1,-1
20230313  23:45:55,4.0555,4.0555,4.0555,4.0555,-1,-1
20230313  23:46:00,4.0555,4.0565,4.0555,4.0565,-1,-1
20230313  23:46:05,4.0565,4.0565,4.056,4.0565,-1,-1
20230313  23:46:10,4.0565,4.057,4.0565,4.057,-1,-1
20230313  23:46:15,4.057,4.057,4.057,4.057,-1,-1
20230313  23:46:20,4.057,4.057,4.057,4.057,-1,-1
20230313  23:46:25,4.057,4.057,4.057,4.057,-1,-1
20230313  23:46:30,4.057,4.057,4.057,4.057,-1,-1
20230313  23:46:35,4.057,4.057,4.057,4.057,-1,-1
20230313  23:46:40,4.057,4.057,4.057,4.057,-1,-1
20230313  23:46:45,4.057,4.057,4.057,4.057,-1,-1
20230313  23:46:50,4.057,4.057,4.057,4.057,-1,-1
20230313  23:46:55,4.057,4.057,4.057,4.057,-1,-1
20230313  23:47:00,4.057,4.057,4.057,4.057,-1,-1
20230313  23:47:05,4.057,4.057,4.057,4.057,-1,-1
20230313  23:47:10,4.057,4.057,4.057,4.057,-1,-1
20230313  23:47:15,4.057,4.057,4.057,4.057,-1,-1
20230313  23:47:20,4.057,4.057,4.057,4.057,-1,-1
20230313  23:47:25,4.057,4.057,4.057,4.057,-1,-1
20230313  23:47:30,4.057,4.057,4.0565,4.0565,-1,-1
20230313  23:47:35,4.0565,4.0565,4.0565,4.0565,-1,-1
20230313  23:47:40,4.0565,4.0565,4.0565,4.0565,-1,-1
20230313  23:47:45,4.0565,4.0565,4.0565,4.0565,-1,-1
20230313  23:47:50,4.0565,4.0565,4.0565,4.0565,-1,-1
20230313  23:47:55,4.0565,4.0565,4.056,4.056,-1,-1
20230313  23:48:00,4.056,4.056,4.056,4.056,-1,-1
20230313  23:48:05,4.056,4.056,4.056,4.056,-1,-1
20230313  23:48:10,4.056,4.056,4.056,4.056,-1,-1
20230313  23:48:15,4.056,4.056,4.056,4.056,-1,-1
20230313  23:48:20,4.056,4.056,4.056,4.056,-1,-1
20230313  23:48:25,4.056,4.056,4.056,4.056,-1,-1
20230313  23:48:30,4.056,4.0565,4.056,4.0565,-1,-1
20230313  23:48:35,4.0565,4.0565,4.0565,4.0565,-1,-1
20230313  23:48:40,4.0565,4.0565,4.0565,4.0565,-1,-1
20230313  23:48:45,4.0565,4.0565,4.0565,4.0565,-1,-1
20230313  23:48:50,4.0565,4.0565,4.056,4.0565,-1,-1
20230313  23:48:55,4.0565,4.0565,4.0565,4.0565,-1,-1
20230313  23:49:00,4.0565,4.057,4.0565,4.0565,-1,-1
20230313  23:49:05,4.0565,4.0565,4.0565,4.0565,-1,-1
20230313  23:49:10,4.0565,4.0565,4.056,4.056,-1,-1
20230313  23:49:15,4.056,4.056,4.056,4.056,-1,-1
20230313  23:49:20,4.056,4.056,4.056,4.056,-1,-1
20230313  23:49:25,4.056,4.0565,4.056,4.0565,-1,-1
20230313  23:49:30,4.0565,4.0575,4.0565,4.0575,-1,-1
20230313  23:49:35,4.0575,4.0575,4.0575,4.0575,-1,-1
20230313  23:49:40,4.0575,4.0575,4.057,4.057,-1,-1
20230313  23:49:45,4.057,4.057,4.057,4.057,-1,-1
20230313  23:49:50,4.057,4.057,4.0565,4.0565,-1,-1
20230313  23:49:55,4.0565,4.057,4.0565,4.057,-1,-1
20230313  23:50:00,4.057,4.057,4.0565,4.057,-1,-1
20230313  23:50:05,4.057,4.057,4.057,4.057,-1,-1
20230313  23:50:10,4.057,4.057,4.057,4.057,-1,-1
20230313  23:50:15,4.057,4.057,4.057,4.057,-1,-1
20230313  23:50:20,4.057,4.057,4.057,4.057,-1,-1
20230313  23:50:25,4.057,4.057,4.057,4.057,-1,-1
20230313  23:50:30,4.057,4.0575,4.057,4.0575,-1,-1
20230313  23:50:35,4.0575,4.0575,4.0575,4.0575,-1,-1
20230313  23:50:40,4.0575,4.0575,4.0575,4.0575,-1,-1
20230313  23:50:45,4.0575,4.0575,4.0575,4.0575,-1,-1
20230313  23:50:50,4.0575,4.0575,4.0575,4.0575,-1,-1
20230313  23:50:55,4.0575,4.0575,4.0575,4.0575,-1,-1
20230313  23:51:00,4.0575,4.0575,4.0575,4.0575,-1,-1
20230313  23:51:05,4.0575,4.0585,4.0575,4.0585,-1,-1
20230313  23:51:10,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:51:15,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:51:20,4.0585,4.059,4.0585,4.059,-1,-1
20230313  23:51:25,4.059,4.059,4.059,4.059,-1,-1
20230313  23:51:30,4.059,4.059,4.059,4.059,-1,-1
20230313  23:51:35,4.059,4.059,4.059,4.059,-1,-1
20230313  23:51:40,4.059,4.059,4.059,4.059,-1,-1
20230313  23:51:45,4.059,4.059,4.059,4.059,-1,-1
20230313  23:51:50,4.059,4.059,4.059,4.059,-1,-1
20230313  23:51:55,4.059,4.059,4.059,4.059,-1,-1
20230313  23:52:00,4.059,4.059,4.059,4.059,-1,-1
20230313  23:52:05,4.059,4.059,4.059,4.059,-1,-1
20230313  23:52:10,4.059,4.059,4.059,4.059,-1,-1
20230313  23:52:15,4.059,4.059,4.059,4.059,-1,-1
20230313  23:52:20,4.059,4.059,4.059,4.059,-1,-1
20230313  23:52:25,4.059,4.059,4.0585,4.0585,-1,-1
20230313  23:52:30,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:52:35,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:52:40,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:52:45,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:52:50,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:52:55,4.0585,4.059,4.0585,4.059,-1,-1
20230313  23:53:00,4.059,4.059,4.059,4.059,-1,-1
20230313  23:53:05,4.059,4.059,4.059,4.059,-1,-1
20230313  23:53:10,4.059,4.059,4.059,4.059,-1,-1
20230313  23:53:15,4.059,4.059,4.059,4.059,-1,-1
20230313  23:53:20,4.059,4.059,4.059,4.059,-1,-1
20230313  23:53:25,4.059,4.059,4.059,4.059,-1,-1
20230313  23:53:30,4.059,4.059,4.059,4.059,-1,-1
20230313  23:53:35,4.059,4.059,4.059,4.059,-1,-1
20230313  23:53:40,4.059,4.059,4.059,4.059,-1,-1
20230313  23:53:45,4.059,4.059,4.059,4.059,-1,-1
20230313  23:53:50,4.059,4.059,4.059,4.059,-1,-1
20230313  23:53:55,4.059,4.059,4.059,4.059,-1,-1
20230313  23:54:00,4.059,4.06,4.059,4.06,-1,-1
20230313  23:54:05,4.06,4.06,4.0595,4.0595,-1,-1
20230313  23:54:10,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:54:15,4.0595,4.0595,4.059,4.059,-1,-1
20230313  23:54:20,4.059,4.059,4.059,4.059,-1,-1
20230313  23:54:25,4.059,4.059,4.059,4.059,-1,-1
20230313  23:54:30,4.059,4.0605,4.059,4.0605,-1,-1
20230313  23:54:35,4.0605,4.0615,4.0605,4.0605,-1,-1
20230313  23:54:40,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:54:45,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:54:50,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:54:55,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:55:00,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:55:05,4.0605,4.0605,4.0605,4.0605,-1,-1
20230313  23:55:10,4.0605,4.0605,4.06,4.06,-1,-1
20230313  23:55:15,4.06,4.06,4.06,4.06,-1,-1
20230313  23:55:20,4.06,4.06,4.0595,4.0595,-1,-1
20230313  23:55:25,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:55:30,4.0595,4.0595,4.059,4.059,-1,-1
20230313  23:55:35,4.059,4.059,4.059,4.059,-1,-1
20230313  23:55:40,4.059,4.06,4.059,4.06,-1,-1
20230313  23:55:45,4.06,4.06,4.06,4.06,-1,-1
20230313  23:55:50,4.06,4.06,4.06,4.06,-1,-1
20230313  23:55:55,4.06,4.06,4.06,4.06,-1,-1
20230313  23:56:00,4.06,4.06,4.06,4.06,-1,-1
20230313  23:56:05,4.06,4.06,4.06,4.06,-1,-1
20230313  23:56:10,4.06,4.06,4.06,4.06,-1,-1
20230313  23:56:15,4.06,4.06,4.0595,4.0595,-1,-1
20230313  23:56:20,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:56:25,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:56:30,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:56:35,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:56:40,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:56:45,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:56:50,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:56:55,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:57:00,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:57:05,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:57:10,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:57:15,4.0595,4.0595,4.0595,4.0595,-1,-1
20230313  23:57:20,4.0595,4.0595,4.059,4.059,-1,-1
20230313  23:57:25,4.059,4.059,4.059,4.059,-1,-1
20230313  23:57:30,4.059,4.059,4.059,4.059,-1,-1
20230313  23:57:35,4.059,4.059,4.059,4.059,-1,-1
20230313  23:57:40,4.059,4.059,4.059,4.059,-1,-1
20230313  23:57:45,4.059,4.059,4.059,4.059,-1,-1
20230313  23:57:50,4.059,4.059,4.059,4.059,-1,-1
20230313  23:57:55,4.059,4.059,4.059,4.059,-1,-1
20230313  23:58:00,4.059,4.059,4.0585,4.059,-1,-1
20230313  23:58:05,4.059,4.059,4.059,4.059,-1,-1
20230313  23:58:10,4.059,4.059,4.059,4.059,-1,-1
20230313  23:58:15,4.059,4.059,4.059,4.059,-1,-1
20230313  23:58:20,4.059,4.059,4.0585,4.0585,-1,-1
20230313  23:58:25,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:58:30,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:58:35,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:58:40,4.0585,4.0585,4.0585,4.0585,-1,-1
20230313  23:58:45,4.0585,4.0585,4.058,4.058,-1,-1
20230313  23:58:50,4.058,4.058,4.058,4.058,-1,-1
20230313  23:58:55,4.058,4.058,4.058,4.058,-1,-1
20230313  23:59:00,4.058,4.058,4.0575,4.0575,-1,-1
20230313  23:59:05,4.0575,4.0575,4.0575,4.0575,-1,-1
20230313  23:59:10,4.0575,4.0575,4.0575,4.0575,-1,-1
20230313  23:59:15,4.0575,4.058,4.0575,4.058,-1,-1
20230313  23:59:20,4.058,4.058,4.058,4.058,-1,-1
20230313  23:59:25,4.058,4.058,4.058,4.058,-1,-1
20230313  23:59:30,4.058,4.058,4.058,4.058,-1,-1
20230313  23:59:35,4.058,4.058,4.058,4.058,-1,-1
20230313  23:59:40,4.058,4.058,4.058,4.058,-1,-1
20230313  23:59:45,4.058,4.058,4.058,4.058,-1,-1
20230313  23:59:50,4.058,4.058,4.058,4.058,-1,-1
20230313  23:59:55,4.058,4.058,4.058,4.058,-1,-1
20230314  00:00:00,4.058,4.058,4.058,4.058,-1,-1
20230314  00:00:05,4.058,4.058,4.0575,4.058,-1,-1
20230314  00:00:10,4.058,4.058,4.058,4.058,-1,-1
20230314  00:00:15,4.058,4.0585,4.058,4.0585,-1,-1
20230314  00:00:20,4.0585,4.0585,4.0585,4.0585,-1,-1
20230314  00:00:25,4.0585,4.0585,4.0585,4.0585,-1,-1
20230314  00:00:30,4.0585,4.0585,4.0585,4.0585,-1,-1
20230314  00:00:35,4.0585,4.0585,4.058,4.058,-1,-1
20230314  00:00:40,4.058,4.0585,4.058,4.0585,-1,-1
20230314  00:00:45,4.0585,4.0585,4.0585,4.0585,-1,-1
20230314  00:00:50,4.0585,4.0585,4.0585,4.0585,-1,-1
20230314  00:00:55,4.0585,4.0585,4.0585,4.0585,-1,-1
20230314  00:01:00,4.0585,4.0585,4.0585,4.0585,-1,-1
20230314  00:01:05,4.0585,4.0585,4.0585,4.0585,-1,-1
20230314  00:01:10,4.0585,4.0585,4.0585,4.0585,-1,-1
20230314  00:01:15,4.0585,4.0585,4.0585,4.0585,-1,-1
20230314  00:01:20,4.0585,4.0585,4.0585,4.0585,-1,-1
20230314  00:01:25,4.0585,4.0585,4.0585,4.0585,-1,-1
20230314  00:01:30,4.0585,4.0585,4.0585,4.0585,-1,-1
20230314  00:01:35,4.0585,4.0585,4.0585,4.0585,-1,-1
20230314  00:01:40,4.0585,4.0585,4.0585,4.0585,-1,-1
20230314  00:01:45,4.0585,4.0585,4.0585,4.0585,-1,-1
20230314  00:01:50,4.0585,4.0585,4.0585,4.0585,-1,-1
20230314  00:01:55,4.0585,4.0585,4.058,4.058,-1,-1
20230314  00:02:00,4.058,4.058,4.0565,4.0565,-1,-1
20230314  00:02:05,4.0565,4.0565,4.0565,4.0565,-1,-1
20230314  00:02:10,4.0565,4.0565,4.0565,4.0565,-1,-1
20230314  00:02:15,4.0565,4.0565,4.0565,4.0565,-1,-1
20230314  00:02:20,4.0565,4.0565,4.0565,4.0565,-1,-1
20230314  00:02:25,4.0565,4.057,4.0565,4.057,-1,-1
20230314  00:02:30,4.057,4.057,4.057,4.057,-1,-1
20230314  00:02:35,4.057,4.057,4.057,4.057,-1,-1
20230314  00:02:40,4.057,4.058,4.057,4.058,-1,-1
20230314  00:02:45,4.058,4.0585,4.058,4.0585,-1,-1
20230314  00:02:50,4.0585,4.0585,4.0585,4.0585,-1,-1
20230314  00:02:55,4.0585,4.0585,4.0585,4.0585,-1,-1
20230314  00:03:00,4.0585,4.0585,4.0575,4.058,-1,-1
20230314  00:03:05,4.058,4.058,4.058,4.058,-1,-1
20230314  00:03:10,4.058,4.058,4.058,4.058,-1,-1
20230314  00:03:15,4.058,4.058,4.058,4.058,-1,-1
20230314  00:03:20,4.058,4.058,4.058,4.058,-1,-1
20230314  00:03:25,4.058,4.058,4.058,4.058,-1,-1
20230314  00:03:30,4.058,4.0585,4.058,4.0585,-1,-1
20230314  00:03:35,4.0585,4.059,4.0585,4.059,-1,-1
20230314  00:03:40,4.059,4.059,4.059,4.059,-1,-1
20230314  00:03:45,4.059,4.059,4.059,4.059,-1,-1
20230314  00:03:50,4.059,4.059,4.059,4.059,-1,-1
20230314  00:03:55,4.059,4.059,4.059,4.059,-1,-1
20230314  00:04:00,4.059,4.059,4.059,4.059,-1,-1
20230314  00:04:05,4.059,4.059,4.0585,4.0585,-1,-1
20230314  00:04:10,4.0585,4.0585,4.0585,4.0585,-1,-1
20230314  00:04:15,4.0585,4.0585,4.058,4.058,-1,-1
20230314  00:04:20,4.058,4.058,4.058,4.058,-1,-1
20230314  00:04:25,4.058,4.058,4.058,4.058,-1,-1
20230314  00:04:30,4.058,4.058,4.058,4.058,-1,-1
20230314  00:04:35,4.058,4.058,4.058,4.058,-1,-1
20230314  00:04:40,4.058,4.058,4.0575,4.058,-1,-1
20230314  00:04:45,4.058,4.058,4.0575,4.0575,-1,-1
20230314  00:04:50,4.0575,4.0575,4.0575,4.0575,-1,-1
20230314  00:04:55,4.0575,4.0575,4.0575,4.0575,-1,-1
20230314  00:05:00,4.0575,4.0575,4.0575,4.0575,-1,-1
20230314  00:05:05,4.0575,4.058,4.0575,4.0575,-1,-1
20230314  00:05:10,4.0575,4.058,4.0575,4.058,-1,-1
20230314  00:05:15,4.058,4.058,4.0575,4.058,-1,-1
20230314  00:05:20,4.058,4.058,4.0575,4.058,-1,-1
20230314  00:05:25,4.058,4.058,4.0575,4.0575,-1,-1
20230314  00:05:30,4.0575,4.0575,4.0575,4.0575,-1,-1
20230314  00:05:35,4.0575,4.0575,4.0575,4.0575,-1,-1
20230314  00:05:40,4.0575,4.0575,4.0575,4.0575,-1,-1
20230314  00:05:45,4.0575,4.0575,4.0575,4.0575,-1,-1
20230314  00:05:50,4.0575,4.0575,4.0575,4.0575,-1,-1
20230314  00:05:55,4.0575,4.0575,4.0575,4.0575,-1,-1
20230314  00:06:00,4.0575,4.0575,4.0575,4.0575,-1,-1
20230314  00:06:05,4.0575,4.0575,4.0575,4.0575,-1,-1
20230314  00:06:10,4.0575,4.0575,4.0575,4.0575,-1,-1
20230314  00:06:15,4.0575,4.0575,4.057,4.0575,-1,-1
20230314  00:06:20,4.0575,4.0575,4.0575,4.0575,-1,-1
20230314  00:06:25,4.0575,4.0575,4.0575,4.0575,-1,-1
20230314  00:06:30,4.0575,4.0575,4.0575,4.0575,-1,-1
20230314  00:06:35,4.0575,4.0575,4.0575,4.0575,-1,-1
20230314  00:06:40,4.0575,4.0575,4.0575,4.0575,-1,-1
20230314  00:06:45,4.0575,4.0575,4.0575,4.0575,-1,-1
20230314  00:06:50,4.0575,4.0575,4.0575,4.0575,-1,-1
20230314  00:06:55,4.0575,4.0575,4.057,4.057,-1,-1
20230314  00:07:00,4.057,4.057,4.057,4.057,-1,-1
20230314  00:07:05,4.057,4.057,4.057,4.057,-1,-1
20230314  00:07:10,4.057,4.057,4.057,4.057,-1,-1
20230314  00:07:15,4.057,4.057,4.057,4.057,-1,-1
20230314  00:07:20,4.057,4.057,4.057,4.057,-1,-1
20230314  00:07:25,4.057,4.057,4.057,4.057,-1,-1
20230314  00:07:30,4.057,4.057,4.0565,4.0565,-1,-1
20230314  00:07:35,4.0565,4.0565,4.0565,4.0565,-1,-1
20230314  00:07:40,4.0565,4.0565,4.0565,4.0565,-1,-1
20230314  00:07:45,4.0565,4.0565,4.0565,4.0565,-1,-1
20230314  00:07:50,4.0565,4.057,4.0565,4.057,-1,-1
20230314  00:07:55,4.057,4.057,4.057,4.057,-1,-1
20230314  00:08:00,4.057,4.057,4.0565,4.057,-1,-1
20230314  00:08:05,4.057,4.057,4.057,4.057,-1,-1
20230314  00:08:10,4.057,4.057,4.057,4.057,-1,-1
20230314  00:08:15,4.057,4.0575,4.057,4.0575,-1,-1
20230314  00:08:20,4.0575,4.058,4.0575,4.058,-1,-1
