date,open,high,low,close,volume,barCount
20230210  02:08:10,4.07,4.07,4.07,4.07,1,1
20230210  02:08:15,4.069,4.07,4.069,4.0695,8,7
20230210  02:08:20,4.07,4.07,4.07,4.07,1,1
20230210  02:08:25,4.0695,4.0695,4.0695,4.0695,1,1
20230210  02:08:30,4.07,4.07,4.07,4.07,2,1
20230210  02:08:35,4.07,4.07,4.07,4.07,0,0
20230210  02:08:40,4.07,4.07,4.07,4.07,0,0
20230210  02:08:45,4.07,4.07,4.07,4.07,1,1
20230210  02:08:50,4.07,4.07,4.07,4.07,3,3
20230210  02:08:55,4.07,4.07,4.07,4.07,0,0
20230210  02:09:00,4.0705,4.0705,4.0705,4.0705,3,3
20230210  02:09:05,4.0705,4.0705,4.0705,4.0705,1,1
20230210  02:09:10,4.071,4.071,4.07,4.07,10,5
20230210  02:09:15,4.07,4.07,4.07,4.07,1,1
20230210  02:09:20,4.0705,4.0705,4.0705,4.0705,1,1
20230210  02:09:25,4.071,4.071,4.071,4.071,1,1
20230210  02:09:30,4.071,4.071,4.071,4.071,0,0
20230210  02:09:35,4.071,4.0715,4.071,4.0715,6,4
20230210  02:09:40,4.0715,4.0715,4.0715,4.0715,2,2
20230210  02:09:45,4.0715,4.0715,4.0715,4.0715,1,1
20230210  02:09:50,4.072,4.0725,4.072,4.0725,9,3
20230210  02:09:55,4.072,4.0725,4.072,4.0725,5,2
20230210  02:10:00,4.0725,4.0725,4.072,4.072,7,4
20230210  02:10:05,4.072,4.072,4.072,4.072,1,1
20230210  02:10:10,4.072,4.072,4.072,4.072,0,0
20230210  02:10:15,4.072,4.072,4.072,4.072,0,0
20230210  02:10:20,4.072,4.072,4.072,4.072,6,3
20230210  02:10:25,4.0715,4.072,4.0715,4.072,8,4
20230210  02:10:30,4.072,4.072,4.071,4.071,8,5
20230210  02:10:35,4.071,4.071,4.071,4.071,0,0
20230210  02:10:40,4.0715,4.0715,4.071,4.071,4,2
20230210  02:10:45,4.071,4.071,4.071,4.071,0,0
20230210  02:10:50,4.071,4.071,4.071,4.071,0,0
20230210  02:10:55,4.071,4.071,4.071,4.071,0,0
20230210  02:11:00,4.071,4.0715,4.071,4.0715,6,4
20230210  02:11:05,4.0715,4.0715,4.0715,4.0715,2,2
20230210  02:11:10,4.072,4.072,4.072,4.072,6,2
20230210  02:11:15,4.072,4.072,4.072,4.072,1,1
20230210  02:11:20,4.072,4.072,4.072,4.072,0,0
20230210  02:11:25,4.072,4.072,4.072,4.072,0,0
20230210  02:11:30,4.072,4.072,4.072,4.072,2,2
20230210  02:11:35,4.072,4.072,4.072,4.072,0,0
20230210  02:11:40,4.073,4.073,4.073,4.073,4,1
20230210  02:11:45,4.073,4.073,4.073,4.073,2,2
20230210  02:11:50,4.073,4.073,4.073,4.073,0,0
20230210  02:11:55,4.0725,4.0725,4.0725,4.0725,1,1
20230210  02:12:00,4.0725,4.0725,4.0725,4.0725,0,0
20230210  02:12:05,4.0725,4.0725,4.0725,4.0725,0,0
20230210  02:12:10,4.0725,4.0725,4.0725,4.0725,0,0
20230210  02:12:15,4.072,4.0725,4.072,4.0725,5,4
20230210  02:12:20,4.0725,4.0725,4.0725,4.0725,0,0
20230210  02:12:25,4.0735,4.0735,4.073,4.073,3,3
20230210  02:12:30,4.073,4.073,4.073,4.073,0,0
20230210  02:12:35,4.073,4.073,4.073,4.073,1,1
20230210  02:12:40,4.073,4.073,4.073,4.073,0,0
20230210  02:12:45,4.073,4.073,4.073,4.073,2,1
20230210  02:12:50,4.0725,4.0725,4.0725,4.0725,3,2
20230210  02:12:55,4.0725,4.0725,4.072,4.072,3,3
20230210  02:13:00,4.072,4.072,4.071,4.071,10,7
20230210  02:13:05,4.071,4.0715,4.071,4.0715,2,2
20230210  02:13:10,4.0715,4.0715,4.0715,4.0715,0,0
20230210  02:13:15,4.0715,4.0715,4.0715,4.0715,0,0
20230210  02:13:20,4.0715,4.0715,4.0715,4.0715,1,1
20230210  02:13:25,4.0715,4.0715,4.0715,4.0715,1,1
20230210  02:13:30,4.0715,4.0715,4.0715,4.0715,1,1
20230210  02:13:35,4.0715,4.0715,4.0715,4.0715,0,0
20230210  02:13:40,4.0715,4.0715,4.0715,4.0715,1,1
20230210  02:13:45,4.0715,4.0715,4.0715,4.0715,1,1
20230210  02:13:50,4.0715,4.0715,4.0715,4.0715,2,1
20230210  02:13:55,4.0715,4.0715,4.0715,4.0715,0,0
20230210  02:14:00,4.0715,4.0715,4.0715,4.0715,0,0
20230210  02:14:05,4.0715,4.0715,4.0715,4.0715,0,0
20230210  02:14:10,4.0715,4.0715,4.0715,4.0715,1,1
20230210  02:14:15,4.0715,4.0715,4.0715,4.0715,0,0
20230210  02:14:20,4.0715,4.0715,4.0715,4.0715,0,0
20230210  02:14:25,4.0715,4.0715,4.0715,4.0715,0,0
20230210  02:14:30,4.0715,4.0715,4.0715,4.0715,0,0
20230210  02:14:35,4.0715,4.0715,4.0715,4.0715,0,0
20230210  02:14:40,4.0715,4.0715,4.0715,4.0715,0,0
20230210  02:14:45,4.0715,4.0715,4.0715,4.0715,0,0
20230210  02:14:50,4.071,4.071,4.071,4.071,2,1
20230210  02:14:55,4.0705,4.0705,4.0705,4.0705,1,1
20230210  02:15:00,4.07,4.07,4.0695,4.0695,5,3
20230210  02:15:05,4.0705,4.0705,4.0705,4.0705,4,2
20230210  02:15:10,4.0705,4.0705,4.0705,4.0705,3,3
20230210  02:15:15,4.07,4.07,4.0695,4.0695,3,2
20230210  02:15:20,4.069,4.069,4.0685,4.069,11,6
20230210  02:15:25,4.0685,4.069,4.0685,4.069,2,2
20230210  02:15:30,4.069,4.069,4.069,4.069,0,0
20230210  02:15:35,4.069,4.069,4.0685,4.0685,7,5
20230210  02:15:40,4.0685,4.0685,4.0685,4.0685,0,0
20230210  02:15:45,4.068,4.068,4.068,4.068,1,1
20230210  02:15:50,4.068,4.068,4.068,4.068,0,0
20230210  02:15:55,4.0685,4.0685,4.068,4.0685,7,4
20230210  02:16:00,4.069,4.069,4.0685,4.0685,7,3
20230210  02:16:05,4.0685,4.0685,4.0685,4.0685,0,0
20230210  02:16:10,4.069,4.069,4.069,4.069,1,1
20230210  02:16:15,4.069,4.069,4.069,4.069,0,0
20230210  02:16:20,4.069,4.069,4.069,4.069,0,0
20230210  02:16:25,4.0695,4.0695,4.0695,4.0695,1,1
20230210  02:16:30,4.0695,4.0695,4.0695,4.0695,0,0
20230210  02:16:35,4.0695,4.0695,4.0695,4.0695,0,0
20230210  02:16:40,4.0695,4.0695,4.0695,4.0695,0,0
20230210  02:16:45,4.0695,4.0695,4.0695,4.0695,0,0
20230210  02:16:50,4.0695,4.0695,4.069,4.069,2,2
20230210  02:16:55,4.0695,4.0695,4.0695,4.0695,1,1
20230210  02:17:00,4.069,4.069,4.069,4.069,4,3
20230210  02:17:05,4.069,4.069,4.069,4.069,2,2
20230210  02:17:10,4.069,4.069,4.069,4.069,0,0
20230210  02:17:15,4.069,4.069,4.069,4.069,0,0
20230210  02:17:20,4.069,4.069,4.069,4.069,0,0
20230210  02:17:25,4.0675,4.0685,4.0675,4.0685,7,4
20230210  02:17:30,4.068,4.068,4.068,4.068,1,1
20230210  02:17:35,4.068,4.068,4.068,4.068,0,0
20230210  02:17:40,4.068,4.068,4.068,4.068,0,0
20230210  02:17:45,4.068,4.068,4.068,4.068,0,0
20230210  02:17:50,4.068,4.068,4.068,4.068,5,2
20230210  02:17:55,4.0675,4.0675,4.0675,4.0675,5,5
20230210  02:18:00,4.067,4.067,4.067,4.067,4,4
20230210  02:18:05,4.067,4.067,4.067,4.067,5,1
20230210  02:18:10,4.0665,4.067,4.0665,4.067,5,2
20230210  02:18:15,4.067,4.067,4.067,4.067,0,0
20230210  02:18:20,4.067,4.067,4.067,4.067,0,0
20230210  02:18:25,4.067,4.067,4.067,4.067,2,2
20230210  02:18:30,4.0665,4.0665,4.0665,4.0665,2,1
20230210  02:18:35,4.0665,4.0665,4.0665,4.0665,0,0
20230210  02:18:40,4.0665,4.0665,4.0665,4.0665,1,1
20230210  02:18:45,4.0665,4.0665,4.0665,4.0665,1,1
20230210  02:18:50,4.0665,4.0665,4.066,4.066,4,3
20230210  02:18:55,4.066,4.066,4.066,4.066,4,4
20230210  02:19:00,4.066,4.066,4.0655,4.066,9,9
20230210  02:19:05,4.066,4.066,4.0655,4.066,8,7
20230210  02:19:10,4.066,4.066,4.0655,4.0655,4,2
20230210  02:19:15,4.0655,4.066,4.0655,4.066,2,2
20230210  02:19:20,4.0655,4.0655,4.0655,4.0655,1,1
20230210  02:19:25,4.0655,4.0655,4.0655,4.0655,0,0
20230210  02:19:30,4.0655,4.066,4.0655,4.066,3,2
20230210  02:19:35,4.0655,4.067,4.0655,4.067,16,7
20230210  02:19:40,4.067,4.067,4.067,4.067,0,0
20230210  02:19:45,4.067,4.067,4.0665,4.0665,40,13
20230210  02:19:50,4.0665,4.0665,4.0665,4.0665,1,1
20230210  02:19:55,4.0665,4.0665,4.0665,4.0665,1,1
20230210  02:20:00,4.0665,4.0665,4.0665,4.0665,0,0
20230210  02:20:05,4.066,4.066,4.066,4.066,1,1
20230210  02:20:10,4.0665,4.0665,4.0665,4.0665,5,3
20230210  02:20:15,4.0665,4.0665,4.0665,4.0665,1,1
20230210  02:20:20,4.0665,4.0665,4.0665,4.0665,0,0
20230210  02:20:25,4.067,4.067,4.067,4.067,6,2
20230210  02:20:30,4.0675,4.0675,4.0675,4.0675,1,1
20230210  02:20:35,4.0675,4.0675,4.0675,4.0675,0,0
20230210  02:20:40,4.0675,4.0675,4.0675,4.0675,0,0
20230210  02:20:45,4.0675,4.068,4.0675,4.068,3,3
20230210  02:20:50,4.068,4.068,4.068,4.068,0,0
20230210  02:20:55,4.068,4.068,4.068,4.068,0,0
20230210  02:21:00,4.0665,4.0665,4.066,4.066,4,4
20230210  02:21:05,4.0665,4.0665,4.0655,4.0655,6,5
20230210  02:21:10,4.0655,4.0655,4.0655,4.0655,0,0
20230210  02:21:15,4.066,4.0665,4.066,4.0665,3,3
20230210  02:21:20,4.0665,4.0665,4.0665,4.0665,0,0
20230210  02:21:25,4.0665,4.067,4.0665,4.0665,9,5
20230210  02:21:30,4.066,4.0665,4.066,4.0665,4,3
20230210  02:21:35,4.0665,4.0665,4.0665,4.0665,0,0
20230210  02:21:40,4.0665,4.0665,4.0665,4.0665,1,1
20230210  02:21:45,4.0665,4.0665,4.0665,4.0665,0,0
20230210  02:21:50,4.0665,4.0665,4.0665,4.0665,1,1
20230210  02:21:55,4.0665,4.0665,4.0665,4.0665,0,0
20230210  02:22:00,4.0665,4.0665,4.0665,4.0665,2,2
20230210  02:22:05,4.0665,4.0665,4.0665,4.0665,1,1
20230210  02:22:10,4.0665,4.0665,4.0665,4.0665,0,0
20230210  02:22:15,4.0665,4.0665,4.0665,4.0665,0,0
20230210  02:22:20,4.0665,4.0665,4.0665,4.0665,0,0
20230210  02:22:25,4.068,4.068,4.068,4.068,1,1
20230210  02:22:30,4.068,4.068,4.068,4.068,0,0
20230210  02:22:35,4.068,4.068,4.068,4.068,0,0
20230210  02:22:40,4.0675,4.0675,4.0675,4.0675,3,3
20230210  02:22:45,4.0675,4.0675,4.0675,4.0675,1,1
20230210  02:22:50,4.0675,4.0675,4.0675,4.0675,1,1
20230210  02:22:55,4.0675,4.0675,4.0675,4.0675,0,0
20230210  02:23:00,4.067,4.067,4.067,4.067,1,1
20230210  02:23:05,4.067,4.067,4.067,4.067,0,0
20230210  02:23:10,4.066,4.066,4.066,4.066,3,2
20230210  02:23:15,4.0665,4.0665,4.0665,4.0665,1,1
20230210  02:23:20,4.0665,4.0665,4.0665,4.0665,0,0
20230210  02:23:25,4.0665,4.0665,4.0665,4.0665,0,0
20230210  02:23:30,4.0665,4.0665,4.0665,4.0665,0,0
20230210  02:23:35,4.066,4.066,4.0655,4.066,10,5
20230210  02:23:40,4.066,4.066,4.066,4.066,1,1
20230210  02:23:45,4.066,4.066,4.066,4.066,1,1
20230210  02:23:50,4.066,4.066,4.066,4.066,0,0
20230210  02:23:55,4.066,4.066,4.066,4.066,0,0
20230210  02:24:00,4.066,4.066,4.066,4.066,2,2
20230210  02:24:05,4.0655,4.0655,4.0655,4.0655,3,1
20230210  02:24:10,4.065,4.065,4.065,4.065,1,1
20230210  02:24:15,4.065,4.065,4.065,4.065,0,0
20230210  02:24:20,4.065,4.065,4.065,4.065,0,0
20230210  02:24:25,4.065,4.065,4.065,4.065,0,0
20230210  02:24:30,4.065,4.065,4.065,4.065,0,0
20230210  02:24:35,4.0655,4.0655,4.0655,4.0655,1,1
20230210  02:24:40,4.0655,4.0655,4.0655,4.0655,0,0
20230210  02:24:45,4.0655,4.0655,4.0655,4.0655,3,2
20230210  02:24:50,4.0655,4.0655,4.0655,4.0655,0,0
20230210  02:24:55,4.0645,4.0645,4.0645,4.0645,2,1
20230210  02:25:00,4.0645,4.065,4.0645,4.065,3,2
20230210  02:25:05,4.065,4.065,4.065,4.065,0,0
20230210  02:25:10,4.065,4.065,4.065,4.065,0,0
20230210  02:25:15,4.065,4.065,4.065,4.065,0,0
20230210  02:25:20,4.064,4.0645,4.064,4.0645,9,6
20230210  02:25:25,4.0645,4.0645,4.0645,4.0645,0,0
20230210  02:25:30,4.0645,4.0645,4.0645,4.0645,0,0
20230210  02:25:35,4.0645,4.0645,4.0645,4.0645,0,0
20230210  02:25:40,4.064,4.064,4.0635,4.0635,4,3
20230210  02:25:45,4.0635,4.064,4.0635,4.064,8,6
20230210  02:25:50,4.064,4.064,4.064,4.064,0,0
20230210  02:25:55,4.0635,4.0635,4.0635,4.0635,2,1
20230210  02:26:00,4.064,4.064,4.063,4.063,7,5
20230210  02:26:05,4.063,4.063,4.063,4.063,1,1
20230210  02:26:10,4.0635,4.064,4.063,4.0635,6,4
20230210  02:26:15,4.0635,4.0635,4.0635,4.0635,1,1
20230210  02:26:20,4.0635,4.0635,4.0635,4.0635,0,0
20230210  02:26:25,4.0635,4.0635,4.0635,4.0635,0,0
20230210  02:26:30,4.0635,4.0635,4.0635,4.0635,0,0
20230210  02:26:35,4.0635,4.064,4.0635,4.064,2,2
20230210  02:26:40,4.0635,4.0635,4.0635,4.0635,2,2
20230210  02:26:45,4.0635,4.0635,4.0635,4.0635,0,0
20230210  02:26:50,4.0635,4.0645,4.0635,4.0645,7,4
20230210  02:26:55,4.064,4.064,4.064,4.064,1,1
20230210  02:27:00,4.064,4.064,4.064,4.064,0,0
20230210  02:27:05,4.064,4.064,4.064,4.064,0,0
20230210  02:27:10,4.064,4.064,4.064,4.064,0,0
20230210  02:27:15,4.0645,4.0645,4.0645,4.0645,1,1
20230210  02:27:20,4.0645,4.0645,4.0645,4.0645,0,0
20230210  02:27:25,4.065,4.065,4.065,4.065,1,1
20230210  02:27:30,4.065,4.065,4.065,4.065,0,0
20230210  02:27:35,4.065,4.065,4.065,4.065,0,0
20230210  02:27:40,4.065,4.065,4.065,4.065,0,0
20230210  02:27:45,4.065,4.065,4.065,4.065,0,0
20230210  02:27:50,4.065,4.065,4.065,4.065,1,1
20230210  02:27:55,4.065,4.065,4.065,4.065,0,0
20230210  02:28:00,4.065,4.065,4.065,4.065,0,0
20230210  02:28:05,4.065,4.065,4.065,4.065,0,0
20230210  02:28:10,4.0645,4.0645,4.0645,4.0645,2,2
20230210  02:28:15,4.0645,4.0645,4.0645,4.0645,1,1
20230210  02:28:20,4.0645,4.0645,4.0645,4.0645,0,0
20230210  02:28:25,4.0645,4.0645,4.0645,4.0645,0,0
20230210  02:28:30,4.0645,4.0645,4.0645,4.0645,0,0
20230210  02:28:35,4.0635,4.0635,4.0635,4.0635,4,3
20230210  02:28:40,4.063,4.063,4.063,4.063,1,1
20230210  02:28:45,4.063,4.063,4.063,4.063,0,0
20230210  02:28:50,4.063,4.063,4.063,4.063,0,0
20230210  02:28:55,4.0635,4.0635,4.0635,4.0635,1,1
20230210  02:29:00,4.0635,4.0635,4.0635,4.0635,0,0
20230210  02:29:05,4.0635,4.0635,4.0635,4.0635,0,0
20230210  02:29:10,4.064,4.064,4.0635,4.0635,4,3
20230210  02:29:15,4.0635,4.0635,4.0635,4.0635,0,0
20230210  02:29:20,4.0635,4.0635,4.0635,4.0635,0,0
20230210  02:29:25,4.0635,4.0635,4.0635,4.0635,0,0
20230210  02:29:30,4.065,4.065,4.065,4.065,4,3
20230210  02:29:35,4.065,4.065,4.065,4.065,0,0
20230210  02:29:40,4.065,4.065,4.065,4.065,0,0
20230210  02:29:45,4.065,4.065,4.065,4.065,0,0
20230210  02:29:50,4.065,4.065,4.065,4.065,0,0
20230210  02:29:55,4.065,4.065,4.065,4.065,0,0
20230210  02:30:00,4.065,4.065,4.0645,4.0645,4,4
20230210  02:30:05,4.0645,4.0645,4.0645,4.0645,1,1
20230210  02:30:10,4.065,4.0655,4.065,4.0655,8,4
20230210  02:30:15,4.0655,4.0655,4.0655,4.0655,0,0
20230210  02:30:20,4.065,4.065,4.065,4.065,1,1
20230210  02:30:25,4.065,4.065,4.065,4.065,0,0
20230210  02:30:30,4.065,4.0665,4.065,4.0665,4,4
20230210  02:30:35,4.066,4.0665,4.066,4.0665,7,5
20230210  02:30:40,4.066,4.066,4.066,4.066,1,1
20230210  02:30:45,4.066,4.066,4.066,4.066,1,1
20230210  02:30:50,4.066,4.066,4.066,4.066,0,0
20230210  02:30:55,4.0655,4.0655,4.0655,4.0655,2,1
20230210  02:31:00,4.065,4.065,4.0645,4.0645,3,3
20230210  02:31:05,4.065,4.065,4.065,4.065,2,2
20230210  02:31:10,4.065,4.065,4.065,4.065,0,0
20230210  02:31:15,4.064,4.064,4.064,4.064,1,1
20230210  02:31:20,4.064,4.064,4.064,4.064,0,0
20230210  02:31:25,4.064,4.064,4.064,4.064,1,1
20230210  02:31:30,4.064,4.064,4.064,4.064,1,1
20230210  02:31:35,4.0635,4.0635,4.0635,4.0635,1,1
20230210  02:31:40,4.0635,4.0635,4.0635,4.0635,0,0
20230210  02:31:45,4.0635,4.0645,4.0635,4.064,5,4
20230210  02:31:50,4.064,4.064,4.064,4.064,0,0
20230210  02:31:55,4.064,4.064,4.064,4.064,0,0
20230210  02:32:00,4.0635,4.0635,4.063,4.063,5,3
20230210  02:32:05,4.0625,4.0625,4.0615,4.062,14,11
20230210  02:32:10,4.062,4.062,4.0615,4.0615,3,3
20230210  02:32:15,4.0615,4.0615,4.0615,4.0615,1,1
20230210  02:32:20,4.0615,4.0615,4.0615,4.0615,6,6
20230210  02:32:25,4.0615,4.0615,4.0615,4.0615,0,0
20230210  02:32:30,4.0615,4.0615,4.0615,4.0615,1,1
20230210  02:32:35,4.061,4.062,4.0605,4.061,15,7
20230210  02:32:40,4.061,4.0615,4.061,4.0615,2,2
20230210  02:32:45,4.061,4.061,4.061,4.061,2,2
20230210  02:32:50,4.0605,4.061,4.06,4.0605,11,8
20230210  02:32:55,4.0605,4.0605,4.0605,4.0605,1,1
20230210  02:33:00,4.0605,4.061,4.06,4.06,9,7
20230210  02:33:05,4.06,4.06,4.0595,4.0595,13,7
20230210  02:33:10,4.059,4.0595,4.059,4.0595,4,4
20230210  02:33:15,4.059,4.059,4.058,4.0585,10,7
20230210  02:33:20,4.059,4.0595,4.059,4.059,7,6
20230210  02:33:25,4.06,4.06,4.06,4.06,5,3
20230210  02:33:30,4.06,4.06,4.06,4.06,0,0
20230210  02:33:35,4.06,4.06,4.06,4.06,0,0
20230210  02:33:40,4.06,4.0605,4.06,4.0605,3,2
20230210  02:33:45,4.0605,4.0605,4.0605,4.0605,0,0
20230210  02:33:50,4.0605,4.0605,4.0605,4.0605,0,0
20230210  02:33:55,4.0605,4.0605,4.0605,4.0605,0,0
20230210  02:34:00,4.0605,4.0605,4.0605,4.0605,0,0
20230210  02:34:05,4.0605,4.061,4.0605,4.061,4,4
20230210  02:34:10,4.061,4.061,4.061,4.061,1,1
20230210  02:34:15,4.0615,4.0615,4.0615,4.0615,1,1
20230210  02:34:20,4.0605,4.0605,4.0605,4.0605,2,2
20230210  02:34:25,4.0605,4.0605,4.0605,4.0605,0,0
20230210  02:34:30,4.0605,4.0605,4.0585,4.0585,22,13
20230210  02:34:35,4.0585,4.0595,4.0585,4.059,6,5
20230210  02:34:40,4.0585,4.0585,4.0585,4.0585,1,1
20230210  02:34:45,4.0585,4.0585,4.0585,4.0585,1,1
20230210  02:34:50,4.0585,4.0585,4.058,4.0585,20,11
20230210  02:34:55,4.058,4.0585,4.056,4.058,60,19
20230210  02:35:00,4.058,4.058,4.0575,4.058,14,9
20230210  02:35:05,4.057,4.0575,4.0565,4.0575,30,15
20230210  02:35:10,4.056,4.0565,4.056,4.0565,5,5
20230210  02:35:15,4.057,4.057,4.057,4.057,3,2
20230210  02:35:20,4.0575,4.0575,4.0575,4.0575,2,2
20230210  02:35:25,4.0575,4.0575,4.0575,4.0575,0,0
20230210  02:35:30,4.058,4.058,4.058,4.058,1,1
20230210  02:35:35,4.058,4.058,4.058,4.058,0,0
20230210  02:35:40,4.058,4.058,4.058,4.058,0,0
20230210  02:35:45,4.0585,4.0585,4.0585,4.0585,1,1
20230210  02:35:50,4.0585,4.0585,4.0585,4.0585,0,0
20230210  02:35:55,4.0585,4.0585,4.0585,4.0585,0,0
20230210  02:36:00,4.0585,4.0585,4.0585,4.0585,1,1
20230210  02:36:05,4.059,4.0595,4.059,4.0595,3,3
20230210  02:36:10,4.0595,4.06,4.0595,4.06,6,3
20230210  02:36:15,4.06,4.06,4.06,4.06,1,1
20230210  02:36:20,4.0605,4.0605,4.0605,4.0605,1,1
20230210  02:36:25,4.06,4.06,4.06,4.06,1,1
20230210  02:36:30,4.06,4.06,4.06,4.06,1,1
20230210  02:36:35,4.059,4.059,4.0585,4.0585,3,3
20230210  02:36:40,4.0585,4.0585,4.0585,4.0585,0,0
20230210  02:36:45,4.058,4.058,4.058,4.058,2,2
20230210  02:36:50,4.058,4.058,4.0575,4.0575,3,3
20230210  02:36:55,4.0575,4.0575,4.0575,4.0575,0,0
20230210  02:37:00,4.057,4.057,4.0565,4.057,7,5
20230210  02:37:05,4.056,4.056,4.056,4.056,8,1
20230210  02:37:10,4.0555,4.0555,4.055,4.0555,16,7
20230210  02:37:15,4.056,4.0565,4.056,4.0565,2,2
20230210  02:37:20,4.056,4.056,4.0555,4.056,8,5
20230210  02:37:25,4.056,4.0565,4.056,4.0565,3,2
20230210  02:37:30,4.0555,4.0555,4.0555,4.0555,2,1
20230210  02:37:35,4.0555,4.056,4.0555,4.056,7,6
20230210  02:37:40,4.056,4.056,4.056,4.056,0,0
20230210  02:37:45,4.056,4.056,4.056,4.056,0,0
20230210  02:37:50,4.0565,4.0565,4.0565,4.0565,1,1
20230210  02:37:55,4.0565,4.0565,4.0565,4.0565,0,0
20230210  02:38:00,4.0565,4.0565,4.0565,4.0565,1,1
20230210  02:38:05,4.0565,4.0565,4.0565,4.0565,8,3
20230210  02:38:10,4.057,4.057,4.0565,4.0565,6,4
20230210  02:38:15,4.0575,4.0575,4.0575,4.0575,6,4
20230210  02:38:20,4.0575,4.0575,4.057,4.057,10,2
20230210  02:38:25,4.057,4.057,4.057,4.057,0,0
20230210  02:38:30,4.058,4.0585,4.0575,4.0575,6,3
20230210  02:38:35,4.0575,4.0575,4.0575,4.0575,0,0
20230210  02:38:40,4.0575,4.0575,4.057,4.0575,24,9
20230210  02:38:45,4.057,4.057,4.057,4.057,4,3
20230210  02:38:50,4.0575,4.0575,4.0575,4.0575,1,1
20230210  02:38:55,4.0575,4.0575,4.0575,4.0575,4,3
20230210  02:39:00,4.0575,4.0575,4.0575,4.0575,0,0
20230210  02:39:05,4.0575,4.0575,4.057,4.057,7,3
20230210  02:39:10,4.057,4.057,4.057,4.057,0,0
20230210  02:39:15,4.057,4.057,4.057,4.057,1,1
20230210  02:39:20,4.0575,4.0575,4.0575,4.0575,1,1
20230210  02:39:25,4.0575,4.0575,4.0575,4.0575,0,0
20230210  02:39:30,4.058,4.058,4.0575,4.058,4,3
20230210  02:39:35,4.057,4.0575,4.057,4.0575,6,3
20230210  02:39:40,4.0575,4.0575,4.0575,4.0575,4,3
20230210  02:39:45,4.0575,4.0575,4.0575,4.0575,0,0
20230210  02:39:50,4.0575,4.0575,4.0575,4.0575,0,0
20230210  02:39:55,4.0575,4.0575,4.0575,4.0575,0,0
20230210  02:40:00,4.0575,4.0575,4.0575,4.0575,2,2
20230210  02:40:05,4.0575,4.0575,4.057,4.057,2,2
20230210  02:40:10,4.0565,4.0565,4.0565,4.0565,3,2
20230210  02:40:15,4.057,4.057,4.057,4.057,2,2
20230210  02:40:20,4.057,4.057,4.0565,4.0565,3,3
20230210  02:40:25,4.0565,4.0565,4.0565,4.0565,1,1
20230210  02:40:30,4.056,4.056,4.056,4.056,4,1
20230210  02:40:35,4.056,4.056,4.0555,4.0555,8,4
20230210  02:40:40,4.0555,4.056,4.055,4.0555,21,9
20230210  02:40:45,4.055,4.055,4.055,4.055,2,1
20230210  02:40:50,4.0555,4.0555,4.0555,4.0555,2,1
20230210  02:40:55,4.0555,4.0555,4.0555,4.0555,0,0
20230210  02:41:00,4.055,4.0555,4.0545,4.055,7,5
20230210  02:41:05,4.0545,4.0545,4.0545,4.0545,5,2
20230210  02:41:10,4.055,4.0555,4.0545,4.0555,12,7
20230210  02:41:15,4.055,4.055,4.055,4.055,3,2
20230210  02:41:20,4.055,4.055,4.055,4.055,2,1
20230210  02:41:25,4.055,4.055,4.055,4.055,2,2
20230210  02:41:30,4.055,4.055,4.055,4.055,2,1
20230210  02:41:35,4.0555,4.056,4.0555,4.056,2,2
20230210  02:41:40,4.056,4.056,4.056,4.056,1,1
20230210  02:41:45,4.056,4.056,4.056,4.056,2,2
20230210  02:41:50,4.056,4.056,4.056,4.056,1,1
20230210  02:41:55,4.0565,4.0565,4.0565,4.0565,1,1
20230210  02:42:00,4.0565,4.0565,4.0565,4.0565,1,1
20230210  02:42:05,4.0565,4.0565,4.056,4.056,2,2
20230210  02:42:10,4.056,4.056,4.056,4.056,0,0
20230210  02:42:15,4.0565,4.0565,4.0565,4.0565,1,1
20230210  02:42:20,4.057,4.058,4.057,4.058,7,5
20230210  02:42:25,4.058,4.058,4.058,4.058,0,0
20230210  02:42:30,4.058,4.058,4.058,4.058,0,0
20230210  02:42:35,4.0565,4.0565,4.0565,4.0565,4,3
20230210  02:42:40,4.0565,4.0565,4.0565,4.0565,0,0
20230210  02:42:45,4.057,4.057,4.0565,4.0565,3,2
20230210  02:42:50,4.0565,4.0565,4.0565,4.0565,4,4
20230210  02:42:55,4.0565,4.0565,4.0565,4.0565,0,0
20230210  02:43:00,4.0575,4.0575,4.0575,4.0575,2,2
20230210  02:43:05,4.0575,4.0575,4.0575,4.0575,0,0
20230210  02:43:10,4.058,4.058,4.058,4.058,1,1
20230210  02:43:15,4.058,4.058,4.0575,4.0575,2,2
20230210  02:43:20,4.057,4.057,4.057,4.057,2,2
20230210  02:43:25,4.0575,4.0575,4.0575,4.0575,2,2
20230210  02:43:30,4.0575,4.0575,4.0575,4.0575,0,0
20230210  02:43:35,4.0575,4.0575,4.0575,4.0575,0,0
20230210  02:43:40,4.0575,4.0575,4.0575,4.0575,0,0
20230210  02:43:45,4.0565,4.0565,4.0565,4.0565,2,1
20230210  02:43:50,4.0565,4.0565,4.0565,4.0565,0,0
20230210  02:43:55,4.0565,4.0565,4.0565,4.0565,0,0
20230210  02:44:00,4.057,4.057,4.057,4.057,2,1
20230210  02:44:05,4.0565,4.0565,4.0565,4.0565,1,1
20230210  02:44:10,4.056,4.056,4.056,4.056,1,1
20230210  02:44:15,4.0555,4.0555,4.0555,4.0555,1,1
20230210  02:44:20,4.0565,4.0565,4.0565,4.0565,1,1
