date,open,high,low,close,volume,barCount
20230120  06:18:40,4.244,4.244,4.244,4.244,0,0
20230120  06:18:45,4.244,4.244,4.244,4.244,0,0
20230120  06:18:50,4.244,4.244,4.244,4.244,0,0
20230120  06:18:55,4.244,4.244,4.244,4.244,0,0
20230120  06:19:00,4.2445,4.2445,4.2445,4.2445,1,1
20230120  06:19:05,4.2445,4.2445,4.2445,4.2445,0,0
20230120  06:19:10,4.2445,4.2445,4.2445,4.2445,0,0
20230120  06:19:15,4.2445,4.2445,4.2445,4.2445,0,0
20230120  06:19:20,4.2445,4.2445,4.2445,4.2445,0,0
20230120  06:19:25,4.2445,4.2445,4.2445,4.2445,0,0
20230120  06:19:30,4.2445,4.2445,4.2445,4.2445,0,0
20230120  06:19:35,4.2445,4.2445,4.2445,4.2445,0,0
20230120  06:19:40,4.2445,4.2445,4.2445,4.2445,0,0
20230120  06:19:45,4.2445,4.2445,4.2445,4.2445,0,0
20230120  06:19:50,4.2445,4.2445,4.2445,4.2445,0,0
20230120  06:19:55,4.2445,4.2445,4.2445,4.2445,0,0
20230120  06:20:00,4.2445,4.2445,4.2445,4.2445,0,0
20230120  06:20:05,4.2445,4.2445,4.2445,4.2445,0,0
20230120  06:20:10,4.243,4.243,4.2425,4.2425,9,5
20230120  06:20:15,4.2425,4.2425,4.2425,4.2425,0,0
20230120  06:20:20,4.2425,4.2425,4.2425,4.2425,0,0
20230120  06:20:25,4.2425,4.2425,4.2425,4.2425,0,0
20230120  06:20:30,4.2425,4.2425,4.2425,4.2425,0,0
20230120  06:20:35,4.2425,4.2425,4.2425,4.2425,0,0
20230120  06:20:40,4.2425,4.2425,4.2425,4.2425,0,0
20230120  06:20:45,4.2425,4.2425,4.2425,4.2425,0,0
20230120  06:20:50,4.2425,4.2425,4.242,4.242,2,2
20230120  06:20:55,4.242,4.242,4.242,4.242,0,0
20230120  06:21:00,4.241,4.242,4.241,4.242,2,2
20230120  06:21:05,4.242,4.242,4.242,4.242,0,0
20230120  06:21:10,4.242,4.242,4.242,4.242,0,0
20230120  06:21:15,4.2425,4.2425,4.2425,4.2425,1,1
20230120  06:21:20,4.242,4.242,4.242,4.242,1,1
20230120  06:21:25,4.242,4.242,4.242,4.242,0,0
20230120  06:21:30,4.242,4.242,4.242,4.242,0,0
20230120  06:21:35,4.242,4.242,4.242,4.242,0,0
20230120  06:21:40,4.242,4.242,4.242,4.242,0,0
20230120  06:21:45,4.242,4.242,4.242,4.242,0,0
20230120  06:21:50,4.242,4.242,4.242,4.242,0,0
20230120  06:21:55,4.242,4.242,4.242,4.242,0,0
20230120  06:22:00,4.242,4.242,4.242,4.242,0,0
20230120  06:22:05,4.242,4.242,4.242,4.242,0,0
20230120  06:22:10,4.242,4.242,4.242,4.242,0,0
20230120  06:22:15,4.2405,4.2405,4.2405,4.2405,2,1
20230120  06:22:20,4.2405,4.2405,4.2405,4.2405,4,2
20230120  06:22:25,4.2405,4.2405,4.2405,4.2405,0,0
20230120  06:22:30,4.2405,4.2405,4.2405,4.2405,0,0
20230120  06:22:35,4.2405,4.2405,4.2405,4.2405,0,0
20230120  06:22:40,4.24,4.24,4.24,4.24,4,3
20230120  06:22:45,4.24,4.24,4.24,4.24,0,0
20230120  06:22:50,4.24,4.24,4.24,4.24,0,0
20230120  06:22:55,4.24,4.24,4.24,4.24,0,0
20230120  06:23:00,4.24,4.24,4.24,4.24,1,1
20230120  06:23:05,4.24,4.24,4.24,4.24,0,0
20230120  06:23:10,4.239,4.239,4.239,4.239,4,2
20230120  06:23:15,4.239,4.239,4.239,4.239,0,0
20230120  06:23:20,4.239,4.239,4.239,4.239,0,0
20230120  06:23:25,4.239,4.239,4.239,4.239,0,0
20230120  06:23:30,4.239,4.239,4.239,4.239,1,1
20230120  06:23:35,4.239,4.239,4.239,4.239,0,0
20230120  06:23:40,4.239,4.239,4.239,4.239,0,0
20230120  06:23:45,4.239,4.239,4.239,4.239,3,2
20230120  06:23:50,4.2385,4.2385,4.2385,4.2385,5,1
20230120  06:23:55,4.2375,4.2375,4.2375,4.2375,3,1
20230120  06:24:00,4.2375,4.2375,4.2375,4.2375,0,0
20230120  06:24:05,4.2375,4.2375,4.2375,4.2375,7,5
20230120  06:24:10,4.2375,4.2375,4.2375,4.2375,0,0
20230120  06:24:15,4.238,4.238,4.238,4.238,1,1
20230120  06:24:20,4.238,4.238,4.238,4.238,0,0
20230120  06:24:25,4.238,4.238,4.238,4.238,0,0
20230120  06:24:30,4.239,4.239,4.239,4.239,1,1
20230120  06:24:35,4.239,4.239,4.239,4.239,1,1
20230120  06:24:40,4.239,4.239,4.239,4.239,0,0
20230120  06:24:45,4.239,4.239,4.239,4.239,0,0
20230120  06:24:50,4.239,4.239,4.239,4.239,1,1
20230120  06:24:55,4.239,4.239,4.239,4.239,0,0
20230120  06:25:00,4.2385,4.24,4.2385,4.24,5,4
20230120  06:25:05,4.24,4.24,4.24,4.24,0,0
20230120  06:25:10,4.24,4.24,4.24,4.24,0,0
20230120  06:25:15,4.24,4.24,4.24,4.24,0,0
20230120  06:25:20,4.24,4.24,4.24,4.24,0,0
20230120  06:25:25,4.24,4.24,4.24,4.24,0,0
20230120  06:25:30,4.24,4.24,4.24,4.24,0,0
20230120  06:25:35,4.24,4.24,4.24,4.24,0,0
20230120  06:25:40,4.24,4.24,4.24,4.24,0,0
20230120  06:25:45,4.24,4.24,4.24,4.24,0,0
20230120  06:25:50,4.2395,4.2395,4.2395,4.2395,1,1
20230120  06:25:55,4.2395,4.2395,4.2395,4.2395,0,0
20230120  06:26:00,4.2385,4.2385,4.238,4.238,7,2
20230120  06:26:05,4.238,4.238,4.238,4.238,0,0
20230120  06:26:10,4.238,4.238,4.238,4.238,2,2
20230120  06:26:15,4.2375,4.2375,4.2375,4.2375,3,1
20230120  06:26:20,4.2375,4.2375,4.2375,4.2375,0,0
20230120  06:26:25,4.2375,4.2375,4.2375,4.2375,0,0
20230120  06:26:30,4.238,4.238,4.2375,4.2375,9,3
20230120  06:26:35,4.2375,4.2375,4.2375,4.2375,0,0
20230120  06:26:40,4.2385,4.2385,4.2385,4.2385,1,1
20230120  06:26:45,4.2385,4.2385,4.2385,4.2385,0,0
20230120  06:26:50,4.2385,4.2385,4.2385,4.2385,0,0
20230120  06:26:55,4.2385,4.2385,4.2385,4.2385,0,0
20230120  06:27:00,4.238,4.238,4.2375,4.2375,2,2
20230120  06:27:05,4.2375,4.238,4.2375,4.238,3,2
20230120  06:27:10,4.238,4.238,4.238,4.238,1,1
20230120  06:27:15,4.2385,4.2385,4.2385,4.2385,1,1
20230120  06:27:20,4.238,4.238,4.238,4.238,1,1
20230120  06:27:25,4.2385,4.2385,4.2385,4.2385,1,1
20230120  06:27:30,4.2385,4.2385,4.2385,4.2385,0,0
20230120  06:27:35,4.2385,4.2385,4.2385,4.2385,0,0
20230120  06:27:40,4.238,4.238,4.238,4.238,1,1
20230120  06:27:45,4.238,4.238,4.238,4.238,0,0
20230120  06:27:50,4.238,4.238,4.238,4.238,0,0
20230120  06:27:55,4.2375,4.2375,4.2375,4.2375,1,1
20230120  06:28:00,4.2375,4.2375,4.2375,4.2375,1,1
20230120  06:28:05,4.2385,4.239,4.2385,4.239,2,2
20230120  06:28:10,4.239,4.239,4.239,4.239,0,0
20230120  06:28:15,4.239,4.239,4.239,4.239,0,0
20230120  06:28:20,4.239,4.239,4.239,4.239,0,0
20230120  06:28:25,4.238,4.238,4.238,4.238,2,2
20230120  06:28:30,4.2385,4.239,4.2385,4.239,3,3
20230120  06:28:35,4.239,4.239,4.239,4.239,0,0
20230120  06:28:40,4.239,4.239,4.239,4.239,0,0
20230120  06:28:45,4.239,4.239,4.239,4.239,0,0
20230120  06:28:50,4.239,4.239,4.239,4.239,0,0
20230120  06:28:55,4.238,4.238,4.238,4.238,1,1
20230120  06:29:00,4.238,4.238,4.238,4.238,0,0
20230120  06:29:05,4.238,4.238,4.238,4.238,0,0
20230120  06:29:10,4.238,4.238,4.238,4.238,0,0
20230120  06:29:15,4.238,4.238,4.238,4.238,0,0
20230120  06:29:20,4.238,4.238,4.238,4.238,0,0
20230120  06:29:25,4.238,4.238,4.238,4.238,0,0
20230120  06:29:30,4.238,4.238,4.238,4.238,0,0
20230120  06:29:35,4.238,4.238,4.238,4.238,0,0
20230120  06:29:40,4.238,4.238,4.238,4.238,0,0
20230120  06:29:45,4.238,4.238,4.238,4.238,0,0
20230120  06:29:50,4.2375,4.2375,4.2375,4.2375,1,1
20230120  06:29:55,4.238,4.238,4.238,4.238,8,4
20230120  06:30:00,4.237,4.2375,4.237,4.2375,15,12
20230120  06:30:05,4.238,4.2385,4.2375,4.2375,10,8
20230120  06:30:10,4.237,4.2375,4.237,4.2375,10,5
20230120  06:30:15,4.2375,4.2375,4.2375,4.2375,2,2
20230120  06:30:20,4.2375,4.238,4.2375,4.238,3,3
20230120  06:30:25,4.239,4.2395,4.239,4.2395,4,3
20230120  06:30:30,4.2385,4.239,4.2385,4.239,3,2
20230120  06:30:35,4.2395,4.2395,4.2395,4.2395,2,1
20230120  06:30:40,4.24,4.2405,4.238,4.238,10,8
20230120  06:30:45,4.2375,4.2395,4.2375,4.2395,42,21
20230120  06:30:50,4.2385,4.2385,4.2375,4.2375,7,6
20230120  06:30:55,4.237,4.237,4.237,4.237,3,2
20230120  06:31:00,4.237,4.2385,4.237,4.2385,16,5
20230120  06:31:05,4.2385,4.2385,4.2385,4.2385,6,1
20230120  06:31:10,4.239,4.2395,4.239,4.2395,11,9
20230120  06:31:15,4.239,4.2395,4.239,4.2395,3,3
20230120  06:31:20,4.2395,4.2395,4.2395,4.2395,1,1
20230120  06:31:25,4.239,4.2395,4.239,4.2395,2,2
20230120  06:31:30,4.2395,4.2395,4.2395,4.2395,0,0
20230120  06:31:35,4.24,4.2415,4.24,4.2415,3,2
20230120  06:31:40,4.241,4.241,4.24,4.2405,4,4
20230120  06:31:45,4.241,4.2415,4.241,4.241,16,8
20230120  06:31:50,4.241,4.241,4.2405,4.2405,5,3
20230120  06:31:55,4.241,4.241,4.241,4.241,3,2
20230120  06:32:00,4.241,4.241,4.241,4.241,0,0
20230120  06:32:05,4.241,4.241,4.241,4.241,0,0
20230120  06:32:10,4.241,4.241,4.241,4.241,0,0
20230120  06:32:15,4.24,4.24,4.24,4.24,1,1
20230120  06:32:20,4.24,4.24,4.24,4.24,0,0
20230120  06:32:25,4.24,4.24,4.24,4.24,2,1
20230120  06:32:30,4.24,4.24,4.24,4.24,0,0
20230120  06:32:35,4.24,4.24,4.24,4.24,0,0
20230120  06:32:40,4.24,4.24,4.24,4.24,0,0
20230120  06:32:45,4.24,4.24,4.24,4.24,0,0
20230120  06:32:50,4.24,4.24,4.24,4.24,0,0
20230120  06:32:55,4.2385,4.239,4.2385,4.239,2,2
20230120  06:33:00,4.239,4.239,4.239,4.239,0,0
20230120  06:33:05,4.2395,4.2405,4.2395,4.2405,5,5
20230120  06:33:10,4.2405,4.2405,4.2405,4.2405,1,1
20230120  06:33:15,4.2405,4.2405,4.2405,4.2405,1,1
20230120  06:33:20,4.2405,4.2405,4.2405,4.2405,0,0
20230120  06:33:25,4.2405,4.2405,4.2405,4.2405,0,0
20230120  06:33:30,4.2415,4.2415,4.2415,4.2415,2,1
20230120  06:33:35,4.2415,4.243,4.2415,4.242,14,11
20230120  06:33:40,4.242,4.242,4.242,4.242,0,0
20230120  06:33:45,4.242,4.242,4.242,4.242,0,0
20230120  06:33:50,4.242,4.242,4.242,4.242,0,0
20230120  06:33:55,4.242,4.243,4.242,4.243,5,2
20230120  06:34:00,4.2435,4.2435,4.243,4.243,2,2
20230120  06:34:05,4.243,4.243,4.243,4.243,0,0
20230120  06:34:10,4.2435,4.2435,4.243,4.243,3,2
20230120  06:34:15,4.243,4.243,4.243,4.243,0,0
20230120  06:34:20,4.243,4.243,4.243,4.243,0,0
20230120  06:34:25,4.243,4.243,4.243,4.243,0,0
20230120  06:34:30,4.2425,4.2425,4.2425,4.2425,2,1
20230120  06:34:35,4.2425,4.2425,4.2425,4.2425,1,1
20230120  06:34:40,4.2425,4.2425,4.2425,4.2425,0,0
20230120  06:34:45,4.2415,4.2415,4.2415,4.2415,1,1
20230120  06:34:50,4.2415,4.2415,4.2415,4.2415,0,0
20230120  06:34:55,4.2415,4.2415,4.2415,4.2415,0,0
20230120  06:35:00,4.2405,4.2405,4.2405,4.2405,3,2
20230120  06:35:05,4.2405,4.2405,4.2405,4.2405,0,0
20230120  06:35:10,4.2405,4.2405,4.2405,4.2405,0,0
20230120  06:35:15,4.2405,4.2405,4.2405,4.2405,0,0
20230120  06:35:20,4.242,4.242,4.242,4.242,1,1
20230120  06:35:25,4.242,4.242,4.242,4.242,0,0
20230120  06:35:30,4.242,4.242,4.242,4.242,0,0
20230120  06:35:35,4.242,4.242,4.242,4.242,0,0
20230120  06:35:40,4.242,4.242,4.242,4.242,3,2
20230120  06:35:45,4.242,4.242,4.242,4.242,0,0
20230120  06:35:50,4.242,4.242,4.242,4.242,0,0
20230120  06:35:55,4.242,4.242,4.242,4.242,0,0
20230120  06:36:00,4.2415,4.2415,4.2405,4.2405,4,3
20230120  06:36:05,4.2405,4.2405,4.2405,4.2405,0,0
20230120  06:36:10,4.239,4.2395,4.239,4.2395,2,2
20230120  06:36:15,4.2395,4.2395,4.2395,4.2395,0,0
20230120  06:36:20,4.2395,4.2395,4.2395,4.2395,0,0
20230120  06:36:25,4.239,4.239,4.2385,4.2385,3,2
20230120  06:36:30,4.239,4.239,4.239,4.239,3,1
20230120  06:36:35,4.2395,4.2395,4.2395,4.2395,1,1
20230120  06:36:40,4.2395,4.2395,4.2395,4.2395,0,0
20230120  06:36:45,4.2395,4.2395,4.2395,4.2395,0,0
20230120  06:36:50,4.239,4.239,4.239,4.239,1,1
20230120  06:36:55,4.239,4.239,4.239,4.239,0,0
20230120  06:37:00,4.239,4.239,4.239,4.239,0,0
20230120  06:37:05,4.24,4.24,4.24,4.24,2,2
20230120  06:37:10,4.24,4.24,4.24,4.24,0,0
20230120  06:37:15,4.2395,4.2395,4.2395,4.2395,1,1
20230120  06:37:20,4.24,4.24,4.2395,4.2395,4,2
20230120  06:37:25,4.24,4.24,4.2395,4.2395,15,8
20230120  06:37:30,4.2395,4.2395,4.2395,4.2395,0,0
20230120  06:37:35,4.2395,4.2395,4.2395,4.2395,0,0
20230120  06:37:40,4.2395,4.2395,4.2395,4.2395,2,1
20230120  06:37:45,4.239,4.239,4.239,4.239,1,1
20230120  06:37:50,4.239,4.239,4.239,4.239,0,0
20230120  06:37:55,4.239,4.239,4.239,4.239,0,0
20230120  06:38:00,4.2395,4.2395,4.2395,4.2395,3,1
20230120  06:38:05,4.2385,4.2385,4.2375,4.2375,8,6
20230120  06:38:10,4.237,4.237,4.237,4.237,3,2
20230120  06:38:15,4.237,4.237,4.237,4.237,0,0
20230120  06:38:20,4.237,4.237,4.237,4.237,1,1
20230120  06:38:25,4.237,4.237,4.237,4.237,1,1
20230120  06:38:30,4.238,4.238,4.238,4.238,4,4
20230120  06:38:35,4.238,4.238,4.238,4.238,0,0
20230120  06:38:40,4.238,4.238,4.238,4.238,0,0
20230120  06:38:45,4.238,4.238,4.238,4.238,0,0
20230120  06:38:50,4.2385,4.2385,4.2385,4.2385,1,1
20230120  06:38:55,4.2385,4.2385,4.2385,4.2385,0,0
20230120  06:39:00,4.2385,4.2385,4.2385,4.2385,0,0
20230120  06:39:05,4.2385,4.2385,4.2385,4.2385,0,0
20230120  06:39:10,4.2385,4.2385,4.2385,4.2385,0,0
20230120  06:39:15,4.2385,4.2385,4.2385,4.2385,0,0
20230120  06:39:20,4.2385,4.2385,4.2385,4.2385,0,0
20230120  06:39:25,4.2385,4.2385,4.2385,4.2385,0,0
20230120  06:39:30,4.2385,4.2385,4.2385,4.2385,1,1
20230120  06:39:35,4.2385,4.2385,4.2385,4.2385,0,0
20230120  06:39:40,4.2385,4.2385,4.2385,4.2385,0,0
20230120  06:39:45,4.2385,4.2385,4.2385,4.2385,0,0
20230120  06:39:50,4.2385,4.2385,4.2385,4.2385,0,0
20230120  06:39:55,4.2385,4.2385,4.2385,4.2385,0,0
20230120  06:40:00,4.239,4.2395,4.239,4.2395,3,2
20230120  06:40:05,4.239,4.239,4.239,4.239,2,2
20230120  06:40:10,4.2385,4.2385,4.2385,4.2385,1,1
20230120  06:40:15,4.2385,4.2385,4.2385,4.2385,1,1
20230120  06:40:20,4.2385,4.2385,4.2385,4.2385,0,0
20230120  06:40:25,4.2385,4.2385,4.2385,4.2385,0,0
20230120  06:40:30,4.2385,4.2385,4.2385,4.2385,0,0
20230120  06:40:35,4.2385,4.2385,4.2385,4.2385,0,0
20230120  06:40:40,4.2385,4.2385,4.2385,4.2385,0,0
20230120  06:40:45,4.24,4.24,4.24,4.24,1,1
20230120  06:40:50,4.24,4.24,4.24,4.24,0,0
20230120  06:40:55,4.239,4.2395,4.239,4.2395,3,2
20230120  06:41:00,4.24,4.24,4.24,4.24,1,1
20230120  06:41:05,4.24,4.24,4.24,4.24,0,0
20230120  06:41:10,4.24,4.24,4.24,4.24,1,1
20230120  06:41:15,4.2405,4.2405,4.2405,4.2405,2,2
20230120  06:41:20,4.24,4.24,4.24,4.24,1,1
20230120  06:41:25,4.24,4.24,4.24,4.24,0,0
20230120  06:41:30,4.24,4.24,4.24,4.24,0,0
20230120  06:41:35,4.24,4.24,4.24,4.24,0,0
20230120  06:41:40,4.24,4.24,4.24,4.24,0,0
20230120  06:41:45,4.2385,4.2385,4.2385,4.2385,5,2
20230120  06:41:50,4.239,4.239,4.239,4.239,2,2
20230120  06:41:55,4.239,4.239,4.239,4.239,0,0
20230120  06:42:00,4.239,4.239,4.239,4.239,0,0
20230120  06:42:05,4.239,4.239,4.239,4.239,0,0
20230120  06:42:10,4.239,4.239,4.239,4.239,0,0
20230120  06:42:15,4.239,4.239,4.239,4.239,0,0
20230120  06:42:20,4.239,4.239,4.239,4.239,0,0
20230120  06:42:25,4.2395,4.2395,4.2395,4.2395,1,1
20230120  06:42:30,4.2395,4.2395,4.2395,4.2395,0,0
20230120  06:42:35,4.2405,4.2405,4.2405,4.2405,4,4
20230120  06:42:40,4.2405,4.2405,4.2405,4.2405,0,0
20230120  06:42:45,4.2405,4.2405,4.2405,4.2405,0,0
20230120  06:42:50,4.2405,4.2405,4.2405,4.2405,0,0
20230120  06:42:55,4.2405,4.2405,4.2405,4.2405,0,0
20230120  06:43:00,4.2405,4.2405,4.2405,4.2405,0,0
20230120  06:43:05,4.241,4.241,4.241,4.241,4,3
20230120  06:43:10,4.2415,4.242,4.2415,4.242,2,2
20230120  06:43:15,4.242,4.242,4.242,4.242,0,0
20230120  06:43:20,4.242,4.242,4.242,4.242,0,0
20230120  06:43:25,4.242,4.242,4.242,4.242,1,1
20230120  06:43:30,4.2415,4.2415,4.2415,4.2415,2,1
20230120  06:43:35,4.2415,4.2415,4.2415,4.2415,0,0
20230120  06:43:40,4.241,4.241,4.241,4.241,1,1
20230120  06:43:45,4.241,4.241,4.241,4.241,1,1
20230120  06:43:50,4.2415,4.2415,4.2415,4.2415,3,2
20230120  06:43:55,4.2415,4.2415,4.2415,4.2415,0,0
20230120  06:44:00,4.2415,4.2415,4.2415,4.2415,0,0
20230120  06:44:05,4.242,4.242,4.242,4.242,10,9
20230120  06:44:10,4.242,4.242,4.2415,4.2415,2,2
20230120  06:44:15,4.2415,4.2415,4.2415,4.2415,1,1
20230120  06:44:20,4.2415,4.2415,4.2415,4.2415,0,0
20230120  06:44:25,4.2415,4.2415,4.2415,4.2415,1,1
20230120  06:44:30,4.2415,4.2415,4.2415,4.2415,1,1
20230120  06:44:35,4.2415,4.2415,4.2415,4.2415,0,0
20230120  06:44:40,4.2415,4.2415,4.2415,4.2415,1,1
20230120  06:44:45,4.2415,4.2415,4.2415,4.2415,1,1
20230120  06:44:50,4.2415,4.2415,4.2415,4.2415,0,0
20230120  06:44:55,4.2415,4.2415,4.2415,4.2415,0,0
20230120  06:45:00,4.242,4.242,4.242,4.242,8,6
20230120  06:45:05,4.242,4.242,4.242,4.242,1,1
20230120  06:45:10,4.2425,4.2425,4.2425,4.2425,4,4
20230120  06:45:15,4.242,4.242,4.242,4.242,1,1
20230120  06:45:20,4.242,4.242,4.242,4.242,0,0
20230120  06:45:25,4.242,4.242,4.242,4.242,5,3
20230120  06:45:30,4.2415,4.242,4.2415,4.242,2,2
20230120  06:45:35,4.242,4.242,4.242,4.242,0,0
20230120  06:45:40,4.242,4.242,4.242,4.242,0,0
20230120  06:45:45,4.242,4.242,4.242,4.242,0,0
20230120  06:45:50,4.242,4.2425,4.242,4.2425,5,3
20230120  06:45:55,4.243,4.243,4.242,4.242,10,6
20230120  06:46:00,4.242,4.242,4.242,4.242,0,0
20230120  06:46:05,4.242,4.242,4.242,4.242,0,0
20230120  06:46:10,4.242,4.242,4.242,4.242,0,0
20230120  06:46:15,4.2425,4.2435,4.2425,4.243,4,3
20230120  06:46:20,4.243,4.243,4.243,4.243,0,0
20230120  06:46:25,4.243,4.243,4.243,4.243,0,0
20230120  06:46:30,4.243,4.243,4.243,4.243,0,0
20230120  06:46:35,4.2435,4.2435,4.2435,4.2435,1,1
20230120  06:46:40,4.244,4.244,4.244,4.244,1,1
20230120  06:46:45,4.244,4.244,4.244,4.244,5,3
20230120  06:46:50,4.244,4.244,4.244,4.244,1,1
20230120  06:46:55,4.2435,4.2435,4.2435,4.2435,3,2
20230120  06:47:00,4.2435,4.2435,4.243,4.2435,7,4
20230120  06:47:05,4.244,4.244,4.244,4.244,4,2
20230120  06:47:10,4.244,4.244,4.244,4.244,7,3
20230120  06:47:15,4.244,4.244,4.244,4.244,0,0
20230120  06:47:20,4.244,4.244,4.244,4.244,0,0
20230120  06:47:25,4.245,4.2455,4.245,4.2455,6,4
20230120  06:47:30,4.246,4.246,4.246,4.246,1,1
20230120  06:47:35,4.2465,4.247,4.2465,4.2465,5,4
20230120  06:47:40,4.247,4.2475,4.2465,4.247,10,8
20230120  06:47:45,4.247,4.247,4.2465,4.2465,6,3
20230120  06:47:50,4.2465,4.2465,4.2465,4.2465,0,0
20230120  06:47:55,4.2465,4.2475,4.2465,4.2475,7,6
20230120  06:48:00,4.248,4.2495,4.248,4.2485,21,15
20230120  06:48:05,4.249,4.249,4.248,4.248,18,8
20230120  06:48:10,4.249,4.249,4.2485,4.249,13,5
20230120  06:48:15,4.2485,4.2495,4.2485,4.2495,4,3
20230120  06:48:20,4.2495,4.2495,4.249,4.249,5,3
20230120  06:48:25,4.249,4.249,4.249,4.249,0,0
20230120  06:48:30,4.2495,4.2495,4.2495,4.2495,2,2
20230120  06:48:35,4.2495,4.2495,4.2495,4.2495,2,2
20230120  06:48:40,4.2495,4.2495,4.2495,4.2495,3,2
20230120  06:48:45,4.249,4.2505,4.249,4.2505,19,11
20230120  06:48:50,4.2505,4.2505,4.25,4.25,9,5
20230120  06:48:55,4.251,4.251,4.251,4.251,1,1
20230120  06:49:00,4.251,4.251,4.251,4.251,0,0
20230120  06:49:05,4.2515,4.2515,4.251,4.251,12,8
20230120  06:49:10,4.251,4.251,4.2505,4.2505,9,5
20230120  06:49:15,4.25,4.25,4.25,4.25,3,3
20230120  06:49:20,4.25,4.25,4.25,4.25,0,0
20230120  06:49:25,4.25,4.25,4.25,4.25,0,0
20230120  06:49:30,4.2495,4.2495,4.2495,4.2495,1,1
20230120  06:49:35,4.2495,4.2495,4.2495,4.2495,1,1
20230120  06:49:40,4.2495,4.25,4.2495,4.2495,7,5
20230120  06:49:45,4.2495,4.2495,4.2495,4.2495,0,0
20230120  06:49:50,4.25,4.25,4.25,4.25,1,1
20230120  06:49:55,4.25,4.25,4.25,4.25,0,0
20230120  06:50:00,4.249,4.249,4.249,4.249,2,2
20230120  06:50:05,4.2495,4.2495,4.2495,4.2495,1,1
20230120  06:50:10,4.2495,4.2495,4.2495,4.2495,0,0
20230120  06:50:15,4.2485,4.2485,4.2485,4.2485,2,1
20230120  06:50:20,4.2485,4.2485,4.2485,4.2485,1,1
20230120  06:50:25,4.2485,4.2485,4.248,4.248,6,3
20230120  06:50:30,4.2485,4.2485,4.2485,4.2485,2,1
20230120  06:50:35,4.248,4.248,4.248,4.248,1,1
20230120  06:50:40,4.2485,4.2485,4.2485,4.2485,2,1
20230120  06:50:45,4.2485,4.2485,4.2485,4.2485,0,0
20230120  06:50:50,4.2485,4.2485,4.2485,4.2485,0,0
20230120  06:50:55,4.2485,4.2485,4.2485,4.2485,0,0
20230120  06:51:00,4.248,4.248,4.248,4.248,7,4
20230120  06:51:05,4.2485,4.2495,4.2485,4.2495,19,7
20230120  06:51:10,4.25,4.25,4.25,4.25,1,1
20230120  06:51:15,4.25,4.25,4.25,4.25,0,0
20230120  06:51:20,4.2495,4.2495,4.2495,4.2495,1,1
20230120  06:51:25,4.25,4.25,4.25,4.25,2,1
20230120  06:51:30,4.25,4.25,4.25,4.25,0,0
20230120  06:51:35,4.25,4.25,4.25,4.25,0,0
20230120  06:51:40,4.2505,4.2505,4.2505,4.2505,1,1
20230120  06:51:45,4.2505,4.2505,4.2505,4.2505,0,0
20230120  06:51:50,4.251,4.251,4.251,4.251,1,1
20230120  06:51:55,4.251,4.251,4.251,4.251,0,0
20230120  06:52:00,4.252,4.2525,4.252,4.252,5,4
20230120  06:52:05,4.2515,4.2515,4.2515,4.2515,1,1
20230120  06:52:10,4.252,4.252,4.2505,4.2505,11,5
20230120  06:52:15,4.2505,4.2505,4.2505,4.2505,0,0
20230120  06:52:20,4.251,4.251,4.2505,4.2505,2,2
20230120  06:52:25,4.2505,4.2505,4.2505,4.2505,0,0
20230120  06:52:30,4.251,4.251,4.251,4.251,2,1
20230120  06:52:35,4.2505,4.251,4.25,4.25,3,3
20230120  06:52:40,4.25,4.25,4.25,4.25,7,4
20230120  06:52:45,4.2495,4.2495,4.2495,4.2495,1,1
20230120  06:52:50,4.25,4.25,4.249,4.249,8,3
20230120  06:52:55,4.249,4.249,4.249,4.249,0,0
20230120  06:53:00,4.249,4.249,4.249,4.249,0,0
20230120  06:53:05,4.249,4.249,4.249,4.249,0,0
20230120  06:53:10,4.249,4.249,4.249,4.249,0,0
20230120  06:53:15,4.249,4.249,4.249,4.249,0,0
20230120  06:53:20,4.2485,4.2485,4.2485,4.2485,1,1
20230120  06:53:25,4.2485,4.2485,4.2485,4.2485,0,0
20230120  06:53:30,4.247,4.247,4.247,4.247,7,4
20230120  06:53:35,4.247,4.247,4.247,4.247,0,0
20230120  06:53:40,4.2455,4.2455,4.245,4.245,6,5
20230120  06:53:45,4.245,4.245,4.245,4.245,1,1
20230120  06:53:50,4.2455,4.2455,4.2455,4.2455,6,3
20230120  06:53:55,4.2455,4.2455,4.2455,4.2455,0,0
20230120  06:54:00,4.245,4.245,4.245,4.245,2,2
20230120  06:54:05,4.245,4.245,4.245,4.245,0,0
20230120  06:54:10,4.245,4.245,4.245,4.245,0,0
20230120  06:54:15,4.2455,4.2455,4.2455,4.2455,1,1
20230120  06:54:20,4.2455,4.2455,4.2455,4.2455,3,2
20230120  06:54:25,4.246,4.246,4.246,4.246,5,1
20230120  06:54:30,4.2455,4.2455,4.2455,4.2455,2,1
20230120  06:54:35,4.2455,4.2455,4.2455,4.2455,0,0
20230120  06:54:40,4.2455,4.2455,4.2455,4.2455,0,0
20230120  06:54:45,4.246,4.246,4.246,4.246,1,1
20230120  06:54:50,4.246,4.246,4.246,4.246,0,0
20230120  06:54:55,4.2465,4.2465,4.2465,4.2465,3,1
20230120  06:55:00,4.247,4.2475,4.2465,4.2475,8,5
20230120  06:55:05,4.2475,4.2475,4.247,4.247,3,3
20230120  06:55:10,4.247,4.247,4.247,4.247,1,1
