date,open,high,low,close,volume,barCount
20221230  02:14:45,3.833,3.833,3.833,3.833,1,1
20221230  02:14:50,3.833,3.833,3.833,3.833,0,0
20221230  02:14:55,3.8335,3.8335,3.8335,3.8335,1,1
20221230  02:15:00,3.8335,3.8335,3.833,3.8335,7,5
20221230  02:15:05,3.8335,3.8335,3.8335,3.8335,0,0
20221230  02:15:10,3.8335,3.8335,3.8335,3.8335,3,3
20221230  02:15:15,3.8335,3.8335,3.8335,3.8335,2,1
20221230  02:15:20,3.8335,3.8335,3.8335,3.8335,0,0
20221230  02:15:25,3.833,3.833,3.833,3.833,2,2
20221230  02:15:30,3.833,3.833,3.833,3.833,0,0
20221230  02:15:35,3.833,3.833,3.833,3.833,1,1
20221230  02:15:40,3.833,3.833,3.833,3.833,0,0
20221230  02:15:45,3.8335,3.8335,3.8335,3.8335,3,2
20221230  02:15:50,3.8335,3.8335,3.8335,3.8335,3,2
20221230  02:15:55,3.8335,3.8335,3.8335,3.8335,0,0
20221230  02:16:00,3.8335,3.8335,3.8335,3.8335,1,1
20221230  02:16:05,3.8335,3.8335,3.8335,3.8335,0,0
20221230  02:16:10,3.8335,3.8335,3.8335,3.8335,0,0
20221230  02:16:15,3.8335,3.8335,3.8335,3.8335,3,3
20221230  02:16:20,3.833,3.833,3.833,3.833,1,1
20221230  02:16:25,3.8325,3.8325,3.832,3.832,8,4
20221230  02:16:30,3.832,3.832,3.8315,3.8315,4,4
20221230  02:16:35,3.8315,3.8315,3.8315,3.8315,0,0
20221230  02:16:40,3.8315,3.8315,3.8315,3.8315,0,0
20221230  02:16:45,3.832,3.832,3.832,3.832,3,3
20221230  02:16:50,3.832,3.832,3.832,3.832,0,0
20221230  02:16:55,3.832,3.832,3.832,3.832,0,0
20221230  02:17:00,3.832,3.832,3.832,3.832,6,2
20221230  02:17:05,3.8325,3.8325,3.8325,3.8325,28,10
20221230  02:17:10,3.8325,3.8325,3.8325,3.8325,0,0
20221230  02:17:15,3.8325,3.8325,3.8325,3.8325,0,0
20221230  02:17:20,3.8325,3.8325,3.8325,3.8325,0,0
20221230  02:17:25,3.833,3.8335,3.833,3.8335,5,3
20221230  02:17:30,3.833,3.833,3.833,3.833,2,1
20221230  02:17:35,3.833,3.833,3.833,3.833,2,2
20221230  02:17:40,3.833,3.833,3.833,3.833,0,0
20221230  02:17:45,3.833,3.833,3.833,3.833,0,0
20221230  02:17:50,3.834,3.834,3.834,3.834,3,3
20221230  02:17:55,3.8335,3.8335,3.8335,3.8335,1,1
20221230  02:18:00,3.8335,3.835,3.8335,3.835,16,14
20221230  02:18:05,3.8345,3.8345,3.834,3.834,8,5
20221230  02:18:10,3.835,3.8355,3.835,3.8355,45,15
20221230  02:18:15,3.8355,3.8355,3.8355,3.8355,0,0
20221230  02:18:20,3.8335,3.8335,3.8335,3.8335,1,1
20221230  02:18:25,3.834,3.834,3.834,3.834,2,1
20221230  02:18:30,3.834,3.834,3.834,3.834,1,1
20221230  02:18:35,3.834,3.834,3.8335,3.8335,2,2
20221230  02:18:40,3.8335,3.8335,3.8335,3.8335,0,0
20221230  02:18:45,3.8335,3.8335,3.8335,3.8335,0,0
20221230  02:18:50,3.8335,3.8335,3.8335,3.8335,0,0
20221230  02:18:55,3.8325,3.8325,3.8325,3.8325,1,1
20221230  02:19:00,3.833,3.833,3.833,3.833,3,1
20221230  02:19:05,3.8315,3.8315,3.8315,3.8315,2,2
20221230  02:19:10,3.8315,3.8315,3.8315,3.8315,4,4
20221230  02:19:15,3.832,3.832,3.832,3.832,1,1
20221230  02:19:20,3.832,3.832,3.832,3.832,0,0
20221230  02:19:25,3.832,3.832,3.832,3.832,0,0
20221230  02:19:30,3.832,3.832,3.832,3.832,0,0
20221230  02:19:35,3.832,3.832,3.832,3.832,5,3
20221230  02:19:40,3.832,3.832,3.832,3.832,0,0
20221230  02:19:45,3.832,3.832,3.832,3.832,0,0
20221230  02:19:50,3.8325,3.8325,3.8325,3.8325,2,2
20221230  02:19:55,3.8325,3.8325,3.8325,3.8325,1,1
20221230  02:20:00,3.8325,3.833,3.8325,3.833,6,2
20221230  02:20:05,3.833,3.833,3.833,3.833,0,0
20221230  02:20:10,3.8325,3.8325,3.8325,3.8325,2,2
20221230  02:20:15,3.8325,3.8325,3.8325,3.8325,0,0
20221230  02:20:20,3.8325,3.8325,3.8325,3.8325,0,0
20221230  02:20:25,3.8325,3.8325,3.8325,3.8325,1,1
20221230  02:20:30,3.8325,3.8325,3.8325,3.8325,0,0
20221230  02:20:35,3.8325,3.8325,3.8325,3.8325,0,0
20221230  02:20:40,3.8325,3.8325,3.8325,3.8325,1,1
20221230  02:20:45,3.8325,3.8325,3.8325,3.8325,0,0
20221230  02:20:50,3.8325,3.8325,3.8325,3.8325,0,0
20221230  02:20:55,3.8325,3.8325,3.8325,3.8325,0,0
20221230  02:21:00,3.8325,3.8325,3.8325,3.8325,10,2
20221230  02:21:05,3.8325,3.8325,3.8325,3.8325,1,1
20221230  02:21:10,3.8325,3.8325,3.8325,3.8325,0,0
20221230  02:21:15,3.832,3.832,3.8315,3.8315,6,2
20221230  02:21:20,3.8315,3.8315,3.8315,3.8315,0,0
20221230  02:21:25,3.8325,3.833,3.8325,3.833,3,2
20221230  02:21:30,3.833,3.833,3.833,3.833,0,0
20221230  02:21:35,3.8325,3.8325,3.8325,3.8325,2,2
20221230  02:21:40,3.8325,3.8325,3.8325,3.8325,0,0
20221230  02:21:45,3.8325,3.8325,3.8325,3.8325,0,0
20221230  02:21:50,3.8325,3.8325,3.8325,3.8325,1,1
20221230  02:21:55,3.8325,3.8325,3.8325,3.8325,0,0
20221230  02:22:00,3.8325,3.8325,3.832,3.832,2,2
20221230  02:22:05,3.8325,3.8325,3.8325,3.8325,2,2
20221230  02:22:10,3.832,3.832,3.832,3.832,1,1
20221230  02:22:15,3.8315,3.8315,3.831,3.831,12,6
20221230  02:22:20,3.831,3.831,3.831,3.831,0,0
20221230  02:22:25,3.831,3.831,3.831,3.831,0,0
20221230  02:22:30,3.831,3.831,3.831,3.831,0,0
20221230  02:22:35,3.831,3.831,3.831,3.831,1,1
20221230  02:22:40,3.831,3.831,3.831,3.831,1,1
20221230  02:22:45,3.831,3.831,3.831,3.831,0,0
20221230  02:22:50,3.831,3.831,3.831,3.831,0,0
20221230  02:22:55,3.831,3.831,3.831,3.831,0,0
20221230  02:23:00,3.831,3.831,3.831,3.831,0,0
20221230  02:23:05,3.831,3.831,3.831,3.831,0,0
20221230  02:23:10,3.8305,3.8305,3.8305,3.8305,2,1
20221230  02:23:15,3.8305,3.8305,3.8305,3.8305,0,0
20221230  02:23:20,3.8305,3.8305,3.8305,3.8305,0,0
20221230  02:23:25,3.8305,3.8305,3.8305,3.8305,0,0
20221230  02:23:30,3.8305,3.8305,3.8305,3.8305,0,0
20221230  02:23:35,3.8305,3.8305,3.8305,3.8305,0,0
20221230  02:23:40,3.8305,3.8305,3.8305,3.8305,0,0
20221230  02:23:45,3.8305,3.8305,3.8305,3.8305,0,0
20221230  02:23:50,3.8305,3.8305,3.8305,3.8305,0,0
20221230  02:23:55,3.8305,3.8305,3.8305,3.8305,0,0
20221230  02:24:00,3.8305,3.8305,3.8305,3.8305,0,0
20221230  02:24:05,3.8305,3.8305,3.8305,3.8305,0,0
20221230  02:24:10,3.8305,3.8305,3.8305,3.8305,0,0
20221230  02:24:15,3.831,3.831,3.831,3.831,1,1
20221230  02:24:20,3.831,3.831,3.831,3.831,0,0
20221230  02:24:25,3.831,3.831,3.831,3.831,0,0
20221230  02:24:30,3.831,3.831,3.831,3.831,0,0
20221230  02:24:35,3.831,3.831,3.831,3.831,0,0
20221230  02:24:40,3.831,3.831,3.831,3.831,0,0
20221230  02:24:45,3.831,3.831,3.831,3.831,0,0
20221230  02:24:50,3.8305,3.8305,3.8305,3.8305,1,1
20221230  02:24:55,3.831,3.831,3.831,3.831,1,1
20221230  02:25:00,3.831,3.831,3.831,3.831,0,0
20221230  02:25:05,3.831,3.831,3.831,3.831,0,0
20221230  02:25:10,3.8305,3.831,3.8305,3.831,2,2
20221230  02:25:15,3.831,3.831,3.831,3.831,0,0
20221230  02:25:20,3.831,3.831,3.831,3.831,0,0
20221230  02:25:25,3.831,3.831,3.831,3.831,2,2
20221230  02:25:30,3.8305,3.8305,3.8305,3.8305,2,2
20221230  02:25:35,3.8305,3.8305,3.8305,3.8305,0,0
20221230  02:25:40,3.831,3.831,3.831,3.831,2,1
20221230  02:25:45,3.831,3.831,3.831,3.831,0,0
20221230  02:25:50,3.8305,3.8305,3.83,3.83,4,4
20221230  02:25:55,3.83,3.83,3.83,3.83,1,1
20221230  02:26:00,3.83,3.83,3.83,3.83,0,0
20221230  02:26:05,3.83,3.83,3.83,3.83,0,0
20221230  02:26:10,3.83,3.83,3.83,3.83,0,0
20221230  02:26:15,3.83,3.83,3.83,3.83,0,0
20221230  02:26:20,3.83,3.83,3.8295,3.8295,10,3
20221230  02:26:25,3.8295,3.8295,3.8295,3.8295,0,0
20221230  02:26:30,3.829,3.829,3.829,3.829,1,1
20221230  02:26:35,3.829,3.8295,3.829,3.8295,12,6
20221230  02:26:40,3.8295,3.8295,3.8295,3.8295,0,0
20221230  02:26:45,3.8295,3.8295,3.8295,3.8295,0,0
20221230  02:26:50,3.8295,3.8295,3.8295,3.8295,0,0
20221230  02:26:55,3.83,3.83,3.83,3.83,2,2
20221230  02:27:00,3.831,3.831,3.8305,3.8305,2,2
20221230  02:27:05,3.8305,3.8305,3.8305,3.8305,0,0
20221230  02:27:10,3.831,3.831,3.831,3.831,9,2
20221230  02:27:15,3.8315,3.832,3.8315,3.832,5,4
20221230  02:27:20,3.832,3.832,3.832,3.832,2,2
20221230  02:27:25,3.832,3.832,3.832,3.832,0,0
20221230  02:27:30,3.833,3.833,3.833,3.833,1,1
20221230  02:27:35,3.8325,3.8325,3.8325,3.8325,2,1
20221230  02:27:40,3.833,3.833,3.833,3.833,7,5
20221230  02:27:45,3.833,3.833,3.833,3.833,2,2
20221230  02:27:50,3.833,3.833,3.833,3.833,1,1
20221230  02:27:55,3.833,3.833,3.833,3.833,0,0
20221230  02:28:00,3.8335,3.8335,3.8335,3.8335,1,1
20221230  02:28:05,3.833,3.833,3.833,3.833,2,2
20221230  02:28:10,3.833,3.833,3.833,3.833,0,0
20221230  02:28:15,3.833,3.833,3.833,3.833,2,2
20221230  02:28:20,3.833,3.833,3.833,3.833,0,0
20221230  02:28:25,3.8325,3.8325,3.8325,3.8325,2,2
20221230  02:28:30,3.8325,3.8325,3.8325,3.8325,0,0
20221230  02:28:35,3.8325,3.8325,3.8325,3.8325,2,2
20221230  02:28:40,3.8325,3.8325,3.8325,3.8325,0,0
20221230  02:28:45,3.833,3.833,3.833,3.833,1,1
20221230  02:28:50,3.833,3.833,3.833,3.833,0,0
20221230  02:28:55,3.833,3.833,3.833,3.833,0,0
20221230  02:29:00,3.833,3.8335,3.833,3.8335,4,3
20221230  02:29:05,3.8335,3.8335,3.8335,3.8335,0,0
20221230  02:29:10,3.8335,3.8335,3.8335,3.8335,0,0
20221230  02:29:15,3.834,3.834,3.8335,3.8335,6,2
20221230  02:29:20,3.8335,3.8335,3.8335,3.8335,0,0
20221230  02:29:25,3.8335,3.8335,3.8335,3.8335,0,0
20221230  02:29:30,3.8335,3.8335,3.8335,3.8335,0,0
20221230  02:29:35,3.8335,3.8335,3.8335,3.8335,0,0
20221230  02:29:40,3.834,3.834,3.834,3.834,1,1
20221230  02:29:45,3.834,3.834,3.834,3.834,0,0
20221230  02:29:50,3.834,3.834,3.834,3.834,0,0
20221230  02:29:55,3.834,3.834,3.834,3.834,0,0
20221230  02:30:00,3.834,3.834,3.8335,3.8335,3,2
20221230  02:30:05,3.8335,3.8335,3.8335,3.8335,0,0
20221230  02:30:10,3.8335,3.8335,3.8335,3.8335,2,2
20221230  02:30:15,3.8335,3.8335,3.8335,3.8335,0,0
20221230  02:30:20,3.8335,3.8335,3.8335,3.8335,1,1
20221230  02:30:25,3.8335,3.8335,3.8335,3.8335,0,0
20221230  02:30:30,3.8335,3.8335,3.8335,3.8335,1,1
20221230  02:30:35,3.8335,3.8335,3.8335,3.8335,0,0
20221230  02:30:40,3.8335,3.8335,3.8335,3.8335,2,2
20221230  02:30:45,3.8335,3.8335,3.8335,3.8335,3,1
20221230  02:30:50,3.8335,3.8335,3.8335,3.8335,1,1
20221230  02:30:55,3.8335,3.8335,3.8335,3.8335,0,0
20221230  02:31:00,3.8335,3.8335,3.8335,3.8335,1,1
20221230  02:31:05,3.8335,3.8335,3.8335,3.8335,0,0
20221230  02:31:10,3.833,3.833,3.833,3.833,1,1
20221230  02:31:15,3.833,3.833,3.833,3.833,0,0
20221230  02:31:20,3.833,3.833,3.833,3.833,0,0
20221230  02:31:25,3.833,3.833,3.833,3.833,5,3
20221230  02:31:30,3.833,3.833,3.833,3.833,0,0
20221230  02:31:35,3.833,3.833,3.833,3.833,0,0
20221230  02:31:40,3.833,3.833,3.833,3.833,3,2
20221230  02:31:45,3.8335,3.8335,3.8335,3.8335,1,1
20221230  02:31:50,3.834,3.834,3.834,3.834,1,1
20221230  02:31:55,3.834,3.834,3.834,3.834,0,0
20221230  02:32:00,3.834,3.834,3.834,3.834,2,1
20221230  02:32:05,3.834,3.834,3.834,3.834,0,0
20221230  02:32:10,3.834,3.834,3.834,3.834,0,0
20221230  02:32:15,3.834,3.834,3.834,3.834,0,0
20221230  02:32:20,3.8335,3.8335,3.8335,3.8335,1,1
20221230  02:32:25,3.8335,3.8335,3.8335,3.8335,9,5
20221230  02:32:30,3.834,3.834,3.834,3.834,1,1
20221230  02:32:35,3.834,3.834,3.834,3.834,0,0
20221230  02:32:40,3.834,3.834,3.834,3.834,1,1
20221230  02:32:45,3.834,3.834,3.834,3.834,0,0
20221230  02:32:50,3.834,3.834,3.834,3.834,0,0
20221230  02:32:55,3.834,3.834,3.834,3.834,0,0
20221230  02:33:00,3.8345,3.8345,3.8335,3.834,7,5
20221230  02:33:05,3.834,3.834,3.834,3.834,0,0
20221230  02:33:10,3.834,3.834,3.834,3.834,2,2
20221230  02:33:15,3.834,3.834,3.834,3.834,2,2
20221230  02:33:20,3.8345,3.8345,3.8345,3.8345,2,1
20221230  02:33:25,3.8345,3.8345,3.8345,3.8345,0,0
20221230  02:33:30,3.8345,3.8345,3.8345,3.8345,0,0
20221230  02:33:35,3.8345,3.8345,3.8345,3.8345,0,0
20221230  02:33:40,3.8345,3.8345,3.8345,3.8345,0,0
20221230  02:33:45,3.8345,3.8345,3.8345,3.8345,0,0
20221230  02:33:50,3.834,3.834,3.834,3.834,1,1
20221230  02:33:55,3.8335,3.8335,3.8335,3.8335,1,1
20221230  02:34:00,3.8335,3.8335,3.8335,3.8335,1,1
20221230  02:34:05,3.834,3.834,3.834,3.834,2,1
20221230  02:34:10,3.834,3.834,3.834,3.834,0,0
20221230  02:34:15,3.834,3.8345,3.834,3.8345,3,2
20221230  02:34:20,3.835,3.8355,3.835,3.835,5,4
20221230  02:34:25,3.8355,3.836,3.8355,3.836,7,5
20221230  02:34:30,3.836,3.836,3.836,3.836,3,1
20221230  02:34:35,3.836,3.836,3.8355,3.8355,2,2
20221230  02:34:40,3.836,3.839,3.836,3.838,92,51
20221230  02:34:45,3.838,3.838,3.838,3.838,0,0
20221230  02:34:50,3.838,3.838,3.838,3.838,4,4
20221230  02:34:55,3.8375,3.838,3.8375,3.838,5,5
20221230  02:35:00,3.8375,3.8375,3.8375,3.8375,4,4
20221230  02:35:05,3.837,3.837,3.836,3.836,85,16
20221230  02:35:10,3.836,3.836,3.836,3.836,4,3
20221230  02:35:15,3.8355,3.8355,3.8355,3.8355,1,1
20221230  02:35:20,3.836,3.836,3.836,3.836,3,3
20221230  02:35:25,3.8365,3.8365,3.8365,3.8365,1,1
20221230  02:35:30,3.836,3.836,3.836,3.836,4,2
20221230  02:35:35,3.8365,3.8365,3.836,3.836,4,3
20221230  02:35:40,3.8355,3.8355,3.8355,3.8355,1,1
20221230  02:35:45,3.836,3.836,3.836,3.836,6,3
20221230  02:35:50,3.836,3.836,3.836,3.836,0,0
20221230  02:35:55,3.836,3.836,3.836,3.836,0,0
20221230  02:36:00,3.8355,3.836,3.8355,3.836,7,5
20221230  02:36:05,3.836,3.836,3.836,3.836,0,0
20221230  02:36:10,3.836,3.836,3.836,3.836,0,0
20221230  02:36:15,3.835,3.835,3.8345,3.8345,6,3
20221230  02:36:20,3.8345,3.8345,3.8345,3.8345,0,0
20221230  02:36:25,3.8345,3.8345,3.8345,3.8345,4,3
20221230  02:36:30,3.8345,3.8345,3.8345,3.8345,0,0
20221230  02:36:35,3.8345,3.8345,3.8345,3.8345,1,1
20221230  02:36:40,3.8345,3.8345,3.8345,3.8345,0,0
20221230  02:36:45,3.834,3.8345,3.834,3.8345,8,7
20221230  02:36:50,3.8345,3.8345,3.8345,3.8345,0,0
20221230  02:36:55,3.8345,3.8345,3.8345,3.8345,0,0
20221230  02:37:00,3.835,3.835,3.8345,3.8345,8,5
20221230  02:37:05,3.8345,3.835,3.8345,3.835,2,2
20221230  02:37:10,3.835,3.835,3.835,3.835,1,1
20221230  02:37:15,3.834,3.834,3.834,3.834,3,1
20221230  02:37:20,3.834,3.834,3.834,3.834,0,0
20221230  02:37:25,3.835,3.835,3.835,3.835,1,1
20221230  02:37:30,3.8355,3.836,3.8355,3.836,4,2
20221230  02:37:35,3.836,3.836,3.836,3.836,0,0
20221230  02:37:40,3.836,3.836,3.836,3.836,1,1
20221230  02:37:45,3.836,3.836,3.836,3.836,1,1
20221230  02:37:50,3.8365,3.8365,3.836,3.836,8,2
20221230  02:37:55,3.836,3.836,3.836,3.836,1,1
20221230  02:38:00,3.836,3.836,3.836,3.836,0,0
20221230  02:38:05,3.8365,3.8365,3.8365,3.8365,3,2
20221230  02:38:10,3.8365,3.8365,3.8365,3.8365,0,0
20221230  02:38:15,3.8365,3.8365,3.8365,3.8365,4,3
20221230  02:38:20,3.8365,3.8365,3.8365,3.8365,0,0
20221230  02:38:25,3.8365,3.8365,3.8365,3.8365,0,0
20221230  02:38:30,3.8365,3.8365,3.8365,3.8365,0,0
20221230  02:38:35,3.8365,3.8365,3.8365,3.8365,0,0
20221230  02:38:40,3.8365,3.8365,3.8365,3.8365,0,0
20221230  02:38:45,3.8365,3.8365,3.8365,3.8365,0,0
20221230  02:38:50,3.8355,3.8355,3.8345,3.835,7,4
20221230  02:38:55,3.835,3.835,3.835,3.835,0,0
20221230  02:39:00,3.8365,3.8365,3.8365,3.8365,2,1
20221230  02:39:05,3.8365,3.8365,3.8365,3.8365,0,0
20221230  02:39:10,3.8365,3.8365,3.8365,3.8365,0,0
20221230  02:39:15,3.8355,3.8355,3.8355,3.8355,1,1
20221230  02:39:20,3.8355,3.8355,3.8355,3.8355,0,0
20221230  02:39:25,3.8355,3.8355,3.8355,3.8355,1,1
20221230  02:39:30,3.8355,3.8355,3.8355,3.8355,0,0
20221230  02:39:35,3.8355,3.8355,3.8355,3.8355,0,0
20221230  02:39:40,3.835,3.835,3.835,3.835,3,3
20221230  02:39:45,3.835,3.835,3.835,3.835,1,1
20221230  02:39:50,3.835,3.835,3.835,3.835,0,0
20221230  02:39:55,3.835,3.835,3.835,3.835,0,0
20221230  02:40:00,3.835,3.835,3.835,3.835,1,1
20221230  02:40:05,3.835,3.835,3.835,3.835,0,0
20221230  02:40:10,3.835,3.835,3.835,3.835,1,1
20221230  02:40:15,3.835,3.835,3.835,3.835,0,0
20221230  02:40:20,3.835,3.835,3.835,3.835,0,0
20221230  02:40:25,3.835,3.835,3.835,3.835,0,0
20221230  02:40:30,3.835,3.835,3.835,3.835,0,0
20221230  02:40:35,3.835,3.835,3.835,3.835,0,0
20221230  02:40:40,3.835,3.835,3.835,3.835,0,0
20221230  02:40:45,3.836,3.836,3.836,3.836,1,1
20221230  02:40:50,3.836,3.836,3.836,3.836,0,0
20221230  02:40:55,3.8355,3.8355,3.8355,3.8355,2,2
20221230  02:41:00,3.835,3.8355,3.835,3.8355,2,2
20221230  02:41:05,3.8355,3.8355,3.8355,3.8355,0,0
20221230  02:41:10,3.8355,3.8355,3.8355,3.8355,0,0
20221230  02:41:15,3.836,3.836,3.836,3.836,1,1
20221230  02:41:20,3.8365,3.8365,3.8365,3.8365,4,1
20221230  02:41:25,3.8365,3.8365,3.8365,3.8365,0,0
20221230  02:41:30,3.8365,3.8365,3.8365,3.8365,0,0
20221230  02:41:35,3.836,3.836,3.836,3.836,5,3
20221230  02:41:40,3.836,3.836,3.836,3.836,0,0
20221230  02:41:45,3.836,3.836,3.836,3.836,1,1
20221230  02:41:50,3.836,3.8365,3.836,3.8365,3,3
20221230  02:41:55,3.8365,3.8365,3.8365,3.8365,0,0
20221230  02:42:00,3.8365,3.8365,3.8365,3.8365,0,0
20221230  02:42:05,3.8365,3.8365,3.8365,3.8365,0,0
20221230  02:42:10,3.8365,3.8365,3.8365,3.8365,0,0
20221230  02:42:15,3.8365,3.8365,3.8365,3.8365,0,0
20221230  02:42:20,3.8365,3.8365,3.8365,3.8365,0,0
20221230  02:42:25,3.8355,3.8355,3.8355,3.8355,1,1
20221230  02:42:30,3.8355,3.8355,3.8355,3.8355,0,0
20221230  02:42:35,3.8355,3.8355,3.8355,3.8355,0,0
20221230  02:42:40,3.8365,3.8365,3.8365,3.8365,1,1
20221230  02:42:45,3.8365,3.8365,3.8365,3.8365,0,0
20221230  02:42:50,3.837,3.837,3.837,3.837,3,3
20221230  02:42:55,3.837,3.837,3.837,3.837,0,0
20221230  02:43:00,3.837,3.837,3.837,3.837,1,1
20221230  02:43:05,3.837,3.837,3.837,3.837,0,0
20221230  02:43:10,3.836,3.836,3.836,3.836,5,3
20221230  02:43:15,3.836,3.836,3.836,3.836,0,0
20221230  02:43:20,3.8355,3.8355,3.8355,3.8355,2,2
20221230  02:43:25,3.835,3.835,3.8345,3.8345,7,5
20221230  02:43:30,3.8345,3.8345,3.8345,3.8345,0,0
20221230  02:43:35,3.8345,3.8345,3.8345,3.8345,2,2
20221230  02:43:40,3.8345,3.8345,3.8345,3.8345,0,0
20221230  02:43:45,3.8345,3.8345,3.8345,3.8345,0,0
20221230  02:43:50,3.8345,3.8345,3.8345,3.8345,0,0
20221230  02:43:55,3.834,3.834,3.834,3.834,4,3
20221230  02:44:00,3.834,3.834,3.834,3.834,0,0
20221230  02:44:05,3.834,3.834,3.834,3.834,0,0
20221230  02:44:10,3.834,3.834,3.834,3.834,0,0
20221230  02:44:15,3.834,3.834,3.834,3.834,0,0
20221230  02:44:20,3.835,3.835,3.835,3.835,1,1
20221230  02:44:25,3.835,3.835,3.835,3.835,0,0
20221230  02:44:30,3.835,3.835,3.835,3.835,1,1
20221230  02:44:35,3.835,3.835,3.835,3.835,0,0
20221230  02:44:40,3.835,3.835,3.835,3.835,0,0
20221230  02:44:45,3.835,3.835,3.835,3.835,0,0
20221230  02:44:50,3.835,3.835,3.835,3.835,2,2
20221230  02:44:55,3.835,3.835,3.835,3.835,0,0
20221230  02:45:00,3.835,3.835,3.835,3.835,2,2
20221230  02:45:05,3.835,3.835,3.835,3.835,1,1
20221230  02:45:10,3.835,3.835,3.835,3.835,0,0
20221230  02:45:15,3.835,3.835,3.835,3.835,0,0
20221230  02:45:20,3.835,3.835,3.835,3.835,0,0
20221230  02:45:25,3.835,3.835,3.835,3.835,0,0
20221230  02:45:30,3.835,3.835,3.835,3.835,0,0
20221230  02:45:35,3.8355,3.8355,3.8355,3.8355,1,1
20221230  02:45:40,3.8355,3.8355,3.8355,3.8355,0,0
20221230  02:45:45,3.8355,3.8355,3.8355,3.8355,0,0
20221230  02:45:50,3.8355,3.8355,3.8355,3.8355,0,0
20221230  02:45:55,3.836,3.836,3.836,3.836,3,2
20221230  02:46:00,3.836,3.836,3.836,3.836,4,2
20221230  02:46:05,3.836,3.836,3.836,3.836,0,0
20221230  02:46:10,3.836,3.836,3.836,3.836,0,0
20221230  02:46:15,3.836,3.836,3.836,3.836,0,0
20221230  02:46:20,3.8355,3.836,3.8355,3.836,6,3
20221230  02:46:25,3.8365,3.8365,3.8365,3.8365,3,1
20221230  02:46:30,3.8365,3.8365,3.8365,3.8365,0,0
20221230  02:46:35,3.836,3.836,3.836,3.836,1,1
20221230  02:46:40,3.836,3.836,3.836,3.836,0,0
20221230  02:46:45,3.836,3.836,3.836,3.836,0,0
20221230  02:46:50,3.837,3.837,3.837,3.837,3,3
20221230  02:46:55,3.837,3.837,3.837,3.837,2,2
20221230  02:47:00,3.8365,3.8365,3.8365,3.8365,2,2
20221230  02:47:05,3.8365,3.8365,3.8365,3.8365,0,0
20221230  02:47:10,3.8365,3.8365,3.8365,3.8365,0,0
20221230  02:47:15,3.836,3.836,3.836,3.836,1,1
20221230  02:47:20,3.836,3.836,3.836,3.836,1,1
20221230  02:47:25,3.836,3.836,3.836,3.836,2,1
20221230  02:47:30,3.836,3.836,3.836,3.836,1,1
20221230  02:47:35,3.836,3.836,3.836,3.836,0,0
20221230  02:47:40,3.836,3.836,3.836,3.836,0,0
20221230  02:47:45,3.836,3.836,3.836,3.836,0,0
20221230  02:47:50,3.836,3.836,3.836,3.836,0,0
20221230  02:47:55,3.8365,3.8365,3.8365,3.8365,1,1
20221230  02:48:00,3.836,3.836,3.836,3.836,1,1
20221230  02:48:05,3.8355,3.8355,3.8355,3.8355,1,1
20221230  02:48:10,3.836,3.836,3.836,3.836,1,1
20221230  02:48:15,3.836,3.836,3.836,3.836,0,0
20221230  02:48:20,3.836,3.836,3.836,3.836,0,0
20221230  02:48:25,3.836,3.836,3.836,3.836,0,0
20221230  02:48:30,3.836,3.836,3.836,3.836,0,0
20221230  02:48:35,3.836,3.836,3.836,3.836,0,0
20221230  02:48:40,3.836,3.836,3.836,3.836,0,0
20221230  02:48:45,3.8355,3.8355,3.8355,3.8355,1,1
20221230  02:48:50,3.8355,3.8355,3.8355,3.8355,0,0
20221230  02:48:55,3.8355,3.8355,3.8355,3.8355,0,0
20221230  02:49:00,3.8355,3.836,3.8355,3.836,2,2
20221230  02:49:05,3.8355,3.836,3.8355,3.836,3,2
20221230  02:49:10,3.836,3.836,3.836,3.836,0,0
20221230  02:49:15,3.836,3.836,3.836,3.836,1,1
20221230  02:49:20,3.836,3.836,3.836,3.836,0,0
20221230  02:49:25,3.836,3.836,3.836,3.836,0,0
20221230  02:49:30,3.836,3.836,3.836,3.836,0,0
20221230  02:49:35,3.836,3.836,3.836,3.836,0,0
20221230  02:49:40,3.836,3.836,3.836,3.836,0,0
20221230  02:49:45,3.836,3.836,3.836,3.836,0,0
20221230  02:49:50,3.835,3.835,3.835,3.835,3,1
20221230  02:49:55,3.8345,3.8345,3.8345,3.8345,2,2
20221230  02:50:00,3.8345,3.8345,3.8345,3.8345,1,1
20221230  02:50:05,3.834,3.834,3.834,3.834,7,6
20221230  02:50:10,3.834,3.834,3.834,3.834,0,0
20221230  02:50:15,3.834,3.834,3.834,3.834,0,0
20221230  02:50:20,3.834,3.8345,3.834,3.8345,2,2
20221230  02:50:25,3.8345,3.8345,3.8345,3.8345,0,0
20221230  02:50:30,3.8345,3.8345,3.8345,3.8345,0,0
20221230  02:50:35,3.8345,3.8345,3.8345,3.8345,0,0
20221230  02:50:40,3.8345,3.8345,3.8345,3.8345,2,2
20221230  02:50:45,3.8345,3.8345,3.8345,3.8345,0,0
20221230  02:50:50,3.8345,3.8345,3.8345,3.8345,0,0
20221230  02:50:55,3.8345,3.8345,3.8345,3.8345,0,0
20221230  02:51:00,3.8345,3.8345,3.8345,3.8345,0,0
20221230  02:51:05,3.834,3.834,3.834,3.834,2,2
20221230  02:51:10,3.834,3.834,3.834,3.834,0,0
