date,open,high,low,close,volume,barCount
20230217  04:38:40,4.1105,4.1105,4.1105,4.1105,0,0
20230217  04:38:45,4.1105,4.1105,4.1105,4.1105,0,0
20230217  04:38:50,4.1105,4.1105,4.1105,4.1105,5,2
20230217  04:38:55,4.1105,4.1105,4.1105,4.1105,0,0
20230217  04:39:00,4.11,4.11,4.11,4.11,1,1
20230217  04:39:05,4.11,4.11,4.11,4.11,0,0
20230217  04:39:10,4.11,4.11,4.11,4.11,0,0
20230217  04:39:15,4.11,4.11,4.11,4.11,0,0
20230217  04:39:20,4.11,4.11,4.11,4.11,0,0
20230217  04:39:25,4.11,4.11,4.11,4.11,0,0
20230217  04:39:30,4.11,4.11,4.11,4.11,0,0
20230217  04:39:35,4.1095,4.1095,4.1095,4.1095,1,1
20230217  04:39:40,4.1095,4.1095,4.1095,4.1095,0,0
20230217  04:39:45,4.1095,4.1095,4.1095,4.1095,0,0
20230217  04:39:50,4.1095,4.1095,4.1095,4.1095,0,0
20230217  04:39:55,4.1095,4.1095,4.1095,4.1095,0,0
20230217  04:40:00,4.1095,4.1095,4.1095,4.1095,0,0
20230217  04:40:05,4.1095,4.1095,4.1095,4.1095,0,0
20230217  04:40:10,4.1095,4.1095,4.1095,4.1095,0,0
20230217  04:40:15,4.1095,4.1095,4.1095,4.1095,0,0
20230217  04:40:20,4.11,4.11,4.11,4.11,1,1
20230217  04:40:25,4.11,4.11,4.11,4.11,0,0
20230217  04:40:30,4.11,4.11,4.11,4.11,0,0
20230217  04:40:35,4.11,4.11,4.11,4.11,0,0
20230217  04:40:40,4.11,4.11,4.11,4.11,0,0
20230217  04:40:45,4.11,4.11,4.11,4.11,0,0
20230217  04:40:50,4.11,4.11,4.11,4.11,0,0
20230217  04:40:55,4.11,4.11,4.11,4.11,0,0
20230217  04:41:00,4.11,4.11,4.11,4.11,0,0
20230217  04:41:05,4.11,4.11,4.11,4.11,1,1
20230217  04:41:10,4.11,4.11,4.11,4.11,0,0
20230217  04:41:15,4.109,4.109,4.109,4.109,4,2
20230217  04:41:20,4.1095,4.1095,4.1095,4.1095,1,1
20230217  04:41:25,4.1095,4.1095,4.1095,4.1095,0,0
20230217  04:41:30,4.1095,4.1095,4.1095,4.1095,0,0
20230217  04:41:35,4.1095,4.1095,4.1095,4.1095,0,0
20230217  04:41:40,4.1095,4.1095,4.1095,4.1095,0,0
20230217  04:41:45,4.1095,4.1095,4.1095,4.1095,0,0
20230217  04:41:50,4.109,4.109,4.109,4.109,1,1
20230217  04:41:55,4.109,4.109,4.109,4.109,0,0
20230217  04:42:00,4.109,4.109,4.109,4.109,0,0
20230217  04:42:05,4.109,4.109,4.109,4.109,0,0
20230217  04:42:10,4.109,4.109,4.109,4.109,0,0
20230217  04:42:15,4.109,4.109,4.109,4.109,0,0
20230217  04:42:20,4.109,4.109,4.109,4.109,0,0
20230217  04:42:25,4.109,4.109,4.109,4.109,0,0
20230217  04:42:30,4.109,4.109,4.109,4.109,0,0
20230217  04:42:35,4.109,4.109,4.109,4.109,0,0
20230217  04:42:40,4.11,4.11,4.11,4.11,2,2
20230217  04:42:45,4.11,4.11,4.11,4.11,1,1
20230217  04:42:50,4.11,4.11,4.11,4.11,0,0
20230217  04:42:55,4.11,4.11,4.11,4.11,0,0
20230217  04:43:00,4.1105,4.1105,4.11,4.11,3,3
20230217  04:43:05,4.11,4.11,4.11,4.11,0,0
20230217  04:43:10,4.11,4.11,4.11,4.11,0,0
20230217  04:43:15,4.11,4.11,4.11,4.11,0,0
20230217  04:43:20,4.11,4.11,4.11,4.11,0,0
20230217  04:43:25,4.1105,4.1105,4.1105,4.1105,1,1
20230217  04:43:30,4.1105,4.1105,4.1105,4.1105,0,0
20230217  04:43:35,4.11,4.11,4.11,4.11,1,1
20230217  04:43:40,4.11,4.11,4.11,4.11,0,0
20230217  04:43:45,4.11,4.11,4.11,4.11,0,0
20230217  04:43:50,4.11,4.11,4.11,4.11,0,0
20230217  04:43:55,4.11,4.11,4.11,4.11,0,0
20230217  04:44:00,4.11,4.11,4.11,4.11,0,0
20230217  04:44:05,4.11,4.11,4.11,4.11,0,0
20230217  04:44:10,4.109,4.109,4.109,4.109,6,2
20230217  04:44:15,4.109,4.109,4.109,4.109,0,0
20230217  04:44:20,4.109,4.109,4.109,4.109,0,0
20230217  04:44:25,4.109,4.109,4.109,4.109,0,0
20230217  04:44:30,4.109,4.109,4.109,4.109,0,0
20230217  04:44:35,4.109,4.109,4.109,4.109,0,0
20230217  04:44:40,4.109,4.109,4.109,4.109,0,0
20230217  04:44:45,4.109,4.109,4.109,4.109,0,0
20230217  04:44:50,4.109,4.109,4.109,4.109,0,0
20230217  04:44:55,4.109,4.109,4.109,4.109,1,1
20230217  04:45:00,4.1085,4.1085,4.1085,4.1085,1,1
20230217  04:45:05,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:45:10,4.1085,4.1085,4.1085,4.1085,2,2
20230217  04:45:15,4.1085,4.1085,4.1085,4.1085,1,1
20230217  04:45:20,4.1085,4.1085,4.1085,4.1085,1,1
20230217  04:45:25,4.1085,4.1085,4.1085,4.1085,3,3
20230217  04:45:30,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:45:35,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:45:40,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:45:45,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:45:50,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:45:55,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:46:00,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:46:05,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:46:10,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:46:15,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:46:20,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:46:25,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:46:30,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:46:35,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:46:40,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:46:45,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:46:50,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:46:55,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:47:00,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:47:05,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:47:10,4.109,4.109,4.109,4.109,2,2
20230217  04:47:15,4.109,4.109,4.109,4.109,0,0
20230217  04:47:20,4.109,4.109,4.109,4.109,0,0
20230217  04:47:25,4.109,4.109,4.109,4.109,0,0
20230217  04:47:30,4.109,4.109,4.109,4.109,0,0
20230217  04:47:35,4.109,4.109,4.109,4.109,1,1
20230217  04:47:40,4.109,4.109,4.109,4.109,0,0
20230217  04:47:45,4.1085,4.1085,4.1085,4.1085,4,3
20230217  04:47:50,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:47:55,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:48:00,4.108,4.108,4.108,4.108,3,3
20230217  04:48:05,4.108,4.108,4.108,4.108,0,0
20230217  04:48:10,4.108,4.108,4.108,4.108,0,0
20230217  04:48:15,4.108,4.108,4.108,4.108,0,0
20230217  04:48:20,4.108,4.108,4.108,4.108,0,0
20230217  04:48:25,4.108,4.108,4.108,4.108,0,0
20230217  04:48:30,4.108,4.108,4.108,4.108,0,0
20230217  04:48:35,4.108,4.108,4.108,4.108,0,0
20230217  04:48:40,4.108,4.108,4.108,4.108,0,0
20230217  04:48:45,4.108,4.108,4.108,4.108,0,0
20230217  04:48:50,4.108,4.108,4.108,4.108,0,0
20230217  04:48:55,4.1075,4.1075,4.1075,4.1075,1,1
20230217  04:49:00,4.1075,4.1075,4.1075,4.1075,0,0
20230217  04:49:05,4.1085,4.1085,4.1085,4.1085,1,1
20230217  04:49:10,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:49:15,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:49:20,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:49:25,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:49:30,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:49:35,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:49:40,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:49:45,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:49:50,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:49:55,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:50:00,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:50:05,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:50:10,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:50:15,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:50:20,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:50:25,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:50:30,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:50:35,4.1085,4.1085,4.1085,4.1085,0,0
20230217  04:50:40,4.109,4.109,4.108,4.108,5,3
20230217  04:50:45,4.108,4.108,4.108,4.108,0,0
20230217  04:50:50,4.108,4.108,4.108,4.108,0,0
20230217  04:50:55,4.108,4.108,4.108,4.108,0,0
20230217  04:51:00,4.108,4.108,4.108,4.108,0,0
20230217  04:51:05,4.108,4.108,4.108,4.108,0,0
20230217  04:51:10,4.108,4.108,4.108,4.108,0,0
20230217  04:51:15,4.108,4.108,4.108,4.108,0,0
20230217  04:51:20,4.108,4.108,4.108,4.108,0,0
20230217  04:51:25,4.108,4.108,4.108,4.108,0,0
20230217  04:51:30,4.1075,4.1075,4.1075,4.1075,2,2
20230217  04:51:35,4.108,4.108,4.108,4.108,1,1
20230217  04:51:40,4.108,4.108,4.108,4.108,0,0
20230217  04:51:45,4.1075,4.1075,4.1075,4.1075,1,1
20230217  04:51:50,4.1075,4.1075,4.1075,4.1075,0,0
20230217  04:51:55,4.108,4.108,4.108,4.108,2,2
20230217  04:52:00,4.1075,4.1075,4.1075,4.1075,1,1
20230217  04:52:05,4.1075,4.1075,4.1075,4.1075,2,2
20230217  04:52:10,4.1075,4.1075,4.1075,4.1075,0,0
20230217  04:52:15,4.1075,4.1075,4.1075,4.1075,0,0
20230217  04:52:20,4.1075,4.1075,4.1075,4.1075,0,0
20230217  04:52:25,4.1075,4.1075,4.1075,4.1075,0,0
20230217  04:52:30,4.1075,4.1075,4.1075,4.1075,4,4
20230217  04:52:35,4.1075,4.1075,4.1075,4.1075,0,0
20230217  04:52:40,4.1075,4.1075,4.1075,4.1075,0,0
20230217  04:52:45,4.1075,4.1075,4.1075,4.1075,0,0
20230217  04:52:50,4.1075,4.1075,4.1075,4.1075,0,0
20230217  04:52:55,4.1075,4.1075,4.1075,4.1075,0,0
20230217  04:53:00,4.1075,4.1075,4.1075,4.1075,0,0
20230217  04:53:05,4.1075,4.1075,4.1075,4.1075,0,0
20230217  04:53:10,4.108,4.108,4.108,4.108,3,2
20230217  04:53:15,4.108,4.108,4.108,4.108,0,0
20230217  04:53:20,4.108,4.108,4.108,4.108,0,0
20230217  04:53:25,4.108,4.108,4.108,4.108,1,1
20230217  04:53:30,4.108,4.108,4.108,4.108,0,0
20230217  04:53:35,4.108,4.108,4.108,4.108,0,0
20230217  04:53:40,4.108,4.108,4.108,4.108,0,0
20230217  04:53:45,4.108,4.108,4.108,4.108,0,0
20230217  04:53:50,4.108,4.108,4.108,4.108,0,0
20230217  04:53:55,4.108,4.108,4.108,4.108,0,0
20230217  04:54:00,4.1075,4.1075,4.1065,4.1065,34,24
20230217  04:54:05,4.107,4.107,4.107,4.107,1,1
20230217  04:54:10,4.107,4.107,4.107,4.107,0,0
20230217  04:54:15,4.107,4.107,4.107,4.107,0,0
20230217  04:54:20,4.107,4.107,4.107,4.107,0,0
20230217  04:54:25,4.107,4.107,4.107,4.107,0,0
20230217  04:54:30,4.107,4.107,4.107,4.107,0,0
20230217  04:54:35,4.107,4.107,4.107,4.107,0,0
20230217  04:54:40,4.107,4.107,4.107,4.107,0,0
20230217  04:54:45,4.1065,4.1065,4.1065,4.1065,1,1
20230217  04:54:50,4.1065,4.1065,4.1065,4.1065,0,0
20230217  04:54:55,4.1065,4.1065,4.1065,4.1065,0,0
20230217  04:55:00,4.1065,4.1065,4.1065,4.1065,0,0
20230217  04:55:05,4.1065,4.1065,4.1065,4.1065,0,0
20230217  04:55:10,4.1065,4.1065,4.1065,4.1065,0,0
20230217  04:55:15,4.1065,4.1065,4.1065,4.1065,0,0
20230217  04:55:20,4.107,4.107,4.107,4.107,1,1
20230217  04:55:25,4.107,4.107,4.107,4.107,0,0
20230217  04:55:30,4.107,4.107,4.107,4.107,0,0
20230217  04:55:35,4.1065,4.1065,4.1065,4.1065,3,1
20230217  04:55:40,4.1065,4.1065,4.1065,4.1065,0,0
20230217  04:55:45,4.1065,4.1065,4.1065,4.1065,0,0
20230217  04:55:50,4.1065,4.1065,4.1065,4.1065,0,0
20230217  04:55:55,4.1065,4.1065,4.1065,4.1065,0,0
20230217  04:56:00,4.1065,4.1065,4.1065,4.1065,0,0
20230217  04:56:05,4.1065,4.1065,4.1065,4.1065,0,0
20230217  04:56:10,4.1065,4.1065,4.1065,4.1065,0,0
20230217  04:56:15,4.1065,4.1065,4.1065,4.1065,0,0
20230217  04:56:20,4.1065,4.1065,4.1065,4.1065,0,0
20230217  04:56:25,4.1065,4.1065,4.1065,4.1065,0,0
20230217  04:56:30,4.1065,4.1065,4.1065,4.1065,0,0
20230217  04:56:35,4.1065,4.1065,4.1065,4.1065,0,0
20230217  04:56:40,4.1065,4.1065,4.1065,4.1065,0,0
20230217  04:56:45,4.107,4.107,4.1065,4.1065,2,2
20230217  04:56:50,4.1065,4.1065,4.1065,4.1065,0,0
20230217  04:56:55,4.1065,4.1065,4.1065,4.1065,0,0
20230217  04:57:00,4.1065,4.1065,4.1065,4.1065,0,0
20230217  04:57:05,4.1065,4.1065,4.1065,4.1065,0,0
20230217  04:57:10,4.1065,4.1065,4.1065,4.1065,0,0
20230217  04:57:15,4.107,4.107,4.107,4.107,1,1
20230217  04:57:20,4.107,4.107,4.107,4.107,2,1
20230217  04:57:25,4.107,4.107,4.107,4.107,0,0
20230217  04:57:30,4.1075,4.1075,4.1075,4.1075,1,1
20230217  04:57:35,4.1075,4.1075,4.1075,4.1075,0,0
20230217  04:57:40,4.1075,4.1075,4.1075,4.1075,0,0
20230217  04:57:45,4.108,4.108,4.108,4.108,1,1
20230217  04:57:50,4.108,4.108,4.108,4.108,0,0
20230217  04:57:55,4.108,4.108,4.108,4.108,0,0
20230217  04:58:00,4.108,4.108,4.108,4.108,0,0
20230217  04:58:05,4.108,4.108,4.108,4.108,0,0
20230217  04:58:10,4.108,4.108,4.108,4.108,0,0
20230217  04:58:15,4.108,4.108,4.108,4.108,0,0
20230217  04:58:20,4.108,4.108,4.108,4.108,0,0
20230217  04:58:25,4.108,4.108,4.108,4.108,0,0
20230217  04:58:30,4.108,4.108,4.108,4.108,1,1
20230217  04:58:35,4.108,4.108,4.108,4.108,0,0
20230217  04:58:40,4.108,4.108,4.108,4.108,0,0
20230217  04:58:45,4.108,4.108,4.108,4.108,0,0
20230217  04:58:50,4.108,4.108,4.108,4.108,0,0
20230217  04:58:55,4.108,4.108,4.108,4.108,0,0
20230217  04:59:00,4.1075,4.1075,4.107,4.107,4,3
20230217  04:59:05,4.107,4.107,4.107,4.107,0,0
20230217  04:59:10,4.107,4.107,4.107,4.107,0,0
20230217  04:59:15,4.107,4.107,4.107,4.107,0,0
20230217  04:59:20,4.107,4.107,4.107,4.107,0,0
20230217  04:59:25,4.107,4.107,4.107,4.107,0,0
20230217  04:59:30,4.107,4.107,4.107,4.107,0,0
20230217  04:59:35,4.107,4.107,4.107,4.107,0,0
20230217  04:59:40,4.107,4.107,4.107,4.107,0,0
20230217  04:59:45,4.107,4.107,4.107,4.107,0,0
20230217  04:59:50,4.107,4.107,4.107,4.107,0,0
20230217  04:59:55,4.107,4.107,4.107,4.107,0,0
20230217  05:00:00,4.107,4.107,4.107,4.107,1,1
20230217  05:00:05,4.107,4.107,4.107,4.107,0,0
20230217  05:00:10,4.107,4.107,4.107,4.107,0,0
20230217  05:00:15,4.107,4.107,4.107,4.107,0,0
20230217  05:00:20,4.107,4.107,4.107,4.107,0,0
20230217  05:00:25,4.107,4.107,4.107,4.107,0,0
20230217  05:00:30,4.107,4.107,4.107,4.107,0,0
20230217  05:00:35,4.107,4.107,4.107,4.107,1,1
20230217  05:00:40,4.107,4.107,4.107,4.107,0,0
20230217  05:00:45,4.107,4.107,4.107,4.107,0,0
20230217  05:00:50,4.107,4.107,4.107,4.107,0,0
20230217  05:00:55,4.107,4.107,4.107,4.107,0,0
20230217  05:01:00,4.107,4.107,4.107,4.107,0,0
20230217  05:01:05,4.1065,4.1065,4.1065,4.1065,1,1
20230217  05:01:10,4.1065,4.1065,4.1065,4.1065,0,0
20230217  05:01:15,4.1065,4.1065,4.1065,4.1065,0,0
20230217  05:01:20,4.1065,4.1065,4.1065,4.1065,0,0
20230217  05:01:25,4.1065,4.1065,4.1065,4.1065,0,0
20230217  05:01:30,4.1065,4.1065,4.1065,4.1065,0,0
20230217  05:01:35,4.1065,4.1065,4.1065,4.1065,0,0
20230217  05:01:40,4.1065,4.1065,4.1065,4.1065,1,1
20230217  05:01:45,4.1065,4.1065,4.1065,4.1065,0,0
20230217  05:01:50,4.1065,4.1065,4.1065,4.1065,0,0
20230217  05:01:55,4.1065,4.1065,4.1065,4.1065,0,0
20230217  05:02:00,4.1065,4.1065,4.1065,4.1065,2,1
20230217  05:02:05,4.1065,4.1065,4.1065,4.1065,0,0
20230217  05:02:10,4.1065,4.1065,4.1065,4.1065,0,0
20230217  05:02:15,4.1065,4.1065,4.1065,4.1065,0,0
20230217  05:02:20,4.1065,4.1065,4.1065,4.1065,0,0
20230217  05:02:25,4.107,4.107,4.107,4.107,1,1
20230217  05:02:30,4.107,4.107,4.107,4.107,0,0
20230217  05:02:35,4.107,4.107,4.107,4.107,0,0
20230217  05:02:40,4.107,4.107,4.107,4.107,0,0
20230217  05:02:45,4.107,4.107,4.107,4.107,0,0
20230217  05:02:50,4.107,4.107,4.107,4.107,0,0
20230217  05:02:55,4.107,4.107,4.107,4.107,0,0
20230217  05:03:00,4.107,4.107,4.107,4.107,2,1
20230217  05:03:05,4.107,4.107,4.107,4.107,0,0
20230217  05:03:10,4.107,4.107,4.107,4.107,3,2
20230217  05:03:15,4.107,4.107,4.107,4.107,0,0
20230217  05:03:20,4.107,4.107,4.107,4.107,0,0
20230217  05:03:25,4.107,4.107,4.107,4.107,0,0
20230217  05:03:30,4.107,4.107,4.107,4.107,0,0
20230217  05:03:35,4.107,4.107,4.107,4.107,0,0
20230217  05:03:40,4.107,4.107,4.107,4.107,0,0
20230217  05:03:45,4.1065,4.1065,4.1065,4.1065,2,1
20230217  05:03:50,4.1065,4.1065,4.1065,4.1065,0,0
20230217  05:03:55,4.1065,4.1065,4.1065,4.1065,0,0
20230217  05:04:00,4.1065,4.1065,4.1065,4.1065,0,0
20230217  05:04:05,4.1065,4.1065,4.1065,4.1065,0,0
20230217  05:04:10,4.1065,4.1065,4.1065,4.1065,0,0
20230217  05:04:15,4.1065,4.1065,4.1065,4.1065,0,0
20230217  05:04:20,4.1065,4.1065,4.1065,4.1065,0,0
20230217  05:04:25,4.106,4.106,4.1055,4.1055,5,3
20230217  05:04:30,4.1055,4.1055,4.1055,4.1055,0,0
20230217  05:04:35,4.1055,4.1055,4.1055,4.1055,0,0
20230217  05:04:40,4.106,4.106,4.106,4.106,1,1
20230217  05:04:45,4.106,4.106,4.106,4.106,0,0
20230217  05:04:50,4.106,4.106,4.106,4.106,0,0
20230217  05:04:55,4.106,4.106,4.106,4.106,0,0
20230217  05:05:00,4.106,4.106,4.106,4.106,0,0
20230217  05:05:05,4.1065,4.1065,4.1065,4.1065,1,1
20230217  05:05:10,4.1065,4.1065,4.1065,4.1065,0,0
20230217  05:05:15,4.1065,4.1065,4.1065,4.1065,0,0
20230217  05:05:20,4.1065,4.1065,4.1065,4.1065,0,0
20230217  05:05:25,4.1065,4.1065,4.1065,4.1065,0,0
20230217  05:05:30,4.1065,4.1065,4.1065,4.1065,0,0
20230217  05:05:35,4.1065,4.1065,4.1065,4.1065,0,0
20230217  05:05:40,4.1065,4.1065,4.1065,4.1065,0,0
20230217  05:05:45,4.107,4.107,4.107,4.107,1,1
20230217  05:05:50,4.107,4.107,4.107,4.107,0,0
20230217  05:05:55,4.107,4.107,4.107,4.107,0,0
20230217  05:06:00,4.107,4.107,4.107,4.107,0,0
20230217  05:06:05,4.1065,4.1065,4.1065,4.1065,1,1
20230217  05:06:10,4.1065,4.1065,4.1065,4.1065,0,0
20230217  05:06:15,4.1075,4.1075,4.1075,4.1075,8,3
20230217  05:06:20,4.1075,4.1075,4.1075,4.1075,2,1
20230217  05:06:25,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:06:30,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:06:35,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:06:40,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:06:45,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:06:50,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:06:55,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:07:00,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:07:05,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:07:10,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:07:15,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:07:20,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:07:25,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:07:30,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:07:35,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:07:40,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:07:45,4.1075,4.1075,4.1075,4.1075,1,1
20230217  05:07:50,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:07:55,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:08:00,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:08:05,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:08:10,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:08:15,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:08:20,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:08:25,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:08:30,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:08:35,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:08:40,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:08:45,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:08:50,4.1075,4.1075,4.1075,4.1075,3,1
20230217  05:08:55,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:09:00,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:09:05,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:09:10,4.1075,4.1075,4.1075,4.1075,1,1
20230217  05:09:15,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:09:20,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:09:25,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:09:30,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:09:35,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:09:40,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:09:45,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:09:50,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:09:55,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:10:00,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:10:05,4.1075,4.1075,4.1075,4.1075,1,1
20230217  05:10:10,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:10:15,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:10:20,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:10:25,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:10:30,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:10:35,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:10:40,4.1075,4.1075,4.1075,4.1075,0,0
20230217  05:10:45,4.108,4.108,4.108,4.108,1,1
20230217  05:10:50,4.108,4.108,4.108,4.108,0,0
20230217  05:10:55,4.108,4.108,4.108,4.108,0,0
20230217  05:11:00,4.108,4.108,4.108,4.108,0,0
20230217  05:11:05,4.108,4.108,4.108,4.108,0,0
20230217  05:11:10,4.108,4.108,4.108,4.108,0,0
20230217  05:11:15,4.108,4.108,4.108,4.108,1,1
20230217  05:11:20,4.108,4.108,4.108,4.108,0,0
20230217  05:11:25,4.108,4.108,4.108,4.108,0,0
20230217  05:11:30,4.108,4.108,4.108,4.108,0,0
20230217  05:11:35,4.108,4.108,4.108,4.108,0,0
20230217  05:11:40,4.108,4.108,4.108,4.108,0,0
20230217  05:11:45,4.108,4.108,4.108,4.108,0,0
20230217  05:11:50,4.108,4.108,4.108,4.108,0,0
20230217  05:11:55,4.108,4.108,4.108,4.108,0,0
20230217  05:12:00,4.108,4.108,4.108,4.108,0,0
20230217  05:12:05,4.108,4.108,4.108,4.108,0,0
20230217  05:12:10,4.108,4.108,4.108,4.108,0,0
20230217  05:12:15,4.108,4.108,4.108,4.108,1,1
20230217  05:12:20,4.108,4.108,4.108,4.108,0,0
20230217  05:12:25,4.108,4.108,4.108,4.108,0,0
20230217  05:12:30,4.108,4.108,4.108,4.108,0,0
20230217  05:12:35,4.108,4.108,4.108,4.108,0,0
20230217  05:12:40,4.108,4.108,4.108,4.108,0,0
20230217  05:12:45,4.108,4.108,4.108,4.108,0,0
20230217  05:12:50,4.1085,4.1085,4.1085,4.1085,2,1
20230217  05:12:55,4.1085,4.1085,4.1085,4.1085,1,1
20230217  05:13:00,4.1085,4.1085,4.1085,4.1085,0,0
20230217  05:13:05,4.1085,4.1085,4.1085,4.1085,0,0
20230217  05:13:10,4.1085,4.1085,4.1085,4.1085,0,0
20230217  05:13:15,4.1085,4.1085,4.1085,4.1085,0,0
20230217  05:13:20,4.1085,4.1085,4.1085,4.1085,0,0
20230217  05:13:25,4.1085,4.1085,4.1085,4.1085,0,0
20230217  05:13:30,4.1085,4.1085,4.1085,4.1085,0,0
20230217  05:13:35,4.1085,4.1085,4.1085,4.1085,0,0
20230217  05:13:40,4.1085,4.1085,4.1085,4.1085,0,0
20230217  05:13:45,4.1085,4.1085,4.1085,4.1085,0,0
20230217  05:13:50,4.1085,4.1085,4.1085,4.1085,0,0
20230217  05:13:55,4.1085,4.1085,4.1085,4.1085,0,0
20230217  05:14:00,4.1085,4.1085,4.1085,4.1085,0,0
20230217  05:14:05,4.1085,4.1085,4.1085,4.1085,0,0
20230217  05:14:10,4.1085,4.1085,4.1085,4.1085,0,0
20230217  05:14:15,4.1085,4.1085,4.1085,4.1085,1,1
20230217  05:14:20,4.1085,4.1085,4.1085,4.1085,0,0
20230217  05:14:25,4.1085,4.1085,4.108,4.108,4,4
20230217  05:14:30,4.108,4.108,4.108,4.108,0,0
20230217  05:14:35,4.108,4.108,4.108,4.108,2,1
20230217  05:14:40,4.108,4.108,4.108,4.108,0,0
20230217  05:14:45,4.108,4.108,4.108,4.108,0,0
20230217  05:14:50,4.108,4.108,4.108,4.108,0,0
