date,open,high,low,close,volume,barCount
20230203  05:21:10,4.1135,4.1135,4.1135,4.1135,0,0
20230203  05:21:15,4.113,4.113,4.113,4.113,3,1
20230203  05:21:20,4.1125,4.1125,4.1125,4.1125,1,1
20230203  05:21:25,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:21:30,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:21:35,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:21:40,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:21:45,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:21:50,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:21:55,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:22:00,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:22:05,4.113,4.113,4.113,4.113,1,1
20230203  05:22:10,4.113,4.113,4.113,4.113,0,0
20230203  05:22:15,4.1125,4.1125,4.1125,4.1125,1,1
20230203  05:22:20,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:22:25,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:22:30,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:22:35,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:22:40,4.112,4.112,4.112,4.112,1,1
20230203  05:22:45,4.112,4.112,4.112,4.112,0,0
20230203  05:22:50,4.112,4.112,4.112,4.112,0,0
20230203  05:22:55,4.112,4.112,4.112,4.112,0,0
20230203  05:23:00,4.112,4.112,4.112,4.112,0,0
20230203  05:23:05,4.112,4.112,4.112,4.112,0,0
20230203  05:23:10,4.112,4.112,4.112,4.112,0,0
20230203  05:23:15,4.112,4.112,4.112,4.112,0,0
20230203  05:23:20,4.112,4.112,4.112,4.112,0,0
20230203  05:23:25,4.112,4.112,4.112,4.112,1,1
20230203  05:23:30,4.112,4.112,4.112,4.112,0,0
20230203  05:23:35,4.112,4.112,4.112,4.112,0,0
20230203  05:23:40,4.112,4.112,4.112,4.112,0,0
20230203  05:23:45,4.112,4.112,4.112,4.112,0,0
20230203  05:23:50,4.112,4.112,4.112,4.112,0,0
20230203  05:23:55,4.112,4.112,4.112,4.112,0,0
20230203  05:24:00,4.112,4.112,4.112,4.112,0,0
20230203  05:24:05,4.112,4.112,4.112,4.112,0,0
20230203  05:24:10,4.112,4.112,4.112,4.112,0,0
20230203  05:24:15,4.1115,4.1115,4.1115,4.1115,1,1
20230203  05:24:20,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:24:25,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:24:30,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:24:35,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:24:40,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:24:45,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:24:50,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:24:55,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:25:00,4.112,4.112,4.1115,4.1115,2,2
20230203  05:25:05,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:25:10,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:25:15,4.1115,4.1115,4.1115,4.1115,1,1
20230203  05:25:20,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:25:25,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:25:30,4.112,4.112,4.112,4.112,1,1
20230203  05:25:35,4.1115,4.1115,4.1115,4.1115,1,1
20230203  05:25:40,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:25:45,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:25:50,4.1115,4.1115,4.1115,4.1115,1,1
20230203  05:25:55,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:26:00,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:26:05,4.1115,4.1115,4.1115,4.1115,1,1
20230203  05:26:10,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:26:15,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:26:20,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:26:25,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:26:30,4.112,4.112,4.1115,4.1115,9,2
20230203  05:26:35,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:26:40,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:26:45,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:26:50,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:26:55,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:27:00,4.111,4.111,4.111,4.111,3,1
20230203  05:27:05,4.111,4.111,4.111,4.111,0,0
20230203  05:27:10,4.111,4.111,4.111,4.111,0,0
20230203  05:27:15,4.1105,4.1105,4.1105,4.1105,3,1
20230203  05:27:20,4.1105,4.1105,4.1105,4.1105,1,1
20230203  05:27:25,4.1105,4.1105,4.1105,4.1105,3,1
20230203  05:27:30,4.1105,4.1105,4.1105,4.1105,0,0
20230203  05:27:35,4.1105,4.1105,4.1105,4.1105,0,0
20230203  05:27:40,4.1105,4.1105,4.1105,4.1105,1,1
20230203  05:27:45,4.1105,4.1105,4.1105,4.1105,0,0
20230203  05:27:50,4.1105,4.1105,4.1105,4.1105,0,0
20230203  05:27:55,4.1105,4.111,4.1105,4.111,4,3
20230203  05:28:00,4.111,4.111,4.111,4.111,0,0
20230203  05:28:05,4.111,4.112,4.111,4.112,4,3
20230203  05:28:10,4.112,4.112,4.112,4.112,0,0
20230203  05:28:15,4.112,4.112,4.112,4.112,0,0
20230203  05:28:20,4.112,4.112,4.112,4.112,0,0
20230203  05:28:25,4.1115,4.1115,4.1115,4.1115,2,1
20230203  05:28:30,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:28:35,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:28:40,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:28:45,4.1115,4.112,4.1115,4.112,4,2
20230203  05:28:50,4.112,4.112,4.112,4.112,6,2
20230203  05:28:55,4.112,4.112,4.112,4.112,0,0
20230203  05:29:00,4.112,4.112,4.112,4.112,1,1
20230203  05:29:05,4.112,4.112,4.112,4.112,0,0
20230203  05:29:10,4.112,4.112,4.112,4.112,0,0
20230203  05:29:15,4.112,4.112,4.112,4.112,0,0
20230203  05:29:20,4.1115,4.1115,4.1115,4.1115,1,1
20230203  05:29:25,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:29:30,4.1115,4.1115,4.1115,4.1115,1,1
20230203  05:29:35,4.112,4.112,4.112,4.112,1,1
20230203  05:29:40,4.112,4.112,4.112,4.112,0,0
20230203  05:29:45,4.112,4.112,4.112,4.112,0,0
20230203  05:29:50,4.112,4.112,4.112,4.112,0,0
20230203  05:29:55,4.112,4.112,4.112,4.112,0,0
20230203  05:30:00,4.111,4.111,4.111,4.111,6,2
20230203  05:30:05,4.111,4.111,4.111,4.111,1,1
20230203  05:30:10,4.111,4.111,4.111,4.111,0,0
20230203  05:30:15,4.111,4.111,4.111,4.111,3,2
20230203  05:30:20,4.111,4.111,4.111,4.111,0,0
20230203  05:30:25,4.111,4.1115,4.111,4.1115,2,2
20230203  05:30:30,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:30:35,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:30:40,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:30:45,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:30:50,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:30:55,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:31:00,4.1115,4.112,4.1115,4.112,6,4
20230203  05:31:05,4.112,4.112,4.112,4.112,0,0
20230203  05:31:10,4.112,4.112,4.112,4.112,0,0
20230203  05:31:15,4.112,4.112,4.112,4.112,0,0
20230203  05:31:20,4.112,4.112,4.112,4.112,0,0
20230203  05:31:25,4.1115,4.1115,4.1115,4.1115,1,1
20230203  05:31:30,4.1115,4.1115,4.1115,4.1115,2,1
20230203  05:31:35,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:31:40,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:31:45,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:31:50,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:31:55,4.1115,4.1115,4.1115,4.1115,2,2
20230203  05:32:00,4.1115,4.1115,4.1115,4.1115,1,1
20230203  05:32:05,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:32:10,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:32:15,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:32:20,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:32:25,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:32:30,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:32:35,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:32:40,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:32:45,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:32:50,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:32:55,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:33:00,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:33:05,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:33:10,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:33:15,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:33:20,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:33:25,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:33:30,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:33:35,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:33:40,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:33:45,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:33:50,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:33:55,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:34:00,4.112,4.112,4.112,4.112,1,1
20230203  05:34:05,4.112,4.112,4.112,4.112,0,0
20230203  05:34:10,4.112,4.112,4.112,4.112,0,0
20230203  05:34:15,4.112,4.112,4.112,4.112,0,0
20230203  05:34:20,4.112,4.112,4.112,4.112,0,0
20230203  05:34:25,4.1115,4.1115,4.1115,4.1115,4,2
20230203  05:34:30,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:34:35,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:34:40,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:34:45,4.1115,4.1115,4.1115,4.1115,1,1
20230203  05:34:50,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:34:55,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:35:00,4.112,4.112,4.1115,4.1115,7,3
20230203  05:35:05,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:35:10,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:35:15,4.1115,4.1115,4.1115,4.1115,1,1
20230203  05:35:20,4.111,4.111,4.1105,4.111,9,6
20230203  05:35:25,4.111,4.111,4.111,4.111,0,0
20230203  05:35:30,4.111,4.111,4.111,4.111,0,0
20230203  05:35:35,4.111,4.111,4.111,4.111,0,0
20230203  05:35:40,4.111,4.111,4.111,4.111,0,0
20230203  05:35:45,4.111,4.111,4.111,4.111,0,0
20230203  05:35:50,4.111,4.111,4.111,4.111,0,0
20230203  05:35:55,4.1115,4.1115,4.1115,4.1115,3,1
20230203  05:36:00,4.112,4.112,4.1115,4.1115,3,3
20230203  05:36:05,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:36:10,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:36:15,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:36:20,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:36:25,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:36:30,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:36:35,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:36:40,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:36:45,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:36:50,4.1115,4.1115,4.1115,4.1115,3,2
20230203  05:36:55,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:37:00,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:37:05,4.1115,4.1115,4.1115,4.1115,2,1
20230203  05:37:10,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:37:15,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:37:20,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:37:25,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:37:30,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:37:35,4.111,4.111,4.111,4.111,2,2
20230203  05:37:40,4.111,4.111,4.111,4.111,0,0
20230203  05:37:45,4.111,4.111,4.111,4.111,0,0
20230203  05:37:50,4.111,4.111,4.111,4.111,0,0
20230203  05:37:55,4.111,4.111,4.111,4.111,0,0
20230203  05:38:00,4.1105,4.1105,4.1105,4.1105,1,1
20230203  05:38:05,4.1105,4.1105,4.1105,4.1105,0,0
20230203  05:38:10,4.1105,4.1105,4.11,4.11,12,4
20230203  05:38:15,4.11,4.11,4.11,4.11,0,0
20230203  05:38:20,4.11,4.11,4.11,4.11,0,0
20230203  05:38:25,4.11,4.11,4.11,4.11,0,0
20230203  05:38:30,4.1095,4.1095,4.1095,4.1095,1,1
20230203  05:38:35,4.1095,4.1095,4.1095,4.1095,0,0
20230203  05:38:40,4.1095,4.1095,4.1095,4.1095,0,0
20230203  05:38:45,4.11,4.11,4.11,4.11,1,1
20230203  05:38:50,4.11,4.11,4.11,4.11,0,0
20230203  05:38:55,4.11,4.11,4.11,4.11,0,0
20230203  05:39:00,4.11,4.11,4.11,4.11,1,1
20230203  05:39:05,4.11,4.11,4.11,4.11,0,0
20230203  05:39:10,4.1095,4.1095,4.109,4.109,10,2
20230203  05:39:15,4.109,4.109,4.109,4.109,1,1
20230203  05:39:20,4.109,4.109,4.109,4.109,1,1
20230203  05:39:25,4.109,4.109,4.109,4.109,0,0
20230203  05:39:30,4.109,4.1095,4.109,4.1095,3,3
20230203  05:39:35,4.1095,4.1095,4.1095,4.1095,0,0
20230203  05:39:40,4.1095,4.1095,4.1095,4.1095,0,0
20230203  05:39:45,4.1095,4.1095,4.1095,4.1095,0,0
20230203  05:39:50,4.1095,4.1095,4.1095,4.1095,0,0
20230203  05:39:55,4.1095,4.1095,4.1095,4.1095,0,0
20230203  05:40:00,4.1095,4.1095,4.1095,4.1095,1,1
20230203  05:40:05,4.1095,4.1095,4.1095,4.1095,0,0
20230203  05:40:10,4.1095,4.1095,4.1095,4.1095,0,0
20230203  05:40:15,4.1095,4.1095,4.1095,4.1095,2,2
20230203  05:40:20,4.109,4.109,4.109,4.109,2,2
20230203  05:40:25,4.1095,4.1095,4.1095,4.1095,8,6
20230203  05:40:30,4.1095,4.1095,4.1095,4.1095,2,1
20230203  05:40:35,4.1095,4.1095,4.1095,4.1095,0,0
20230203  05:40:40,4.1095,4.1095,4.1095,4.1095,0,0
20230203  05:40:45,4.11,4.11,4.11,4.11,10,4
20230203  05:40:50,4.11,4.11,4.11,4.11,1,1
20230203  05:40:55,4.11,4.11,4.11,4.11,0,0
20230203  05:41:00,4.1095,4.11,4.1095,4.11,3,2
20230203  05:41:05,4.11,4.11,4.11,4.11,0,0
20230203  05:41:10,4.11,4.11,4.11,4.11,0,0
20230203  05:41:15,4.11,4.11,4.11,4.11,0,0
20230203  05:41:20,4.11,4.11,4.11,4.11,0,0
20230203  05:41:25,4.11,4.11,4.11,4.11,0,0
20230203  05:41:30,4.11,4.11,4.11,4.11,0,0
20230203  05:41:35,4.11,4.11,4.11,4.11,1,1
20230203  05:41:40,4.11,4.11,4.11,4.11,0,0
20230203  05:41:45,4.11,4.11,4.11,4.11,0,0
20230203  05:41:50,4.11,4.11,4.11,4.11,0,0
20230203  05:41:55,4.11,4.11,4.11,4.11,0,0
20230203  05:42:00,4.11,4.11,4.1095,4.1095,2,2
20230203  05:42:05,4.1095,4.1095,4.1095,4.1095,0,0
20230203  05:42:10,4.1095,4.1095,4.1095,4.1095,0,0
20230203  05:42:15,4.1095,4.1095,4.1095,4.1095,0,0
20230203  05:42:20,4.1095,4.1095,4.1095,4.1095,0,0
20230203  05:42:25,4.1095,4.1095,4.1095,4.1095,0,0
20230203  05:42:30,4.1095,4.1095,4.1095,4.1095,0,0
20230203  05:42:35,4.1095,4.1095,4.1095,4.1095,2,1
20230203  05:42:40,4.1095,4.1095,4.1095,4.1095,0,0
20230203  05:42:45,4.1095,4.1095,4.1095,4.1095,0,0
20230203  05:42:50,4.1095,4.1095,4.1095,4.1095,2,1
20230203  05:42:55,4.1095,4.1095,4.1095,4.1095,1,1
20230203  05:43:00,4.1095,4.1095,4.1095,4.1095,0,0
20230203  05:43:05,4.1095,4.1095,4.1095,4.1095,0,0
20230203  05:43:10,4.1095,4.1095,4.1095,4.1095,0,0
20230203  05:43:15,4.1095,4.1095,4.1095,4.1095,0,0
20230203  05:43:20,4.1095,4.1095,4.1095,4.1095,0,0
20230203  05:43:25,4.1095,4.1095,4.1095,4.1095,0,0
20230203  05:43:30,4.1095,4.1095,4.1095,4.1095,0,0
20230203  05:43:35,4.1095,4.1095,4.1095,4.1095,0,0
20230203  05:43:40,4.1095,4.1095,4.1095,4.1095,0,0
20230203  05:43:45,4.1095,4.1105,4.1095,4.1105,11,3
20230203  05:43:50,4.1105,4.1105,4.1105,4.1105,0,0
20230203  05:43:55,4.111,4.111,4.111,4.111,2,1
20230203  05:44:00,4.1115,4.1115,4.1115,4.1115,4,3
20230203  05:44:05,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:44:10,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:44:15,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:44:20,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:44:25,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:44:30,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:44:35,4.1115,4.1115,4.1115,4.1115,1,1
20230203  05:44:40,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:44:45,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:44:50,4.111,4.111,4.111,4.111,1,1
20230203  05:44:55,4.111,4.111,4.111,4.111,0,0
20230203  05:45:00,4.111,4.111,4.111,4.111,0,0
20230203  05:45:05,4.111,4.111,4.111,4.111,0,0
20230203  05:45:10,4.111,4.111,4.111,4.111,0,0
20230203  05:45:15,4.111,4.111,4.111,4.111,0,0
20230203  05:45:20,4.112,4.112,4.112,4.112,5,1
20230203  05:45:25,4.112,4.112,4.112,4.112,0,0
20230203  05:45:30,4.112,4.112,4.112,4.112,0,0
20230203  05:45:35,4.112,4.112,4.112,4.112,0,0
20230203  05:45:40,4.112,4.112,4.112,4.112,0,0
20230203  05:45:45,4.112,4.112,4.112,4.112,1,1
20230203  05:45:50,4.112,4.112,4.112,4.112,0,0
20230203  05:45:55,4.112,4.112,4.112,4.112,0,0
20230203  05:46:00,4.112,4.112,4.112,4.112,0,0
20230203  05:46:05,4.112,4.112,4.112,4.112,0,0
20230203  05:46:10,4.112,4.112,4.112,4.112,0,0
20230203  05:46:15,4.112,4.112,4.112,4.112,0,0
20230203  05:46:20,4.112,4.112,4.112,4.112,0,0
20230203  05:46:25,4.112,4.112,4.112,4.112,0,0
20230203  05:46:30,4.1125,4.1125,4.1125,4.1125,3,2
20230203  05:46:35,4.1125,4.1125,4.1125,4.1125,2,1
20230203  05:46:40,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:46:45,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:46:50,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:46:55,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:47:00,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:47:05,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:47:10,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:47:15,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:47:20,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:47:25,4.113,4.113,4.113,4.113,3,1
20230203  05:47:30,4.1135,4.1135,4.1135,4.1135,4,3
20230203  05:47:35,4.1135,4.1135,4.1135,4.1135,0,0
20230203  05:47:40,4.1135,4.1135,4.1135,4.1135,1,1
20230203  05:47:45,4.1135,4.1135,4.1135,4.1135,0,0
20230203  05:47:50,4.1135,4.1135,4.1135,4.1135,0,0
20230203  05:47:55,4.1135,4.1135,4.1135,4.1135,0,0
20230203  05:48:00,4.1135,4.1135,4.1135,4.1135,1,1
20230203  05:48:05,4.113,4.1135,4.113,4.113,5,4
20230203  05:48:10,4.1125,4.1125,4.1125,4.1125,2,1
20230203  05:48:15,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:48:20,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:48:25,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:48:30,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:48:35,4.1125,4.1125,4.1125,4.1125,1,1
20230203  05:48:40,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:48:45,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:48:50,4.1125,4.1125,4.1125,4.1125,1,1
20230203  05:48:55,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:49:00,4.1125,4.1125,4.1125,4.1125,1,1
20230203  05:49:05,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:49:10,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:49:15,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:49:20,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:49:25,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:49:30,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:49:35,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:49:40,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:49:45,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:49:50,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:49:55,4.1125,4.1125,4.1125,4.1125,0,0
20230203  05:50:00,4.112,4.112,4.112,4.112,1,1
20230203  05:50:05,4.112,4.112,4.112,4.112,0,0
20230203  05:50:10,4.112,4.112,4.112,4.112,0,0
20230203  05:50:15,4.112,4.112,4.112,4.112,0,0
20230203  05:50:20,4.112,4.112,4.112,4.112,0,0
20230203  05:50:25,4.112,4.112,4.112,4.112,0,0
20230203  05:50:30,4.112,4.112,4.112,4.112,0,0
20230203  05:50:35,4.112,4.112,4.112,4.112,0,0
20230203  05:50:40,4.112,4.112,4.112,4.112,0,0
20230203  05:50:45,4.112,4.112,4.112,4.112,0,0
20230203  05:50:50,4.112,4.112,4.112,4.112,0,0
20230203  05:50:55,4.112,4.112,4.112,4.112,0,0
20230203  05:51:00,4.1115,4.112,4.1115,4.112,3,2
20230203  05:51:05,4.112,4.112,4.112,4.112,0,0
20230203  05:51:10,4.112,4.112,4.112,4.112,0,0
20230203  05:51:15,4.1115,4.1115,4.1115,4.1115,2,1
20230203  05:51:20,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:51:25,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:51:30,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:51:35,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:51:40,4.111,4.111,4.1105,4.1105,2,2
20230203  05:51:45,4.1105,4.1105,4.1105,4.1105,0,0
20230203  05:51:50,4.1105,4.1105,4.1105,4.1105,0,0
20230203  05:51:55,4.1105,4.1105,4.1105,4.1105,0,0
20230203  05:52:00,4.11,4.11,4.11,4.11,1,1
20230203  05:52:05,4.11,4.11,4.11,4.11,0,0
20230203  05:52:10,4.11,4.11,4.11,4.11,0,0
20230203  05:52:15,4.11,4.11,4.11,4.11,0,0
20230203  05:52:20,4.11,4.11,4.11,4.11,0,0
20230203  05:52:25,4.11,4.11,4.11,4.11,0,0
20230203  05:52:30,4.11,4.11,4.11,4.11,0,0
20230203  05:52:35,4.11,4.11,4.11,4.11,3,2
20230203  05:52:40,4.1095,4.1095,4.1095,4.1095,1,1
20230203  05:52:45,4.1095,4.1095,4.1095,4.1095,0,0
20230203  05:52:50,4.1095,4.1095,4.1095,4.1095,0,0
20230203  05:52:55,4.1095,4.1095,4.1095,4.1095,1,1
20230203  05:53:00,4.11,4.1105,4.11,4.1105,4,2
20230203  05:53:05,4.1105,4.1105,4.1105,4.1105,0,0
20230203  05:53:10,4.1105,4.1105,4.1105,4.1105,0,0
20230203  05:53:15,4.1105,4.1105,4.1105,4.1105,0,0
20230203  05:53:20,4.111,4.112,4.111,4.112,2,2
20230203  05:53:25,4.112,4.112,4.112,4.112,0,0
20230203  05:53:30,4.112,4.112,4.112,4.112,0,0
20230203  05:53:35,4.112,4.112,4.112,4.112,0,0
20230203  05:53:40,4.1115,4.1115,4.1115,4.1115,9,2
20230203  05:53:45,4.1115,4.112,4.1115,4.112,4,2
20230203  05:53:50,4.112,4.112,4.112,4.112,0,0
20230203  05:53:55,4.112,4.112,4.112,4.112,0,0
20230203  05:54:00,4.1115,4.1115,4.1115,4.1115,1,1
20230203  05:54:05,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:54:10,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:54:15,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:54:20,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:54:25,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:54:30,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:54:35,4.112,4.112,4.112,4.112,8,4
20230203  05:54:40,4.1115,4.1115,4.111,4.111,6,4
20230203  05:54:45,4.111,4.111,4.111,4.111,0,0
20230203  05:54:50,4.111,4.111,4.111,4.111,0,0
20230203  05:54:55,4.111,4.111,4.111,4.111,0,0
20230203  05:55:00,4.111,4.111,4.111,4.111,0,0
20230203  05:55:05,4.1105,4.1115,4.1105,4.1115,11,3
20230203  05:55:10,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:55:15,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:55:20,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:55:25,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:55:30,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:55:35,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:55:40,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:55:45,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:55:50,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:55:55,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:56:00,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:56:05,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:56:10,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:56:15,4.1115,4.1115,4.1115,4.1115,0,0
20230203  05:56:20,4.11,4.11,4.11,4.11,3,3
20230203  05:56:25,4.11,4.11,4.11,4.11,0,0
20230203  05:56:30,4.11,4.11,4.11,4.11,0,0
20230203  05:56:35,4.11,4.11,4.11,4.11,0,0
20230203  05:56:40,4.11,4.11,4.11,4.11,0,0
20230203  05:56:45,4.11,4.11,4.11,4.11,0,0
20230203  05:56:50,4.11,4.11,4.11,4.11,0,0
20230203  05:56:55,4.11,4.11,4.11,4.11,0,0
