date,open,high,low,close,volume,barCount
20230113  01:57:10,4.177,4.177,4.177,4.177,0,0
20230113  01:57:15,4.1765,4.1765,4.1765,4.1765,1,1
20230113  01:57:20,4.1765,4.1765,4.1765,4.1765,0,0
20230113  01:57:25,4.1775,4.1775,4.1775,4.1775,1,1
20230113  01:57:30,4.1775,4.1775,4.1775,4.1775,0,0
20230113  01:57:35,4.1775,4.1775,4.1775,4.1775,0,0
20230113  01:57:40,4.1775,4.1775,4.1775,4.1775,0,0
20230113  01:57:45,4.1775,4.1775,4.1775,4.1775,0,0
20230113  01:57:50,4.1775,4.178,4.1775,4.178,12,7
20230113  01:57:55,4.178,4.178,4.178,4.178,0,0
20230113  01:58:00,4.178,4.178,4.178,4.178,1,1
20230113  01:58:05,4.1775,4.1775,4.1775,4.1775,2,1
20230113  01:58:10,4.1775,4.1775,4.1775,4.1775,2,2
20230113  01:58:15,4.1775,4.1775,4.1775,4.1775,0,0
20230113  01:58:20,4.1775,4.1775,4.1775,4.1775,0,0
20230113  01:58:25,4.1775,4.1775,4.1775,4.1775,0,0
20230113  01:58:30,4.177,4.177,4.177,4.177,3,2
20230113  01:58:35,4.177,4.177,4.177,4.177,0,0
20230113  01:58:40,4.177,4.177,4.177,4.177,0,0
20230113  01:58:45,4.177,4.177,4.177,4.177,0,0
20230113  01:58:50,4.177,4.177,4.177,4.177,0,0
20230113  01:58:55,4.177,4.177,4.177,4.177,0,0
20230113  01:59:00,4.177,4.177,4.177,4.177,1,1
20230113  01:59:05,4.177,4.177,4.177,4.177,2,1
20230113  01:59:10,4.177,4.177,4.177,4.177,1,1
20230113  01:59:15,4.177,4.177,4.177,4.177,0,0
20230113  01:59:20,4.177,4.177,4.177,4.177,0,0
20230113  01:59:25,4.177,4.177,4.177,4.177,0,0
20230113  01:59:30,4.1765,4.1765,4.1765,4.1765,1,1
20230113  01:59:35,4.1765,4.1765,4.1765,4.1765,5,4
20230113  01:59:40,4.1765,4.1765,4.1765,4.1765,1,1
20230113  01:59:45,4.176,4.177,4.176,4.177,2,2
20230113  01:59:50,4.177,4.177,4.177,4.177,2,2
20230113  01:59:55,4.177,4.177,4.177,4.177,0,0
20230113  02:00:00,4.1765,4.1785,4.1765,4.1775,86,48
20230113  02:00:05,4.177,4.1785,4.177,4.1775,28,20
20230113  02:00:10,4.178,4.1785,4.1775,4.1785,31,23
20230113  02:00:15,4.1785,4.1785,4.176,4.1775,30,20
20230113  02:00:20,4.177,4.177,4.177,4.177,9,4
20230113  02:00:25,4.1775,4.178,4.1775,4.178,5,4
20230113  02:00:30,4.1785,4.1785,4.178,4.178,11,7
20230113  02:00:35,4.178,4.178,4.178,4.178,0,0
20230113  02:00:40,4.1785,4.18,4.1785,4.18,80,53
20230113  02:00:45,4.18,4.18,4.1795,4.18,31,21
20230113  02:00:50,4.18,4.181,4.18,4.1805,54,34
20230113  02:00:55,4.1805,4.1815,4.18,4.181,30,21
20230113  02:01:00,4.181,4.1825,4.181,4.1825,17,8
20230113  02:01:05,4.182,4.183,4.182,4.1825,30,19
20230113  02:01:10,4.1825,4.1825,4.182,4.182,4,4
20230113  02:01:15,4.1815,4.1815,4.181,4.181,13,9
20230113  02:01:20,4.1805,4.1805,4.1795,4.1795,7,4
20230113  02:01:25,4.1795,4.1795,4.1795,4.1795,1,1
20230113  02:01:30,4.1785,4.1785,4.1785,4.1785,2,1
20230113  02:01:35,4.178,4.178,4.1775,4.1775,6,4
20230113  02:01:40,4.1775,4.1775,4.1775,4.1775,2,1
20230113  02:01:45,4.1775,4.178,4.1775,4.178,5,4
20230113  02:01:50,4.178,4.178,4.1775,4.1775,3,2
20230113  02:01:55,4.1775,4.1775,4.1775,4.1775,0,0
20230113  02:02:00,4.177,4.1775,4.177,4.1775,5,4
20230113  02:02:05,4.1775,4.1775,4.177,4.177,3,3
20230113  02:02:10,4.1765,4.177,4.176,4.177,10,7
20230113  02:02:15,4.177,4.177,4.177,4.177,1,1
20230113  02:02:20,4.177,4.177,4.1765,4.1765,2,2
20230113  02:02:25,4.1765,4.1765,4.1765,4.1765,0,0
20230113  02:02:30,4.177,4.177,4.177,4.177,4,4
20230113  02:02:35,4.1775,4.1775,4.1775,4.1775,1,1
20230113  02:02:40,4.1775,4.178,4.1775,4.178,2,2
20230113  02:02:45,4.178,4.178,4.178,4.178,2,2
20230113  02:02:50,4.178,4.178,4.178,4.178,1,1
20230113  02:02:55,4.177,4.177,4.177,4.177,2,2
20230113  02:03:00,4.177,4.177,4.177,4.177,1,1
20230113  02:03:05,4.177,4.177,4.177,4.177,0,0
20230113  02:03:10,4.177,4.177,4.177,4.177,0,0
20230113  02:03:15,4.177,4.177,4.177,4.177,0,0
20230113  02:03:20,4.177,4.177,4.177,4.177,0,0
20230113  02:03:25,4.18,4.1805,4.18,4.1805,3,3
20230113  02:03:30,4.18,4.181,4.18,4.181,6,5
20230113  02:03:35,4.181,4.181,4.181,4.181,0,0
20230113  02:03:40,4.181,4.181,4.181,4.181,0,0
20230113  02:03:45,4.181,4.181,4.181,4.181,1,1
20230113  02:03:50,4.1805,4.1805,4.1805,4.1805,2,1
20230113  02:03:55,4.1805,4.1805,4.1805,4.1805,0,0
20230113  02:04:00,4.1805,4.1805,4.1805,4.1805,1,1
20230113  02:04:05,4.181,4.181,4.1805,4.1805,3,3
20230113  02:04:10,4.18,4.18,4.18,4.18,1,1
20230113  02:04:15,4.18,4.18,4.18,4.18,0,0
20230113  02:04:20,4.1805,4.1805,4.1805,4.1805,2,2
20230113  02:04:25,4.181,4.181,4.181,4.181,2,2
20230113  02:04:30,4.181,4.181,4.181,4.181,1,1
20230113  02:04:35,4.1805,4.1805,4.1795,4.18,9,5
20230113  02:04:40,4.1805,4.1805,4.1805,4.1805,1,1
20230113  02:04:45,4.1805,4.182,4.1805,4.182,4,4
20230113  02:04:50,4.1815,4.1815,4.1815,4.1815,1,1
20230113  02:04:55,4.181,4.181,4.181,4.181,1,1
20230113  02:05:00,4.181,4.181,4.181,4.181,4,4
20230113  02:05:05,4.181,4.182,4.181,4.1815,11,9
20230113  02:05:10,4.1815,4.1815,4.181,4.1815,8,6
20230113  02:05:15,4.1815,4.1825,4.1815,4.182,11,6
20230113  02:05:20,4.181,4.181,4.181,4.181,1,1
20230113  02:05:25,4.1805,4.1805,4.18,4.18,3,2
20230113  02:05:30,4.18,4.18,4.18,4.18,0,0
20230113  02:05:35,4.18,4.18,4.18,4.18,0,0
20230113  02:05:40,4.18,4.18,4.18,4.18,0,0
20230113  02:05:45,4.18,4.18,4.18,4.18,2,2
20230113  02:05:50,4.1795,4.1795,4.1795,4.1795,1,1
20230113  02:05:55,4.1805,4.1805,4.18,4.18,3,3
20230113  02:06:00,4.1795,4.1795,4.1785,4.179,8,7
20230113  02:06:05,4.179,4.179,4.179,4.179,0,0
20230113  02:06:10,4.1795,4.1795,4.1795,4.1795,1,1
20230113  02:06:15,4.179,4.179,4.179,4.179,1,1
20230113  02:06:20,4.1795,4.1795,4.1795,4.1795,1,1
20230113  02:06:25,4.179,4.179,4.179,4.179,1,1
20230113  02:06:30,4.179,4.179,4.179,4.179,1,1
20230113  02:06:35,4.1785,4.1785,4.1785,4.1785,3,1
20230113  02:06:40,4.1785,4.1785,4.1785,4.1785,0,0
20230113  02:06:45,4.179,4.179,4.179,4.179,2,1
20230113  02:06:50,4.179,4.1795,4.179,4.179,4,4
20230113  02:06:55,4.179,4.179,4.179,4.179,0,0
20230113  02:07:00,4.18,4.18,4.18,4.18,3,2
20230113  02:07:05,4.1805,4.181,4.1805,4.181,4,3
20230113  02:07:10,4.181,4.181,4.181,4.181,0,0
20230113  02:07:15,4.181,4.1815,4.181,4.1815,5,4
20230113  02:07:20,4.1825,4.1825,4.1815,4.1815,16,13
20230113  02:07:25,4.1815,4.1815,4.1815,4.1815,0,0
20230113  02:07:30,4.184,4.184,4.184,4.184,8,7
20230113  02:07:35,4.1845,4.1845,4.1835,4.1835,2,2
20230113  02:07:40,4.1835,4.1835,4.1835,4.1835,3,3
20230113  02:07:45,4.184,4.184,4.184,4.184,1,1
20230113  02:07:50,4.184,4.184,4.184,4.184,0,0
20230113  02:07:55,4.184,4.1845,4.184,4.184,5,5
20230113  02:08:00,4.1835,4.1835,4.1825,4.1825,13,5
20230113  02:08:05,4.182,4.182,4.182,4.182,1,1
20230113  02:08:10,4.1825,4.1825,4.1825,4.1825,2,1
20230113  02:08:15,4.182,4.1825,4.1815,4.1815,9,6
20230113  02:08:20,4.1815,4.182,4.1815,4.182,2,2
20230113  02:08:25,4.1815,4.1815,4.1815,4.1815,2,2
20230113  02:08:30,4.181,4.181,4.181,4.181,1,1
20230113  02:08:35,4.1815,4.1815,4.1815,4.1815,3,3
20230113  02:08:40,4.1815,4.1815,4.1815,4.1815,1,1
20230113  02:08:45,4.1825,4.1825,4.1825,4.1825,2,2
20230113  02:08:50,4.182,4.182,4.182,4.182,4,3
20230113  02:08:55,4.182,4.182,4.182,4.182,0,0
20230113  02:09:00,4.1815,4.182,4.1815,4.182,3,3
20230113  02:09:05,4.183,4.183,4.1825,4.1825,10,6
20230113  02:09:10,4.183,4.183,4.1825,4.1825,3,2
20230113  02:09:15,4.1825,4.1825,4.1825,4.1825,0,0
20230113  02:09:20,4.1825,4.1825,4.1825,4.1825,0,0
20230113  02:09:25,4.1825,4.1825,4.1825,4.1825,0,0
20230113  02:09:30,4.182,4.182,4.182,4.182,1,1
20230113  02:09:35,4.182,4.182,4.182,4.182,0,0
20230113  02:09:40,4.182,4.182,4.182,4.182,0,0
20230113  02:09:45,4.181,4.1815,4.181,4.1815,2,2
20230113  02:09:50,4.181,4.181,4.181,4.181,3,3
20230113  02:09:55,4.1815,4.1815,4.181,4.181,2,2
20230113  02:10:00,4.181,4.182,4.181,4.182,5,5
20230113  02:10:05,4.182,4.182,4.182,4.182,0,0
20230113  02:10:10,4.182,4.182,4.182,4.182,0,0
20230113  02:10:15,4.182,4.182,4.182,4.182,4,3
20230113  02:10:20,4.182,4.182,4.182,4.182,0,0
20230113  02:10:25,4.1815,4.1815,4.1815,4.1815,1,1
20230113  02:10:30,4.182,4.182,4.182,4.182,1,1
20230113  02:10:35,4.1815,4.1815,4.1815,4.1815,5,2
20230113  02:10:40,4.1815,4.182,4.1815,4.182,4,3
20230113  02:10:45,4.182,4.182,4.182,4.182,0,0
20230113  02:10:50,4.182,4.182,4.182,4.182,0,0
20230113  02:10:55,4.1815,4.1815,4.181,4.1815,4,4
20230113  02:11:00,4.18,4.18,4.18,4.18,1,1
20230113  02:11:05,4.18,4.18,4.18,4.18,0,0
20230113  02:11:10,4.18,4.18,4.18,4.18,0,0
20230113  02:11:15,4.18,4.18,4.18,4.18,0,0
20230113  02:11:20,4.1815,4.1815,4.1815,4.1815,6,3
20230113  02:11:25,4.1815,4.1815,4.1815,4.1815,1,1
20230113  02:11:30,4.181,4.181,4.181,4.181,1,1
20230113  02:11:35,4.18,4.1805,4.18,4.1805,2,2
20230113  02:11:40,4.1805,4.1815,4.1805,4.1815,3,3
20230113  02:11:45,4.181,4.181,4.181,4.181,3,2
20230113  02:11:50,4.181,4.181,4.181,4.181,0,0
20230113  02:11:55,4.182,4.182,4.182,4.182,1,1
20230113  02:12:00,4.182,4.182,4.182,4.182,0,0
20230113  02:12:05,4.1825,4.1825,4.1825,4.1825,1,1
20230113  02:12:10,4.183,4.1835,4.183,4.1835,5,4
20230113  02:12:15,4.183,4.1835,4.183,4.1835,3,2
20230113  02:12:20,4.184,4.184,4.184,4.184,2,1
20230113  02:12:25,4.184,4.184,4.184,4.184,6,5
20230113  02:12:30,4.185,4.185,4.185,4.185,4,3
20230113  02:12:35,4.1845,4.1845,4.1845,4.1845,7,6
20230113  02:12:40,4.184,4.184,4.184,4.184,2,2
20230113  02:12:45,4.184,4.1845,4.184,4.184,5,3
20230113  02:12:50,4.184,4.184,4.184,4.184,3,2
20230113  02:12:55,4.184,4.184,4.184,4.184,1,1
20230113  02:13:00,4.183,4.183,4.1825,4.183,5,4
20230113  02:13:05,4.184,4.184,4.184,4.184,1,1
20230113  02:13:10,4.1845,4.185,4.1845,4.1845,4,4
20230113  02:13:15,4.1845,4.1845,4.1845,4.1845,0,0
20230113  02:13:20,4.1845,4.185,4.184,4.185,3,3
20230113  02:13:25,4.185,4.185,4.185,4.185,0,0
20230113  02:13:30,4.1855,4.1855,4.184,4.1845,10,8
20230113  02:13:35,4.184,4.184,4.184,4.184,2,1
20230113  02:13:40,4.184,4.184,4.184,4.184,0,0
20230113  02:13:45,4.1845,4.185,4.1845,4.185,10,9
20230113  02:13:50,4.185,4.185,4.185,4.185,0,0
20230113  02:13:55,4.185,4.185,4.185,4.185,0,0
20230113  02:14:00,4.1845,4.1845,4.1845,4.1845,1,1
20230113  02:14:05,4.1845,4.1845,4.1845,4.1845,2,2
20230113  02:14:10,4.1845,4.1855,4.1845,4.1855,7,7
20230113  02:14:15,4.1855,4.186,4.1855,4.186,7,4
20230113  02:14:20,4.1855,4.1855,4.1855,4.1855,1,1
20230113  02:14:25,4.186,4.187,4.186,4.187,15,9
20230113  02:14:30,4.1865,4.1865,4.1855,4.1855,4,3
20230113  02:14:35,4.1865,4.187,4.1865,4.187,2,2
20230113  02:14:40,4.1865,4.187,4.1865,4.187,2,2
20230113  02:14:45,4.1855,4.1855,4.1855,4.1855,1,1
20230113  02:14:50,4.1855,4.186,4.185,4.1855,7,7
20230113  02:14:55,4.1855,4.186,4.1855,4.186,5,5
20230113  02:15:00,4.1865,4.1865,4.185,4.185,12,8
20230113  02:15:05,4.185,4.185,4.184,4.184,8,6
20230113  02:15:10,4.1835,4.1845,4.1835,4.1845,7,5
20230113  02:15:15,4.1845,4.185,4.184,4.184,5,3
20230113  02:15:20,4.1845,4.1845,4.1835,4.1835,8,5
20230113  02:15:25,4.184,4.185,4.184,4.185,5,5
20230113  02:15:30,4.1845,4.185,4.1845,4.1845,5,4
20230113  02:15:35,4.184,4.1845,4.1825,4.1825,9,6
20230113  02:15:40,4.182,4.182,4.182,4.182,2,1
20230113  02:15:45,4.1825,4.1825,4.1825,4.1825,1,1
20230113  02:15:50,4.1825,4.1825,4.1825,4.1825,0,0
20230113  02:15:55,4.1825,4.1825,4.1825,4.1825,0,0
20230113  02:16:00,4.1825,4.1825,4.1825,4.1825,0,0
20230113  02:16:05,4.1825,4.1825,4.1825,4.1825,1,1
20230113  02:16:10,4.1825,4.1825,4.1825,4.1825,0,0
20230113  02:16:15,4.1825,4.1825,4.1825,4.1825,0,0
20230113  02:16:20,4.182,4.182,4.182,4.182,5,3
20230113  02:16:25,4.182,4.182,4.182,4.182,0,0
20230113  02:16:30,4.183,4.183,4.183,4.183,1,1
20230113  02:16:35,4.182,4.182,4.182,4.182,2,1
20230113  02:16:40,4.1825,4.1825,4.1825,4.1825,1,1
20230113  02:16:45,4.1825,4.1825,4.1825,4.1825,0,0
20230113  02:16:50,4.1825,4.1825,4.1825,4.1825,1,1
20230113  02:16:55,4.183,4.1835,4.1825,4.1825,14,10
20230113  02:17:00,4.183,4.184,4.183,4.184,23,11
20230113  02:17:05,4.1845,4.1845,4.1845,4.1845,1,1
20230113  02:17:10,4.185,4.185,4.1845,4.1845,8,4
20230113  02:17:15,4.1845,4.1845,4.1845,4.1845,3,2
20230113  02:17:20,4.184,4.184,4.184,4.184,5,2
20230113  02:17:25,4.184,4.1845,4.184,4.1845,3,2
20230113  02:17:30,4.185,4.1855,4.185,4.1855,9,7
20230113  02:17:35,4.186,4.186,4.1855,4.186,7,4
20230113  02:17:40,4.1855,4.1855,4.185,4.185,4,3
20230113  02:17:45,4.1855,4.1855,4.1855,4.1855,2,2
20230113  02:17:50,4.1855,4.1855,4.1855,4.1855,1,1
20230113  02:17:55,4.186,4.186,4.186,4.186,14,4
20230113  02:18:00,4.185,4.1855,4.1845,4.185,8,6
20230113  02:18:05,4.185,4.185,4.184,4.184,9,7
20230113  02:18:10,4.1835,4.1835,4.1835,4.1835,1,1
20230113  02:18:15,4.183,4.183,4.183,4.183,1,1
20230113  02:18:20,4.1835,4.184,4.1835,4.1835,11,6
20230113  02:18:25,4.1835,4.184,4.1835,4.184,4,3
20230113  02:18:30,4.1835,4.184,4.183,4.184,14,10
20230113  02:18:35,4.1835,4.184,4.1835,4.184,7,6
20230113  02:18:40,4.1835,4.1835,4.183,4.183,9,6
20230113  02:18:45,4.1835,4.1835,4.1835,4.1835,1,1
20230113  02:18:50,4.1825,4.1825,4.1825,4.1825,1,1
20230113  02:18:55,4.183,4.183,4.1815,4.1815,14,9
20230113  02:19:00,4.182,4.1825,4.182,4.1825,2,2
20230113  02:19:05,4.183,4.1845,4.183,4.1845,10,4
20230113  02:19:10,4.184,4.184,4.184,4.184,1,1
20230113  02:19:15,4.184,4.1845,4.184,4.184,7,6
20230113  02:19:20,4.184,4.184,4.184,4.184,10,5
20230113  02:19:25,4.1845,4.1845,4.1845,4.1845,4,1
20230113  02:19:30,4.1845,4.1845,4.184,4.1845,7,6
20230113  02:19:35,4.1845,4.1845,4.1845,4.1845,0,0
20230113  02:19:40,4.184,4.184,4.184,4.184,2,1
20230113  02:19:45,4.184,4.184,4.184,4.184,0,0
20230113  02:19:50,4.184,4.184,4.184,4.184,0,0
20230113  02:19:55,4.1835,4.1835,4.1835,4.1835,1,1
20230113  02:20:00,4.184,4.184,4.1835,4.184,15,11
20230113  02:20:05,4.1835,4.1835,4.1835,4.1835,7,6
20230113  02:20:10,4.1835,4.1835,4.1835,4.1835,0,0
20230113  02:20:15,4.184,4.184,4.184,4.184,3,2
20230113  02:20:20,4.1835,4.1835,4.183,4.183,2,2
20230113  02:20:25,4.183,4.183,4.183,4.183,2,1
20230113  02:20:30,4.184,4.1845,4.184,4.1845,13,7
20230113  02:20:35,4.185,4.1855,4.185,4.1855,4,3
20230113  02:20:40,4.186,4.1865,4.186,4.1865,10,9
20230113  02:20:45,4.186,4.186,4.186,4.186,2,2
20230113  02:20:50,4.1855,4.1855,4.1855,4.1855,1,1
20230113  02:20:55,4.185,4.1855,4.185,4.1855,5,3
20230113  02:21:00,4.1855,4.186,4.1855,4.186,4,3
20230113  02:21:05,4.186,4.186,4.1855,4.1855,4,2
20230113  02:21:10,4.1855,4.1855,4.1855,4.1855,2,2
20230113  02:21:15,4.185,4.1855,4.185,4.1855,12,9
20230113  02:21:20,4.1855,4.186,4.185,4.1855,6,4
20230113  02:21:25,4.1855,4.1855,4.1855,4.1855,0,0
20230113  02:21:30,4.186,4.186,4.186,4.186,1,1
20230113  02:21:35,4.1855,4.1855,4.1855,4.1855,3,1
20230113  02:21:40,4.1855,4.1855,4.1855,4.1855,3,2
20230113  02:21:45,4.1855,4.1855,4.1855,4.1855,0,0
20230113  02:21:50,4.1855,4.1855,4.1855,4.1855,0,0
20230113  02:21:55,4.186,4.1865,4.186,4.1865,4,2
20230113  02:22:00,4.187,4.187,4.187,4.187,2,2
20230113  02:22:05,4.187,4.187,4.1865,4.1865,13,4
20230113  02:22:10,4.1865,4.1865,4.1865,4.1865,1,1
20230113  02:22:15,4.186,4.186,4.1855,4.186,6,5
20230113  02:22:20,4.186,4.1865,4.186,4.1865,2,2
20230113  02:22:25,4.1865,4.1865,4.1865,4.1865,0,0
20230113  02:22:30,4.1865,4.1865,4.1865,4.1865,0,0
20230113  02:22:35,4.185,4.185,4.185,4.185,3,2
20230113  02:22:40,4.185,4.185,4.185,4.185,2,2
20230113  02:22:45,4.1845,4.1845,4.184,4.184,3,2
20230113  02:22:50,4.1845,4.1845,4.1845,4.1845,1,1
20230113  02:22:55,4.184,4.1855,4.184,4.1855,4,4
20230113  02:23:00,4.1855,4.1855,4.185,4.185,4,3
20230113  02:23:05,4.185,4.1865,4.185,4.1865,7,5
20230113  02:23:10,4.1865,4.1865,4.1865,4.1865,0,0
20230113  02:23:15,4.185,4.1855,4.185,4.1855,3,3
20230113  02:23:20,4.1855,4.1855,4.1855,4.1855,0,0
20230113  02:23:25,4.1855,4.1855,4.1855,4.1855,1,1
20230113  02:23:30,4.1865,4.1865,4.1865,4.1865,3,2
20230113  02:23:35,4.1865,4.1865,4.1865,4.1865,0,0
20230113  02:23:40,4.186,4.186,4.186,4.186,2,1
20230113  02:23:45,4.186,4.186,4.185,4.185,4,4
20230113  02:23:50,4.185,4.185,4.185,4.185,0,0
20230113  02:23:55,4.1855,4.186,4.1855,4.1855,6,4
20230113  02:24:00,4.1855,4.1855,4.1855,4.1855,0,0
20230113  02:24:05,4.1855,4.1855,4.1855,4.1855,2,1
20230113  02:24:10,4.1855,4.1855,4.1855,4.1855,1,1
20230113  02:24:15,4.1855,4.1855,4.1855,4.1855,1,1
20230113  02:24:20,4.1855,4.1855,4.1855,4.1855,0,0
20230113  02:24:25,4.1855,4.1855,4.1855,4.1855,0,0
20230113  02:24:30,4.1855,4.186,4.1855,4.1855,5,4
20230113  02:24:35,4.1855,4.1855,4.1855,4.1855,2,1
20230113  02:24:40,4.1855,4.1855,4.1855,4.1855,0,0
20230113  02:24:45,4.1855,4.1855,4.1855,4.1855,0,0
20230113  02:24:50,4.1865,4.187,4.1865,4.187,8,4
20230113  02:24:55,4.187,4.187,4.187,4.187,0,0
20230113  02:25:00,4.187,4.187,4.1865,4.187,3,3
20230113  02:25:05,4.1875,4.1875,4.187,4.187,3,2
20230113  02:25:10,4.187,4.187,4.187,4.187,0,0
20230113  02:25:15,4.1865,4.1865,4.1855,4.1855,16,4
20230113  02:25:20,4.1845,4.185,4.184,4.184,7,5
20230113  02:25:25,4.1835,4.1835,4.183,4.1835,5,3
20230113  02:25:30,4.1835,4.1835,4.1835,4.1835,2,1
20230113  02:25:35,4.1835,4.1835,4.1835,4.1835,0,0
20230113  02:25:40,4.183,4.183,4.183,4.183,1,1
20230113  02:25:45,4.182,4.182,4.182,4.182,1,1
20230113  02:25:50,4.1825,4.1825,4.1825,4.1825,1,1
20230113  02:25:55,4.183,4.183,4.183,4.183,2,2
20230113  02:26:00,4.1835,4.1835,4.1835,4.1835,4,2
20230113  02:26:05,4.1835,4.1835,4.1835,4.1835,0,0
20230113  02:26:10,4.1835,4.1835,4.1835,4.1835,1,1
20230113  02:26:15,4.1835,4.1835,4.1835,4.1835,1,1
20230113  02:26:20,4.183,4.183,4.183,4.183,1,1
20230113  02:26:25,4.183,4.183,4.183,4.183,0,0
20230113  02:26:30,4.182,4.1825,4.182,4.1825,7,5
20230113  02:26:35,4.1825,4.1825,4.1815,4.1825,8,5
20230113  02:26:40,4.1825,4.1825,4.1825,4.1825,1,1
20230113  02:26:45,4.1825,4.1825,4.1825,4.1825,0,0
20230113  02:26:50,4.182,4.182,4.182,4.182,2,1
20230113  02:26:55,4.1815,4.1815,4.1815,4.1815,6,4
20230113  02:27:00,4.1815,4.182,4.1815,4.182,3,2
20230113  02:27:05,4.1815,4.1815,4.1815,4.1815,1,1
20230113  02:27:10,4.1815,4.1815,4.1815,4.1815,0,0
20230113  02:27:15,4.1805,4.181,4.1805,4.181,11,7
20230113  02:27:20,4.1805,4.1805,4.18,4.18,3,3
20230113  02:27:25,4.1795,4.1795,4.1795,4.1795,3,3
20230113  02:27:30,4.18,4.18,4.1795,4.1795,2,2
20230113  02:27:35,4.1795,4.18,4.1795,4.18,2,2
20230113  02:27:40,4.1795,4.1795,4.1795,4.1795,2,2
20230113  02:27:45,4.1795,4.1795,4.1795,4.1795,0,0
20230113  02:27:50,4.179,4.179,4.179,4.179,3,3
20230113  02:27:55,4.1785,4.1785,4.178,4.178,3,2
20230113  02:28:00,4.177,4.178,4.177,4.178,9,9
20230113  02:28:05,4.1785,4.1785,4.1785,4.1785,2,2
20230113  02:28:10,4.1785,4.1785,4.1785,4.1785,0,0
20230113  02:28:15,4.179,4.1795,4.179,4.179,5,5
20230113  02:28:20,4.1795,4.1795,4.1795,4.1795,1,1
20230113  02:28:25,4.1805,4.1805,4.18,4.18,3,2
20230113  02:28:30,4.18,4.18,4.18,4.18,2,1
20230113  02:28:35,4.18,4.18,4.18,4.18,3,1
20230113  02:28:40,4.18,4.18,4.18,4.18,0,0
20230113  02:28:45,4.18,4.18,4.18,4.18,0,0
20230113  02:28:50,4.181,4.181,4.181,4.181,2,1
20230113  02:28:55,4.181,4.181,4.181,4.181,0,0
20230113  02:29:00,4.181,4.181,4.181,4.181,1,1
20230113  02:29:05,4.181,4.181,4.181,4.181,0,0
20230113  02:29:10,4.181,4.181,4.181,4.181,0,0
20230113  02:29:15,4.181,4.181,4.181,4.181,0,0
20230113  02:29:20,4.1825,4.1825,4.1825,4.1825,1,1
20230113  02:29:25,4.1825,4.1825,4.1825,4.1825,2,1
20230113  02:29:30,4.1825,4.1825,4.1825,4.1825,0,0
20230113  02:29:35,4.1825,4.1825,4.1825,4.1825,0,0
20230113  02:29:40,4.1825,4.1825,4.1825,4.1825,1,1
20230113  02:29:45,4.183,4.183,4.183,4.183,1,1
20230113  02:29:50,4.183,4.183,4.183,4.183,0,0
20230113  02:29:55,4.184,4.184,4.184,4.184,4,4
20230113  02:30:00,4.1845,4.1845,4.1835,4.1835,10,8
20230113  02:30:05,4.1825,4.184,4.1825,4.184,8,7
20230113  02:30:10,4.1835,4.1835,4.1835,4.1835,1,1
20230113  02:30:15,4.1835,4.1835,4.1835,4.1835,0,0
20230113  02:30:20,4.1825,4.1825,4.1825,4.1825,2,2
20230113  02:30:25,4.1825,4.1825,4.1825,4.1825,0,0
20230113  02:30:30,4.183,4.183,4.183,4.183,1,1
20230113  02:30:35,4.183,4.183,4.183,4.183,1,1
20230113  02:30:40,4.1825,4.1825,4.1825,4.1825,1,1
20230113  02:30:45,4.1825,4.1825,4.1825,4.1825,0,0
20230113  02:30:50,4.181,4.181,4.181,4.181,2,2
20230113  02:30:55,4.182,4.1825,4.182,4.1825,7,6
20230113  02:31:00,4.1825,4.1825,4.1825,4.1825,0,0
20230113  02:31:05,4.1825,4.1825,4.1825,4.1825,0,0
20230113  02:31:10,4.1825,4.1825,4.1825,4.1825,0,0
20230113  02:31:15,4.1825,4.1825,4.1825,4.1825,0,0
20230113  02:31:20,4.183,4.183,4.183,4.183,2,1
20230113  02:31:25,4.183,4.183,4.183,4.183,0,0
20230113  02:31:30,4.1835,4.1835,4.1835,4.1835,3,2
20230113  02:31:35,4.183,4.183,4.183,4.183,1,1
20230113  02:31:40,4.1825,4.1825,4.1815,4.1815,8,4
20230113  02:31:45,4.1815,4.1815,4.1815,4.1815,2,1
20230113  02:31:50,4.1815,4.1815,4.1815,4.1815,3,2
20230113  02:31:55,4.1815,4.1815,4.1815,4.1815,1,1
20230113  02:32:00,4.182,4.1825,4.182,4.1825,9,4
20230113  02:32:05,4.1825,4.1825,4.1825,4.1825,0,0
20230113  02:32:10,4.1825,4.1825,4.1825,4.1825,0,0
20230113  02:32:15,4.183,4.183,4.183,4.183,1,1
20230113  02:32:20,4.184,4.184,4.1835,4.1835,4,3
20230113  02:32:25,4.1835,4.1835,4.1835,4.1835,0,0
20230113  02:32:30,4.1835,4.1835,4.1835,4.1835,1,1
20230113  02:32:35,4.1835,4.1835,4.1835,4.1835,0,0
20230113  02:32:40,4.183,4.183,4.183,4.183,1,1
20230113  02:32:45,4.183,4.183,4.183,4.183,4,3
20230113  02:32:50,4.1835,4.1835,4.1835,4.1835,1,1
20230113  02:32:55,4.183,4.183,4.183,4.183,2,2
20230113  02:33:00,4.183,4.183,4.183,4.183,0,0
20230113  02:33:05,4.183,4.183,4.183,4.183,1,1
20230113  02:33:10,4.183,4.183,4.183,4.183,0,0
20230113  02:33:15,4.1835,4.1835,4.1835,4.1835,1,1
20230113  02:33:20,4.1835,4.1835,4.1835,4.1835,1,1
20230113  02:33:25,4.1835,4.1835,4.1835,4.1835,0,0
