date,open,high,low,close,volume,barCount
20230127  07:02:25,4.253,4.253,4.253,4.253,0,0
20230127  07:02:30,4.253,4.253,4.253,4.253,0,0
20230127  07:02:35,4.253,4.253,4.253,4.253,0,0
20230127  07:02:40,4.253,4.253,4.253,4.253,0,0
20230127  07:02:45,4.253,4.253,4.253,4.253,0,0
20230127  07:02:50,4.253,4.253,4.253,4.253,0,0
20230127  07:02:55,4.253,4.253,4.253,4.253,0,0
20230127  07:03:00,4.2545,4.2545,4.2545,4.2545,1,1
20230127  07:03:05,4.254,4.255,4.254,4.255,9,6
20230127  07:03:10,4.255,4.255,4.255,4.255,0,0
20230127  07:03:15,4.255,4.255,4.255,4.255,0,0
20230127  07:03:20,4.255,4.255,4.255,4.255,0,0
20230127  07:03:25,4.255,4.255,4.254,4.254,4,4
20230127  07:03:30,4.255,4.257,4.255,4.257,33,11
20230127  07:03:35,4.257,4.257,4.257,4.257,3,1
20230127  07:03:40,4.257,4.257,4.257,4.257,0,0
20230127  07:03:45,4.256,4.256,4.256,4.256,4,2
20230127  07:03:50,4.256,4.256,4.256,4.256,0,0
20230127  07:03:55,4.256,4.256,4.256,4.256,0,0
20230127  07:04:00,4.256,4.256,4.256,4.256,0,0
20230127  07:04:05,4.2565,4.2565,4.2565,4.2565,3,3
20230127  07:04:10,4.2565,4.2565,4.2565,4.2565,0,0
20230127  07:04:15,4.2565,4.2565,4.2565,4.2565,0,0
20230127  07:04:20,4.2565,4.2565,4.2565,4.2565,0,0
20230127  07:04:25,4.2565,4.2565,4.2565,4.2565,7,6
20230127  07:04:30,4.2555,4.2555,4.2555,4.2555,3,3
20230127  07:04:35,4.2555,4.2555,4.2555,4.2555,0,0
20230127  07:04:40,4.2555,4.2555,4.2555,4.2555,0,0
20230127  07:04:45,4.2565,4.2565,4.2565,4.2565,1,1
20230127  07:04:50,4.2565,4.2565,4.2565,4.2565,0,0
20230127  07:04:55,4.2565,4.2565,4.2565,4.2565,0,0
20230127  07:05:00,4.2565,4.2565,4.2565,4.2565,0,0
20230127  07:05:05,4.2565,4.2565,4.2565,4.2565,0,0
20230127  07:05:10,4.257,4.257,4.257,4.257,1,1
20230127  07:05:15,4.257,4.257,4.257,4.257,0,0
20230127  07:05:20,4.257,4.257,4.257,4.257,0,0
20230127  07:05:25,4.2575,4.258,4.2575,4.2575,8,5
20230127  07:05:30,4.2585,4.2585,4.2585,4.2585,4,4
20230127  07:05:35,4.2575,4.2575,4.2575,4.2575,1,1
20230127  07:05:40,4.2575,4.2575,4.2575,4.2575,5,3
20230127  07:05:45,4.2575,4.2575,4.2575,4.2575,4,1
20230127  07:05:50,4.2575,4.2575,4.2575,4.2575,0,0
20230127  07:05:55,4.2575,4.2575,4.2575,4.2575,0,0
20230127  07:06:00,4.2575,4.2575,4.2575,4.2575,0,0
20230127  07:06:05,4.2575,4.2575,4.2575,4.2575,0,0
20230127  07:06:10,4.2575,4.2575,4.2575,4.2575,0,0
20230127  07:06:15,4.2575,4.2575,4.2575,4.2575,0,0
20230127  07:06:20,4.2565,4.2565,4.2565,4.2565,2,2
20230127  07:06:25,4.2565,4.2565,4.2565,4.2565,0,0
20230127  07:06:30,4.2565,4.2565,4.2565,4.2565,0,0
20230127  07:06:35,4.2565,4.2565,4.2565,4.2565,0,0
20230127  07:06:40,4.2565,4.2565,4.2565,4.2565,0,0
20230127  07:06:45,4.2565,4.2565,4.2565,4.2565,0,0
20230127  07:06:50,4.2565,4.2565,4.2565,4.2565,0,0
20230127  07:06:55,4.2565,4.2565,4.2565,4.2565,1,1
20230127  07:07:00,4.2565,4.2565,4.2565,4.2565,0,0
20230127  07:07:05,4.2565,4.2565,4.2565,4.2565,0,0
20230127  07:07:10,4.2565,4.2565,4.2565,4.2565,0,0
20230127  07:07:15,4.2565,4.2565,4.2565,4.2565,0,0
20230127  07:07:20,4.2565,4.2565,4.2565,4.2565,0,0
20230127  07:07:25,4.2565,4.2565,4.2565,4.2565,0,0
20230127  07:07:30,4.2565,4.2565,4.2565,4.2565,0,0
20230127  07:07:35,4.2565,4.2565,4.2565,4.2565,0,0
20230127  07:07:40,4.2565,4.2565,4.2565,4.2565,0,0
20230127  07:07:45,4.2565,4.2565,4.2565,4.2565,0,0
20230127  07:07:50,4.2565,4.2565,4.2565,4.2565,0,0
20230127  07:07:55,4.256,4.2575,4.256,4.2575,4,2
20230127  07:08:00,4.2575,4.2575,4.2575,4.2575,0,0
20230127  07:08:05,4.2575,4.2575,4.2575,4.2575,0,0
20230127  07:08:10,4.257,4.257,4.257,4.257,3,2
20230127  07:08:15,4.257,4.257,4.257,4.257,0,0
20230127  07:08:20,4.257,4.257,4.257,4.257,0,0
20230127  07:08:25,4.257,4.257,4.257,4.257,0,0
20230127  07:08:30,4.257,4.257,4.257,4.257,6,2
20230127  07:08:35,4.257,4.257,4.257,4.257,0,0
20230127  07:08:40,4.257,4.257,4.257,4.257,2,1
20230127  07:08:45,4.257,4.257,4.257,4.257,1,1
20230127  07:08:50,4.257,4.257,4.257,4.257,0,0
20230127  07:08:55,4.257,4.257,4.257,4.257,0,0
20230127  07:09:00,4.257,4.257,4.257,4.257,0,0
20230127  07:09:05,4.256,4.256,4.2555,4.2555,8,5
20230127  07:09:10,4.2555,4.2555,4.2555,4.2555,0,0
20230127  07:09:15,4.2555,4.2555,4.2555,4.2555,0,0
20230127  07:09:20,4.2555,4.2555,4.2555,4.2555,0,0
20230127  07:09:25,4.2555,4.2555,4.2555,4.2555,0,0
20230127  07:09:30,4.2555,4.2555,4.2555,4.2555,0,0
20230127  07:09:35,4.2555,4.2555,4.2555,4.2555,0,0
20230127  07:09:40,4.2555,4.2555,4.2555,4.2555,0,0
20230127  07:09:45,4.2555,4.2555,4.2555,4.2555,0,0
20230127  07:09:50,4.2555,4.2555,4.2555,4.2555,0,0
20230127  07:09:55,4.2555,4.2555,4.2555,4.2555,0,0
20230127  07:10:00,4.2555,4.2555,4.2555,4.2555,0,0
20230127  07:10:05,4.2555,4.2555,4.2555,4.2555,0,0
20230127  07:10:10,4.2555,4.2555,4.2555,4.2555,0,0
20230127  07:10:15,4.2555,4.2555,4.2555,4.2555,0,0
20230127  07:10:20,4.2555,4.2555,4.2555,4.2555,0,0
20230127  07:10:25,4.2555,4.2555,4.2555,4.2555,0,0
20230127  07:10:30,4.2555,4.2555,4.2555,4.2555,0,0
20230127  07:10:35,4.2555,4.2555,4.2555,4.2555,0,0
20230127  07:10:40,4.2555,4.2555,4.2555,4.2555,0,0
20230127  07:10:45,4.2555,4.2555,4.2555,4.2555,0,0
20230127  07:10:50,4.2555,4.2555,4.2555,4.2555,0,0
20230127  07:10:55,4.2555,4.2555,4.2555,4.2555,0,0
20230127  07:11:00,4.2535,4.254,4.2535,4.254,4,3
20230127  07:11:05,4.2535,4.2535,4.2535,4.2535,5,1
20230127  07:11:10,4.253,4.254,4.253,4.254,8,3
20230127  07:11:15,4.254,4.254,4.254,4.254,0,0
20230127  07:11:20,4.2545,4.2545,4.2545,4.2545,1,1
20230127  07:11:25,4.2545,4.2545,4.2545,4.2545,0,0
20230127  07:11:30,4.2545,4.2545,4.2545,4.2545,0,0
20230127  07:11:35,4.2545,4.2545,4.2545,4.2545,6,2
20230127  07:11:40,4.2545,4.2545,4.2545,4.2545,0,0
20230127  07:11:45,4.2545,4.2545,4.2545,4.2545,0,0
20230127  07:11:50,4.2545,4.2545,4.2545,4.2545,0,0
20230127  07:11:55,4.2545,4.2545,4.2545,4.2545,0,0
20230127  07:12:00,4.2545,4.2545,4.2545,4.2545,0,0
20230127  07:12:05,4.2545,4.2545,4.2545,4.2545,0,0
20230127  07:12:10,4.2545,4.2545,4.2545,4.2545,0,0
20230127  07:12:15,4.2545,4.2545,4.2545,4.2545,0,0
20230127  07:12:20,4.2545,4.2545,4.2545,4.2545,0,0
20230127  07:12:25,4.2545,4.2545,4.2545,4.2545,0,0
20230127  07:12:30,4.2545,4.2545,4.2545,4.2545,0,0
20230127  07:12:35,4.2545,4.2545,4.2545,4.2545,0,0
20230127  07:12:40,4.2545,4.2545,4.2545,4.2545,0,0
20230127  07:12:45,4.2545,4.2545,4.2545,4.2545,0,0
20230127  07:12:50,4.2545,4.2545,4.2545,4.2545,0,0
20230127  07:12:55,4.2545,4.2545,4.2545,4.2545,0,0
20230127  07:13:00,4.2525,4.2525,4.2525,4.2525,4,3
20230127  07:13:05,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:13:10,4.2525,4.253,4.2525,4.2525,4,3
20230127  07:13:15,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:13:20,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:13:25,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:13:30,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:13:35,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:13:40,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:13:45,4.2515,4.2515,4.2515,4.2515,1,1
20230127  07:13:50,4.2515,4.2515,4.2515,4.2515,0,0
20230127  07:13:55,4.2515,4.2515,4.2515,4.2515,0,0
20230127  07:14:00,4.2515,4.2515,4.2515,4.2515,0,0
20230127  07:14:05,4.252,4.252,4.252,4.252,3,3
20230127  07:14:10,4.252,4.252,4.252,4.252,0,0
20230127  07:14:15,4.2525,4.2535,4.2525,4.2535,6,5
20230127  07:14:20,4.254,4.254,4.254,4.254,1,1
20230127  07:14:25,4.254,4.254,4.254,4.254,0,0
20230127  07:14:30,4.254,4.254,4.254,4.254,0,0
20230127  07:14:35,4.254,4.254,4.254,4.254,0,0
20230127  07:14:40,4.254,4.254,4.254,4.254,0,0
20230127  07:14:45,4.254,4.254,4.254,4.254,0,0
20230127  07:14:50,4.254,4.254,4.254,4.254,13,5
20230127  07:14:55,4.254,4.254,4.254,4.254,0,0
20230127  07:15:00,4.2525,4.2525,4.2525,4.2525,1,1
20230127  07:15:05,4.253,4.253,4.253,4.253,1,1
20230127  07:15:10,4.253,4.253,4.253,4.253,0,0
20230127  07:15:15,4.253,4.253,4.253,4.253,0,0
20230127  07:15:20,4.253,4.253,4.253,4.253,1,1
20230127  07:15:25,4.252,4.252,4.252,4.252,1,1
20230127  07:15:30,4.2515,4.2525,4.2515,4.2525,5,2
20230127  07:15:35,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:15:40,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:15:45,4.2525,4.2525,4.2525,4.2525,1,1
20230127  07:15:50,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:15:55,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:16:00,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:16:05,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:16:10,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:16:15,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:16:20,4.2525,4.2525,4.2525,4.2525,1,1
20230127  07:16:25,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:16:30,4.252,4.252,4.252,4.252,4,2
20230127  07:16:35,4.252,4.252,4.252,4.252,0,0
20230127  07:16:40,4.2525,4.2525,4.2525,4.2525,1,1
20230127  07:16:45,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:16:50,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:16:55,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:17:00,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:17:05,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:17:10,4.253,4.253,4.253,4.253,1,1
20230127  07:17:15,4.253,4.253,4.253,4.253,0,0
20230127  07:17:20,4.253,4.253,4.253,4.253,0,0
20230127  07:17:25,4.253,4.253,4.253,4.253,0,0
20230127  07:17:30,4.2525,4.2525,4.2525,4.2525,2,1
20230127  07:17:35,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:17:40,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:17:45,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:17:50,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:17:55,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:18:00,4.253,4.253,4.253,4.253,1,1
20230127  07:18:05,4.253,4.253,4.253,4.253,0,0
20230127  07:18:10,4.253,4.253,4.253,4.253,0,0
20230127  07:18:15,4.253,4.253,4.253,4.253,0,0
20230127  07:18:20,4.253,4.253,4.253,4.253,0,0
20230127  07:18:25,4.253,4.253,4.253,4.253,0,0
20230127  07:18:30,4.253,4.253,4.253,4.253,0,0
20230127  07:18:35,4.253,4.253,4.253,4.253,0,0
20230127  07:18:40,4.253,4.253,4.253,4.253,0,0
20230127  07:18:45,4.253,4.253,4.253,4.253,0,0
20230127  07:18:50,4.253,4.253,4.253,4.253,1,1
20230127  07:18:55,4.253,4.253,4.253,4.253,0,0
20230127  07:19:00,4.253,4.253,4.253,4.253,0,0
20230127  07:19:05,4.253,4.253,4.253,4.253,0,0
20230127  07:19:10,4.253,4.253,4.253,4.253,0,0
20230127  07:19:15,4.252,4.252,4.252,4.252,1,1
20230127  07:19:20,4.252,4.252,4.252,4.252,0,0
20230127  07:19:25,4.252,4.252,4.252,4.252,1,1
20230127  07:19:30,4.252,4.252,4.252,4.252,0,0
20230127  07:19:35,4.252,4.252,4.252,4.252,0,0
20230127  07:19:40,4.252,4.252,4.252,4.252,1,1
20230127  07:19:45,4.252,4.252,4.252,4.252,0,0
20230127  07:19:50,4.252,4.252,4.252,4.252,0,0
20230127  07:19:55,4.252,4.252,4.252,4.252,0,0
20230127  07:20:00,4.252,4.252,4.252,4.252,0,0
20230127  07:20:05,4.252,4.252,4.252,4.252,0,0
20230127  07:20:10,4.252,4.252,4.252,4.252,0,0
20230127  07:20:15,4.252,4.252,4.252,4.252,0,0
20230127  07:20:20,4.252,4.252,4.252,4.252,0,0
20230127  07:20:25,4.252,4.252,4.252,4.252,0,0
20230127  07:20:30,4.252,4.252,4.252,4.252,0,0
20230127  07:20:35,4.252,4.252,4.252,4.252,0,0
20230127  07:20:40,4.252,4.252,4.252,4.252,0,0
20230127  07:20:45,4.253,4.254,4.253,4.253,10,4
20230127  07:20:50,4.253,4.253,4.253,4.253,0,0
20230127  07:20:55,4.253,4.253,4.253,4.253,0,0
20230127  07:21:00,4.253,4.253,4.253,4.253,0,0
20230127  07:21:05,4.252,4.252,4.252,4.252,3,2
20230127  07:21:10,4.252,4.252,4.252,4.252,0,0
20230127  07:21:15,4.252,4.252,4.252,4.252,0,0
20230127  07:21:20,4.252,4.252,4.252,4.252,0,0
20230127  07:21:25,4.2525,4.2525,4.2525,4.2525,1,1
20230127  07:21:30,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:21:35,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:21:40,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:21:45,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:21:50,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:21:55,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:22:00,4.2525,4.253,4.2525,4.253,2,2
20230127  07:22:05,4.253,4.253,4.253,4.253,0,0
20230127  07:22:10,4.253,4.253,4.253,4.253,0,0
20230127  07:22:15,4.253,4.253,4.253,4.253,0,0
20230127  07:22:20,4.253,4.253,4.253,4.253,0,0
20230127  07:22:25,4.253,4.253,4.253,4.253,0,0
20230127  07:22:30,4.253,4.253,4.253,4.253,0,0
20230127  07:22:35,4.253,4.253,4.253,4.253,0,0
20230127  07:22:40,4.254,4.254,4.254,4.254,1,1
20230127  07:22:45,4.254,4.254,4.254,4.254,0,0
20230127  07:22:50,4.254,4.254,4.254,4.254,0,0
20230127  07:22:55,4.254,4.254,4.254,4.254,0,0
20230127  07:23:00,4.254,4.254,4.254,4.254,0,0
20230127  07:23:05,4.254,4.254,4.254,4.254,0,0
20230127  07:23:10,4.254,4.254,4.254,4.254,0,0
20230127  07:23:15,4.254,4.254,4.254,4.254,0,0
20230127  07:23:20,4.254,4.254,4.254,4.254,0,0
20230127  07:23:25,4.254,4.254,4.254,4.254,0,0
20230127  07:23:30,4.2545,4.2545,4.2545,4.2545,1,1
20230127  07:23:35,4.2545,4.2545,4.2545,4.2545,0,0
20230127  07:23:40,4.2545,4.2545,4.2545,4.2545,0,0
20230127  07:23:45,4.255,4.255,4.255,4.255,1,1
20230127  07:23:50,4.255,4.255,4.255,4.255,0,0
20230127  07:23:55,4.255,4.255,4.255,4.255,0,0
20230127  07:24:00,4.2545,4.2545,4.2545,4.2545,1,1
20230127  07:24:05,4.2545,4.2545,4.2545,4.2545,0,0
20230127  07:24:10,4.254,4.254,4.254,4.254,1,1
20230127  07:24:15,4.254,4.254,4.254,4.254,0,0
20230127  07:24:20,4.253,4.253,4.253,4.253,1,1
20230127  07:24:25,4.253,4.253,4.253,4.253,0,0
20230127  07:24:30,4.253,4.253,4.253,4.253,0,0
20230127  07:24:35,4.253,4.253,4.253,4.253,0,0
20230127  07:24:40,4.253,4.253,4.253,4.253,0,0
20230127  07:24:45,4.253,4.253,4.253,4.253,1,1
20230127  07:24:50,4.2525,4.2525,4.2525,4.2525,1,1
20230127  07:24:55,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:25:00,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:25:05,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:25:10,4.2525,4.2525,4.252,4.252,7,4
20230127  07:25:15,4.252,4.252,4.252,4.252,0,0
20230127  07:25:20,4.252,4.252,4.252,4.252,0,0
20230127  07:25:25,4.2525,4.2525,4.2525,4.2525,2,2
20230127  07:25:30,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:25:35,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:25:40,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:25:45,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:25:50,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:25:55,4.2525,4.2525,4.2525,4.2525,1,1
20230127  07:26:00,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:26:05,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:26:10,4.2515,4.2515,4.2515,4.2515,2,2
20230127  07:26:15,4.2515,4.2515,4.2515,4.2515,0,0
20230127  07:26:20,4.251,4.251,4.25,4.25,7,3
20230127  07:26:25,4.25,4.25,4.25,4.25,3,3
20230127  07:26:30,4.25,4.2515,4.25,4.2515,16,12
20230127  07:26:35,4.251,4.251,4.251,4.251,1,1
20230127  07:26:40,4.251,4.251,4.251,4.251,0,0
20230127  07:26:45,4.251,4.251,4.251,4.251,0,0
20230127  07:26:50,4.251,4.251,4.251,4.251,0,0
20230127  07:26:55,4.251,4.251,4.251,4.251,0,0
20230127  07:27:00,4.251,4.251,4.251,4.251,0,0
20230127  07:27:05,4.251,4.251,4.251,4.251,0,0
20230127  07:27:10,4.251,4.251,4.251,4.251,0,0
20230127  07:27:15,4.251,4.251,4.251,4.251,0,0
20230127  07:27:20,4.251,4.251,4.251,4.251,0,0
20230127  07:27:25,4.251,4.251,4.251,4.251,0,0
20230127  07:27:30,4.251,4.251,4.251,4.251,0,0
20230127  07:27:35,4.251,4.251,4.251,4.251,0,0
20230127  07:27:40,4.251,4.251,4.251,4.251,1,1
20230127  07:27:45,4.251,4.251,4.251,4.251,0,0
20230127  07:27:50,4.251,4.251,4.251,4.251,0,0
20230127  07:27:55,4.2505,4.2505,4.2505,4.2505,1,1
20230127  07:28:00,4.2505,4.2505,4.2505,4.2505,0,0
20230127  07:28:05,4.2505,4.2505,4.2505,4.2505,0,0
20230127  07:28:10,4.2505,4.2505,4.2505,4.2505,0,0
20230127  07:28:15,4.25,4.25,4.25,4.25,1,1
20230127  07:28:20,4.25,4.25,4.25,4.25,0,0
20230127  07:28:25,4.251,4.251,4.251,4.251,2,2
20230127  07:28:30,4.251,4.251,4.251,4.251,0,0
20230127  07:28:35,4.252,4.252,4.252,4.252,1,1
20230127  07:28:40,4.252,4.252,4.252,4.252,0,0
20230127  07:28:45,4.252,4.252,4.252,4.252,0,0
20230127  07:28:50,4.252,4.252,4.252,4.252,0,0
20230127  07:28:55,4.252,4.252,4.252,4.252,0,0
20230127  07:29:00,4.252,4.252,4.252,4.252,0,0
20230127  07:29:05,4.252,4.252,4.252,4.252,0,0
20230127  07:29:10,4.252,4.252,4.252,4.252,0,0
20230127  07:29:15,4.2525,4.2525,4.2525,4.2525,1,1
20230127  07:29:20,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:29:25,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:29:30,4.253,4.253,4.253,4.253,1,1
20230127  07:29:35,4.253,4.253,4.253,4.253,0,0
20230127  07:29:40,4.253,4.253,4.253,4.253,0,0
20230127  07:29:45,4.253,4.253,4.253,4.253,0,0
20230127  07:29:50,4.2535,4.2535,4.2535,4.2535,1,1
20230127  07:29:55,4.2535,4.2535,4.2535,4.2535,0,0
20230127  07:30:00,4.2535,4.2535,4.2535,4.2535,0,0
20230127  07:30:05,4.2535,4.254,4.2535,4.254,2,2
20230127  07:30:10,4.2535,4.2535,4.2525,4.2525,16,5
20230127  07:30:15,4.2525,4.2525,4.2525,4.2525,3,2
20230127  07:30:20,4.253,4.253,4.253,4.253,1,1
20230127  07:30:25,4.253,4.253,4.253,4.253,0,0
20230127  07:30:30,4.253,4.253,4.253,4.253,0,0
20230127  07:30:35,4.2525,4.2525,4.2525,4.2525,10,6
20230127  07:30:40,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:30:45,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:30:50,4.252,4.252,4.252,4.252,1,1
20230127  07:30:55,4.252,4.252,4.252,4.252,0,0
20230127  07:31:00,4.252,4.252,4.252,4.252,2,2
20230127  07:31:05,4.252,4.252,4.252,4.252,0,0
20230127  07:31:10,4.252,4.252,4.252,4.252,0,0
20230127  07:31:15,4.2515,4.2525,4.2515,4.2525,19,8
20230127  07:31:20,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:31:25,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:31:30,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:31:35,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:31:40,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:31:45,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:31:50,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:31:55,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:32:00,4.2525,4.2525,4.2525,4.2525,0,0
20230127  07:32:05,4.2505,4.251,4.2505,4.251,2,2
20230127  07:32:10,4.251,4.251,4.251,4.251,0,0
20230127  07:32:15,4.251,4.251,4.251,4.251,0,0
20230127  07:32:20,4.251,4.251,4.251,4.251,0,0
20230127  07:32:25,4.251,4.251,4.251,4.251,0,0
20230127  07:32:30,4.2505,4.2505,4.2505,4.2505,2,1
20230127  07:32:35,4.2505,4.2505,4.2505,4.2505,0,0
20230127  07:32:40,4.2505,4.2505,4.2505,4.2505,0,0
20230127  07:32:45,4.2505,4.2505,4.2505,4.2505,0,0
20230127  07:32:50,4.2505,4.2505,4.2505,4.2505,0,0
20230127  07:32:55,4.25,4.25,4.25,4.25,1,1
20230127  07:33:00,4.25,4.25,4.25,4.25,0,0
20230127  07:33:05,4.25,4.25,4.25,4.25,0,0
20230127  07:33:10,4.25,4.25,4.25,4.25,0,0
20230127  07:33:15,4.25,4.25,4.25,4.25,0,0
20230127  07:33:20,4.25,4.25,4.25,4.25,0,0
20230127  07:33:25,4.25,4.25,4.25,4.25,0,0
20230127  07:33:30,4.25,4.25,4.25,4.25,0,0
20230127  07:33:35,4.25,4.25,4.25,4.25,0,0
20230127  07:33:40,4.25,4.25,4.25,4.25,0,0
20230127  07:33:45,4.25,4.25,4.25,4.25,0,0
20230127  07:33:50,4.25,4.25,4.25,4.25,0,0
20230127  07:33:55,4.25,4.25,4.25,4.25,0,0
20230127  07:34:00,4.25,4.25,4.25,4.25,0,0
20230127  07:34:05,4.25,4.25,4.25,4.25,0,0
20230127  07:34:10,4.25,4.25,4.249,4.249,8,4
20230127  07:34:15,4.2495,4.25,4.249,4.249,13,6
20230127  07:34:20,4.249,4.249,4.249,4.249,0,0
20230127  07:34:25,4.249,4.249,4.249,4.249,0,0
20230127  07:34:30,4.2495,4.2495,4.2495,4.2495,4,3
20230127  07:34:35,4.2495,4.2495,4.2495,4.2495,0,0
20230127  07:34:40,4.249,4.249,4.249,4.249,3,2
20230127  07:34:45,4.2485,4.2485,4.248,4.2485,10,4
20230127  07:34:50,4.249,4.249,4.249,4.249,1,1
20230127  07:34:55,4.2485,4.2485,4.2485,4.2485,1,1
20230127  07:35:00,4.2485,4.2485,4.2485,4.2485,1,1
20230127  07:35:05,4.249,4.249,4.2485,4.249,6,5
20230127  07:35:10,4.249,4.249,4.249,4.249,0,0
20230127  07:35:15,4.249,4.249,4.249,4.249,0,0
20230127  07:35:20,4.249,4.249,4.249,4.249,0,0
20230127  07:35:25,4.249,4.249,4.2485,4.2485,3,2
20230127  07:35:30,4.249,4.249,4.249,4.249,2,1
20230127  07:35:35,4.249,4.2495,4.2485,4.2485,14,9
20230127  07:35:40,4.2485,4.2485,4.2485,4.2485,0,0
20230127  07:35:45,4.249,4.249,4.249,4.249,4,1
20230127  07:35:50,4.249,4.249,4.249,4.249,0,0
20230127  07:35:55,4.249,4.249,4.249,4.249,0,0
20230127  07:36:00,4.249,4.2495,4.249,4.2495,2,2
20230127  07:36:05,4.2495,4.2495,4.2495,4.2495,0,0
20230127  07:36:10,4.25,4.25,4.25,4.25,3,1
20230127  07:36:15,4.25,4.25,4.25,4.25,0,0
20230127  07:36:20,4.2505,4.251,4.2505,4.2505,10,7
20230127  07:36:25,4.25,4.25,4.25,4.25,1,1
20230127  07:36:30,4.25,4.25,4.25,4.25,0,0
20230127  07:36:35,4.25,4.25,4.25,4.25,0,0
20230127  07:36:40,4.25,4.25,4.25,4.25,0,0
20230127  07:36:45,4.25,4.25,4.25,4.25,0,0
20230127  07:36:50,4.25,4.25,4.25,4.25,0,0
20230127  07:36:55,4.25,4.25,4.25,4.25,5,3
20230127  07:37:00,4.25,4.25,4.25,4.25,0,0
20230127  07:37:05,4.25,4.25,4.25,4.25,0,0
20230127  07:37:10,4.25,4.25,4.25,4.25,0,0
20230127  07:37:15,4.25,4.25,4.25,4.25,0,0
20230127  07:37:20,4.2505,4.2505,4.2505,4.2505,1,1
20230127  07:37:25,4.2505,4.2505,4.2505,4.2505,0,0
20230127  07:37:30,4.2505,4.2505,4.2505,4.2505,0,0
20230127  07:37:35,4.2505,4.2505,4.2505,4.2505,0,0
20230127  07:37:40,4.2505,4.2505,4.2505,4.2505,0,0
20230127  07:37:45,4.2505,4.2505,4.2505,4.2505,0,0
20230127  07:37:50,4.2505,4.2505,4.2505,4.2505,1,1
20230127  07:37:55,4.2505,4.2505,4.2505,4.2505,0,0
20230127  07:38:00,4.2505,4.2505,4.2505,4.2505,0,0
20230127  07:38:05,4.2505,4.2505,4.2505,4.2505,0,0
20230127  07:38:10,4.2505,4.2505,4.2505,4.2505,0,0
20230127  07:38:15,4.2505,4.2505,4.2505,4.2505,0,0
20230127  07:38:20,4.25,4.25,4.25,4.25,1,1
20230127  07:38:25,4.25,4.25,4.25,4.25,0,0
20230127  07:38:30,4.25,4.25,4.25,4.25,0,0
20230127  07:38:35,4.25,4.25,4.25,4.25,0,0
20230127  07:38:40,4.2495,4.2495,4.2495,4.2495,1,1
20230127  07:38:45,4.2495,4.2495,4.2495,4.2495,0,0
