date,open,high,low,close,volume,barCount
20230310  06:50:00,3927.25,3927.5,3926.75,3927.5,79,40
20230310  06:51:00,3927.75,3928.5,3927.75,3928.0,64,39
20230310  06:52:00,3928.25,3928.5,3927.75,3928.0,57,37
20230310  06:53:00,3928.0,3928.0,3927.25,3927.5,30,23
20230310  06:54:00,3927.5,3927.5,3926.5,3926.75,53,30
20230310  06:55:00,3927.0,3927.0,3926.5,3927.0,44,33
20230310  06:56:00,3927.0,3927.0,3926.75,3926.75,6,6
20230310  06:57:00,3927.0,3927.0,3926.5,3926.75,71,30
20230310  06:58:00,3926.5,3926.75,3926.5,3926.5,28,18
20230310  06:59:00,3926.5,3927.25,3926.5,3926.75,61,35
20230310  07:00:00,3926.75,3927.75,3926.5,3927.75,119,61
20230310  07:01:00,3928.0,3928.25,3927.75,3928.0,114,52
20230310  07:02:00,3928.25,3928.5,3928.0,3928.25,145,58
20230310  07:03:00,3928.0,3928.25,3927.5,3928.0,121,54
20230310  07:04:00,3927.75,3928.0,3927.25,3927.25,110,48
20230310  07:05:00,3927.0,3927.0,3926.25,3926.5,159,54
20230310  07:06:00,3926.75,3927.75,3926.75,3927.25,109,43
20230310  07:07:00,3927.5,3927.5,3926.5,3927.0,88,46
20230310  07:08:00,3927.25,3927.5,3926.75,3926.75,55,23
20230310  07:09:00,3926.75,3926.75,3926.5,3926.75,77,38
20230310  07:10:00,3926.75,3927.25,3926.75,3927.0,78,36
20230310  07:11:00,3927.0,3927.5,3927.0,3927.0,90,43
20230310  07:12:00,3926.75,3926.75,3926.5,3926.5,54,20
20230310  07:13:00,3926.75,3927.0,3926.75,3926.75,25,13
20230310  07:14:00,3926.5,3926.5,3926.0,3926.0,76,40
20230310  07:15:00,3926.25,3926.5,3926.25,3926.5,42,23
20230310  07:16:00,3926.25,3926.25,3926.0,3926.0,27,16
20230310  07:17:00,3926.0,3926.0,3925.75,3925.75,69,43
20230310  07:18:00,3926.0,3926.0,3926.0,3926.0,43,13
20230310  07:19:00,3926.5,3926.75,3926.25,3926.25,48,20
20230310  07:20:00,3926.25,3926.25,3926.0,3926.0,29,18
20230310  07:21:00,3925.75,3925.75,3925.25,3925.25,86,37
20230310  07:22:00,3925.5,3925.75,3924.0,3924.0,93,46
20230310  07:23:00,3924.25,3924.25,3923.75,3924.0,71,40
20230310  07:24:00,3924.0,3924.5,3924.0,3924.5,25,16
20230310  07:25:00,3924.5,3924.75,3924.0,3924.25,131,61
20230310  07:26:00,3924.25,3924.5,3923.0,3923.25,152,83
20230310  07:27:00,3923.25,3924.0,3923.25,3923.75,188,85
20230310  07:28:00,3923.75,3924.25,3923.5,3924.25,71,38
20230310  07:29:00,3924.5,3924.75,3924.0,3924.5,74,26
20230310  07:30:00,3924.5,3925.25,3924.5,3925.25,70,32
20230310  07:31:00,3925.5,3925.5,3925.5,3925.5,30,17
20230310  07:32:00,3925.25,3925.25,3925.0,3925.0,29,13
20230310  07:33:00,3924.75,3924.75,3924.25,3924.5,34,23
20230310  07:34:00,3924.5,3924.5,3924.0,3924.0,51,25
20230310  07:35:00,3924.0,3924.0,3923.0,3923.0,66,39
20230310  07:36:00,3923.0,3923.75,3922.75,3923.25,87,41
20230310  07:37:00,3923.5,3923.5,3923.25,3923.25,38,17
20230310  07:38:00,3923.25,3923.25,3922.75,3923.0,54,33
20230310  07:39:00,3923.0,3923.75,3923.0,3923.5,81,47
20230310  07:40:00,3923.5,3923.75,3922.5,3922.5,103,52
20230310  07:41:00,3922.75,3922.75,3922.0,3922.75,83,35
20230310  07:42:00,3922.75,3923.25,3922.5,3922.75,36,23
20230310  07:43:00,3922.75,3923.25,3922.25,3922.25,79,32
20230310  07:44:00,3922.0,3922.0,3921.0,3921.75,119,51
20230310  07:45:00,3921.75,3922.0,3921.5,3921.75,78,44
20230310  07:46:00,3921.75,3922.0,3921.75,3921.75,45,20
20230310  07:47:00,3921.75,3922.0,3921.25,3921.5,151,72
20230310  07:48:00,3921.5,3922.25,3921.5,3921.75,126,83
20230310  07:49:00,3921.5,3921.5,3920.75,3921.25,66,46
20230310  07:50:00,3921.25,3922.0,3921.25,3921.75,78,35
20230310  07:51:00,3922.0,3922.75,3921.75,3921.75,118,60
20230310  07:52:00,3922.0,3922.0,3920.0,3921.0,224,97
20230310  07:53:00,3921.0,3921.75,3921.0,3921.75,72,44
20230310  07:54:00,3921.75,3923.0,3921.25,3922.75,388,219
20230310  07:55:00,3922.75,3924.25,3922.75,3924.25,188,94
20230310  07:56:00,3924.5,3924.75,3924.25,3924.25,80,62
20230310  07:57:00,3924.25,3924.5,3923.5,3923.5,163,74
20230310  07:58:00,3923.75,3924.5,3923.75,3924.25,133,65
20230310  07:59:00,3924.5,3925.0,3924.0,3924.25,134,65
20230310  08:00:00,3924.5,3928.25,3924.5,3927.25,265,135
20230310  08:01:00,3927.25,3928.0,3925.75,3925.75,276,131
20230310  08:02:00,3925.75,3926.0,3923.75,3923.75,217,117
20230310  08:03:00,3923.75,3924.75,3923.25,3924.5,178,103
20230310  08:04:00,3924.75,3925.25,3924.0,3925.0,179,96
20230310  08:05:00,3925.0,3925.5,3924.0,3924.25,135,86
20230310  08:06:00,3924.0,3925.0,3923.25,3924.25,289,147
20230310  08:07:00,3924.0,3926.25,3924.0,3925.5,167,99
20230310  08:08:00,3925.25,3926.25,3925.25,3926.25,73,56
20230310  08:09:00,3926.0,3926.5,3925.5,3926.5,110,72
20230310  08:10:00,3926.5,3927.25,3926.0,3927.0,83,45
20230310  08:11:00,3927.0,3927.0,3926.5,3926.75,73,52
20230310  08:12:00,3926.5,3927.0,3926.5,3927.0,66,46
20230310  08:13:00,3926.75,3927.0,3926.25,3927.0,69,46
20230310  08:14:00,3926.75,3926.75,3925.25,3925.25,77,45
20230310  08:15:00,3925.25,3926.0,3924.75,3925.75,153,89
20230310  08:16:00,3925.75,3926.0,3925.0,3925.25,88,46
20230310  08:17:00,3925.0,3925.5,3924.75,3925.5,62,39
20230310  08:18:00,3925.5,3925.5,3924.25,3925.25,125,71
20230310  08:19:00,3925.0,3926.5,3925.0,3926.5,108,73
20230310  08:20:00,3926.5,3927.5,3925.5,3927.25,385,196
20230310  08:21:00,3927.25,3929.75,3927.0,3929.75,428,220
20230310  08:22:00,3929.5,3931.25,3929.0,3931.25,536,277
20230310  08:23:00,3931.25,3932.0,3930.5,3931.75,408,212
20230310  08:24:00,3932.0,3933.25,3931.75,3932.75,386,218
20230310  08:25:00,3933.0,3933.0,3931.0,3932.0,339,178
20230310  08:26:00,3931.75,3931.75,3930.25,3930.25,210,105
20230310  08:27:00,3930.25,3931.75,3930.0,3931.5,133,83
20230310  08:28:00,3931.5,3932.75,3931.25,3932.5,192,68
20230310  08:29:00,3932.25,3934.0,3932.25,3933.75,357,155
20230310  08:30:00,3933.75,3934.25,3933.0,3933.75,201,103
20230310  08:31:00,3933.75,3934.25,3933.75,3934.0,136,79
20230310  08:32:00,3934.0,3936.0,3933.75,3935.5,312,123
20230310  08:33:00,3935.25,3936.0,3935.25,3935.75,186,109
20230310  08:34:00,3935.75,3938.25,3935.75,3938.0,271,137
20230310  08:35:00,3938.25,3938.5,3937.25,3937.5,275,119
20230310  08:36:00,3937.75,3937.75,3936.75,3937.0,112,70
20230310  08:37:00,3936.75,3937.25,3936.25,3936.5,105,61
20230310  08:38:00,3936.5,3936.75,3936.0,3936.25,76,44
20230310  08:39:00,3936.5,3936.5,3936.0,3936.25,57,30
20230310  08:40:00,3936.0,3936.75,3936.0,3936.5,143,72
20230310  08:41:00,3936.5,3937.25,3936.25,3937.0,127,69
20230310  08:42:00,3937.0,3937.25,3935.25,3935.75,147,87
20230310  08:43:00,3935.5,3935.5,3934.0,3934.0,115,67
20230310  08:44:00,3933.75,3934.25,3932.75,3933.25,254,97
20230310  08:45:00,3933.25,3934.0,3933.0,3934.0,123,62
20230310  08:46:00,3934.0,3934.75,3933.75,3934.5,167,83
20230310  08:47:00,3934.5,3935.25,3934.25,3935.0,176,63
20230310  08:48:00,3935.0,3935.0,3933.75,3934.75,168,87
20230310  08:49:00,3934.75,3935.0,3933.5,3933.5,171,86
20230310  08:50:00,3933.75,3934.5,3932.75,3932.75,284,114
20230310  08:51:00,3933.0,3933.0,3930.5,3930.75,432,156
20230310  08:52:00,3931.0,3931.0,3930.0,3930.5,224,91
20230310  08:53:00,3930.5,3930.75,3930.25,3930.5,92,50
20230310  08:54:00,3930.25,3930.5,3930.0,3930.0,78,45
20230310  08:55:00,3930.0,3931.25,3929.75,3930.5,182,86
20230310  08:56:00,3930.5,3932.5,3930.25,3931.5,301,129
20230310  08:57:00,3931.5,3933.0,3931.5,3932.5,244,107
20230310  08:58:00,3932.5,3932.5,3931.5,3932.25,145,80
20230310  08:59:00,3932.25,3932.5,3931.25,3931.5,135,79
20230310  09:00:00,3931.75,3933.75,3931.5,3932.5,871,455
20230310  09:01:00,3932.5,3932.75,3930.0,3930.25,548,281
20230310  09:02:00,3930.25,3930.75,3929.0,3929.25,284,146
20230310  09:03:00,3929.25,3929.25,3927.75,3928.25,315,164
20230310  09:04:00,3928.25,3928.5,3926.75,3927.0,265,160
20230310  09:05:00,3926.75,3928.5,3925.75,3928.5,487,256
20230310  09:06:00,3928.5,3932.25,3928.25,3931.75,701,337
20230310  09:07:00,3931.75,3934.0,3931.75,3934.0,458,243
20230310  09:08:00,3934.25,3934.75,3933.25,3934.25,557,249
20230310  09:09:00,3934.25,3934.25,3932.5,3933.0,445,193
20230310  09:10:00,3933.0,3935.5,3932.25,3932.75,615,295
20230310  09:11:00,3932.5,3932.75,3930.75,3931.0,507,251
20230310  09:12:00,3931.0,3932.5,3931.0,3931.75,321,180
20230310  09:13:00,3931.5,3931.75,3930.5,3930.5,374,172
20230310  09:14:00,3930.5,3930.5,3928.5,3930.25,424,219
20230310  09:15:00,3930.0,3930.5,3927.0,3927.25,380,210
20230310  09:16:00,3927.25,3928.25,3926.75,3927.5,365,183
20230310  09:17:00,3927.5,3928.25,3924.25,3925.75,484,213
20230310  09:18:00,3925.5,3928.0,3925.25,3927.75,537,265
20230310  09:19:00,3927.75,3930.0,3927.25,3930.0,347,161
20230310  09:20:00,3929.75,3931.75,3929.5,3930.5,591,222
20230310  09:21:00,3930.5,3930.75,3928.0,3930.75,780,315
20230310  09:22:00,3930.75,3932.25,3930.25,3931.75,431,236
20230310  09:23:00,3931.75,3932.75,3931.25,3932.0,500,244
20230310  09:24:00,3932.25,3932.5,3931.0,3931.5,425,199
20230310  09:25:00,3931.75,3931.75,3929.25,3931.25,323,167
20230310  09:26:00,3931.5,3933.25,3931.5,3932.5,580,248
20230310  09:27:00,3932.5,3933.75,3932.25,3933.5,365,201
20230310  09:28:00,3933.25,3934.5,3933.25,3934.0,357,169
20230310  09:29:00,3934.0,3934.5,3933.25,3933.25,428,185
20230310  09:30:00,3933.25,3933.25,3930.25,3932.25,791,270
20230310  09:31:00,3932.25,3932.5,3929.5,3930.0,523,224
20230310  09:32:00,3930.0,3930.0,3929.0,3929.25,291,149
20230310  09:33:00,3929.5,3930.25,3929.25,3929.5,435,186
20230310  09:34:00,3929.25,3930.5,3928.75,3930.25,275,165
20230310  09:35:00,3930.0,3930.5,3929.25,3929.5,251,129
20230310  09:36:00,3929.5,3934.25,3929.5,3933.75,397,205
20230310  09:37:00,3934.0,3934.0,3933.0,3933.0,272,133
20230310  09:38:00,3933.25,3933.5,3932.25,3932.25,280,128
20230310  09:39:00,3932.5,3934.75,3932.25,3934.75,492,193
20230310  09:40:00,3934.5,3935.25,3934.0,3934.0,392,191
20230310  09:41:00,3934.0,3934.5,3933.25,3934.25,312,157
20230310  09:42:00,3934.25,3937.0,3934.25,3936.5,350,187
20230310  09:43:00,3936.25,3937.0,3936.0,3936.0,379,192
20230310  09:44:00,3936.5,3936.5,3935.25,3935.25,288,136
20230310  09:45:00,3935.0,3935.0,3932.25,3934.5,392,207
20230310  09:46:00,3934.25,3934.75,3932.75,3933.5,305,132
20230310  09:47:00,3933.75,3934.75,3933.25,3934.75,286,138
20230310  09:48:00,3934.5,3935.0,3934.0,3935.0,360,122
20230310  09:49:00,3935.0,3936.25,3934.5,3936.25,414,139
20230310  09:50:00,3936.0,3936.25,3935.5,3935.75,116,57
20230310  09:51:00,3935.75,3936.0,3935.25,3935.25,147,72
20230310  09:52:00,3935.5,3935.75,3934.0,3934.0,319,142
20230310  09:53:00,3933.75,3934.75,3933.0,3933.0,114,74
20230310  09:54:00,3932.75,3933.25,3931.25,3932.25,434,190
20230310  09:55:00,3932.25,3933.75,3932.0,3933.75,267,111
20230310  09:56:00,3933.75,3934.0,3933.0,3933.25,214,103
20230310  09:57:00,3933.25,3934.25,3933.0,3934.25,136,78
20230310  09:58:00,3934.25,3935.25,3934.25,3935.25,144,86
20230310  09:59:00,3935.0,3935.25,3931.75,3932.25,303,169
20230310  10:00:00,3932.0,3934.0,3930.75,3934.0,486,217
20230310  10:01:00,3934.0,3935.0,3932.75,3932.75,252,103
20230310  10:02:00,3933.0,3934.25,3933.0,3933.75,130,70
20230310  10:03:00,3933.75,3934.75,3933.75,3934.25,100,55
20230310  10:04:00,3934.0,3935.0,3933.25,3934.75,182,76
20230310  10:05:00,3934.5,3935.0,3933.75,3934.25,287,150
20230310  10:06:00,3934.25,3935.0,3934.25,3934.5,161,84
20230310  10:07:00,3934.5,3935.25,3934.0,3934.75,226,111
20230310  10:08:00,3934.75,3937.5,3934.0,3936.75,501,201
20230310  10:09:00,3936.75,3937.5,3936.5,3937.5,259,131
20230310  10:10:00,3937.25,3939.25,3936.5,3937.75,354,137
20230310  10:11:00,3937.5,3938.75,3937.0,3937.0,297,136
20230310  10:12:00,3937.25,3937.25,3935.75,3936.5,504,209
20230310  10:13:00,3936.75,3937.5,3936.0,3937.0,190,95
20230310  10:14:00,3937.25,3937.5,3936.25,3936.5,205,82
20230310  10:15:00,3936.75,3937.5,3936.25,3936.5,201,104
20230310  10:16:00,3936.5,3937.75,3936.5,3937.75,123,80
20230310  10:17:00,3937.75,3938.25,3936.75,3936.75,211,105
20230310  10:18:00,3936.75,3938.0,3936.75,3937.25,279,130
20230310  10:19:00,3937.5,3938.75,3937.5,3938.75,204,108
20230310  10:20:00,3938.5,3938.75,3937.0,3937.0,126,81
20230310  10:21:00,3937.0,3938.5,3937.0,3938.5,202,114
20230310  10:22:00,3938.75,3939.0,3938.0,3938.5,153,77
20230310  10:23:00,3938.5,3938.75,3938.25,3938.5,80,48
20230310  10:24:00,3938.25,3938.5,3938.0,3938.5,178,108
20230310  10:25:00,3938.5,3940.0,3937.75,3939.5,423,169
20230310  10:26:00,3939.5,3942.0,3939.5,3941.0,472,202
20230310  10:27:00,3941.0,3943.25,3940.75,3942.75,360,146
20230310  10:28:00,3942.75,3943.25,3942.5,3943.0,259,117
20230310  10:29:00,3943.0,3944.5,3942.75,3944.5,455,191
20230310  10:30:00,3944.5,3945.75,3944.5,3945.0,353,166
20230310  10:31:00,3945.25,3946.0,3945.0,3945.5,324,128
20230310  10:32:00,3945.5,3946.5,3945.5,3946.0,288,125
20230310  10:33:00,3946.0,3947.0,3945.75,3946.75,238,107
20230310  10:34:00,3946.5,3946.75,3946.25,3946.75,242,103
20230310  10:35:00,3946.5,3946.5,3944.75,3944.75,331,140
20230310  10:36:00,3944.75,3945.75,3943.25,3943.5,431,145
20230310  10:37:00,3943.5,3943.75,3942.75,3943.0,332,138
20230310  10:38:00,3943.0,3944.0,3942.5,3942.75,330,134
20230310  10:39:00,3942.5,3942.5,3940.5,3941.25,520,201
20230310  10:40:00,3941.0,3941.0,3940.25,3940.5,395,121
20230310  10:41:00,3940.5,3940.5,3939.0,3940.25,448,157
20230310  10:42:00,3940.0,3940.75,3939.75,3940.0,443,146
20230310  10:43:00,3940.0,3940.0,3937.5,3937.5,329,125
20230310  10:44:00,3937.75,3939.0,3937.0,3938.75,448,160
20230310  10:45:00,3938.5,3939.5,3938.25,3939.25,281,98
20230310  10:46:00,3939.25,3939.25,3937.75,3938.5,289,95
20230310  10:47:00,3938.75,3940.25,3938.75,3940.25,149,55
20230310  10:48:00,3940.25,3940.75,3939.25,3939.5,321,117
20230310  10:49:00,3939.5,3940.25,3939.25,3939.5,224,88
20230310  10:50:00,3939.5,3940.75,3939.0,3940.5,175,81
20230310  10:51:00,3940.5,3942.0,3940.25,3941.5,178,87
20230310  10:52:00,3941.25,3941.5,3938.0,3938.25,282,127
20230310  10:53:00,3938.25,3938.25,3936.25,3936.75,330,176
20230310  10:54:00,3936.75,3936.75,3936.0,3936.0,124,70
20230310  10:55:00,3936.0,3936.5,3935.0,3935.25,357,156
20230310  10:56:00,3935.25,3936.25,3935.25,3936.0,142,76
20230310  10:57:00,3936.0,3939.25,3936.0,3939.0,383,158
20230310  10:58:00,3938.75,3939.25,3938.25,3938.75,124,58
20230310  10:59:00,3938.75,3939.5,3938.25,3939.5,164,96
20230310  11:00:00,3939.25,3940.25,3938.5,3940.25,178,96
20230310  11:01:00,3940.25,3940.5,3939.5,3940.5,153,82
20230310  11:02:00,3940.25,3940.75,3939.75,3940.25,173,76
20230310  11:03:00,3940.25,3940.5,3940.0,3940.5,137,58
20230310  11:04:00,3940.5,3941.75,3940.0,3941.75,153,76
20230310  11:05:00,3941.75,3942.5,3941.25,3942.5,160,83
20230310  11:06:00,3942.5,3943.75,3942.0,3943.0,169,91
20230310  11:07:00,3943.0,3943.75,3943.0,3943.25,100,60
20230310  11:08:00,3943.0,3944.0,3943.0,3944.0,41,22
20230310  11:09:00,3944.0,3944.0,3943.5,3943.75,98,54
20230310  11:10:00,3943.75,3944.0,3942.5,3943.5,184,70
20230310  11:11:00,3943.25,3944.0,3942.75,3943.75,134,57
20230310  11:12:00,3943.75,3944.25,3943.25,3943.5,165,81
20230310  11:13:00,3943.5,3944.25,3943.25,3944.25,118,57
20230310  11:14:00,3944.25,3945.25,3944.25,3944.75,172,65
20230310  11:15:00,3944.75,3945.75,3944.5,3945.25,229,87
20230310  11:16:00,3945.25,3946.0,3944.75,3944.75,197,91
20230310  11:17:00,3944.5,3945.0,3943.75,3944.75,171,79
20230310  11:18:00,3945.0,3945.75,3944.25,3945.75,429,143
20230310  11:19:00,3945.75,3947.75,3945.75,3947.5,409,163
20230310  11:20:00,3947.5,3948.5,3947.25,3948.0,199,100
20230310  11:21:00,3948.0,3948.75,3947.5,3947.5,203,99
20230310  11:22:00,3947.5,3948.25,3947.5,3947.75,137,70
20230310  11:23:00,3947.5,3948.75,3947.5,3948.75,144,62
20230310  11:24:00,3948.75,3948.75,3947.5,3947.5,224,84
20230310  11:25:00,3947.5,3947.75,3946.75,3947.5,315,108
20230310  11:26:00,3947.75,3948.0,3946.75,3948.0,149,74
20230310  11:27:00,3948.25,3949.25,3948.25,3949.25,219,99
20230310  11:28:00,3949.0,3949.25,3948.75,3949.25,105,50
20230310  11:29:00,3949.25,3949.25,3947.5,3947.5,229,94
20230310  11:30:00,3947.5,3947.75,3947.25,3947.5,193,71
20230310  11:31:00,3947.25,3947.25,3944.25,3944.5,355,132
20230310  11:32:00,3944.5,3944.75,3943.5,3944.75,268,117
20230310  11:33:00,3944.5,3946.25,3944.5,3946.0,296,109
20230310  11:34:00,3946.0,3946.25,3945.0,3945.0,174,71
20230310  11:35:00,3945.0,3945.0,3944.0,3944.25,242,98
20230310  11:36:00,3944.5,3945.25,3944.5,3944.75,229,86
20230310  11:37:00,3944.75,3944.75,3944.25,3944.25,91,41
20230310  11:38:00,3944.0,3944.0,3941.5,3941.75,203,101
20230310  11:39:00,3941.75,3942.75,3941.75,3942.0,287,114
20230310  11:40:00,3941.75,3942.25,3941.25,3941.75,231,88
20230310  11:41:00,3941.5,3942.0,3941.25,3941.5,267,102
20230310  11:42:00,3941.5,3943.5,3941.5,3943.5,366,136
20230310  11:43:00,3943.75,3945.5,3943.75,3945.0,303,123
20230310  11:44:00,3945.0,3945.5,3944.5,3945.0,140,57
20230310  11:45:00,3945.25,3945.75,3944.75,3945.5,144,49
20230310  11:46:00,3945.25,3945.5,3945.0,3945.5,80,43
20230310  11:47:00,3945.5,3945.5,3945.25,3945.25,58,24
20230310  11:48:00,3945.5,3945.5,3944.75,3945.25,208,73
20230310  11:49:00,3945.0,3945.0,3943.75,3944.25,172,57
20230310  11:50:00,3944.0,3944.0,3942.75,3943.5,256,112
20230310  11:51:00,3943.25,3943.75,3942.75,3943.0,216,96
20230310  11:52:00,3943.0,3943.5,3942.0,3942.5,254,99
20230310  11:53:00,3942.5,3943.5,3942.5,3943.5,108,44
20230310  11:54:00,3943.5,3943.75,3943.25,3943.75,126,55
20230310  11:55:00,3943.75,3944.25,3943.25,3943.75,149,60
20230310  11:56:00,3943.75,3944.0,3943.25,3944.0,130,54
20230310  11:57:00,3943.75,3944.0,3943.25,3943.5,128,48
20230310  11:58:00,3943.75,3943.75,3941.5,3941.5,374,126
20230310  11:59:00,3941.5,3942.75,3941.5,3942.5,209,89
20230310  12:00:00,3942.25,3943.75,3942.0,3943.75,232,107
20230310  12:01:00,3944.0,3945.75,3944.0,3944.75,275,144
20230310  12:02:00,3944.75,3944.75,3942.5,3942.5,360,129
20230310  12:03:00,3942.75,3942.75,3941.75,3942.75,437,97
20230310  12:04:00,3943.0,3944.0,3943.0,3943.5,327,101
20230310  12:05:00,3943.5,3943.5,3941.5,3942.25,423,114
20230310  12:06:00,3942.25,3942.75,3941.5,3942.0,187,72
20230310  12:07:00,3942.25,3943.5,3941.75,3942.25,427,141
20230310  12:08:00,3942.5,3942.5,3941.0,3941.5,310,121
20230310  12:09:00,3941.5,3941.75,3940.75,3941.0,318,91
20230310  12:10:00,3940.75,3941.5,3940.0,3940.75,420,109
20230310  12:11:00,3940.75,3941.25,3940.25,3940.5,252,90
20230310  12:12:00,3940.5,3941.75,3940.5,3941.75,187,51
20230310  12:13:00,3941.75,3942.25,3941.25,3941.25,308,102
20230310  12:14:00,3941.25,3941.5,3940.75,3941.25,392,100
20230310  12:15:00,3941.5,3941.5,3939.75,3939.75,617,151
20230310  12:16:00,3939.75,3940.25,3939.75,3940.25,130,37
20230310  12:17:00,3940.5,3942.0,3940.5,3940.75,296,112
20230310  12:18:00,3941.0,3941.75,3941.0,3941.75,202,76
20230310  12:19:00,3941.5,3942.5,3941.25,3941.75,282,81
20230310  12:20:00,3941.75,3941.75,3940.0,3940.5,566,181
20230310  12:21:00,3940.75,3940.75,3938.25,3939.25,732,229
20230310  12:22:00,3939.25,3940.0,3937.0,3937.75,833,228
20230310  12:23:00,3938.0,3939.0,3938.0,3938.75,282,111
20230310  12:24:00,3938.75,3940.0,3938.5,3940.0,332,132
20230310  12:25:00,3939.75,3940.25,3939.5,3940.0,227,89
20230310  12:26:00,3939.75,3940.75,3939.25,3940.5,210,93
20230310  12:27:00,3940.5,3942.25,3940.25,3942.0,182,74
20230310  12:28:00,3942.25,3944.0,3942.25,3943.75,239,83
20230310  12:29:00,3943.75,3943.75,3943.25,3943.5,188,81
20230310  12:30:00,3943.75,3944.75,3943.75,3944.75,242,98
20230310  12:31:00,3944.75,3945.0,3944.25,3944.5,196,80
20230310  12:32:00,3944.5,3944.75,3944.25,3944.5,119,46
20230310  12:33:00,3944.75,3945.5,3944.75,3945.5,85,45
20230310  12:34:00,3945.5,3949.75,3945.25,3949.5,768,216
20230310  12:35:00,3949.5,3951.75,3949.25,3949.25,875,306
20230310  12:36:00,3949.5,3950.75,3949.5,3950.75,498,167
20230310  12:37:00,3950.75,3951.75,3950.75,3951.25,302,136
20230310  12:38:00,3951.25,3951.5,3950.5,3950.75,201,91
20230310  12:39:00,3950.75,3954.25,3950.75,3954.0,895,284
20230310  12:40:00,3954.0,3954.0,3953.0,3953.25,572,205
20230310  12:41:00,3953.25,3953.5,3951.5,3953.0,509,181
20230310  12:42:00,3952.75,3955.0,3952.75,3953.75,695,263
20230310  12:43:00,3953.5,3953.5,3952.25,3953.5,259,103
20230310  12:44:00,3953.75,3954.0,3952.5,3952.5,169,63
20230310  12:45:00,3952.75,3954.25,3952.5,3953.5,293,121
20230310  12:46:00,3953.5,3954.0,3953.5,3953.75,109,44
20230310  12:47:00,3953.75,3953.75,3952.75,3953.5,111,50
20230310  12:48:00,3953.5,3954.0,3952.5,3953.75,357,126
20230310  12:49:00,3954.0,3954.25,3953.5,3953.75,195,97
20230310  12:50:00,3953.5,3955.25,3953.5,3955.25,395,180
20230310  12:51:00,3955.25,3955.75,3954.75,3955.5,179,86
20230310  12:52:00,3955.5,3956.5,3955.5,3956.0,265,116
20230310  12:53:00,3955.75,3956.5,3953.25,3953.25,342,152
20230310  12:54:00,3953.5,3953.5,3952.25,3952.25,270,103
20230310  12:55:00,3952.25,3953.0,3952.0,3952.5,282,113
20230310  12:56:00,3952.5,3952.5,3951.25,3951.25,187,88
20230310  12:57:00,3951.5,3951.5,3950.5,3950.75,151,77
20230310  12:58:00,3950.75,3951.5,3950.25,3951.25,112,62
20230310  12:59:00,3951.5,3951.75,3950.0,3950.25,251,98
20230310  13:00:00,3950.25,3950.75,3950.0,3950.75,215,96
20230310  13:01:00,3950.75,3951.0,3949.75,3949.75,166,81
20230310  13:02:00,3950.0,3950.0,3948.75,3949.0,309,132
20230310  13:03:00,3949.0,3949.25,3948.0,3948.75,283,134
20230310  13:04:00,3948.75,3948.75,3947.25,3947.25,275,108
20230310  13:05:00,3947.5,3950.25,3947.25,3949.75,319,136
20230310  13:06:00,3949.75,3950.0,3949.25,3949.5,153,59
20230310  13:07:00,3949.5,3950.25,3949.0,3950.25,126,53
20230310  13:08:00,3950.5,3950.5,3949.25,3949.5,178,69
20230310  13:09:00,3949.25,3950.0,3948.5,3950.0,239,82
20230310  13:10:00,3950.0,3951.25,3950.0,3951.0,159,83
20230310  13:11:00,3951.0,3953.0,3951.0,3953.0,282,99
20230310  13:12:00,3953.0,3953.75,3953.0,3953.0,287,123
20230310  13:13:00,3953.0,3953.0,3952.5,3952.5,136,53
20230310  13:14:00,3952.5,3952.75,3951.75,3952.0,221,95
20230310  13:15:00,3952.0,3953.25,3951.75,3953.0,206,86
20230310  13:16:00,3953.0,3953.25,3951.25,3952.75,274,100
20230310  13:17:00,3952.75,3953.0,3951.25,3953.0,308,104
20230310  13:18:00,3952.75,3954.25,3952.5,3953.75,315,112
20230310  13:19:00,3954.0,3954.0,3953.0,3953.0,138,61
20230310  13:20:00,3953.0,3953.75,3952.75,3953.5,241,100
20230310  13:21:00,3953.75,3954.0,3953.25,3953.5,262,93
20230310  13:22:00,3953.5,3953.5,3950.5,3950.5,203,102
20230310  13:23:00,3950.25,3951.25,3949.75,3950.75,408,163
20230310  13:24:00,3950.75,3952.25,3950.5,3951.75,198,85
20230310  13:25:00,3952.0,3953.0,3951.75,3952.75,213,83
20230310  13:26:00,3952.75,3952.75,3952.0,3952.0,203,91
20230310  13:27:00,3952.25,3952.5,3951.75,3952.5,204,75
20230310  13:28:00,3952.75,3952.75,3951.75,3952.5,113,44
20230310  13:29:00,3952.5,3953.25,3952.25,3952.75,101,49
20230310  13:30:00,3953.0,3953.5,3952.25,3952.25,251,107
20230310  13:31:00,3952.25,3952.75,3951.5,3952.25,282,111
20230310  13:32:00,3952.25,3952.25,3951.25,3951.75,156,53
20230310  13:33:00,3951.75,3952.5,3951.5,3952.5,213,84
20230310  13:34:00,3952.5,3952.75,3948.75,3950.0,1126,378
20230310  13:35:00,3950.0,3950.0,3948.5,3949.0,325,128
20230310  13:36:00,3949.0,3949.25,3946.5,3946.5,658,185
20230310  13:37:00,3946.5,3947.0,3944.75,3945.5,793,270
20230310  13:38:00,3945.5,3947.0,3945.5,3947.0,438,165
20230310  13:39:00,3947.0,3948.5,3947.0,3948.25,365,156
20230310  13:40:00,3948.25,3949.0,3947.75,3948.5,205,82
