date,open,high,low,close,volume,barCount
20221202  06:27:00,4073.625,4073.875,4073.375,4073.875,-1,-1
20221202  06:28:00,4073.875,4073.875,4073.375,4073.625,-1,-1
20221202  06:29:00,4073.625,4073.875,4073.375,4073.875,-1,-1
20221202  06:30:00,4073.875,4073.875,4073.125,4073.125,-1,-1
20221202  06:31:00,4073.125,4073.375,4072.625,4072.625,-1,-1
20221202  06:32:00,4072.625,4073.875,4072.625,4073.625,-1,-1
20221202  06:33:00,4073.625,4073.875,4073.625,4073.625,-1,-1
20221202  06:34:00,4073.625,4073.875,4072.875,4072.875,-1,-1
20221202  06:35:00,4072.875,4073.125,4072.875,4072.875,-1,-1
20221202  06:36:00,4072.875,4073.125,4072.875,4072.875,-1,-1
20221202  06:37:00,4072.875,4073.125,4072.875,4072.875,-1,-1
20221202  06:38:00,4072.875,4073.125,4072.875,4072.875,-1,-1
20221202  06:39:00,4072.875,4073.25,4072.875,4072.875,-1,-1
20221202  06:40:00,4072.875,4072.875,4072.625,4072.625,-1,-1
20221202  06:41:00,4072.625,4072.625,4072.625,4072.625,-1,-1
20221202  06:42:00,4072.625,4072.875,4072.625,4072.625,-1,-1
20221202  06:43:00,4072.625,4072.875,4072.625,4072.625,-1,-1
20221202  06:44:00,4072.625,4073.25,4072.625,4073.125,-1,-1
20221202  06:45:00,4073.125,4073.375,4073.125,4073.375,-1,-1
20221202  06:46:00,4073.375,4074.125,4073.125,4074.125,-1,-1
20221202  06:47:00,4074.125,4074.125,4073.875,4074.125,-1,-1
20221202  06:48:00,4074.125,4075.125,4074.125,4075.125,-1,-1
20221202  06:49:00,4075.125,4075.625,4075.125,4075.375,-1,-1
20221202  06:50:00,4075.375,4075.375,4074.875,4074.875,-1,-1
20221202  06:51:00,4074.875,4075.625,4074.875,4075.625,-1,-1
20221202  06:52:00,4075.625,4075.625,4074.875,4074.875,-1,-1
20221202  06:53:00,4074.875,4075.625,4074.625,4075.125,-1,-1
20221202  06:54:00,4075.125,4075.375,4074.875,4075.125,-1,-1
20221202  06:55:00,4075.125,4075.625,4074.875,4074.875,-1,-1
20221202  06:56:00,4074.875,4075.375,4074.875,4075.375,-1,-1
20221202  06:57:00,4075.375,4075.625,4075.375,4075.5,-1,-1
20221202  06:58:00,4075.5,4075.625,4074.875,4075.125,-1,-1
20221202  06:59:00,4075.125,4075.625,4074.875,4075.125,-1,-1
20221202  07:00:00,4075.125,4075.375,4074.875,4075.375,-1,-1
20221202  07:01:00,4075.375,4075.625,4074.875,4075.625,-1,-1
20221202  07:02:00,4075.625,4075.625,4075.125,4075.375,-1,-1
20221202  07:03:00,4075.375,4075.375,4074.875,4074.875,-1,-1
20221202  07:04:00,4074.875,4075.875,4074.875,4075.875,-1,-1
20221202  07:05:00,4075.875,4076.125,4075.375,4075.625,-1,-1
20221202  07:06:00,4075.625,4076.125,4075.375,4075.875,-1,-1
20221202  07:07:00,4075.875,4076.125,4075.875,4076.125,-1,-1
20221202  07:08:00,4076.125,4076.375,4075.875,4075.875,-1,-1
20221202  07:09:00,4075.875,4076.125,4075.125,4075.375,-1,-1
20221202  07:10:00,4075.375,4075.625,4075.125,4075.25,-1,-1
20221202  07:11:00,4075.25,4075.625,4075.125,4075.375,-1,-1
20221202  07:12:00,4075.375,4076.125,4075.375,4076.125,-1,-1
20221202  07:13:00,4076.125,4076.125,4075.375,4075.375,-1,-1
20221202  07:14:00,4075.375,4075.625,4075.375,4075.625,-1,-1
20221202  07:15:00,4075.625,4075.875,4075.375,4075.375,-1,-1
20221202  07:16:00,4075.375,4075.375,4074.625,4075.125,-1,-1
20221202  07:17:00,4075.125,4075.625,4075.125,4075.625,-1,-1
20221202  07:18:00,4075.625,4076.125,4075.625,4075.875,-1,-1
20221202  07:19:00,4075.875,4075.875,4075.125,4075.375,-1,-1
20221202  07:20:00,4075.375,4075.5,4074.875,4075.375,-1,-1
20221202  07:21:00,4075.375,4075.625,4074.875,4075.625,-1,-1
20221202  07:22:00,4075.625,4075.625,4075.125,4075.125,-1,-1
20221202  07:23:00,4075.125,4075.375,4074.875,4075.0,-1,-1
20221202  07:24:00,4075.0,4075.125,4074.875,4075.125,-1,-1
20221202  07:25:00,4075.125,4075.125,4074.625,4075.125,-1,-1
20221202  07:26:00,4075.125,4075.375,4074.875,4075.125,-1,-1
20221202  07:27:00,4075.125,4075.125,4074.875,4074.875,-1,-1
20221202  07:28:00,4074.875,4075.375,4074.875,4075.375,-1,-1
20221202  07:29:00,4075.375,4075.375,4075.125,4075.375,-1,-1
20221202  07:30:00,4075.375,4075.375,4075.125,4075.125,-1,-1
20221202  07:31:00,4075.125,4075.875,4075.125,4075.875,-1,-1
20221202  07:32:00,4075.875,4076.125,4075.625,4076.125,-1,-1
20221202  07:33:00,4076.125,4076.375,4075.875,4075.875,-1,-1
20221202  07:34:00,4075.875,4076.125,4075.625,4075.875,-1,-1
20221202  07:35:00,4075.875,4076.125,4075.875,4076.0,-1,-1
20221202  07:36:00,4076.0,4076.125,4075.625,4075.625,-1,-1
20221202  07:37:00,4075.625,4075.625,4075.125,4075.375,-1,-1
20221202  07:38:00,4075.375,4075.375,4075.125,4075.125,-1,-1
20221202  07:39:00,4075.125,4075.375,4074.875,4075.375,-1,-1
20221202  07:40:00,4075.375,4075.375,4075.125,4075.375,-1,-1
20221202  07:41:00,4075.375,4075.375,4075.125,4075.125,-1,-1
20221202  07:42:00,4075.125,4075.375,4074.875,4075.375,-1,-1
20221202  07:43:00,4075.375,4075.375,4074.875,4075.125,-1,-1
20221202  07:44:00,4075.125,4075.375,4074.875,4075.125,-1,-1
20221202  07:45:00,4075.125,4075.375,4074.875,4075.125,-1,-1
20221202  07:46:00,4075.125,4075.125,4074.875,4075.125,-1,-1
20221202  07:47:00,4075.125,4075.125,4075.125,4075.125,-1,-1
20221202  07:48:00,4075.125,4075.375,4075.125,4075.375,-1,-1
20221202  07:49:00,4075.375,4075.375,4075.125,4075.375,-1,-1
20221202  07:50:00,4075.375,4075.375,4075.125,4075.125,-1,-1
20221202  07:51:00,4075.125,4075.125,4075.125,4075.125,-1,-1
20221202  07:52:00,4075.125,4075.375,4074.875,4075.125,-1,-1
20221202  07:53:00,4075.125,4075.375,4075.125,4075.375,-1,-1
20221202  07:54:00,4075.375,4075.375,4075.125,4075.375,-1,-1
20221202  07:55:00,4075.375,4075.375,4075.375,4075.375,-1,-1
20221202  07:56:00,4075.375,4075.375,4074.875,4075.375,-1,-1
20221202  07:57:00,4075.375,4075.625,4075.375,4075.375,-1,-1
20221202  07:58:00,4075.375,4075.625,4075.375,4075.375,-1,-1
20221202  07:59:00,4075.375,4075.625,4075.375,4075.625,-1,-1
20221202  08:00:00,4075.625,4076.125,4075.625,4076.125,-1,-1
20221202  08:01:00,4076.125,4076.875,4075.875,4076.625,-1,-1
20221202  08:02:00,4076.625,4077.625,4076.375,4077.625,-1,-1
20221202  08:03:00,4077.625,4077.875,4076.875,4076.875,-1,-1
20221202  08:04:00,4076.875,4077.875,4076.625,4077.875,-1,-1
20221202  08:05:00,4077.875,4078.375,4077.125,4077.375,-1,-1
20221202  08:06:00,4077.375,4077.375,4074.875,4075.125,-1,-1
20221202  08:07:00,4075.125,4075.875,4074.875,4075.875,-1,-1
20221202  08:08:00,4075.875,4075.875,4075.375,4075.375,-1,-1
20221202  08:09:00,4075.375,4076.625,4075.375,4076.5,-1,-1
20221202  08:10:00,4076.5,4076.625,4075.625,4075.875,-1,-1
20221202  08:11:00,4075.875,4076.625,4075.625,4076.625,-1,-1
20221202  08:12:00,4076.625,4076.875,4076.125,4076.125,-1,-1
20221202  08:13:00,4076.125,4076.625,4075.625,4076.625,-1,-1
20221202  08:14:00,4076.625,4076.875,4075.875,4075.875,-1,-1
20221202  08:15:00,4075.875,4075.875,4074.875,4075.625,-1,-1
20221202  08:16:00,4075.625,4075.875,4074.875,4075.625,-1,-1
20221202  08:17:00,4075.625,4075.875,4074.875,4075.75,-1,-1
20221202  08:18:00,4075.75,4076.375,4075.625,4075.875,-1,-1
20221202  08:19:00,4075.875,4076.375,4075.625,4076.125,-1,-1
20221202  08:20:00,4076.125,4077.375,4076.125,4076.875,-1,-1
20221202  08:21:00,4076.875,4077.375,4076.625,4076.625,-1,-1
20221202  08:22:00,4076.625,4076.875,4076.125,4076.125,-1,-1
20221202  08:23:00,4076.125,4076.625,4075.625,4076.625,-1,-1
20221202  08:24:00,4076.625,4077.375,4076.125,4076.125,-1,-1
20221202  08:25:00,4076.125,4076.375,4075.375,4075.875,-1,-1
20221202  08:26:00,4075.875,4076.375,4075.625,4076.125,-1,-1
20221202  08:27:00,4076.125,4076.125,4075.125,4075.125,-1,-1
20221202  08:28:00,4075.125,4075.625,4074.875,4075.125,-1,-1
20221202  08:29:00,4075.125,4075.875,4075.125,4075.375,-1,-1
20221202  08:30:00,4075.375,4076.125,4075.125,4075.375,-1,-1
20221202  08:31:00,4075.375,4076.125,4074.875,4075.0,-1,-1
20221202  08:32:00,4075.0,4075.375,4074.875,4075.375,-1,-1
20221202  08:33:00,4075.375,4075.625,4075.125,4075.625,-1,-1
20221202  08:34:00,4075.625,4076.375,4075.625,4076.125,-1,-1
20221202  08:35:00,4076.125,4076.875,4075.375,4075.875,-1,-1
20221202  08:36:00,4075.875,4076.375,4075.875,4075.875,-1,-1
20221202  08:37:00,4075.875,4076.875,4075.875,4076.875,-1,-1
20221202  08:38:00,4076.875,4077.375,4076.625,4077.125,-1,-1
20221202  08:39:00,4077.125,4077.625,4077.125,4077.375,-1,-1
20221202  08:40:00,4077.375,4077.875,4076.875,4077.375,-1,-1
20221202  08:41:00,4077.375,4077.875,4076.625,4077.125,-1,-1
20221202  08:42:00,4077.125,4077.375,4076.625,4076.625,-1,-1
20221202  08:43:00,4076.625,4077.375,4076.625,4077.25,-1,-1
20221202  08:44:00,4077.25,4077.875,4077.25,4077.625,-1,-1
20221202  08:45:00,4077.625,4077.875,4076.875,4076.875,-1,-1
20221202  08:46:00,4076.875,4077.125,4076.375,4076.625,-1,-1
20221202  08:47:00,4076.625,4076.875,4076.375,4076.375,-1,-1
20221202  08:48:00,4076.375,4076.375,4075.875,4076.125,-1,-1
20221202  08:49:00,4076.125,4076.375,4075.875,4076.125,-1,-1
20221202  08:50:00,4076.125,4076.375,4075.875,4075.875,-1,-1
20221202  08:51:00,4075.875,4077.25,4075.875,4076.875,-1,-1
20221202  08:52:00,4076.875,4077.625,4076.625,4077.125,-1,-1
20221202  08:53:00,4077.125,4077.625,4076.875,4077.375,-1,-1
20221202  08:54:00,4077.375,4077.625,4077.125,4077.375,-1,-1
20221202  08:55:00,4077.375,4077.875,4077.375,4077.625,-1,-1
20221202  08:56:00,4077.625,4078.125,4077.375,4077.875,-1,-1
20221202  08:57:00,4077.875,4078.125,4077.125,4077.25,-1,-1
20221202  08:58:00,4077.25,4077.375,4076.125,4076.125,-1,-1
20221202  08:59:00,4076.125,4076.25,4075.125,4075.125,-1,-1
20221202  09:00:00,4075.125,4076.375,4074.125,4074.375,-1,-1
20221202  09:01:00,4074.375,4074.375,4072.625,4074.125,-1,-1
20221202  09:02:00,4074.125,4075.125,4073.375,4074.875,-1,-1
20221202  09:03:00,4074.875,4075.375,4073.875,4074.125,-1,-1
20221202  09:04:00,4074.125,4074.625,4073.375,4073.875,-1,-1
20221202  09:05:00,4073.875,4074.625,4073.375,4074.375,-1,-1
20221202  09:06:00,4074.375,4076.375,4073.875,4075.625,-1,-1
20221202  09:07:00,4075.625,4076.125,4074.875,4075.625,-1,-1
20221202  09:08:00,4075.625,4076.125,4075.375,4075.625,-1,-1
20221202  09:09:00,4075.625,4076.125,4074.375,4074.375,-1,-1
20221202  09:10:00,4074.375,4075.875,4074.375,4075.375,-1,-1
20221202  09:11:00,4075.375,4075.625,4072.625,4072.875,-1,-1
20221202  09:12:00,4072.875,4073.625,4072.125,4073.375,-1,-1
20221202  09:13:00,4073.375,4074.375,4073.125,4074.125,-1,-1
20221202  09:14:00,4074.125,4074.875,4073.875,4074.125,-1,-1
20221202  09:15:00,4074.125,4075.375,4073.875,4075.25,-1,-1
20221202  09:16:00,4075.25,4076.375,4075.125,4075.375,-1,-1
20221202  09:17:00,4075.375,4075.875,4074.375,4075.625,-1,-1
20221202  09:18:00,4075.625,4075.625,4074.625,4075.375,-1,-1
20221202  09:19:00,4075.375,4076.875,4075.125,4076.75,-1,-1
20221202  09:20:00,4076.75,4076.875,4075.375,4075.625,-1,-1
20221202  09:21:00,4075.625,4076.875,4075.5,4076.75,-1,-1
20221202  09:22:00,4076.75,4077.375,4076.625,4076.875,-1,-1
20221202  09:23:00,4076.875,4076.875,4075.125,4075.375,-1,-1
20221202  09:24:00,4075.375,4075.875,4074.875,4075.0,-1,-1
20221202  09:25:00,4075.0,4075.125,4073.375,4074.375,-1,-1
20221202  09:26:00,4074.375,4075.375,4073.875,4075.375,-1,-1
20221202  09:27:00,4075.375,4075.875,4075.125,4075.125,-1,-1
20221202  09:28:00,4075.125,4075.375,4074.375,4074.625,-1,-1
20221202  09:29:00,4074.625,4075.625,4074.625,4075.375,-1,-1
20221202  09:30:00,4075.375,4075.625,4073.375,4073.875,-1,-1
20221202  09:31:00,4073.875,4075.625,4073.875,4074.875,-1,-1
20221202  09:32:00,4074.875,4076.375,4074.875,4075.875,-1,-1
20221202  09:33:00,4075.875,4077.0,4075.375,4076.625,-1,-1
20221202  09:34:00,4076.625,4077.125,4075.875,4076.125,-1,-1
20221202  09:35:00,4076.125,4076.875,4075.875,4076.625,-1,-1
20221202  09:36:00,4076.625,4077.875,4076.125,4077.375,-1,-1
20221202  09:37:00,4077.375,4078.375,4077.375,4077.875,-1,-1
20221202  09:38:00,4077.875,4078.125,4077.125,4077.375,-1,-1
20221202  09:39:00,4077.375,4077.875,4076.875,4077.375,-1,-1
20221202  09:40:00,4077.375,4078.375,4077.375,4077.625,-1,-1
20221202  09:41:00,4077.625,4079.375,4077.625,4078.875,-1,-1
20221202  09:42:00,4078.875,4079.125,4078.625,4078.625,-1,-1
20221202  09:43:00,4078.625,4079.875,4078.375,4079.625,-1,-1
20221202  09:44:00,4079.625,4079.875,4078.125,4078.375,-1,-1
20221202  09:45:00,4078.375,4078.625,4078.125,4078.375,-1,-1
20221202  09:46:00,4078.375,4078.625,4077.125,4077.125,-1,-1
20221202  09:47:00,4077.125,4077.125,4076.125,4076.375,-1,-1
20221202  09:48:00,4076.375,4076.875,4075.875,4076.375,-1,-1
20221202  09:49:00,4076.375,4076.625,4075.875,4076.125,-1,-1
20221202  09:50:00,4076.125,4076.875,4076.125,4076.625,-1,-1
20221202  09:51:00,4076.625,4077.375,4076.625,4077.125,-1,-1
20221202  09:52:00,4077.125,4077.375,4076.125,4076.125,-1,-1
20221202  09:53:00,4076.125,4076.125,4075.125,4076.125,-1,-1
20221202  09:54:00,4076.125,4076.625,4075.625,4075.875,-1,-1
20221202  09:55:00,4075.875,4076.375,4075.375,4076.125,-1,-1
20221202  09:56:00,4076.125,4076.625,4075.625,4075.875,-1,-1
20221202  09:57:00,4075.875,4076.875,4075.625,4076.875,-1,-1
20221202  09:58:00,4076.875,4078.625,4076.875,4078.125,-1,-1
20221202  09:59:00,4078.125,4079.125,4077.875,4078.875,-1,-1
20221202  10:00:00,4078.875,4079.125,4078.375,4078.625,-1,-1
20221202  10:01:00,4078.625,4079.125,4078.375,4078.875,-1,-1
20221202  10:02:00,4078.875,4079.625,4078.375,4078.375,-1,-1
20221202  10:03:00,4078.375,4079.625,4078.375,4079.625,-1,-1
20221202  10:04:00,4079.625,4080.375,4078.125,4078.625,-1,-1
20221202  10:05:00,4078.625,4078.875,4077.875,4078.875,-1,-1
20221202  10:06:00,4078.875,4080.125,4078.625,4079.125,-1,-1
20221202  10:07:00,4079.125,4079.375,4078.875,4078.875,-1,-1
20221202  10:08:00,4078.875,4079.375,4077.625,4077.875,-1,-1
20221202  10:09:00,4077.875,4077.875,4076.875,4077.375,-1,-1
20221202  10:10:00,4077.375,4077.375,4076.125,4076.375,-1,-1
20221202  10:11:00,4076.375,4077.375,4076.125,4077.375,-1,-1
20221202  10:12:00,4077.375,4077.625,4076.625,4076.875,-1,-1
20221202  10:13:00,4076.875,4076.875,4075.875,4076.375,-1,-1
20221202  10:14:00,4076.375,4077.125,4075.875,4076.875,-1,-1
20221202  10:15:00,4076.875,4076.875,4076.125,4076.875,-1,-1
20221202  10:16:00,4076.875,4077.375,4076.625,4077.125,-1,-1
20221202  10:17:00,4077.125,4077.875,4076.375,4076.625,-1,-1
20221202  10:18:00,4076.625,4076.875,4076.125,4076.375,-1,-1
20221202  10:19:00,4076.375,4077.625,4076.375,4077.375,-1,-1
20221202  10:20:00,4077.375,4077.625,4076.875,4077.125,-1,-1
20221202  10:21:00,4077.125,4077.875,4076.875,4077.875,-1,-1
20221202  10:22:00,4077.875,4077.875,4076.375,4076.625,-1,-1
20221202  10:23:00,4076.625,4076.875,4075.375,4075.875,-1,-1
20221202  10:24:00,4075.875,4077.125,4075.875,4076.875,-1,-1
20221202  10:25:00,4076.875,4076.875,4076.375,4076.75,-1,-1
20221202  10:26:00,4076.75,4076.875,4075.875,4076.625,-1,-1
20221202  10:27:00,4076.625,4077.125,4076.125,4076.875,-1,-1
20221202  10:28:00,4076.875,4077.375,4076.875,4076.875,-1,-1
20221202  10:29:00,4076.875,4078.375,4076.875,4078.125,-1,-1
20221202  10:30:00,4078.125,4078.375,4077.375,4077.625,-1,-1
20221202  10:31:00,4077.625,4077.875,4076.875,4077.125,-1,-1
20221202  10:32:00,4077.125,4077.125,4075.625,4076.0,-1,-1
20221202  10:33:00,4076.0,4076.125,4075.375,4075.875,-1,-1
20221202  10:34:00,4075.875,4076.625,4075.625,4076.625,-1,-1
20221202  10:35:00,4076.625,4079.125,4076.375,4078.875,-1,-1
20221202  10:36:00,4078.875,4079.875,4078.375,4079.625,-1,-1
20221202  10:37:00,4079.625,4080.125,4078.875,4079.375,-1,-1
20221202  10:38:00,4079.375,4079.625,4078.625,4078.75,-1,-1
20221202  10:39:00,4078.75,4078.875,4077.375,4077.75,-1,-1
20221202  10:40:00,4077.75,4077.875,4077.125,4077.875,-1,-1
20221202  10:41:00,4077.875,4077.875,4076.625,4077.625,-1,-1
20221202  10:42:00,4077.625,4078.375,4077.375,4078.125,-1,-1
20221202  10:43:00,4078.125,4078.375,4077.875,4078.375,-1,-1
20221202  10:44:00,4078.375,4078.875,4077.875,4078.875,-1,-1
20221202  10:45:00,4078.875,4079.125,4078.375,4078.875,-1,-1
20221202  10:46:00,4078.875,4079.375,4078.125,4078.375,-1,-1
20221202  10:47:00,4078.375,4079.125,4078.375,4078.625,-1,-1
20221202  10:48:00,4078.625,4079.125,4078.375,4078.375,-1,-1
20221202  10:49:00,4078.375,4078.625,4078.125,4078.625,-1,-1
20221202  10:50:00,4078.625,4078.625,4076.875,4077.625,-1,-1
20221202  10:51:00,4077.625,4078.375,4077.625,4077.875,-1,-1
20221202  10:52:00,4077.875,4078.375,4077.625,4078.375,-1,-1
20221202  10:53:00,4078.375,4078.75,4078.125,4078.25,-1,-1
20221202  10:54:00,4078.25,4078.875,4078.125,4078.625,-1,-1
20221202  10:55:00,4078.625,4078.875,4078.0,4078.125,-1,-1
20221202  10:56:00,4078.125,4079.875,4077.625,4079.875,-1,-1
20221202  10:57:00,4079.875,4080.875,4079.375,4080.625,-1,-1
20221202  10:58:00,4080.625,4081.625,4080.375,4081.375,-1,-1
20221202  10:59:00,4081.375,4082.625,4080.875,4082.375,-1,-1
20221202  11:00:00,4082.375,4082.375,4081.125,4081.375,-1,-1
20221202  11:01:00,4081.375,4082.125,4081.375,4081.375,-1,-1
20221202  11:02:00,4081.375,4081.625,4080.625,4080.75,-1,-1
20221202  11:03:00,4080.75,4081.875,4080.375,4081.625,-1,-1
20221202  11:04:00,4081.625,4081.875,4080.875,4081.625,-1,-1
20221202  11:05:00,4081.625,4081.875,4081.125,4081.375,-1,-1
20221202  11:06:00,4081.375,4081.375,4080.125,4080.25,-1,-1
20221202  11:07:00,4080.25,4081.125,4080.125,4081.125,-1,-1
20221202  11:08:00,4081.125,4082.875,4081.125,4082.875,-1,-1
20221202  11:09:00,4082.875,4082.875,4082.375,4082.625,-1,-1
20221202  11:10:00,4082.625,4083.625,4082.375,4083.375,-1,-1
20221202  11:11:00,4083.375,4083.875,4082.875,4083.125,-1,-1
20221202  11:12:00,4083.125,4083.375,4083.125,4083.125,-1,-1
20221202  11:13:00,4083.125,4084.375,4082.875,4084.125,-1,-1
20221202  11:14:00,4084.125,4084.375,4083.375,4083.625,-1,-1
20221202  11:15:00,4083.625,4083.625,4082.375,4082.625,-1,-1
20221202  11:16:00,4082.625,4082.875,4082.125,4082.625,-1,-1
20221202  11:17:00,4082.625,4083.125,4082.375,4082.625,-1,-1
20221202  11:18:00,4082.625,4082.625,4081.875,4082.125,-1,-1
20221202  11:19:00,4082.125,4082.625,4081.875,4081.875,-1,-1
20221202  11:20:00,4081.875,4082.125,4081.125,4081.125,-1,-1
20221202  11:21:00,4081.125,4081.375,4080.875,4080.875,-1,-1
20221202  11:22:00,4080.875,4081.875,4080.875,4081.625,-1,-1
20221202  11:23:00,4081.625,4081.875,4080.625,4080.625,-1,-1
20221202  11:24:00,4080.625,4080.875,4080.125,4080.125,-1,-1
20221202  11:25:00,4080.125,4080.375,4079.875,4080.25,-1,-1
20221202  11:26:00,4080.25,4081.125,4080.25,4080.625,-1,-1
20221202  11:27:00,4080.625,4080.625,4080.375,4080.375,-1,-1
20221202  11:28:00,4080.375,4080.625,4080.125,4080.375,-1,-1
20221202  11:29:00,4080.375,4080.625,4080.125,4080.375,-1,-1
20221202  11:30:00,4080.375,4080.375,4079.875,4080.125,-1,-1
20221202  11:31:00,4080.125,4080.375,4079.125,4079.625,-1,-1
20221202  11:32:00,4079.625,4079.875,4079.375,4079.875,-1,-1
20221202  11:33:00,4079.875,4079.875,4079.375,4079.375,-1,-1
20221202  11:34:00,4079.375,4079.875,4079.375,4079.875,-1,-1
20221202  11:35:00,4079.875,4080.0,4079.625,4079.875,-1,-1
20221202  11:36:00,4079.875,4080.625,4079.875,4080.375,-1,-1
20221202  11:37:00,4080.375,4080.875,4080.125,4080.375,-1,-1
20221202  11:38:00,4080.375,4080.625,4079.875,4080.125,-1,-1
20221202  11:39:00,4080.125,4080.375,4079.875,4080.125,-1,-1
20221202  11:40:00,4080.125,4081.125,4080.125,4080.625,-1,-1
20221202  11:41:00,4080.625,4080.875,4080.125,4080.875,-1,-1
20221202  11:42:00,4080.875,4080.875,4080.375,4080.375,-1,-1
20221202  11:43:00,4080.375,4081.375,4080.25,4081.125,-1,-1
20221202  11:44:00,4081.125,4081.875,4080.625,4080.625,-1,-1
20221202  11:45:00,4080.625,4080.625,4079.375,4079.625,-1,-1
20221202  11:46:00,4079.625,4080.625,4079.375,4080.625,-1,-1
20221202  11:47:00,4080.625,4080.625,4080.125,4080.375,-1,-1
20221202  11:48:00,4080.375,4080.875,4080.375,4080.625,-1,-1
20221202  11:49:00,4080.625,4081.125,4080.375,4080.875,-1,-1
20221202  11:50:00,4080.875,4081.875,4080.625,4081.125,-1,-1
20221202  11:51:00,4081.125,4082.375,4080.875,4082.375,-1,-1
20221202  11:52:00,4082.375,4082.375,4081.875,4082.125,-1,-1
20221202  11:53:00,4082.125,4082.375,4081.875,4082.125,-1,-1
20221202  11:54:00,4082.125,4082.875,4081.875,4082.625,-1,-1
20221202  11:55:00,4082.625,4082.625,4081.875,4082.375,-1,-1
20221202  11:56:00,4082.375,4082.625,4081.375,4081.625,-1,-1
20221202  11:57:00,4081.625,4082.375,4080.875,4081.875,-1,-1
20221202  11:58:00,4081.875,4082.0,4081.625,4081.875,-1,-1
20221202  11:59:00,4081.875,4081.875,4081.375,4081.875,-1,-1
20221202  12:00:00,4081.875,4081.875,4080.625,4080.875,-1,-1
20221202  12:01:00,4080.875,4081.125,4079.875,4080.375,-1,-1
20221202  12:02:00,4080.375,4080.625,4079.875,4080.375,-1,-1
20221202  12:03:00,4080.375,4080.875,4080.375,4080.625,-1,-1
20221202  12:04:00,4080.625,4081.125,4080.375,4080.375,-1,-1
20221202  12:05:00,4080.375,4080.375,4079.125,4079.625,-1,-1
20221202  12:06:00,4079.625,4079.875,4078.375,4078.375,-1,-1
20221202  12:07:00,4078.375,4078.375,4076.75,4077.125,-1,-1
20221202  12:08:00,4077.125,4077.625,4076.125,4076.625,-1,-1
20221202  12:09:00,4076.625,4076.875,4076.375,4076.375,-1,-1
20221202  12:10:00,4076.375,4077.375,4076.125,4077.125,-1,-1
20221202  12:11:00,4077.125,4077.375,4076.875,4077.375,-1,-1
20221202  12:12:00,4077.375,4077.875,4077.375,4077.375,-1,-1
20221202  12:13:00,4077.375,4077.375,4076.125,4076.625,-1,-1
20221202  12:14:00,4076.625,4077.625,4076.625,4076.625,-1,-1
20221202  12:15:00,4076.625,4077.5,4076.625,4077.125,-1,-1
20221202  12:16:00,4077.125,4077.375,4076.625,4076.875,-1,-1
20221202  12:17:00,4076.875,4077.125,4076.625,4076.875,-1,-1
20221202  12:18:00,4076.875,4077.625,4076.875,4077.375,-1,-1
20221202  12:19:00,4077.375,4077.625,4076.875,4077.125,-1,-1
20221202  12:20:00,4077.125,4077.625,4076.875,4077.375,-1,-1
20221202  12:21:00,4077.375,4077.625,4076.875,4076.875,-1,-1
20221202  12:22:00,4076.875,4076.875,4076.375,4076.375,-1,-1
20221202  12:23:00,4076.375,4076.875,4076.125,4076.875,-1,-1
20221202  12:24:00,4076.875,4076.875,4075.75,4075.875,-1,-1
20221202  12:25:00,4075.875,4076.625,4075.375,4075.625,-1,-1
20221202  12:26:00,4075.625,4076.75,4075.375,4076.375,-1,-1
20221202  12:27:00,4076.375,4076.625,4076.375,4076.625,-1,-1
20221202  12:28:00,4076.625,4077.625,4076.625,4077.625,-1,-1
20221202  12:29:00,4077.625,4077.875,4077.125,4077.125,-1,-1
20221202  12:30:00,4077.125,4077.375,4076.625,4076.75,-1,-1
20221202  12:31:00,4076.75,4077.875,4076.625,4077.875,-1,-1
20221202  12:32:00,4077.875,4078.375,4077.375,4078.125,-1,-1
20221202  12:33:00,4078.125,4078.375,4077.875,4078.25,-1,-1
20221202  12:34:00,4078.25,4078.25,4077.125,4077.875,-1,-1
20221202  12:35:00,4077.875,4078.125,4077.625,4077.625,-1,-1
20221202  12:36:00,4077.625,4078.125,4077.125,4078.125,-1,-1
20221202  12:37:00,4078.125,4078.375,4078.125,4078.125,-1,-1
20221202  12:38:00,4078.125,4078.125,4077.125,4077.625,-1,-1
20221202  12:39:00,4077.625,4078.125,4077.625,4078.125,-1,-1
20221202  12:40:00,4078.125,4078.125,4077.375,4077.375,-1,-1
20221202  12:41:00,4077.375,4077.625,4077.125,4077.625,-1,-1
20221202  12:42:00,4077.625,4078.375,4077.625,4078.125,-1,-1
20221202  12:43:00,4078.125,4078.375,4077.875,4078.125,-1,-1
20221202  12:44:00,4078.125,4078.875,4078.125,4078.125,-1,-1
20221202  12:45:00,4078.125,4078.625,4078.125,4078.25,-1,-1
20221202  12:46:00,4078.25,4078.375,4077.875,4077.875,-1,-1
20221202  12:47:00,4077.875,4078.125,4077.375,4077.375,-1,-1
20221202  12:48:00,4077.375,4077.875,4077.125,4077.625,-1,-1
20221202  12:49:00,4077.625,4077.875,4077.375,4077.375,-1,-1
20221202  12:50:00,4077.375,4077.375,4076.375,4076.875,-1,-1
20221202  12:51:00,4076.875,4077.625,4076.625,4077.625,-1,-1
20221202  12:52:00,4077.625,4077.875,4077.625,4077.625,-1,-1
20221202  12:53:00,4077.625,4077.875,4077.375,4077.625,-1,-1
20221202  12:54:00,4077.625,4078.125,4077.625,4077.625,-1,-1
