date,open,high,low,close,volume,barCount
20221014  01:04:00,3682.25,3683.125,3681.125,3681.125,-1,-1
20221014  01:05:00,3681.125,3682.125,3681.125,3681.5,-1,-1
20221014  01:06:00,3681.5,3682.125,3681.5,3681.875,-1,-1
20221014  01:07:00,3681.875,3682.0,3681.125,3681.125,-1,-1
20221014  01:08:00,3681.125,3681.375,3680.875,3681.25,-1,-1
20221014  01:09:00,3681.25,3681.375,3680.375,3681.125,-1,-1
20221014  01:10:00,3681.125,3682.625,3681.125,3682.625,-1,-1
20221014  01:11:00,3682.625,3682.75,3681.375,3681.75,-1,-1
20221014  01:12:00,3681.75,3681.875,3681.125,3681.125,-1,-1
20221014  01:13:00,3681.125,3682.125,3681.125,3682.125,-1,-1
20221014  01:14:00,3682.125,3682.875,3681.875,3682.625,-1,-1
20221014  01:15:00,3682.625,3682.875,3682.125,3682.75,-1,-1
20221014  01:16:00,3682.75,3683.375,3682.375,3683.125,-1,-1
20221014  01:17:00,3683.125,3683.875,3682.625,3683.625,-1,-1
20221014  01:18:00,3683.625,3683.875,3682.875,3683.75,-1,-1
20221014  01:19:00,3683.75,3683.875,3683.375,3683.375,-1,-1
20221014  01:20:00,3683.375,3683.625,3682.625,3683.125,-1,-1
20221014  01:21:00,3683.125,3683.625,3682.875,3682.875,-1,-1
20221014  01:22:00,3682.875,3682.875,3681.875,3682.125,-1,-1
20221014  01:23:00,3682.125,3682.375,3681.625,3682.25,-1,-1
20221014  01:24:00,3682.25,3682.625,3682.125,3682.125,-1,-1
20221014  01:25:00,3682.125,3683.375,3682.125,3682.625,-1,-1
20221014  01:26:00,3682.625,3683.375,3682.625,3683.375,-1,-1
20221014  01:27:00,3683.375,3683.625,3682.875,3683.0,-1,-1
20221014  01:28:00,3683.0,3683.375,3682.875,3683.375,-1,-1
20221014  01:29:00,3683.375,3683.625,3682.375,3682.875,-1,-1
20221014  01:30:00,3682.875,3684.375,3682.875,3683.875,-1,-1
20221014  01:31:00,3683.875,3684.625,3683.375,3683.75,-1,-1
20221014  01:32:00,3683.75,3683.75,3682.625,3682.625,-1,-1
20221014  01:33:00,3682.625,3682.625,3682.125,3682.5,-1,-1
20221014  01:34:00,3682.5,3682.875,3682.375,3682.625,-1,-1
20221014  01:35:00,3682.625,3682.875,3682.375,3682.75,-1,-1
20221014  01:36:00,3682.75,3683.125,3682.375,3682.625,-1,-1
20221014  01:37:00,3682.625,3682.625,3682.125,3682.125,-1,-1
20221014  01:38:00,3682.125,3682.375,3681.625,3681.875,-1,-1
20221014  01:39:00,3681.875,3682.125,3680.625,3680.75,-1,-1
20221014  01:40:00,3680.75,3680.75,3679.625,3679.625,-1,-1
20221014  01:41:00,3679.625,3681.125,3679.625,3680.375,-1,-1
20221014  01:42:00,3680.375,3680.875,3680.25,3680.25,-1,-1
20221014  01:43:00,3680.25,3680.375,3679.875,3680.125,-1,-1
20221014  01:44:00,3680.125,3680.375,3679.625,3680.25,-1,-1
20221014  01:45:00,3680.25,3681.375,3680.125,3681.125,-1,-1
20221014  01:46:00,3681.125,3681.625,3680.875,3681.0,-1,-1
20221014  01:47:00,3681.0,3681.875,3681.0,3681.375,-1,-1
20221014  01:48:00,3681.375,3683.125,3681.375,3683.0,-1,-1
20221014  01:49:00,3683.0,3683.375,3682.125,3683.0,-1,-1
20221014  01:50:00,3683.0,3683.875,3682.875,3683.125,-1,-1
20221014  01:51:00,3683.125,3683.875,3682.625,3683.125,-1,-1
20221014  01:52:00,3683.125,3683.125,3681.625,3682.375,-1,-1
20221014  01:53:00,3682.375,3682.875,3681.875,3682.375,-1,-1
20221014  01:54:00,3682.375,3682.875,3682.125,3682.125,-1,-1
20221014  01:55:00,3682.125,3682.375,3681.5,3681.75,-1,-1
20221014  01:56:00,3681.75,3682.125,3681.625,3681.875,-1,-1
20221014  01:57:00,3681.875,3682.125,3681.625,3681.875,-1,-1
20221014  01:58:00,3681.875,3682.625,3681.875,3682.375,-1,-1
20221014  01:59:00,3682.375,3682.375,3679.875,3679.875,-1,-1
20221014  02:00:00,3679.875,3679.875,3677.125,3678.125,-1,-1
20221014  02:01:00,3678.125,3679.125,3677.125,3678.0,-1,-1
20221014  02:02:00,3678.0,3679.375,3677.375,3678.25,-1,-1
20221014  02:03:00,3678.25,3679.625,3678.125,3678.125,-1,-1
20221014  02:04:00,3678.125,3678.875,3677.375,3678.5,-1,-1
20221014  02:05:00,3678.5,3680.375,3678.5,3679.625,-1,-1
20221014  02:06:00,3679.625,3680.625,3679.25,3680.5,-1,-1
20221014  02:07:00,3680.5,3680.875,3678.875,3679.125,-1,-1
20221014  02:08:00,3679.125,3679.25,3677.125,3677.125,-1,-1
20221014  02:09:00,3677.125,3677.25,3674.875,3675.375,-1,-1
20221014  02:10:00,3675.375,3675.625,3672.375,3672.875,-1,-1
20221014  02:11:00,3672.875,3674.375,3672.125,3673.125,-1,-1
20221014  02:12:00,3673.125,3673.875,3671.375,3671.75,-1,-1
20221014  02:13:00,3671.75,3673.125,3671.125,3672.25,-1,-1
20221014  02:14:00,3672.25,3673.375,3671.875,3672.125,-1,-1
20221014  02:15:00,3672.125,3673.125,3671.875,3672.625,-1,-1
20221014  02:16:00,3672.625,3672.875,3670.375,3670.625,-1,-1
20221014  02:17:00,3670.625,3671.875,3670.375,3671.625,-1,-1
20221014  02:18:00,3671.625,3672.625,3671.125,3671.125,-1,-1
20221014  02:19:00,3671.125,3672.125,3671.125,3671.375,-1,-1
20221014  02:20:00,3671.375,3672.125,3671.125,3671.625,-1,-1
20221014  02:21:00,3671.625,3672.125,3671.375,3671.875,-1,-1
20221014  02:22:00,3671.875,3672.375,3671.125,3671.75,-1,-1
20221014  02:23:00,3671.75,3673.125,3671.75,3672.375,-1,-1
20221014  02:24:00,3672.375,3673.75,3672.375,3673.375,-1,-1
20221014  02:25:00,3673.375,3676.625,3673.375,3676.375,-1,-1
20221014  02:26:00,3676.375,3677.625,3675.875,3676.875,-1,-1
20221014  02:27:00,3676.875,3676.875,3675.625,3675.875,-1,-1
20221014  02:28:00,3675.875,3677.0,3675.875,3676.125,-1,-1
20221014  02:29:00,3676.125,3678.375,3675.875,3678.375,-1,-1
20221014  02:30:00,3678.375,3678.875,3677.625,3678.125,-1,-1
20221014  02:31:00,3678.125,3678.375,3677.375,3678.375,-1,-1
20221014  02:32:00,3678.375,3678.375,3676.875,3677.625,-1,-1
20221014  02:33:00,3677.625,3678.125,3676.5,3677.125,-1,-1
20221014  02:34:00,3677.125,3678.875,3676.375,3678.625,-1,-1
20221014  02:35:00,3678.625,3679.625,3678.5,3679.25,-1,-1
20221014  02:36:00,3679.25,3679.625,3678.875,3679.375,-1,-1
20221014  02:37:00,3679.375,3679.375,3678.375,3679.125,-1,-1
20221014  02:38:00,3679.125,3679.125,3678.125,3678.375,-1,-1
20221014  02:39:00,3678.375,3679.625,3678.0,3679.625,-1,-1
20221014  02:40:00,3679.625,3681.375,3679.375,3681.125,-1,-1
20221014  02:41:00,3681.125,3681.375,3679.625,3679.75,-1,-1
20221014  02:42:00,3679.75,3680.0,3678.375,3678.625,-1,-1
20221014  02:43:00,3678.625,3678.625,3676.625,3676.75,-1,-1
20221014  02:44:00,3676.75,3677.875,3676.375,3677.875,-1,-1
20221014  02:45:00,3677.875,3678.75,3676.625,3677.125,-1,-1
20221014  02:46:00,3677.125,3678.875,3676.875,3677.625,-1,-1
20221014  02:47:00,3677.625,3678.375,3677.125,3678.375,-1,-1
20221014  02:48:00,3678.375,3679.875,3678.375,3679.625,-1,-1
20221014  02:49:00,3679.625,3679.625,3678.625,3679.375,-1,-1
20221014  02:50:00,3679.375,3679.375,3677.625,3678.125,-1,-1
20221014  02:51:00,3678.125,3679.25,3677.875,3678.5,-1,-1
20221014  02:52:00,3678.5,3680.625,3678.5,3680.125,-1,-1
20221014  02:53:00,3680.125,3680.625,3678.625,3678.625,-1,-1
20221014  02:54:00,3678.625,3678.875,3678.125,3678.75,-1,-1
20221014  02:55:00,3678.75,3678.875,3677.125,3677.125,-1,-1
20221014  02:56:00,3677.125,3679.125,3676.875,3679.0,-1,-1
20221014  02:57:00,3679.0,3679.625,3678.375,3679.125,-1,-1
20221014  02:58:00,3679.125,3680.375,3678.875,3679.625,-1,-1
20221014  02:59:00,3679.625,3680.375,3678.75,3679.0,-1,-1
20221014  03:00:00,3679.0,3680.625,3678.625,3680.375,-1,-1
20221014  03:01:00,3680.375,3681.125,3679.875,3681.0,-1,-1
20221014  03:02:00,3681.0,3681.125,3680.125,3680.375,-1,-1
20221014  03:03:00,3680.375,3681.625,3679.375,3679.625,-1,-1
20221014  03:04:00,3679.625,3681.125,3679.125,3681.0,-1,-1
20221014  03:05:00,3681.0,3681.875,3680.375,3680.625,-1,-1
20221014  03:06:00,3680.625,3681.625,3679.625,3680.125,-1,-1
20221014  03:07:00,3680.125,3680.625,3679.375,3680.125,-1,-1
20221014  03:08:00,3680.125,3680.125,3678.375,3678.625,-1,-1
20221014  03:09:00,3678.625,3679.625,3678.125,3679.125,-1,-1
20221014  03:10:00,3679.125,3679.875,3678.625,3679.875,-1,-1
20221014  03:11:00,3679.875,3679.875,3678.125,3678.125,-1,-1
20221014  03:12:00,3678.125,3679.625,3678.125,3678.875,-1,-1
20221014  03:13:00,3678.875,3679.375,3678.125,3678.75,-1,-1
20221014  03:14:00,3678.75,3678.875,3677.625,3678.125,-1,-1
20221014  03:15:00,3678.125,3679.375,3677.875,3678.5,-1,-1
20221014  03:16:00,3678.5,3679.125,3678.375,3678.875,-1,-1
20221014  03:17:00,3678.875,3679.125,3678.375,3679.125,-1,-1
20221014  03:18:00,3679.125,3679.5,3678.625,3679.375,-1,-1
20221014  03:19:00,3679.375,3680.25,3679.125,3679.875,-1,-1
20221014  03:20:00,3679.875,3681.375,3679.875,3680.375,-1,-1
20221014  03:21:00,3680.375,3683.125,3680.125,3681.375,-1,-1
20221014  03:22:00,3681.375,3682.0,3680.375,3680.5,-1,-1
20221014  03:23:00,3680.5,3680.875,3680.125,3680.125,-1,-1
20221014  03:24:00,3680.125,3680.625,3678.875,3679.5,-1,-1
20221014  03:25:00,3679.5,3680.375,3677.875,3678.125,-1,-1
20221014  03:26:00,3678.125,3678.125,3677.125,3677.625,-1,-1
20221014  03:27:00,3677.625,3679.625,3677.5,3679.125,-1,-1
20221014  03:28:00,3679.125,3680.125,3679.0,3679.5,-1,-1
20221014  03:29:00,3679.5,3679.5,3678.5,3678.875,-1,-1
20221014  03:30:00,3678.875,3682.375,3678.875,3682.375,-1,-1
20221014  03:31:00,3682.375,3683.125,3681.375,3683.125,-1,-1
20221014  03:32:00,3683.125,3685.875,3682.875,3685.125,-1,-1
20221014  03:33:00,3685.125,3687.75,3684.625,3684.875,-1,-1
20221014  03:34:00,3684.875,3686.125,3684.125,3685.75,-1,-1
20221014  03:35:00,3685.75,3686.375,3684.375,3685.875,-1,-1
20221014  03:36:00,3685.875,3686.25,3684.625,3684.875,-1,-1
20221014  03:37:00,3684.875,3686.125,3684.375,3685.625,-1,-1
20221014  03:38:00,3685.625,3689.375,3685.375,3688.875,-1,-1
20221014  03:39:00,3688.875,3690.375,3688.375,3689.375,-1,-1
20221014  03:40:00,3689.375,3693.875,3688.625,3693.875,-1,-1
20221014  03:41:00,3693.875,3694.125,3692.125,3693.375,-1,-1
20221014  03:42:00,3693.375,3694.875,3692.875,3694.875,-1,-1
20221014  03:43:00,3694.875,3696.375,3694.375,3695.125,-1,-1
20221014  03:44:00,3695.125,3699.375,3695.125,3699.375,-1,-1
20221014  03:45:00,3699.375,3703.875,3698.125,3703.375,-1,-1
20221014  03:46:00,3703.375,3705.625,3701.375,3701.375,-1,-1
20221014  03:47:00,3701.375,3701.625,3699.375,3699.625,-1,-1
20221014  03:48:00,3699.625,3703.875,3699.375,3703.625,-1,-1
20221014  03:49:00,3703.625,3704.375,3702.875,3703.625,-1,-1
20221014  03:50:00,3703.625,3704.125,3701.125,3701.625,-1,-1
20221014  03:51:00,3701.625,3703.125,3701.375,3701.375,-1,-1
20221014  03:52:00,3701.375,3704.375,3701.375,3704.125,-1,-1
20221014  03:53:00,3704.125,3704.375,3703.125,3703.375,-1,-1
20221014  03:54:00,3703.375,3704.875,3702.75,3704.375,-1,-1
20221014  03:55:00,3704.375,3704.375,3702.625,3703.625,-1,-1
20221014  03:56:00,3703.625,3704.875,3703.125,3704.375,-1,-1
20221014  03:57:00,3704.375,3705.375,3704.375,3704.375,-1,-1
20221014  03:58:00,3704.375,3705.125,3703.875,3704.75,-1,-1
20221014  03:59:00,3704.75,3704.875,3702.375,3703.375,-1,-1
20221014  04:00:00,3703.375,3703.875,3701.625,3702.625,-1,-1
20221014  04:01:00,3702.625,3703.875,3702.375,3702.875,-1,-1
20221014  04:02:00,3702.875,3703.125,3701.125,3701.375,-1,-1
20221014  04:03:00,3701.375,3702.375,3700.625,3702.125,-1,-1
20221014  04:04:00,3702.125,3703.125,3701.875,3702.125,-1,-1
20221014  04:05:00,3702.125,3702.375,3701.125,3701.5,-1,-1
20221014  04:06:00,3701.5,3702.375,3701.375,3702.375,-1,-1
20221014  04:07:00,3702.375,3703.375,3702.125,3703.125,-1,-1
20221014  04:08:00,3703.125,3703.375,3701.125,3701.375,-1,-1
20221014  04:09:00,3701.375,3702.125,3700.875,3701.125,-1,-1
20221014  04:10:00,3701.125,3701.875,3700.375,3701.125,-1,-1
20221014  04:11:00,3701.125,3701.625,3700.125,3700.125,-1,-1
20221014  04:12:00,3700.125,3701.0,3699.625,3700.375,-1,-1
20221014  04:13:00,3700.375,3701.125,3699.625,3699.625,-1,-1
20221014  04:14:00,3699.625,3701.125,3699.625,3701.125,-1,-1
20221014  04:15:00,3701.125,3702.125,3701.0,3701.375,-1,-1
20221014  04:16:00,3701.375,3701.875,3700.125,3700.625,-1,-1
20221014  04:17:00,3700.625,3701.125,3700.125,3700.75,-1,-1
20221014  04:18:00,3700.75,3702.875,3700.625,3701.875,-1,-1
20221014  04:19:00,3701.875,3703.375,3701.75,3702.125,-1,-1
20221014  04:20:00,3702.125,3703.375,3702.125,3703.25,-1,-1
20221014  04:21:00,3703.25,3703.625,3701.875,3702.375,-1,-1
20221014  04:22:00,3702.375,3702.375,3700.875,3701.375,-1,-1
20221014  04:23:00,3701.375,3703.125,3701.25,3702.875,-1,-1
20221014  04:24:00,3702.875,3703.625,3702.875,3703.125,-1,-1
20221014  04:25:00,3703.125,3703.375,3702.375,3702.875,-1,-1
20221014  04:26:00,3702.875,3703.375,3702.125,3702.625,-1,-1
20221014  04:27:00,3702.625,3702.875,3701.875,3702.625,-1,-1
20221014  04:28:00,3702.625,3702.875,3702.125,3702.875,-1,-1
20221014  04:29:00,3702.875,3703.125,3702.625,3702.875,-1,-1
20221014  04:30:00,3702.875,3703.125,3702.375,3703.125,-1,-1
20221014  04:31:00,3703.125,3705.25,3702.875,3704.125,-1,-1
20221014  04:32:00,3704.125,3704.5,3703.125,3704.375,-1,-1
20221014  04:33:00,3704.375,3705.125,3704.375,3704.625,-1,-1
20221014  04:34:00,3704.625,3705.625,3704.625,3705.625,-1,-1
20221014  04:35:00,3705.625,3705.875,3704.875,3705.375,-1,-1
20221014  04:36:00,3705.375,3706.375,3704.875,3706.125,-1,-1
20221014  04:37:00,3706.125,3708.875,3705.875,3708.875,-1,-1
20221014  04:38:00,3708.875,3710.5,3707.625,3707.625,-1,-1
20221014  04:39:00,3707.625,3707.875,3705.625,3705.875,-1,-1
20221014  04:40:00,3705.875,3706.875,3705.375,3705.875,-1,-1
20221014  04:41:00,3705.875,3706.125,3705.375,3705.375,-1,-1
20221014  04:42:00,3705.375,3705.75,3703.375,3703.375,-1,-1
20221014  04:43:00,3703.375,3704.25,3703.125,3703.125,-1,-1
20221014  04:44:00,3703.125,3703.875,3702.625,3703.5,-1,-1
20221014  04:45:00,3703.5,3703.875,3702.875,3702.875,-1,-1
20221014  04:46:00,3702.875,3703.375,3701.625,3702.375,-1,-1
20221014  04:47:00,3702.375,3702.75,3701.375,3701.875,-1,-1
20221014  04:48:00,3701.875,3702.125,3701.375,3702.125,-1,-1
20221014  04:49:00,3702.125,3702.375,3701.625,3701.875,-1,-1
20221014  04:50:00,3701.875,3701.875,3701.375,3701.375,-1,-1
20221014  04:51:00,3701.375,3701.625,3700.375,3701.375,-1,-1
20221014  04:52:00,3701.375,3701.375,3700.125,3700.375,-1,-1
20221014  04:53:00,3700.375,3700.875,3700.125,3700.375,-1,-1
20221014  04:54:00,3700.375,3701.375,3700.125,3701.375,-1,-1
20221014  04:55:00,3701.375,3701.875,3700.875,3701.875,-1,-1
20221014  04:56:00,3701.875,3702.875,3701.625,3702.625,-1,-1
20221014  04:57:00,3702.625,3703.125,3701.875,3702.125,-1,-1
20221014  04:58:00,3702.125,3702.625,3701.875,3702.375,-1,-1
20221014  04:59:00,3702.375,3702.875,3701.625,3702.625,-1,-1
20221014  05:00:00,3702.625,3703.625,3702.625,3703.375,-1,-1
20221014  05:01:00,3703.375,3704.5,3703.0,3703.875,-1,-1
20221014  05:02:00,3703.875,3704.0,3702.625,3703.5,-1,-1
20221014  05:03:00,3703.5,3704.625,3702.875,3703.125,-1,-1
20221014  05:04:00,3703.125,3703.375,3702.625,3703.125,-1,-1
20221014  05:05:00,3703.125,3703.875,3702.625,3703.875,-1,-1
20221014  05:06:00,3703.875,3703.875,3702.875,3703.125,-1,-1
20221014  05:07:00,3703.125,3703.125,3701.875,3701.875,-1,-1
20221014  05:08:00,3701.875,3702.25,3701.375,3701.625,-1,-1
20221014  05:09:00,3701.625,3701.875,3701.375,3701.625,-1,-1
20221014  05:10:00,3701.625,3702.375,3701.375,3702.375,-1,-1
20221014  05:11:00,3702.375,3702.375,3701.625,3701.875,-1,-1
20221014  05:12:00,3701.875,3703.125,3701.125,3702.875,-1,-1
20221014  05:13:00,3702.875,3703.625,3702.875,3703.375,-1,-1
20221014  05:14:00,3703.375,3703.875,3703.375,3703.625,-1,-1
20221014  05:15:00,3703.625,3703.625,3703.125,3703.125,-1,-1
20221014  05:16:00,3703.125,3703.875,3703.125,3703.375,-1,-1
20221014  05:17:00,3703.375,3703.625,3702.625,3702.875,-1,-1
20221014  05:18:00,3702.875,3703.0,3700.875,3701.625,-1,-1
20221014  05:19:00,3701.625,3701.875,3701.375,3701.625,-1,-1
20221014  05:20:00,3701.625,3702.125,3701.375,3701.875,-1,-1
20221014  05:21:00,3701.875,3702.125,3701.625,3701.875,-1,-1
20221014  05:22:00,3701.875,3702.625,3701.875,3702.125,-1,-1
20221014  05:23:00,3702.125,3702.625,3702.125,3702.125,-1,-1
20221014  05:24:00,3702.125,3703.0,3702.125,3702.625,-1,-1
20221014  05:25:00,3702.625,3703.25,3702.375,3702.625,-1,-1
20221014  05:26:00,3702.625,3703.25,3702.625,3703.125,-1,-1
20221014  05:27:00,3703.125,3703.125,3702.125,3702.625,-1,-1
20221014  05:28:00,3702.625,3703.625,3702.625,3703.625,-1,-1
20221014  05:29:00,3703.625,3704.875,3703.125,3704.875,-1,-1
20221014  05:30:00,3704.875,3705.125,3704.125,3704.375,-1,-1
20221014  05:31:00,3704.375,3704.625,3703.875,3704.375,-1,-1
20221014  05:32:00,3704.375,3706.125,3704.125,3705.875,-1,-1
20221014  05:33:00,3705.875,3707.375,3705.875,3706.875,-1,-1
20221014  05:34:00,3706.875,3708.125,3706.375,3708.125,-1,-1
20221014  05:35:00,3708.125,3708.375,3706.375,3706.875,-1,-1
20221014  05:36:00,3706.875,3707.875,3706.875,3707.125,-1,-1
20221014  05:37:00,3707.125,3708.375,3706.625,3708.125,-1,-1
20221014  05:38:00,3708.125,3708.125,3707.125,3707.125,-1,-1
20221014  05:39:00,3707.125,3707.875,3706.375,3707.625,-1,-1
20221014  05:40:00,3707.625,3709.125,3707.125,3709.125,-1,-1
20221014  05:41:00,3709.125,3710.125,3708.875,3709.5,-1,-1
20221014  05:42:00,3709.5,3710.125,3708.875,3710.125,-1,-1
20221014  05:43:00,3710.125,3710.125,3709.375,3709.5,-1,-1
20221014  05:44:00,3709.5,3710.125,3709.125,3709.875,-1,-1
20221014  05:45:00,3709.875,3715.25,3709.625,3713.625,-1,-1
20221014  05:46:00,3713.625,3714.875,3712.875,3713.375,-1,-1
20221014  05:47:00,3713.375,3713.375,3712.125,3712.375,-1,-1
20221014  05:48:00,3712.375,3712.625,3711.375,3712.125,-1,-1
20221014  05:49:00,3712.125,3712.125,3710.625,3711.625,-1,-1
20221014  05:50:00,3711.625,3712.375,3711.125,3712.375,-1,-1
20221014  05:51:00,3712.375,3712.5,3711.125,3711.625,-1,-1
20221014  05:52:00,3711.625,3711.625,3710.625,3710.875,-1,-1
20221014  05:53:00,3710.875,3710.875,3709.625,3709.625,-1,-1
20221014  05:54:00,3709.625,3710.125,3709.625,3709.625,-1,-1
20221014  05:55:00,3709.625,3710.125,3708.5,3708.625,-1,-1
20221014  05:56:00,3708.625,3709.875,3708.375,3709.625,-1,-1
20221014  05:57:00,3709.625,3709.875,3709.125,3709.625,-1,-1
20221014  05:58:00,3709.625,3710.375,3709.625,3710.125,-1,-1
20221014  05:59:00,3710.125,3710.375,3709.125,3709.875,-1,-1
20221014  06:00:00,3709.875,3710.375,3709.375,3709.375,-1,-1
20221014  06:01:00,3709.375,3709.375,3708.375,3708.375,-1,-1
20221014  06:02:00,3708.375,3709.125,3708.125,3708.875,-1,-1
20221014  06:03:00,3708.875,3709.125,3708.125,3708.625,-1,-1
20221014  06:04:00,3708.625,3709.125,3708.375,3709.125,-1,-1
20221014  06:05:00,3709.125,3709.625,3708.625,3708.625,-1,-1
20221014  06:06:00,3708.625,3708.875,3708.375,3708.875,-1,-1
20221014  06:07:00,3708.875,3709.875,3708.625,3709.625,-1,-1
20221014  06:08:00,3709.625,3709.875,3708.625,3708.625,-1,-1
20221014  06:09:00,3708.625,3708.875,3708.375,3708.875,-1,-1
20221014  06:10:00,3708.875,3709.25,3708.625,3709.25,-1,-1
20221014  06:11:00,3709.25,3709.375,3708.125,3708.875,-1,-1
20221014  06:12:00,3708.875,3709.375,3708.625,3709.375,-1,-1
20221014  06:13:00,3709.375,3710.625,3709.125,3710.5,-1,-1
20221014  06:14:00,3710.5,3710.5,3709.625,3709.875,-1,-1
20221014  06:15:00,3709.875,3710.5,3709.375,3710.125,-1,-1
20221014  06:16:00,3710.125,3710.125,3709.375,3709.375,-1,-1
20221014  06:17:00,3709.375,3709.625,3707.875,3708.125,-1,-1
20221014  06:18:00,3708.125,3708.625,3707.875,3708.625,-1,-1
20221014  06:19:00,3708.625,3708.625,3707.625,3707.75,-1,-1
20221014  06:20:00,3707.75,3708.625,3707.625,3707.875,-1,-1
20221014  06:21:00,3707.875,3708.375,3707.875,3708.125,-1,-1
20221014  06:22:00,3708.125,3708.625,3707.875,3708.375,-1,-1
20221014  06:23:00,3708.375,3708.5,3707.875,3708.125,-1,-1
20221014  06:24:00,3708.125,3708.875,3708.125,3708.75,-1,-1
20221014  06:25:00,3708.75,3708.875,3708.5,3708.625,-1,-1
20221014  06:26:00,3708.625,3708.875,3708.25,3708.375,-1,-1
