date,open,high,low,close,volume,barCount
20221031  23:28:00,3886.125,3886.875,3886.125,3886.375,-1,-1
20221031  23:29:00,3886.375,3886.625,3885.625,3886.375,-1,-1
20221031  23:30:00,3886.375,3887.375,3886.375,3886.875,-1,-1
20221031  23:31:00,3886.875,3887.875,3886.125,3886.875,-1,-1
20221031  23:32:00,3886.875,3886.875,3886.125,3886.375,-1,-1
20221031  23:33:00,3886.375,3886.875,3886.125,3886.625,-1,-1
20221031  23:34:00,3886.625,3886.875,3886.625,3886.875,-1,-1
20221031  23:35:00,3886.875,3886.875,3885.875,3886.375,-1,-1
20221031  23:36:00,3886.375,3886.625,3886.125,3886.375,-1,-1
20221031  23:37:00,3886.375,3886.625,3886.25,3886.375,-1,-1
20221031  23:38:00,3886.375,3886.625,3886.375,3886.375,-1,-1
20221031  23:39:00,3886.375,3886.625,3886.125,3886.625,-1,-1
20221031  23:40:00,3886.625,3886.625,3885.625,3885.875,-1,-1
20221031  23:41:00,3885.875,3885.875,3885.625,3885.625,-1,-1
20221031  23:42:00,3885.625,3886.625,3885.625,3886.625,-1,-1
20221031  23:43:00,3886.625,3886.875,3886.125,3886.625,-1,-1
20221031  23:44:00,3886.625,3886.875,3886.625,3886.625,-1,-1
20221031  23:45:00,3886.625,3886.875,3886.625,3886.875,-1,-1
20221031  23:46:00,3886.875,3886.875,3886.625,3886.625,-1,-1
20221031  23:47:00,3886.625,3886.625,3886.625,3886.625,-1,-1
20221031  23:48:00,3886.625,3886.625,3886.125,3886.625,-1,-1
20221031  23:49:00,3886.625,3886.875,3886.625,3886.875,-1,-1
20221031  23:50:00,3886.875,3887.375,3886.625,3886.875,-1,-1
20221031  23:51:00,3886.875,3886.875,3886.375,3886.375,-1,-1
20221031  23:52:00,3886.375,3886.375,3886.125,3886.375,-1,-1
20221031  23:53:00,3886.375,3886.875,3886.125,3886.625,-1,-1
20221031  23:54:00,3886.625,3886.625,3886.375,3886.375,-1,-1
20221031  23:55:00,3886.375,3886.375,3885.625,3886.125,-1,-1
20221031  23:56:00,3886.125,3886.375,3885.875,3886.125,-1,-1
20221031  23:57:00,3886.125,3886.375,3885.875,3885.875,-1,-1
20221031  23:58:00,3885.875,3885.875,3885.125,3885.125,-1,-1
20221031  23:59:00,3885.125,3885.625,3885.125,3885.625,-1,-1
20221101  00:00:00,3885.625,3886.125,3885.625,3886.125,-1,-1
20221101  00:01:00,3886.125,3888.125,3885.625,3887.875,-1,-1
20221101  00:02:00,3887.875,3888.875,3887.875,3888.375,-1,-1
20221101  00:03:00,3888.375,3888.375,3887.625,3887.875,-1,-1
20221101  00:04:00,3887.875,3888.375,3887.625,3888.375,-1,-1
20221101  00:05:00,3888.375,3890.125,3888.375,3889.875,-1,-1
20221101  00:06:00,3889.875,3889.875,3889.125,3889.875,-1,-1
20221101  00:07:00,3889.875,3889.875,3889.375,3889.625,-1,-1
20221101  00:08:00,3889.625,3890.625,3889.375,3890.125,-1,-1
20221101  00:09:00,3890.125,3890.125,3888.625,3889.375,-1,-1
20221101  00:10:00,3889.375,3889.875,3889.125,3889.375,-1,-1
20221101  00:11:00,3889.375,3889.375,3888.625,3888.875,-1,-1
20221101  00:12:00,3888.875,3889.125,3888.875,3888.875,-1,-1
20221101  00:13:00,3888.875,3890.125,3888.875,3889.875,-1,-1
20221101  00:14:00,3889.875,3890.125,3889.625,3890.125,-1,-1
20221101  00:15:00,3890.125,3890.875,3890.125,3890.625,-1,-1
20221101  00:16:00,3890.625,3890.625,3889.875,3890.125,-1,-1
20221101  00:17:00,3890.125,3890.125,3889.375,3890.125,-1,-1
20221101  00:18:00,3890.125,3890.375,3889.625,3889.875,-1,-1
20221101  00:19:00,3889.875,3890.25,3889.625,3889.625,-1,-1
20221101  00:20:00,3889.625,3890.0,3889.375,3889.625,-1,-1
20221101  00:21:00,3889.625,3889.875,3889.375,3889.375,-1,-1
20221101  00:22:00,3889.375,3889.875,3889.125,3889.375,-1,-1
20221101  00:23:00,3889.375,3889.875,3889.375,3889.875,-1,-1
20221101  00:24:00,3889.875,3889.875,3889.375,3889.625,-1,-1
20221101  00:25:00,3889.625,3889.75,3889.125,3889.625,-1,-1
20221101  00:26:00,3889.625,3889.875,3889.625,3889.625,-1,-1
20221101  00:27:00,3889.625,3889.875,3889.625,3889.625,-1,-1
20221101  00:28:00,3889.625,3890.125,3889.625,3889.875,-1,-1
20221101  00:29:00,3889.875,3890.375,3889.875,3890.125,-1,-1
20221101  00:30:00,3890.125,3891.125,3890.125,3890.125,-1,-1
20221101  00:31:00,3890.125,3890.125,3889.625,3889.875,-1,-1
20221101  00:32:00,3889.875,3890.375,3889.125,3889.75,-1,-1
20221101  00:33:00,3889.75,3889.875,3888.875,3889.625,-1,-1
20221101  00:34:00,3889.625,3890.625,3889.625,3890.125,-1,-1
20221101  00:35:00,3890.125,3890.375,3889.875,3890.375,-1,-1
20221101  00:36:00,3890.375,3890.375,3889.875,3889.875,-1,-1
20221101  00:37:00,3889.875,3889.875,3889.125,3889.125,-1,-1
20221101  00:38:00,3889.125,3889.375,3888.625,3888.625,-1,-1
20221101  00:39:00,3888.625,3889.375,3888.375,3888.875,-1,-1
20221101  00:40:00,3888.875,3889.375,3888.875,3889.375,-1,-1
20221101  00:41:00,3889.375,3889.375,3889.125,3889.25,-1,-1
20221101  00:42:00,3889.25,3890.125,3889.25,3889.875,-1,-1
20221101  00:43:00,3889.875,3889.875,3889.625,3889.625,-1,-1
20221101  00:44:00,3889.625,3890.125,3889.625,3889.875,-1,-1
20221101  00:45:00,3889.875,3890.875,3889.875,3890.375,-1,-1
20221101  00:46:00,3890.375,3891.375,3890.375,3891.125,-1,-1
20221101  00:47:00,3891.125,3891.375,3890.375,3890.875,-1,-1
20221101  00:48:00,3890.875,3890.875,3890.375,3890.625,-1,-1
20221101  00:49:00,3890.625,3890.625,3890.125,3890.125,-1,-1
20221101  00:50:00,3890.125,3890.375,3889.625,3889.625,-1,-1
20221101  00:51:00,3889.625,3889.875,3889.125,3889.375,-1,-1
20221101  00:52:00,3889.375,3889.625,3889.125,3889.125,-1,-1
20221101  00:53:00,3889.125,3889.375,3888.875,3889.125,-1,-1
20221101  00:54:00,3889.125,3889.625,3889.125,3889.125,-1,-1
20221101  00:55:00,3889.125,3889.375,3888.875,3889.125,-1,-1
20221101  00:56:00,3889.125,3889.875,3888.875,3889.625,-1,-1
20221101  00:57:00,3889.625,3890.375,3889.625,3889.875,-1,-1
20221101  00:58:00,3889.875,3890.0,3889.125,3889.375,-1,-1
20221101  00:59:00,3889.375,3889.375,3888.375,3888.375,-1,-1
