date,open,high,low,close,volume,barCount
20221004  00:47:00,3690.625,3691.375,3690.625,3690.875,-1,-1
20221004  00:48:00,3690.875,3690.875,3690.125,3690.125,-1,-1
20221004  00:49:00,3690.125,3690.375,3689.125,3689.375,-1,-1
20221004  00:50:00,3689.375,3690.375,3689.375,3690.125,-1,-1
20221004  00:51:00,3690.125,3690.375,3689.625,3689.875,-1,-1
20221004  00:52:00,3689.875,3690.125,3689.5,3689.875,-1,-1
20221004  00:53:00,3689.875,3690.375,3689.875,3690.375,-1,-1
20221004  00:54:00,3690.375,3690.375,3690.125,3690.375,-1,-1
20221004  00:55:00,3690.375,3691.375,3690.125,3690.875,-1,-1
20221004  00:56:00,3690.875,3692.375,3690.875,3691.125,-1,-1
20221004  00:57:00,3691.125,3692.375,3691.125,3691.375,-1,-1
20221004  00:58:00,3691.375,3691.375,3690.125,3690.375,-1,-1
20221004  00:59:00,3690.375,3690.625,3689.875,3690.375,-1,-1
20221004  01:00:00,3690.375,3692.375,3689.875,3691.625,-1,-1
20221004  01:01:00,3691.625,3692.375,3691.125,3692.375,-1,-1
20221004  01:02:00,3692.375,3694.5,3691.625,3694.0,-1,-1
20221004  01:03:00,3694.0,3694.625,3693.375,3693.625,-1,-1
20221004  01:04:00,3693.625,3694.625,3693.625,3694.125,-1,-1
20221004  01:05:00,3694.125,3694.625,3694.125,3694.625,-1,-1
20221004  01:06:00,3694.625,3694.625,3693.375,3693.375,-1,-1
20221004  01:07:00,3693.375,3693.375,3692.625,3692.75,-1,-1
20221004  01:08:00,3692.75,3693.875,3692.625,3693.875,-1,-1
20221004  01:09:00,3693.875,3694.375,3693.875,3694.375,-1,-1
20221004  01:10:00,3694.375,3695.625,3694.125,3694.125,-1,-1
20221004  01:11:00,3694.125,3694.25,3692.625,3692.625,-1,-1
20221004  01:12:00,3692.625,3694.375,3692.375,3694.0,-1,-1
20221004  01:13:00,3694.0,3694.125,3693.125,3693.375,-1,-1
20221004  01:14:00,3693.375,3694.875,3693.375,3694.375,-1,-1
20221004  01:15:00,3694.375,3695.625,3694.375,3695.125,-1,-1
20221004  01:16:00,3695.125,3696.875,3694.875,3696.625,-1,-1
20221004  01:17:00,3696.625,3696.875,3695.875,3695.875,-1,-1
20221004  01:18:00,3695.875,3696.625,3695.875,3696.625,-1,-1
20221004  01:19:00,3696.625,3697.875,3696.375,3697.625,-1,-1
20221004  01:20:00,3697.625,3699.125,3697.125,3698.875,-1,-1
20221004  01:21:00,3698.875,3701.375,3698.875,3700.375,-1,-1
20221004  01:22:00,3700.375,3700.875,3699.625,3700.875,-1,-1
20221004  01:23:00,3700.875,3700.875,3699.875,3700.375,-1,-1
20221004  01:24:00,3700.375,3700.375,3699.625,3700.0,-1,-1
20221004  01:25:00,3700.0,3700.0,3699.125,3699.875,-1,-1
20221004  01:26:00,3699.875,3700.875,3699.375,3700.125,-1,-1
20221004  01:27:00,3700.125,3700.375,3699.125,3699.25,-1,-1
20221004  01:28:00,3699.25,3699.625,3698.875,3699.625,-1,-1
20221004  01:29:00,3699.625,3700.625,3699.625,3700.375,-1,-1
20221004  01:30:00,3700.375,3700.875,3699.625,3700.375,-1,-1
20221004  01:31:00,3700.375,3701.625,3700.25,3700.625,-1,-1
20221004  01:32:00,3700.625,3702.625,3700.625,3702.125,-1,-1
20221004  01:33:00,3702.125,3702.125,3701.625,3701.875,-1,-1
20221004  01:34:00,3701.875,3701.875,3699.375,3699.625,-1,-1
20221004  01:35:00,3699.625,3699.875,3698.625,3698.75,-1,-1
20221004  01:36:00,3698.75,3699.375,3698.375,3699.375,-1,-1
20221004  01:37:00,3699.375,3699.875,3698.875,3699.0,-1,-1
20221004  01:38:00,3699.0,3699.125,3698.375,3699.125,-1,-1
20221004  01:39:00,3699.125,3699.625,3698.375,3698.75,-1,-1
20221004  01:40:00,3698.75,3699.375,3698.75,3699.0,-1,-1
20221004  01:41:00,3699.0,3699.0,3698.125,3698.75,-1,-1
20221004  01:42:00,3698.75,3698.75,3697.375,3697.875,-1,-1
20221004  01:43:00,3697.875,3698.875,3697.625,3698.875,-1,-1
20221004  01:44:00,3698.875,3700.875,3698.875,3699.0,-1,-1
20221004  01:45:00,3699.0,3699.375,3698.125,3698.5,-1,-1
20221004  01:46:00,3698.5,3699.625,3698.5,3699.375,-1,-1
20221004  01:47:00,3699.375,3700.875,3699.125,3700.875,-1,-1
20221004  01:48:00,3700.875,3701.375,3700.75,3701.125,-1,-1
20221004  01:49:00,3701.125,3702.875,3700.625,3702.625,-1,-1
20221004  01:50:00,3702.625,3703.625,3702.25,3702.875,-1,-1
20221004  01:51:00,3702.875,3703.125,3701.375,3701.875,-1,-1
20221004  01:52:00,3701.875,3702.125,3700.875,3701.125,-1,-1
20221004  01:53:00,3701.125,3701.375,3699.375,3699.875,-1,-1
20221004  01:54:00,3699.875,3700.375,3699.375,3700.125,-1,-1
20221004  01:55:00,3700.125,3701.125,3699.875,3701.0,-1,-1
20221004  01:56:00,3701.0,3701.375,3700.375,3700.625,-1,-1
20221004  01:57:00,3700.625,3701.375,3700.125,3700.75,-1,-1
20221004  01:58:00,3700.75,3700.875,3700.125,3700.625,-1,-1
20221004  01:59:00,3700.625,3702.875,3700.625,3702.5,-1,-1
