date,open,high,low,close,volume,barCount
20221010  00:45:00,3625.875,3627.875,3625.625,3627.625,-1,-1
20221010  00:46:00,3627.625,3627.875,3626.625,3626.625,-1,-1
20221010  00:47:00,3626.625,3628.625,3626.5,3628.125,-1,-1
20221010  00:48:00,3628.125,3629.375,3627.625,3627.875,-1,-1
20221010  00:49:00,3627.875,3628.375,3626.875,3627.125,-1,-1
20221010  00:50:00,3627.125,3627.875,3626.375,3627.875,-1,-1
20221010  00:51:00,3627.875,3627.875,3625.375,3625.625,-1,-1
20221010  00:52:00,3625.625,3627.375,3625.625,3626.625,-1,-1
20221010  00:53:00,3626.625,3628.625,3626.625,3628.375,-1,-1
20221010  00:54:00,3628.375,3629.125,3626.625,3627.625,-1,-1
20221010  00:55:00,3627.625,3627.875,3626.625,3626.875,-1,-1
20221010  00:56:00,3626.875,3627.125,3625.875,3626.375,-1,-1
20221010  00:57:00,3626.375,3626.625,3625.875,3626.375,-1,-1
20221010  00:58:00,3626.375,3626.375,3625.125,3625.125,-1,-1
20221010  00:59:00,3625.125,3625.625,3622.125,3622.125,-1,-1
20221010  01:00:00,3622.125,3623.375,3617.875,3620.375,-1,-1
20221010  01:01:00,3620.375,3621.625,3619.375,3621.375,-1,-1
20221010  01:02:00,3621.375,3625.875,3621.375,3625.125,-1,-1
20221010  01:03:00,3625.125,3628.375,3624.875,3627.625,-1,-1
20221010  01:04:00,3627.625,3627.875,3626.625,3626.625,-1,-1
20221010  01:05:00,3626.625,3627.625,3626.125,3627.0,-1,-1
20221010  01:06:00,3627.0,3628.875,3626.875,3628.25,-1,-1
20221010  01:07:00,3628.25,3628.875,3627.625,3628.125,-1,-1
20221010  01:08:00,3628.125,3631.125,3628.125,3630.75,-1,-1
20221010  01:09:00,3630.75,3631.75,3630.125,3630.875,-1,-1
20221010  01:10:00,3630.875,3632.375,3629.625,3630.125,-1,-1
20221010  01:11:00,3630.125,3630.125,3629.125,3629.875,-1,-1
20221010  01:12:00,3629.875,3630.125,3628.375,3628.625,-1,-1
20221010  01:13:00,3628.625,3629.625,3628.625,3629.0,-1,-1
20221010  01:14:00,3629.0,3629.375,3627.875,3629.125,-1,-1
20221010  01:15:00,3629.125,3630.125,3628.625,3629.25,-1,-1
20221010  01:16:00,3629.25,3630.875,3629.125,3630.375,-1,-1
20221010  01:17:00,3630.375,3630.875,3629.625,3629.75,-1,-1
20221010  01:18:00,3629.75,3630.875,3629.375,3630.125,-1,-1
20221010  01:19:00,3630.125,3630.875,3630.125,3630.125,-1,-1
20221010  01:20:00,3630.125,3630.875,3629.625,3630.875,-1,-1
20221010  01:21:00,3630.875,3631.5,3630.375,3630.375,-1,-1
20221010  01:22:00,3630.375,3631.125,3629.875,3630.5,-1,-1
20221010  01:23:00,3630.5,3630.625,3629.5,3629.625,-1,-1
20221010  01:24:00,3629.625,3630.375,3629.25,3629.875,-1,-1
20221010  01:25:00,3629.875,3630.625,3629.375,3629.625,-1,-1
20221010  01:26:00,3629.625,3631.125,3629.375,3629.375,-1,-1
20221010  01:27:00,3629.375,3630.125,3628.625,3628.75,-1,-1
20221010  01:28:00,3628.75,3629.125,3627.625,3628.875,-1,-1
20221010  01:29:00,3628.875,3629.375,3628.125,3628.375,-1,-1
20221010  01:30:00,3628.375,3628.375,3620.375,3620.375,-1,-1
20221010  01:31:00,3620.375,3623.625,3620.125,3621.625,-1,-1
20221010  01:32:00,3621.625,3624.5,3621.625,3622.75,-1,-1
20221010  01:33:00,3622.75,3623.875,3622.375,3623.625,-1,-1
20221010  01:34:00,3623.625,3624.625,3623.375,3624.625,-1,-1
20221010  01:35:00,3624.625,3625.125,3624.25,3625.125,-1,-1
20221010  01:36:00,3625.125,3625.625,3623.875,3625.625,-1,-1
20221010  01:37:00,3625.625,3626.875,3625.375,3626.125,-1,-1
20221010  01:38:00,3626.125,3626.625,3625.375,3625.375,-1,-1
20221010  01:39:00,3625.375,3630.125,3625.375,3629.375,-1,-1
20221010  01:40:00,3629.375,3629.875,3628.625,3629.625,-1,-1
20221010  01:41:00,3629.625,3631.375,3628.625,3630.875,-1,-1
20221010  01:42:00,3630.875,3631.875,3630.125,3631.375,-1,-1
20221010  01:43:00,3631.375,3631.375,3629.125,3629.875,-1,-1
20221010  01:44:00,3629.875,3633.125,3629.125,3632.75,-1,-1
20221010  01:45:00,3632.75,3633.125,3631.375,3632.375,-1,-1
20221010  01:46:00,3632.375,3632.875,3630.875,3631.125,-1,-1
20221010  01:47:00,3631.125,3631.375,3629.75,3630.875,-1,-1
20221010  01:48:00,3630.875,3632.625,3630.75,3631.375,-1,-1
20221010  01:49:00,3631.375,3632.125,3630.625,3630.875,-1,-1
20221010  01:50:00,3630.875,3632.125,3630.625,3632.125,-1,-1
20221010  01:51:00,3632.125,3632.125,3630.125,3631.875,-1,-1
20221010  01:52:00,3631.875,3633.625,3631.875,3632.125,-1,-1
20221010  01:53:00,3632.125,3632.875,3631.125,3631.625,-1,-1
20221010  01:54:00,3631.625,3632.625,3631.375,3631.875,-1,-1
20221010  01:55:00,3631.875,3635.625,3631.875,3635.125,-1,-1
20221010  01:56:00,3635.125,3637.375,3634.875,3635.375,-1,-1
20221010  01:57:00,3635.375,3635.5,3633.625,3634.375,-1,-1
20221010  01:58:00,3634.375,3636.125,3634.375,3635.125,-1,-1
20221010  01:59:00,3635.125,3635.125,3633.125,3633.5,-1,-1
