date,open,high,low,close,volume,barCount
20230120  00:32:00,3920.375,3920.625,3919.875,3920.125,-1,-1
20230120  00:33:00,3920.125,3920.625,3920.125,3920.375,-1,-1
20230120  00:34:00,3920.375,3920.875,3920.375,3920.625,-1,-1
20230120  00:35:00,3920.625,3921.625,3920.375,3921.125,-1,-1
20230120  00:36:00,3921.125,3921.125,3919.625,3920.625,-1,-1
20230120  00:37:00,3920.625,3921.125,3920.625,3921.0,-1,-1
20230120  00:38:00,3921.0,3921.125,3920.875,3920.875,-1,-1
20230120  00:39:00,3920.875,3920.875,3920.375,3920.625,-1,-1
20230120  00:40:00,3920.625,3920.875,3920.625,3920.875,-1,-1
20230120  00:41:00,3920.875,3920.875,3920.375,3920.375,-1,-1
20230120  00:42:00,3920.375,3920.375,3919.375,3919.375,-1,-1
20230120  00:43:00,3919.375,3919.875,3919.375,3919.875,-1,-1
20230120  00:44:00,3919.875,3920.875,3919.875,3920.5,-1,-1
20230120  00:45:00,3920.5,3920.5,3918.625,3918.625,-1,-1
20230120  00:46:00,3918.625,3919.125,3918.625,3918.625,-1,-1
20230120  00:47:00,3918.625,3919.125,3918.625,3918.875,-1,-1
20230120  00:48:00,3918.875,3918.875,3918.125,3918.625,-1,-1
20230120  00:49:00,3918.625,3918.875,3918.375,3918.375,-1,-1
20230120  00:50:00,3918.375,3918.375,3917.875,3918.375,-1,-1
20230120  00:51:00,3918.375,3918.625,3918.375,3918.625,-1,-1
20230120  00:52:00,3918.625,3918.625,3917.875,3918.375,-1,-1
20230120  00:53:00,3918.375,3918.375,3917.875,3918.125,-1,-1
20230120  00:54:00,3918.125,3918.875,3918.125,3918.875,-1,-1
20230120  00:55:00,3918.875,3919.125,3918.875,3919.125,-1,-1
20230120  00:56:00,3919.125,3919.875,3919.125,3919.75,-1,-1
20230120  00:57:00,3919.75,3920.375,3919.625,3919.875,-1,-1
20230120  00:58:00,3919.875,3919.875,3919.125,3919.125,-1,-1
20230120  00:59:00,3919.125,3919.125,3917.875,3917.875,-1,-1
20230120  01:00:00,3917.875,3918.375,3917.375,3918.375,-1,-1
20230120  01:01:00,3918.375,3918.625,3917.875,3917.875,-1,-1
20230120  01:02:00,3917.875,3918.625,3917.625,3918.625,-1,-1
20230120  01:03:00,3918.625,3919.875,3918.625,3919.625,-1,-1
20230120  01:04:00,3919.625,3920.625,3919.625,3920.625,-1,-1
20230120  01:05:00,3920.625,3920.875,3920.375,3920.375,-1,-1
20230120  01:06:00,3920.375,3920.625,3920.375,3920.625,-1,-1
20230120  01:07:00,3920.625,3920.625,3920.375,3920.625,-1,-1
20230120  01:08:00,3920.625,3920.875,3920.625,3920.625,-1,-1
20230120  01:09:00,3920.625,3920.875,3920.375,3920.375,-1,-1
20230120  01:10:00,3920.375,3921.125,3920.375,3921.125,-1,-1
20230120  01:11:00,3921.125,3921.375,3921.125,3921.375,-1,-1
20230120  01:12:00,3921.375,3921.875,3920.875,3921.625,-1,-1
20230120  01:13:00,3921.625,3921.625,3921.125,3921.375,-1,-1
20230120  01:14:00,3921.375,3922.125,3921.125,3921.625,-1,-1
20230120  01:15:00,3921.625,3921.875,3921.125,3921.375,-1,-1
20230120  01:16:00,3921.375,3921.625,3921.125,3921.375,-1,-1
20230120  01:17:00,3921.375,3922.125,3921.125,3922.125,-1,-1
20230120  01:18:00,3922.125,3922.375,3921.875,3922.375,-1,-1
20230120  01:19:00,3922.375,3922.625,3921.875,3921.875,-1,-1
20230120  01:20:00,3921.875,3922.875,3921.875,3922.25,-1,-1
20230120  01:21:00,3922.25,3922.625,3921.875,3922.125,-1,-1
20230120  01:22:00,3922.125,3922.625,3921.625,3922.375,-1,-1
20230120  01:23:00,3922.375,3922.875,3922.25,3922.875,-1,-1
20230120  01:24:00,3922.875,3923.125,3922.375,3922.625,-1,-1
20230120  01:25:00,3922.625,3923.625,3922.375,3923.625,-1,-1
20230120  01:26:00,3923.625,3923.875,3922.875,3922.875,-1,-1
20230120  01:27:00,3922.875,3923.125,3922.375,3922.375,-1,-1
20230120  01:28:00,3922.375,3922.625,3921.875,3922.375,-1,-1
20230120  01:29:00,3922.375,3922.625,3922.125,3922.375,-1,-1
20230120  01:30:00,3922.375,3923.625,3922.375,3923.125,-1,-1
20230120  01:31:00,3923.125,3923.375,3922.625,3922.875,-1,-1
20230120  01:32:00,3922.875,3923.125,3922.375,3922.375,-1,-1
20230120  01:33:00,3922.375,3922.625,3921.875,3921.875,-1,-1
20230120  01:34:00,3921.875,3922.625,3921.875,3921.875,-1,-1
20230120  01:35:00,3921.875,3922.625,3921.875,3922.625,-1,-1
20230120  01:36:00,3922.625,3923.125,3922.375,3923.125,-1,-1
20230120  01:37:00,3923.125,3924.625,3922.875,3923.875,-1,-1
20230120  01:38:00,3923.875,3924.75,3923.75,3924.125,-1,-1
20230120  01:39:00,3924.125,3925.375,3924.125,3924.625,-1,-1
20230120  01:40:00,3924.625,3924.625,3923.625,3923.875,-1,-1
20230120  01:41:00,3923.875,3924.125,3923.125,3924.125,-1,-1
20230120  01:42:00,3924.125,3924.125,3922.875,3923.125,-1,-1
20230120  01:43:00,3923.125,3923.625,3923.0,3923.25,-1,-1
20230120  01:44:00,3923.25,3923.625,3922.875,3923.125,-1,-1
20230120  01:45:00,3923.125,3923.375,3922.625,3922.75,-1,-1
20230120  01:46:00,3922.75,3923.25,3922.625,3923.125,-1,-1
20230120  01:47:00,3923.125,3923.625,3922.875,3923.375,-1,-1
20230120  01:48:00,3923.375,3923.375,3922.625,3922.875,-1,-1
20230120  01:49:00,3922.875,3923.125,3922.625,3922.625,-1,-1
20230120  01:50:00,3922.625,3922.875,3922.5,3922.875,-1,-1
20230120  01:51:00,3922.875,3922.875,3922.375,3922.75,-1,-1
20230120  01:52:00,3922.75,3923.125,3922.375,3922.875,-1,-1
20230120  01:53:00,3922.875,3922.875,3922.375,3922.5,-1,-1
20230120  01:54:00,3922.5,3922.5,3921.875,3921.875,-1,-1
20230120  01:55:00,3921.875,3922.875,3921.875,3922.625,-1,-1
20230120  01:56:00,3922.625,3922.625,3922.375,3922.625,-1,-1
20230120  01:57:00,3922.625,3923.125,3922.625,3922.875,-1,-1
20230120  01:58:00,3922.875,3923.375,3922.875,3923.125,-1,-1
20230120  01:59:00,3923.125,3923.375,3923.125,3923.375,-1,-1
20230120  02:00:00,3923.375,3925.625,3923.375,3925.375,-1,-1
20230120  02:01:00,3925.375,3925.375,3923.875,3923.875,-1,-1
20230120  02:02:00,3923.875,3924.875,3923.875,3924.625,-1,-1
20230120  02:03:00,3924.625,3925.125,3923.875,3923.875,-1,-1
20230120  02:04:00,3923.875,3923.875,3923.125,3923.125,-1,-1
20230120  02:05:00,3923.125,3923.125,3922.125,3922.125,-1,-1
20230120  02:06:00,3922.125,3922.125,3921.125,3921.375,-1,-1
20230120  02:07:00,3921.375,3921.875,3921.375,3921.625,-1,-1
20230120  02:08:00,3921.625,3921.75,3921.125,3921.625,-1,-1
20230120  02:09:00,3921.625,3922.375,3921.375,3922.375,-1,-1
20230120  02:10:00,3922.375,3922.625,3922.375,3922.625,-1,-1
20230120  02:11:00,3922.625,3923.125,3922.625,3922.75,-1,-1
20230120  02:12:00,3922.75,3922.875,3921.875,3922.125,-1,-1
20230120  02:13:00,3922.125,3922.75,3921.875,3922.625,-1,-1
20230120  02:14:00,3922.625,3922.875,3922.375,3922.625,-1,-1
20230120  02:15:00,3922.625,3922.875,3921.375,3921.625,-1,-1
20230120  02:16:00,3921.625,3921.875,3920.875,3921.125,-1,-1
20230120  02:17:00,3921.125,3922.625,3921.125,3922.625,-1,-1
20230120  02:18:00,3922.625,3922.625,3922.375,3922.375,-1,-1
20230120  02:19:00,3922.375,3922.875,3922.375,3922.875,-1,-1
20230120  02:20:00,3922.875,3923.125,3922.375,3922.625,-1,-1
20230120  02:21:00,3922.625,3923.375,3922.625,3923.375,-1,-1
20230120  02:22:00,3923.375,3924.25,3923.375,3923.875,-1,-1
20230120  02:23:00,3923.875,3924.375,3923.875,3924.375,-1,-1
20230120  02:24:00,3924.375,3924.625,3924.125,3924.375,-1,-1
20230120  02:25:00,3924.375,3925.125,3924.375,3924.875,-1,-1
20230120  02:26:00,3924.875,3924.875,3924.375,3924.75,-1,-1
20230120  02:27:00,3924.75,3925.875,3924.75,3925.625,-1,-1
20230120  02:28:00,3925.625,3925.875,3925.125,3925.375,-1,-1
20230120  02:29:00,3925.375,3925.875,3925.375,3925.625,-1,-1
20230120  02:30:00,3925.625,3926.125,3925.375,3925.375,-1,-1
20230120  02:31:00,3925.375,3925.875,3924.625,3924.875,-1,-1
20230120  02:32:00,3924.875,3925.625,3924.875,3924.875,-1,-1
20230120  02:33:00,3924.875,3925.125,3924.125,3924.125,-1,-1
20230120  02:34:00,3924.125,3924.875,3924.125,3924.125,-1,-1
20230120  02:35:00,3924.125,3924.375,3923.875,3924.125,-1,-1
20230120  02:36:00,3924.125,3924.625,3923.375,3923.625,-1,-1
20230120  02:37:00,3923.625,3924.0,3923.625,3923.875,-1,-1
20230120  02:38:00,3923.875,3924.125,3922.875,3923.125,-1,-1
20230120  02:39:00,3923.125,3923.875,3923.125,3923.875,-1,-1
20230120  02:40:00,3923.875,3925.125,3923.875,3924.875,-1,-1
20230120  02:41:00,3924.875,3925.125,3924.625,3925.125,-1,-1
20230120  02:42:00,3925.125,3925.375,3924.375,3924.375,-1,-1
20230120  02:43:00,3924.375,3924.875,3924.375,3924.625,-1,-1
20230120  02:44:00,3924.625,3924.875,3924.375,3924.875,-1,-1
20230120  02:45:00,3924.875,3925.125,3924.375,3924.375,-1,-1
20230120  02:46:00,3924.375,3924.375,3923.375,3923.375,-1,-1
20230120  02:47:00,3923.375,3924.625,3923.125,3924.125,-1,-1
20230120  02:48:00,3924.125,3924.125,3923.375,3923.375,-1,-1
20230120  02:49:00,3923.375,3924.25,3923.375,3923.625,-1,-1
20230120  02:50:00,3923.625,3923.625,3923.125,3923.125,-1,-1
20230120  02:51:00,3923.125,3923.875,3922.875,3923.625,-1,-1
20230120  02:52:00,3923.625,3924.75,3923.625,3924.625,-1,-1
20230120  02:53:00,3924.625,3925.125,3924.625,3924.625,-1,-1
20230120  02:54:00,3924.625,3924.875,3923.625,3924.875,-1,-1
20230120  02:55:00,3924.875,3925.375,3924.875,3925.125,-1,-1
20230120  02:56:00,3925.125,3925.125,3924.625,3924.625,-1,-1
20230120  02:57:00,3924.625,3925.625,3924.625,3925.375,-1,-1
20230120  02:58:00,3925.375,3925.875,3925.125,3925.125,-1,-1
20230120  02:59:00,3925.125,3925.625,3924.875,3925.125,-1,-1
20230120  03:00:00,3925.125,3925.375,3924.625,3924.875,-1,-1
20230120  03:01:00,3924.875,3925.125,3924.375,3925.125,-1,-1
20230120  03:02:00,3925.125,3925.375,3924.375,3924.5,-1,-1
20230120  03:03:00,3924.5,3924.875,3924.375,3924.375,-1,-1
20230120  03:04:00,3924.375,3924.625,3923.875,3924.375,-1,-1
20230120  03:05:00,3924.375,3924.625,3924.125,3924.375,-1,-1
20230120  03:06:00,3924.375,3924.625,3924.125,3924.125,-1,-1
20230120  03:07:00,3924.125,3924.375,3923.875,3924.125,-1,-1
20230120  03:08:00,3924.125,3924.125,3923.875,3924.125,-1,-1
20230120  03:09:00,3924.125,3924.375,3923.875,3924.125,-1,-1
20230120  03:10:00,3924.125,3924.875,3924.125,3924.625,-1,-1
20230120  03:11:00,3924.625,3924.875,3924.375,3924.875,-1,-1
20230120  03:12:00,3924.875,3925.125,3924.125,3924.125,-1,-1
20230120  03:13:00,3924.125,3924.125,3924.125,3924.125,-1,-1
20230120  03:14:00,3924.125,3924.375,3923.375,3923.375,-1,-1
20230120  03:15:00,3923.375,3924.125,3923.375,3923.875,-1,-1
20230120  03:16:00,3923.875,3924.0,3923.375,3923.875,-1,-1
20230120  03:17:00,3923.875,3924.375,3923.875,3924.125,-1,-1
20230120  03:18:00,3924.125,3924.875,3923.875,3924.875,-1,-1
20230120  03:19:00,3924.875,3925.0,3924.625,3924.875,-1,-1
20230120  03:20:00,3924.875,3924.875,3924.125,3924.125,-1,-1
20230120  03:21:00,3924.125,3924.625,3924.125,3924.375,-1,-1
20230120  03:22:00,3924.375,3924.625,3924.375,3924.625,-1,-1
20230120  03:23:00,3924.625,3925.125,3924.375,3924.375,-1,-1
20230120  03:24:00,3924.375,3924.625,3923.625,3923.625,-1,-1
20230120  03:25:00,3923.625,3923.875,3923.625,3923.875,-1,-1
20230120  03:26:00,3923.875,3924.125,3923.625,3924.125,-1,-1
20230120  03:27:00,3924.125,3924.375,3924.125,3924.375,-1,-1
20230120  03:28:00,3924.375,3924.375,3924.125,3924.375,-1,-1
20230120  03:29:00,3924.375,3924.875,3924.125,3924.375,-1,-1
20230120  03:30:00,3924.375,3924.875,3924.125,3924.125,-1,-1
20230120  03:31:00,3924.125,3924.375,3923.625,3923.625,-1,-1
20230120  03:32:00,3923.625,3923.875,3923.375,3923.375,-1,-1
20230120  03:33:00,3923.375,3923.875,3923.125,3923.125,-1,-1
20230120  03:34:00,3923.125,3923.375,3922.875,3923.125,-1,-1
20230120  03:35:00,3923.125,3923.625,3923.125,3923.375,-1,-1
20230120  03:36:00,3923.375,3923.375,3921.875,3922.125,-1,-1
20230120  03:37:00,3922.125,3922.125,3921.625,3921.625,-1,-1
20230120  03:38:00,3921.625,3922.375,3921.625,3922.125,-1,-1
20230120  03:39:00,3922.125,3922.625,3921.875,3922.375,-1,-1
20230120  03:40:00,3922.375,3922.625,3922.125,3922.375,-1,-1
20230120  03:41:00,3922.375,3922.375,3922.125,3922.375,-1,-1
20230120  03:42:00,3922.375,3922.375,3922.125,3922.125,-1,-1
20230120  03:43:00,3922.125,3922.375,3922.125,3922.375,-1,-1
20230120  03:44:00,3922.375,3922.375,3921.375,3921.625,-1,-1
20230120  03:45:00,3921.625,3921.625,3921.375,3921.375,-1,-1
20230120  03:46:00,3921.375,3922.125,3921.375,3922.125,-1,-1
20230120  03:47:00,3922.125,3922.125,3921.75,3922.0,-1,-1
20230120  03:48:00,3922.0,3922.375,3921.875,3922.125,-1,-1
20230120  03:49:00,3922.125,3922.125,3921.875,3922.125,-1,-1
20230120  03:50:00,3922.125,3922.625,3922.125,3922.375,-1,-1
20230120  03:51:00,3922.375,3922.625,3922.125,3922.375,-1,-1
20230120  03:52:00,3922.375,3922.375,3921.875,3921.875,-1,-1
20230120  03:53:00,3921.875,3921.875,3921.375,3921.375,-1,-1
20230120  03:54:00,3921.375,3921.875,3921.375,3921.875,-1,-1
20230120  03:55:00,3921.875,3922.125,3921.625,3921.625,-1,-1
20230120  03:56:00,3921.625,3922.125,3921.625,3921.625,-1,-1
20230120  03:57:00,3921.625,3921.875,3921.375,3921.875,-1,-1
20230120  03:58:00,3921.875,3921.875,3921.125,3921.375,-1,-1
20230120  03:59:00,3921.375,3921.625,3921.125,3921.125,-1,-1
20230120  04:00:00,3921.125,3921.625,3921.125,3921.375,-1,-1
20230120  04:01:00,3921.375,3921.875,3921.375,3921.875,-1,-1
20230120  04:02:00,3921.875,3921.875,3921.625,3921.625,-1,-1
20230120  04:03:00,3921.625,3922.375,3921.625,3922.375,-1,-1
20230120  04:04:00,3922.375,3922.625,3922.125,3922.375,-1,-1
20230120  04:05:00,3922.375,3922.625,3922.375,3922.375,-1,-1
20230120  04:06:00,3922.375,3922.625,3922.125,3922.375,-1,-1
20230120  04:07:00,3922.375,3922.375,3922.125,3922.125,-1,-1
20230120  04:08:00,3922.125,3922.375,3922.125,3922.125,-1,-1
20230120  04:09:00,3922.125,3922.625,3922.125,3922.375,-1,-1
20230120  04:10:00,3922.375,3922.625,3922.375,3922.375,-1,-1
20230120  04:11:00,3922.375,3922.625,3922.125,3922.375,-1,-1
20230120  04:12:00,3922.375,3922.625,3922.375,3922.375,-1,-1
20230120  04:13:00,3922.375,3922.625,3922.375,3922.625,-1,-1
20230120  04:14:00,3922.625,3922.625,3922.125,3922.125,-1,-1
20230120  04:15:00,3922.125,3922.125,3921.875,3922.125,-1,-1
20230120  04:16:00,3922.125,3922.375,3921.875,3922.125,-1,-1
20230120  04:17:00,3922.125,3922.125,3921.375,3921.375,-1,-1
20230120  04:18:00,3921.375,3921.625,3921.125,3921.375,-1,-1
20230120  04:19:00,3921.375,3921.375,3921.125,3921.375,-1,-1
20230120  04:20:00,3921.375,3921.625,3920.875,3921.375,-1,-1
20230120  04:21:00,3921.375,3921.625,3921.375,3921.625,-1,-1
20230120  04:22:00,3921.625,3921.625,3921.375,3921.375,-1,-1
20230120  04:23:00,3921.375,3921.375,3921.125,3921.125,-1,-1
20230120  04:24:00,3921.125,3921.125,3920.875,3920.875,-1,-1
20230120  04:25:00,3920.875,3921.375,3920.875,3921.125,-1,-1
20230120  04:26:00,3921.125,3921.375,3921.125,3921.375,-1,-1
20230120  04:27:00,3921.375,3921.375,3921.125,3921.375,-1,-1
20230120  04:28:00,3921.375,3921.625,3921.375,3921.375,-1,-1
20230120  04:29:00,3921.375,3921.375,3921.125,3921.375,-1,-1
20230120  04:30:00,3921.375,3921.875,3921.375,3921.875,-1,-1
20230120  04:31:00,3921.875,3922.375,3921.625,3922.375,-1,-1
20230120  04:32:00,3922.375,3922.875,3922.375,3922.875,-1,-1
20230120  04:33:00,3922.875,3923.125,3922.625,3922.875,-1,-1
20230120  04:34:00,3922.875,3923.125,3922.625,3922.625,-1,-1
20230120  04:35:00,3922.625,3922.625,3921.875,3921.875,-1,-1
20230120  04:36:00,3921.875,3922.125,3921.875,3922.125,-1,-1
20230120  04:37:00,3922.125,3922.625,3921.875,3922.375,-1,-1
20230120  04:38:00,3922.375,3922.875,3922.375,3922.75,-1,-1
20230120  04:39:00,3922.75,3922.875,3922.375,3922.875,-1,-1
20230120  04:40:00,3922.875,3922.875,3922.625,3922.875,-1,-1
20230120  04:41:00,3922.875,3923.375,3922.625,3923.125,-1,-1
20230120  04:42:00,3923.125,3923.625,3923.125,3923.625,-1,-1
20230120  04:43:00,3923.625,3923.625,3923.375,3923.625,-1,-1
20230120  04:44:00,3923.625,3924.125,3923.375,3924.125,-1,-1
20230120  04:45:00,3924.125,3924.375,3923.625,3923.875,-1,-1
20230120  04:46:00,3923.875,3923.875,3923.625,3923.875,-1,-1
20230120  04:47:00,3923.875,3923.875,3923.625,3923.625,-1,-1
20230120  04:48:00,3923.625,3923.625,3923.375,3923.5,-1,-1
20230120  04:49:00,3923.5,3923.5,3923.125,3923.375,-1,-1
20230120  04:50:00,3923.375,3923.625,3923.125,3923.375,-1,-1
20230120  04:51:00,3923.375,3924.125,3923.375,3923.625,-1,-1
20230120  04:52:00,3923.625,3923.875,3923.625,3923.625,-1,-1
20230120  04:53:00,3923.625,3923.875,3923.375,3923.625,-1,-1
20230120  04:54:00,3923.625,3923.625,3923.125,3923.375,-1,-1
20230120  04:55:00,3923.375,3923.375,3923.125,3923.125,-1,-1
20230120  04:56:00,3923.125,3923.125,3923.125,3923.125,-1,-1
20230120  04:57:00,3923.125,3923.375,3923.125,3923.125,-1,-1
20230120  04:58:00,3923.125,3923.375,3922.875,3922.875,-1,-1
20230120  04:59:00,3922.875,3922.875,3922.625,3922.875,-1,-1
20230120  05:00:00,3922.875,3923.625,3922.875,3923.375,-1,-1
20230120  05:01:00,3923.375,3923.625,3923.125,3923.375,-1,-1
20230120  05:02:00,3923.375,3924.375,3922.875,3924.125,-1,-1
20230120  05:03:00,3924.125,3924.375,3923.875,3924.125,-1,-1
20230120  05:04:00,3924.125,3924.125,3923.875,3923.875,-1,-1
20230120  05:05:00,3923.875,3923.875,3923.625,3923.625,-1,-1
20230120  05:06:00,3923.625,3923.625,3923.375,3923.375,-1,-1
20230120  05:07:00,3923.375,3923.375,3922.875,3922.875,-1,-1
20230120  05:08:00,3922.875,3922.875,3922.375,3922.375,-1,-1
20230120  05:09:00,3922.375,3922.625,3922.375,3922.375,-1,-1
20230120  05:10:00,3922.375,3922.875,3922.375,3922.625,-1,-1
20230120  05:11:00,3922.625,3922.875,3922.375,3922.625,-1,-1
20230120  05:12:00,3922.625,3922.875,3922.625,3922.625,-1,-1
20230120  05:13:00,3922.625,3922.625,3922.375,3922.375,-1,-1
20230120  05:14:00,3922.375,3922.625,3922.375,3922.625,-1,-1
20230120  05:15:00,3922.625,3922.875,3922.625,3922.875,-1,-1
20230120  05:16:00,3922.875,3923.125,3922.875,3923.125,-1,-1
20230120  05:17:00,3923.125,3923.375,3923.125,3923.125,-1,-1
20230120  05:18:00,3923.125,3923.5,3923.125,3923.125,-1,-1
20230120  05:19:00,3923.125,3923.375,3923.125,3923.375,-1,-1
20230120  05:20:00,3923.375,3923.875,3923.375,3923.875,-1,-1
20230120  05:21:00,3923.875,3923.875,3923.625,3923.875,-1,-1
20230120  05:22:00,3923.875,3924.125,3923.625,3923.875,-1,-1
20230120  05:23:00,3923.875,3923.875,3923.875,3923.875,-1,-1
20230120  05:24:00,3923.875,3924.125,3923.875,3923.875,-1,-1
20230120  05:25:00,3923.875,3924.125,3923.875,3923.875,-1,-1
20230120  05:26:00,3923.875,3924.125,3923.625,3923.625,-1,-1
20230120  05:27:00,3923.625,3923.625,3923.125,3923.125,-1,-1
20230120  05:28:00,3923.125,3923.125,3923.125,3923.125,-1,-1
20230120  05:29:00,3923.125,3923.125,3922.625,3922.625,-1,-1
20230120  05:30:00,3922.625,3923.375,3922.625,3923.375,-1,-1
20230120  05:31:00,3923.375,3923.625,3923.375,3923.375,-1,-1
20230120  05:32:00,3923.375,3923.875,3923.375,3923.875,-1,-1
20230120  05:33:00,3923.875,3924.375,3923.625,3923.625,-1,-1
20230120  05:34:00,3923.625,3923.625,3923.375,3923.625,-1,-1
20230120  05:35:00,3923.625,3924.375,3923.375,3924.125,-1,-1
20230120  05:36:00,3924.125,3924.375,3924.125,3924.375,-1,-1
20230120  05:37:00,3924.375,3924.375,3923.875,3924.125,-1,-1
20230120  05:38:00,3924.125,3924.125,3923.875,3924.125,-1,-1
20230120  05:39:00,3924.125,3924.375,3924.125,3924.125,-1,-1
20230120  05:40:00,3924.125,3924.125,3923.625,3923.75,-1,-1
20230120  05:41:00,3923.75,3924.125,3923.75,3924.125,-1,-1
20230120  05:42:00,3924.125,3924.125,3923.875,3923.875,-1,-1
20230120  05:43:00,3923.875,3924.375,3923.875,3924.125,-1,-1
20230120  05:44:00,3924.125,3924.125,3923.375,3923.625,-1,-1
20230120  05:45:00,3923.625,3924.0,3923.625,3923.875,-1,-1
20230120  05:46:00,3923.875,3923.875,3923.875,3923.875,-1,-1
20230120  05:47:00,3923.875,3924.125,3923.875,3924.125,-1,-1
20230120  05:48:00,3924.125,3924.25,3923.875,3923.875,-1,-1
20230120  05:49:00,3923.875,3924.375,3923.875,3924.125,-1,-1
20230120  05:50:00,3924.125,3924.625,3924.125,3924.625,-1,-1
20230120  05:51:00,3924.625,3924.625,3924.125,3924.125,-1,-1
20230120  05:52:00,3924.125,3924.125,3923.625,3923.875,-1,-1
20230120  05:53:00,3923.875,3924.125,3923.625,3924.125,-1,-1
20230120  05:54:00,3924.125,3924.625,3924.125,3924.375,-1,-1
20230120  05:55:00,3924.375,3924.625,3924.375,3924.375,-1,-1
20230120  05:56:00,3924.375,3924.375,3924.125,3924.125,-1,-1
20230120  05:57:00,3924.125,3924.375,3924.125,3924.375,-1,-1
20230120  05:58:00,3924.375,3924.375,3924.375,3924.375,-1,-1
20230120  05:59:00,3924.375,3924.5,3924.125,3924.125,-1,-1
20230120  06:00:00,3924.125,3924.875,3924.125,3924.375,-1,-1
20230120  06:01:00,3924.375,3924.375,3923.625,3923.875,-1,-1
20230120  06:02:00,3923.875,3923.875,3923.625,3923.625,-1,-1
20230120  06:03:00,3923.625,3924.125,3923.625,3923.875,-1,-1
20230120  06:04:00,3923.875,3924.625,3923.875,3924.625,-1,-1
20230120  06:05:00,3924.625,3924.625,3923.625,3923.875,-1,-1
20230120  06:06:00,3923.875,3924.125,3923.875,3923.875,-1,-1
20230120  06:07:00,3923.875,3924.875,3923.875,3924.875,-1,-1
20230120  06:08:00,3924.875,3924.875,3924.125,3924.375,-1,-1
20230120  06:09:00,3924.375,3924.375,3923.875,3923.875,-1,-1
20230120  06:10:00,3923.875,3924.125,3923.875,3924.125,-1,-1
20230120  06:11:00,3924.125,3924.375,3924.125,3924.125,-1,-1
20230120  06:12:00,3924.125,3924.125,3923.625,3923.875,-1,-1
20230120  06:13:00,3923.875,3924.125,3923.625,3923.625,-1,-1
20230120  06:14:00,3923.625,3923.875,3923.625,3923.875,-1,-1
20230120  06:15:00,3923.875,3924.125,3923.875,3923.875,-1,-1
20230120  06:16:00,3923.875,3923.875,3923.375,3923.625,-1,-1
20230120  06:17:00,3923.625,3923.625,3923.375,3923.375,-1,-1
20230120  06:18:00,3923.375,3923.875,3923.375,3923.875,-1,-1
20230120  06:19:00,3923.875,3924.375,3923.875,3924.125,-1,-1
20230120  06:20:00,3924.125,3924.625,3924.125,3924.375,-1,-1
20230120  06:21:00,3924.375,3924.625,3924.125,3924.625,-1,-1
20230120  06:22:00,3924.625,3924.875,3924.625,3924.625,-1,-1
20230120  06:23:00,3924.625,3924.625,3923.625,3924.125,-1,-1
20230120  06:24:00,3924.125,3924.125,3923.375,3923.625,-1,-1
20230120  06:25:00,3923.625,3923.625,3923.375,3923.625,-1,-1
20230120  06:26:00,3923.625,3924.125,3923.625,3924.125,-1,-1
