date,open,high,low,close,volume,barCount
20220930  02:34:00,3663.125,3663.375,3662.125,3662.125,-1,-1
20220930  02:35:00,3662.125,3662.75,3661.375,3662.0,-1,-1
20220930  02:36:00,3662.0,3662.125,3657.625,3658.125,-1,-1
20220930  02:37:00,3658.125,3658.125,3655.375,3655.5,-1,-1
20220930  02:38:00,3655.5,3655.875,3654.125,3654.625,-1,-1
20220930  02:39:00,3654.625,3656.625,3653.375,3655.875,-1,-1
20220930  02:40:00,3655.875,3656.125,3653.375,3655.375,-1,-1
20220930  02:41:00,3655.375,3656.875,3653.625,3653.625,-1,-1
20220930  02:42:00,3653.625,3655.25,3653.375,3655.25,-1,-1
20220930  02:43:00,3655.25,3655.625,3653.625,3654.0,-1,-1
20220930  02:44:00,3654.0,3654.875,3653.875,3654.375,-1,-1
20220930  02:45:00,3654.375,3655.625,3654.125,3655.625,-1,-1
20220930  02:46:00,3655.625,3655.875,3655.125,3655.625,-1,-1
20220930  02:47:00,3655.625,3655.875,3653.375,3653.875,-1,-1
20220930  02:48:00,3653.875,3654.375,3652.875,3653.875,-1,-1
20220930  02:49:00,3653.875,3654.375,3652.875,3653.625,-1,-1
20220930  02:50:00,3653.625,3653.875,3651.875,3652.125,-1,-1
20220930  02:51:00,3652.125,3652.625,3650.875,3652.125,-1,-1
20220930  02:52:00,3652.125,3652.625,3651.5,3652.5,-1,-1
20220930  02:53:00,3652.5,3652.625,3652.125,3652.375,-1,-1
20220930  02:54:00,3652.375,3655.625,3652.375,3655.625,-1,-1
20220930  02:55:00,3655.625,3656.125,3654.625,3655.625,-1,-1
20220930  02:56:00,3655.625,3657.625,3655.375,3657.375,-1,-1
20220930  02:57:00,3657.375,3658.625,3657.125,3657.875,-1,-1
20220930  02:58:00,3657.875,3658.125,3657.375,3657.375,-1,-1
20220930  02:59:00,3657.375,3659.625,3657.375,3658.625,-1,-1
20220930  03:00:00,3658.625,3658.625,3656.625,3657.875,-1,-1
20220930  03:01:00,3657.875,3660.375,3657.875,3658.875,-1,-1
20220930  03:02:00,3658.875,3659.125,3657.875,3658.375,-1,-1
20220930  03:03:00,3658.375,3658.625,3657.375,3657.625,-1,-1
20220930  03:04:00,3657.625,3658.375,3656.875,3656.875,-1,-1
20220930  03:05:00,3656.875,3657.375,3655.375,3655.875,-1,-1
20220930  03:06:00,3655.875,3657.125,3655.625,3656.625,-1,-1
20220930  03:07:00,3656.625,3656.875,3655.625,3656.125,-1,-1
20220930  03:08:00,3656.125,3656.125,3654.875,3654.875,-1,-1
20220930  03:09:00,3654.875,3656.625,3654.875,3656.375,-1,-1
20220930  03:10:00,3656.375,3658.125,3656.125,3658.125,-1,-1
20220930  03:11:00,3658.125,3658.125,3656.875,3657.25,-1,-1
20220930  03:12:00,3657.25,3661.75,3657.125,3661.125,-1,-1
20220930  03:13:00,3661.125,3662.125,3661.0,3661.375,-1,-1
20220930  03:14:00,3661.375,3662.625,3661.125,3662.375,-1,-1
20220930  03:15:00,3662.375,3662.875,3660.125,3660.25,-1,-1
20220930  03:16:00,3660.25,3660.375,3658.375,3658.625,-1,-1
20220930  03:17:00,3658.625,3658.875,3657.625,3657.875,-1,-1
20220930  03:18:00,3657.875,3657.875,3656.375,3656.625,-1,-1
20220930  03:19:00,3656.625,3658.125,3656.375,3657.875,-1,-1
20220930  03:20:00,3657.875,3658.0,3656.375,3656.5,-1,-1
20220930  03:21:00,3656.5,3658.625,3656.5,3657.625,-1,-1
20220930  03:22:00,3657.625,3658.375,3656.75,3657.25,-1,-1
20220930  03:23:00,3657.25,3658.25,3656.875,3657.625,-1,-1
20220930  03:24:00,3657.625,3658.625,3657.375,3658.625,-1,-1
20220930  03:25:00,3658.625,3660.375,3658.125,3660.375,-1,-1
20220930  03:26:00,3660.375,3660.625,3659.125,3659.5,-1,-1
20220930  03:27:00,3659.5,3659.625,3658.125,3658.125,-1,-1
20220930  03:28:00,3658.125,3658.375,3656.625,3656.875,-1,-1
20220930  03:29:00,3656.875,3657.375,3656.625,3657.125,-1,-1
20220930  03:30:00,3657.125,3657.125,3654.625,3656.375,-1,-1
20220930  03:31:00,3656.375,3659.375,3655.625,3659.25,-1,-1
20220930  03:32:00,3659.25,3660.875,3658.75,3660.375,-1,-1
20220930  03:33:00,3660.375,3660.5,3658.125,3658.375,-1,-1
20220930  03:34:00,3658.375,3659.375,3657.375,3657.75,-1,-1
20220930  03:35:00,3657.75,3658.75,3657.375,3658.625,-1,-1
20220930  03:36:00,3658.625,3661.375,3658.625,3661.125,-1,-1
20220930  03:37:00,3661.125,3662.0,3660.125,3661.25,-1,-1
20220930  03:38:00,3661.25,3661.625,3659.875,3660.375,-1,-1
20220930  03:39:00,3660.375,3661.125,3659.875,3660.25,-1,-1
20220930  03:40:00,3660.25,3660.625,3658.25,3659.25,-1,-1
20220930  03:41:00,3659.25,3660.0,3658.625,3658.75,-1,-1
20220930  03:42:00,3658.75,3659.75,3658.625,3659.125,-1,-1
20220930  03:43:00,3659.125,3659.375,3657.875,3658.375,-1,-1
20220930  03:44:00,3658.375,3661.625,3658.375,3661.375,-1,-1
20220930  03:45:00,3661.375,3661.625,3659.5,3659.625,-1,-1
20220930  03:46:00,3659.625,3661.125,3659.375,3659.625,-1,-1
20220930  03:47:00,3659.625,3661.375,3659.625,3660.875,-1,-1
20220930  03:48:00,3660.875,3661.875,3660.75,3661.5,-1,-1
20220930  03:49:00,3661.5,3662.125,3660.25,3662.125,-1,-1
20220930  03:50:00,3662.125,3662.625,3661.125,3662.375,-1,-1
20220930  03:51:00,3662.375,3665.125,3662.375,3665.125,-1,-1
20220930  03:52:00,3665.125,3666.625,3665.125,3666.0,-1,-1
20220930  03:53:00,3666.0,3666.125,3665.125,3665.875,-1,-1
20220930  03:54:00,3665.875,3665.875,3664.125,3664.375,-1,-1
20220930  03:55:00,3664.375,3664.875,3663.875,3664.125,-1,-1
20220930  03:56:00,3664.125,3664.875,3663.625,3663.625,-1,-1
20220930  03:57:00,3663.625,3663.625,3662.125,3662.5,-1,-1
20220930  03:58:00,3662.5,3663.125,3662.125,3662.25,-1,-1
20220930  03:59:00,3662.25,3662.625,3661.625,3662.5,-1,-1
20220930  04:00:00,3662.5,3662.625,3659.625,3660.375,-1,-1
20220930  04:01:00,3660.375,3660.875,3659.875,3659.875,-1,-1
20220930  04:02:00,3659.875,3660.875,3659.625,3660.875,-1,-1
20220930  04:03:00,3660.875,3661.375,3660.125,3661.25,-1,-1
20220930  04:04:00,3661.25,3662.625,3661.125,3662.25,-1,-1
20220930  04:05:00,3662.25,3662.875,3661.75,3662.875,-1,-1
20220930  04:06:00,3662.875,3663.625,3662.625,3663.25,-1,-1
20220930  04:07:00,3663.25,3664.375,3663.125,3664.25,-1,-1
20220930  04:08:00,3664.25,3664.625,3662.625,3663.625,-1,-1
20220930  04:09:00,3663.625,3663.875,3662.625,3662.75,-1,-1
20220930  04:10:00,3662.75,3662.75,3661.375,3661.625,-1,-1
20220930  04:11:00,3661.625,3662.375,3661.375,3661.875,-1,-1
20220930  04:12:00,3661.875,3663.375,3661.875,3662.375,-1,-1
20220930  04:13:00,3662.375,3662.875,3660.375,3660.375,-1,-1
20220930  04:14:00,3660.375,3660.375,3658.875,3659.625,-1,-1
20220930  04:15:00,3659.625,3659.625,3657.375,3657.625,-1,-1
20220930  04:16:00,3657.625,3658.625,3657.375,3658.375,-1,-1
20220930  04:17:00,3658.375,3658.375,3656.625,3656.625,-1,-1
20220930  04:18:00,3656.625,3656.875,3655.625,3655.875,-1,-1
20220930  04:19:00,3655.875,3656.125,3652.375,3652.625,-1,-1
20220930  04:20:00,3652.625,3652.625,3648.625,3648.625,-1,-1
20220930  04:21:00,3648.625,3650.5,3648.625,3649.375,-1,-1
20220930  04:22:00,3649.375,3649.875,3647.625,3648.625,-1,-1
20220930  04:23:00,3648.625,3649.375,3647.625,3647.625,-1,-1
20220930  04:24:00,3647.625,3649.875,3647.375,3649.625,-1,-1
20220930  04:25:00,3649.625,3649.875,3648.125,3648.125,-1,-1
20220930  04:26:00,3648.125,3648.875,3648.125,3648.875,-1,-1
20220930  04:27:00,3648.875,3648.875,3646.375,3646.375,-1,-1
20220930  04:28:00,3646.375,3648.625,3646.375,3648.375,-1,-1
20220930  04:29:00,3648.375,3650.625,3648.125,3650.375,-1,-1
20220930  04:30:00,3650.375,3651.875,3650.25,3651.875,-1,-1
20220930  04:31:00,3651.875,3652.625,3650.625,3651.125,-1,-1
20220930  04:32:00,3651.125,3651.375,3650.625,3650.875,-1,-1
20220930  04:33:00,3650.875,3651.375,3650.625,3650.75,-1,-1
20220930  04:34:00,3650.75,3651.125,3648.875,3650.25,-1,-1
20220930  04:35:00,3650.25,3651.125,3649.875,3651.0,-1,-1
20220930  04:36:00,3651.0,3653.375,3651.0,3652.625,-1,-1
20220930  04:37:00,3652.625,3653.625,3652.375,3653.375,-1,-1
20220930  04:38:00,3653.375,3654.375,3652.75,3652.875,-1,-1
20220930  04:39:00,3652.875,3653.625,3652.875,3653.375,-1,-1
20220930  04:40:00,3653.375,3654.875,3653.375,3654.0,-1,-1
20220930  04:41:00,3654.0,3654.0,3652.625,3653.875,-1,-1
20220930  04:42:00,3653.875,3655.5,3653.875,3655.125,-1,-1
20220930  04:43:00,3655.125,3655.5,3654.125,3655.0,-1,-1
20220930  04:44:00,3655.0,3655.375,3654.625,3654.625,-1,-1
20220930  04:45:00,3654.625,3657.125,3654.125,3657.125,-1,-1
20220930  04:46:00,3657.125,3657.125,3655.25,3655.625,-1,-1
20220930  04:47:00,3655.625,3657.125,3655.375,3657.0,-1,-1
20220930  04:48:00,3657.0,3657.875,3656.625,3657.625,-1,-1
20220930  04:49:00,3657.625,3658.375,3657.375,3658.0,-1,-1
20220930  04:50:00,3658.0,3658.375,3657.375,3658.375,-1,-1
20220930  04:51:00,3658.375,3658.375,3657.625,3658.375,-1,-1
20220930  04:52:00,3658.375,3658.375,3657.125,3657.5,-1,-1
20220930  04:53:00,3657.5,3657.75,3656.625,3657.0,-1,-1
20220930  04:54:00,3657.0,3657.875,3656.5,3656.875,-1,-1
20220930  04:55:00,3656.875,3657.875,3656.875,3657.375,-1,-1
20220930  04:56:00,3657.375,3657.875,3657.125,3657.375,-1,-1
20220930  04:57:00,3657.375,3658.375,3656.125,3658.25,-1,-1
20220930  04:58:00,3658.25,3658.625,3656.125,3656.375,-1,-1
20220930  04:59:00,3656.375,3656.375,3653.875,3654.125,-1,-1
20220930  05:00:00,3654.125,3655.375,3654.125,3655.25,-1,-1
20220930  05:01:00,3655.25,3655.875,3654.875,3655.125,-1,-1
20220930  05:02:00,3655.125,3655.625,3654.875,3655.375,-1,-1
20220930  05:03:00,3655.375,3655.875,3655.125,3655.875,-1,-1
20220930  05:04:00,3655.875,3655.875,3654.875,3655.625,-1,-1
20220930  05:05:00,3655.625,3655.875,3654.375,3654.75,-1,-1
20220930  05:06:00,3654.75,3655.625,3654.375,3655.625,-1,-1
20220930  05:07:00,3655.625,3655.625,3653.375,3653.5,-1,-1
20220930  05:08:00,3653.5,3654.125,3653.375,3653.375,-1,-1
20220930  05:09:00,3653.375,3653.625,3651.625,3652.5,-1,-1
20220930  05:10:00,3652.5,3652.875,3652.125,3652.125,-1,-1
20220930  05:11:00,3652.125,3652.875,3651.875,3651.875,-1,-1
20220930  05:12:00,3651.875,3652.375,3650.875,3650.875,-1,-1
20220930  05:13:00,3650.875,3651.375,3650.375,3650.625,-1,-1
20220930  05:14:00,3650.625,3652.875,3650.625,3652.625,-1,-1
20220930  05:15:00,3652.625,3653.125,3651.25,3653.0,-1,-1
20220930  05:16:00,3653.0,3653.125,3651.375,3651.625,-1,-1
20220930  05:17:00,3651.625,3651.625,3648.875,3649.875,-1,-1
20220930  05:18:00,3649.875,3650.625,3649.75,3650.125,-1,-1
20220930  05:19:00,3650.125,3650.625,3649.125,3649.125,-1,-1
20220930  05:20:00,3649.125,3650.375,3649.125,3650.375,-1,-1
20220930  05:21:00,3650.375,3650.375,3649.625,3649.875,-1,-1
20220930  05:22:00,3649.875,3653.125,3649.875,3652.625,-1,-1
20220930  05:23:00,3652.625,3653.875,3652.625,3653.125,-1,-1
20220930  05:24:00,3653.125,3653.125,3651.75,3652.0,-1,-1
20220930  05:25:00,3652.0,3652.875,3651.375,3652.75,-1,-1
20220930  05:26:00,3652.75,3652.875,3651.375,3652.0,-1,-1
20220930  05:27:00,3652.0,3652.125,3650.25,3650.375,-1,-1
20220930  05:28:00,3650.375,3650.875,3649.625,3650.75,-1,-1
20220930  05:29:00,3650.75,3650.875,3649.375,3649.625,-1,-1
20220930  05:30:00,3649.625,3650.125,3648.625,3648.625,-1,-1
20220930  05:31:00,3648.625,3649.125,3647.625,3648.875,-1,-1
20220930  05:32:00,3648.875,3650.625,3648.875,3650.125,-1,-1
20220930  05:33:00,3650.125,3650.875,3649.75,3650.25,-1,-1
20220930  05:34:00,3650.25,3652.625,3650.125,3651.5,-1,-1
20220930  05:35:00,3651.5,3652.875,3651.375,3652.5,-1,-1
20220930  05:36:00,3652.5,3652.625,3651.625,3652.0,-1,-1
20220930  05:37:00,3652.0,3652.0,3650.875,3651.5,-1,-1
20220930  05:38:00,3651.5,3652.125,3650.875,3651.125,-1,-1
20220930  05:39:00,3651.125,3651.25,3650.125,3650.125,-1,-1
20220930  05:40:00,3650.125,3650.875,3648.875,3650.875,-1,-1
20220930  05:41:00,3650.875,3651.625,3650.5,3650.75,-1,-1
20220930  05:42:00,3650.75,3650.875,3649.375,3649.375,-1,-1
20220930  05:43:00,3649.375,3650.25,3648.875,3650.25,-1,-1
20220930  05:44:00,3650.25,3651.125,3650.0,3650.625,-1,-1
20220930  05:45:00,3650.625,3651.125,3650.125,3651.125,-1,-1
20220930  05:46:00,3651.125,3651.125,3649.125,3649.625,-1,-1
20220930  05:47:00,3649.625,3649.625,3647.625,3647.625,-1,-1
20220930  05:48:00,3647.625,3648.125,3646.875,3647.375,-1,-1
20220930  05:49:00,3647.375,3648.875,3647.125,3647.125,-1,-1
20220930  05:50:00,3647.125,3647.375,3646.375,3646.625,-1,-1
20220930  05:51:00,3646.625,3646.625,3642.875,3644.625,-1,-1
20220930  05:52:00,3644.625,3645.125,3643.375,3644.0,-1,-1
20220930  05:53:00,3644.0,3645.375,3643.125,3644.25,-1,-1
20220930  05:54:00,3644.25,3644.625,3643.125,3644.125,-1,-1
20220930  05:55:00,3644.125,3644.875,3643.5,3644.625,-1,-1
20220930  05:56:00,3644.625,3645.625,3643.875,3644.25,-1,-1
20220930  05:57:00,3644.25,3644.75,3643.375,3643.875,-1,-1
20220930  05:58:00,3643.875,3644.625,3643.625,3644.375,-1,-1
20220930  05:59:00,3644.375,3644.875,3643.625,3644.625,-1,-1
20220930  06:00:00,3644.625,3645.875,3643.875,3645.75,-1,-1
20220930  06:01:00,3645.75,3646.125,3644.375,3645.0,-1,-1
20220930  06:02:00,3645.0,3646.125,3645.0,3645.875,-1,-1
20220930  06:03:00,3645.875,3646.0,3645.125,3645.125,-1,-1
20220930  06:04:00,3645.125,3645.75,3644.625,3644.75,-1,-1
20220930  06:05:00,3644.75,3644.875,3643.125,3643.125,-1,-1
20220930  06:06:00,3643.125,3643.375,3642.375,3643.125,-1,-1
20220930  06:07:00,3643.125,3643.375,3640.375,3641.0,-1,-1
20220930  06:08:00,3641.0,3642.625,3640.875,3641.875,-1,-1
20220930  06:09:00,3641.875,3644.625,3641.625,3644.5,-1,-1
20220930  06:10:00,3644.5,3645.625,3644.375,3645.625,-1,-1
20220930  06:11:00,3645.625,3645.625,3644.625,3645.125,-1,-1
20220930  06:12:00,3645.125,3645.375,3644.375,3644.875,-1,-1
20220930  06:13:00,3644.875,3645.625,3644.875,3645.375,-1,-1
20220930  06:14:00,3645.375,3645.875,3645.125,3645.375,-1,-1
20220930  06:15:00,3645.375,3645.375,3644.125,3644.875,-1,-1
20220930  06:16:00,3644.875,3645.25,3643.875,3644.875,-1,-1
20220930  06:17:00,3644.875,3647.375,3644.625,3647.25,-1,-1
20220930  06:18:00,3647.25,3647.5,3646.625,3647.125,-1,-1
20220930  06:19:00,3647.125,3647.375,3646.375,3647.125,-1,-1
20220930  06:20:00,3647.125,3647.125,3646.375,3646.375,-1,-1
20220930  06:21:00,3646.375,3646.625,3645.875,3646.375,-1,-1
20220930  06:22:00,3646.375,3646.625,3645.625,3646.625,-1,-1
20220930  06:23:00,3646.625,3647.375,3646.25,3647.375,-1,-1
20220930  06:24:00,3647.375,3647.875,3646.875,3646.875,-1,-1
20220930  06:25:00,3646.875,3647.125,3646.375,3646.625,-1,-1
20220930  06:26:00,3646.625,3646.625,3645.375,3645.5,-1,-1
