date,open,high,low,close,volume,barCount
20221031  00:18:00,3908.625,3909.25,3908.625,3908.625,-1,-1
20221031  00:19:00,3908.625,3908.875,3908.375,3908.375,-1,-1
20221031  00:20:00,3908.375,3909.125,3908.375,3909.125,-1,-1
20221031  00:21:00,3909.125,3910.125,3909.0,3909.875,-1,-1
20221031  00:22:00,3909.875,3910.125,3909.125,3909.625,-1,-1
20221031  00:23:00,3909.625,3910.875,3909.375,3910.625,-1,-1
20221031  00:24:00,3910.625,3911.125,3909.875,3909.875,-1,-1
20221031  00:25:00,3909.875,3910.375,3909.375,3909.625,-1,-1
20221031  00:26:00,3909.625,3910.875,3909.625,3909.875,-1,-1
20221031  00:27:00,3909.875,3910.0,3909.375,3909.625,-1,-1
20221031  00:28:00,3909.625,3909.625,3908.625,3908.625,-1,-1
20221031  00:29:00,3908.625,3908.875,3906.75,3906.875,-1,-1
20221031  00:30:00,3906.875,3907.625,3906.875,3907.125,-1,-1
20221031  00:31:00,3907.125,3908.375,3907.125,3907.125,-1,-1
20221031  00:32:00,3907.125,3908.375,3906.125,3907.875,-1,-1
20221031  00:33:00,3907.875,3908.375,3907.375,3907.875,-1,-1
20221031  00:34:00,3907.875,3908.125,3907.375,3907.875,-1,-1
20221031  00:35:00,3907.875,3908.125,3907.375,3907.625,-1,-1
20221031  00:36:00,3907.625,3908.125,3907.625,3907.625,-1,-1
20221031  00:37:00,3907.625,3909.125,3907.625,3908.875,-1,-1
20221031  00:38:00,3908.875,3909.375,3908.375,3909.125,-1,-1
20221031  00:39:00,3909.125,3910.375,3909.125,3909.625,-1,-1
20221031  00:40:00,3909.625,3909.625,3908.375,3909.125,-1,-1
20221031  00:41:00,3909.125,3909.875,3909.125,3909.125,-1,-1
20221031  00:42:00,3909.125,3909.25,3907.375,3907.875,-1,-1
20221031  00:43:00,3907.875,3908.25,3907.125,3907.375,-1,-1
20221031  00:44:00,3907.375,3907.875,3906.125,3906.625,-1,-1
20221031  00:45:00,3906.625,3907.125,3906.125,3906.75,-1,-1
20221031  00:46:00,3906.75,3906.875,3906.125,3906.875,-1,-1
20221031  00:47:00,3906.875,3906.875,3905.375,3905.875,-1,-1
20221031  00:48:00,3905.875,3906.25,3905.375,3905.625,-1,-1
20221031  00:49:00,3905.625,3906.375,3905.375,3905.875,-1,-1
20221031  00:50:00,3905.875,3905.875,3905.125,3905.875,-1,-1
20221031  00:51:00,3905.875,3905.875,3905.375,3905.375,-1,-1
20221031  00:52:00,3905.375,3906.625,3905.125,3906.375,-1,-1
20221031  00:53:00,3906.375,3907.0,3905.875,3906.375,-1,-1
20221031  00:54:00,3906.375,3907.375,3905.625,3906.375,-1,-1
20221031  00:55:00,3906.375,3906.625,3905.625,3905.625,-1,-1
20221031  00:56:00,3905.625,3906.125,3905.625,3906.125,-1,-1
20221031  00:57:00,3906.125,3906.375,3905.375,3905.375,-1,-1
20221031  00:58:00,3905.375,3905.625,3905.125,3905.125,-1,-1
20221031  00:59:00,3905.125,3905.875,3905.125,3905.875,-1,-1
