date,open,high,low,close,volume,barCount
20220920  01:37:00,3927.375,3928.375,3927.375,3927.625,-1,-1
20220920  01:38:00,3927.625,3928.375,3927.625,3928.375,-1,-1
20220920  01:39:00,3928.375,3928.375,3926.625,3926.875,-1,-1
20220920  01:40:00,3926.875,3927.375,3926.625,3927.125,-1,-1
20220920  01:41:00,3927.125,3927.125,3926.625,3926.625,-1,-1
20220920  01:42:00,3926.625,3927.125,3926.125,3927.0,-1,-1
20220920  01:43:00,3927.0,3927.125,3926.875,3926.875,-1,-1
20220920  01:44:00,3926.875,3926.875,3926.375,3926.75,-1,-1
20220920  01:45:00,3926.75,3927.125,3926.375,3926.875,-1,-1
20220920  01:46:00,3926.875,3927.875,3926.625,3927.5,-1,-1
20220920  01:47:00,3927.5,3928.125,3927.375,3928.125,-1,-1
20220920  01:48:00,3928.125,3928.625,3927.625,3928.25,-1,-1
20220920  01:49:00,3928.25,3928.875,3928.125,3928.875,-1,-1
20220920  01:50:00,3928.875,3929.375,3928.625,3929.375,-1,-1
20220920  01:51:00,3929.375,3930.875,3929.25,3930.75,-1,-1
20220920  01:52:00,3930.75,3930.875,3929.875,3930.375,-1,-1
20220920  01:53:00,3930.375,3930.625,3930.0,3930.375,-1,-1
20220920  01:54:00,3930.375,3930.625,3930.125,3930.125,-1,-1
20220920  01:55:00,3930.125,3930.125,3929.375,3929.375,-1,-1
20220920  01:56:00,3929.375,3929.875,3929.375,3929.625,-1,-1
20220920  01:57:00,3929.625,3930.375,3929.625,3930.125,-1,-1
20220920  01:58:00,3930.125,3930.875,3930.125,3930.375,-1,-1
20220920  01:59:00,3930.375,3931.125,3930.375,3931.125,-1,-1
