date,open,high,low,close,volume,barCount
20221027  01:21:00,3856.125,3857.125,3856.125,3857.0,-1,-1
20221027  01:22:00,3857.0,3857.25,3856.625,3856.875,-1,-1
20221027  01:23:00,3856.875,3857.625,3856.875,3857.375,-1,-1
20221027  01:24:00,3857.375,3857.625,3856.875,3857.125,-1,-1
20221027  01:25:00,3857.125,3857.625,3856.625,3856.625,-1,-1
20221027  01:26:00,3856.625,3856.625,3856.375,3856.375,-1,-1
20221027  01:27:00,3856.375,3856.625,3856.375,3856.375,-1,-1
20221027  01:28:00,3856.375,3856.625,3856.375,3856.375,-1,-1
20221027  01:29:00,3856.375,3856.375,3856.375,3856.375,-1,-1
20221027  01:30:00,3856.375,3856.625,3856.375,3856.375,-1,-1
20221027  01:31:00,3856.375,3856.625,3855.625,3856.625,-1,-1
20221027  01:32:00,3856.625,3857.875,3856.5,3857.625,-1,-1
20221027  01:33:00,3857.625,3862.625,3857.625,3861.875,-1,-1
20221027  01:34:00,3861.875,3862.625,3860.375,3860.375,-1,-1
20221027  01:35:00,3860.375,3860.875,3858.625,3859.0,-1,-1
20221027  01:36:00,3859.0,3859.375,3858.625,3859.125,-1,-1
20221027  01:37:00,3859.125,3859.375,3858.625,3859.375,-1,-1
20221027  01:38:00,3859.375,3859.375,3858.375,3859.125,-1,-1
20221027  01:39:00,3859.125,3859.625,3859.125,3859.25,-1,-1
20221027  01:40:00,3859.25,3859.375,3859.125,3859.125,-1,-1
20221027  01:41:00,3859.125,3859.375,3858.625,3858.625,-1,-1
20221027  01:42:00,3858.625,3858.875,3858.375,3858.875,-1,-1
20221027  01:43:00,3858.875,3859.875,3858.875,3859.625,-1,-1
20221027  01:44:00,3859.625,3859.625,3858.875,3859.125,-1,-1
20221027  01:45:00,3859.125,3860.125,3859.125,3859.125,-1,-1
20221027  01:46:00,3859.125,3859.125,3858.375,3859.125,-1,-1
20221027  01:47:00,3859.125,3859.125,3858.625,3858.625,-1,-1
20221027  01:48:00,3858.625,3858.875,3857.125,3858.125,-1,-1
20221027  01:49:00,3858.125,3858.875,3857.625,3858.125,-1,-1
20221027  01:50:00,3858.125,3858.375,3857.625,3858.125,-1,-1
20221027  01:51:00,3858.125,3858.125,3857.375,3857.625,-1,-1
20221027  01:52:00,3857.625,3857.625,3856.625,3856.625,-1,-1
20221027  01:53:00,3856.625,3857.625,3856.625,3857.375,-1,-1
20221027  01:54:00,3857.375,3857.625,3857.125,3857.625,-1,-1
20221027  01:55:00,3857.625,3858.125,3857.375,3857.875,-1,-1
20221027  01:56:00,3857.875,3859.125,3857.625,3859.125,-1,-1
20221027  01:57:00,3859.125,3859.125,3858.375,3858.625,-1,-1
20221027  01:58:00,3858.625,3859.375,3858.625,3859.125,-1,-1
20221027  01:59:00,3859.125,3860.875,3859.125,3860.625,-1,-1
