date,open,high,low,close,volume,barCount
20221025  00:58:00,3812.875,3813.125,3812.875,3812.875,-1,-1
20221025  00:59:00,3812.875,3813.875,3812.625,3813.875,-1,-1
20221025  01:00:00,3813.875,3813.875,3812.375,3812.875,-1,-1
20221025  01:01:00,3812.875,3813.375,3812.625,3813.125,-1,-1
20221025  01:02:00,3813.125,3813.375,3812.375,3812.875,-1,-1
20221025  01:03:00,3812.875,3813.125,3812.625,3812.625,-1,-1
20221025  01:04:00,3812.625,3812.875,3812.125,3812.375,-1,-1
20221025  01:05:00,3812.375,3812.875,3812.375,3812.625,-1,-1
20221025  01:06:00,3812.625,3813.625,3812.625,3813.375,-1,-1
20221025  01:07:00,3813.375,3814.375,3813.375,3814.125,-1,-1
20221025  01:08:00,3814.125,3814.25,3813.125,3813.875,-1,-1
20221025  01:09:00,3813.875,3814.625,3813.625,3814.625,-1,-1
20221025  01:10:00,3814.625,3815.875,3814.125,3815.625,-1,-1
20221025  01:11:00,3815.625,3815.625,3814.375,3814.625,-1,-1
20221025  01:12:00,3814.625,3814.875,3813.625,3814.125,-1,-1
20221025  01:13:00,3814.125,3814.375,3812.625,3812.875,-1,-1
20221025  01:14:00,3812.875,3814.125,3812.875,3813.875,-1,-1
20221025  01:15:00,3813.875,3814.125,3812.625,3812.875,-1,-1
20221025  01:16:00,3812.875,3813.125,3812.625,3812.875,-1,-1
20221025  01:17:00,3812.875,3813.625,3812.875,3812.875,-1,-1
20221025  01:18:00,3812.875,3813.375,3812.125,3812.125,-1,-1
20221025  01:19:00,3812.125,3812.625,3811.875,3812.125,-1,-1
20221025  01:20:00,3812.125,3812.875,3812.125,3812.625,-1,-1
20221025  01:21:00,3812.625,3812.875,3811.625,3812.125,-1,-1
20221025  01:22:00,3812.125,3812.375,3811.875,3812.375,-1,-1
20221025  01:23:00,3812.375,3812.375,3811.875,3812.125,-1,-1
20221025  01:24:00,3812.125,3812.625,3811.875,3812.625,-1,-1
20221025  01:25:00,3812.625,3812.875,3812.625,3812.625,-1,-1
20221025  01:26:00,3812.625,3812.875,3812.375,3812.625,-1,-1
20221025  01:27:00,3812.625,3813.125,3812.625,3812.625,-1,-1
20221025  01:28:00,3812.625,3812.875,3812.375,3812.875,-1,-1
20221025  01:29:00,3812.875,3812.875,3811.875,3812.125,-1,-1
20221025  01:30:00,3812.125,3812.375,3811.375,3811.875,-1,-1
20221025  01:31:00,3811.875,3812.375,3811.875,3812.125,-1,-1
20221025  01:32:00,3812.125,3812.875,3812.125,3812.625,-1,-1
20221025  01:33:00,3812.625,3813.125,3812.375,3812.875,-1,-1
20221025  01:34:00,3812.875,3813.125,3811.875,3812.875,-1,-1
20221025  01:35:00,3812.875,3812.875,3812.375,3812.625,-1,-1
20221025  01:36:00,3812.625,3812.625,3811.625,3811.875,-1,-1
20221025  01:37:00,3811.875,3812.125,3811.375,3812.0,-1,-1
20221025  01:38:00,3812.0,3812.375,3811.875,3812.125,-1,-1
20221025  01:39:00,3812.125,3812.125,3811.375,3811.625,-1,-1
20221025  01:40:00,3811.625,3811.875,3811.125,3811.125,-1,-1
20221025  01:41:00,3811.125,3811.375,3810.875,3810.875,-1,-1
20221025  01:42:00,3810.875,3811.125,3810.5,3810.625,-1,-1
20221025  01:43:00,3810.625,3810.875,3810.625,3810.875,-1,-1
20221025  01:44:00,3810.875,3810.875,3810.375,3810.375,-1,-1
20221025  01:45:00,3810.375,3810.375,3808.375,3808.625,-1,-1
20221025  01:46:00,3808.625,3809.875,3808.625,3809.375,-1,-1
20221025  01:47:00,3809.375,3809.375,3808.125,3808.125,-1,-1
20221025  01:48:00,3808.125,3809.125,3807.875,3808.625,-1,-1
20221025  01:49:00,3808.625,3809.625,3808.625,3809.0,-1,-1
20221025  01:50:00,3809.0,3809.75,3808.625,3809.75,-1,-1
20221025  01:51:00,3809.75,3810.375,3809.625,3810.375,-1,-1
20221025  01:52:00,3810.375,3810.625,3809.875,3810.625,-1,-1
20221025  01:53:00,3810.625,3810.875,3809.875,3810.125,-1,-1
20221025  01:54:00,3810.125,3810.125,3809.875,3810.125,-1,-1
20221025  01:55:00,3810.125,3810.375,3810.125,3810.375,-1,-1
20221025  01:56:00,3810.375,3810.625,3810.125,3810.625,-1,-1
20221025  01:57:00,3810.625,3810.875,3810.125,3810.375,-1,-1
20221025  01:58:00,3810.375,3810.75,3809.875,3810.125,-1,-1
20221025  01:59:00,3810.125,3810.375,3809.625,3809.625,-1,-1
