date,open,high,low,close,volume,barCount
20230327  00:48:00,4019.75,4020.0,4019.5,4019.75,110,51
20230327  00:49:00,4020.0,4020.25,4019.5,4020.25,177,63
20230327  00:50:00,4020.0,4020.25,4019.5,4019.5,98,54
20230327  00:51:00,4019.75,4020.0,4019.5,4020.0,130,45
20230327  00:52:00,4020.0,4020.25,4019.5,4019.5,76,32
20230327  00:53:00,4019.5,4019.75,4019.25,4019.5,64,41
20230327  00:54:00,4019.75,4020.0,4018.75,4019.25,174,78
20230327  00:55:00,4019.25,4019.5,4019.0,4019.0,125,70
20230327  00:56:00,4019.25,4020.0,4019.25,4019.75,173,61
20230327  00:57:00,4019.75,4020.0,4018.5,4019.0,396,125
20230327  00:58:00,4019.25,4019.75,4019.25,4019.25,114,47
20230327  00:59:00,4019.5,4019.5,4019.0,4019.25,118,48
20230327  01:00:00,4019.25,4019.5,4018.5,4019.25,271,144
20230327  01:01:00,4019.0,4019.25,4018.25,4018.75,156,75
20230327  01:02:00,4018.5,4018.75,4017.5,4018.25,198,85
20230327  01:03:00,4018.0,4018.0,4017.5,4018.0,185,91
20230327  01:04:00,4018.0,4018.5,4018.0,4018.0,129,57
20230327  01:05:00,4017.75,4018.75,4017.75,4018.5,193,87
20230327  01:06:00,4018.25,4018.5,4017.75,4018.0,203,67
20230327  01:07:00,4018.0,4018.5,4018.0,4018.5,321,87
20230327  01:08:00,4018.25,4019.75,4018.25,4019.75,108,49
20230327  01:09:00,4019.75,4019.75,4018.25,4018.75,163,65
20230327  01:10:00,4018.75,4019.25,4018.75,4019.0,67,34
20230327  01:11:00,4019.25,4019.75,4019.0,4019.5,83,40
20230327  01:12:00,4019.25,4019.25,4018.75,4018.75,82,40
20230327  01:13:00,4018.75,4019.0,4018.5,4019.0,79,40
20230327  01:14:00,4018.75,4019.75,4018.75,4019.75,110,44
20230327  01:15:00,4019.5,4020.25,4019.5,4020.0,198,71
20230327  01:16:00,4019.75,4020.5,4019.75,4020.0,204,91
20230327  01:17:00,4020.0,4020.5,4019.25,4020.25,135,50
20230327  01:18:00,4019.75,4020.5,4019.75,4020.25,83,42
20230327  01:19:00,4020.25,4025.75,4019.5,4024.0,1942,715
20230327  01:20:00,4024.0,4025.0,4023.25,4024.5,865,429
20230327  01:21:00,4024.25,4025.0,4023.5,4024.5,318,140
20230327  01:22:00,4024.5,4025.25,4024.0,4025.0,391,160
20230327  01:23:00,4025.0,4026.25,4024.25,4025.75,405,192
20230327  01:24:00,4025.5,4025.5,4023.75,4024.0,374,169
20230327  01:25:00,4023.75,4024.0,4023.25,4023.25,202,99
20230327  01:26:00,4023.5,4025.0,4023.25,4024.75,226,101
20230327  01:27:00,4025.0,4025.0,4024.0,4024.25,122,69
20230327  01:28:00,4024.25,4024.25,4023.25,4023.25,131,72
20230327  01:29:00,4023.5,4026.75,4023.25,4025.0,940,257
20230327  01:30:00,4025.0,4026.25,4025.0,4025.5,382,172
20230327  01:31:00,4025.5,4027.0,4025.25,4026.75,341,156
20230327  01:32:00,4026.75,4027.25,4025.75,4026.5,298,154
20230327  01:33:00,4026.5,4026.75,4025.25,4025.75,166,84
20230327  01:34:00,4025.75,4026.0,4025.25,4025.5,89,59
20230327  01:35:00,4025.5,4025.5,4025.0,4025.25,110,55
20230327  01:36:00,4025.25,4025.25,4024.75,4024.75,130,59
20230327  01:37:00,4024.75,4025.75,4024.75,4025.5,142,62
20230327  01:38:00,4025.75,4025.75,4024.5,4024.5,92,35
20230327  01:39:00,4024.75,4025.0,4024.0,4024.75,196,84
20230327  01:40:00,4024.5,4024.75,4024.5,4024.75,69,38
20230327  01:41:00,4025.0,4025.5,4024.75,4024.75,109,47
20230327  01:42:00,4024.5,4024.5,4023.25,4023.75,263,125
20230327  01:43:00,4024.0,4024.25,4023.5,4024.25,112,65
20230327  01:44:00,4024.0,4024.25,4023.75,4023.75,91,47
20230327  01:45:00,4023.75,4024.0,4022.75,4023.25,268,114
20230327  01:46:00,4023.25,4024.25,4023.25,4024.0,180,82
20230327  01:47:00,4023.75,4023.75,4023.0,4023.25,179,100
20230327  01:48:00,4023.0,4023.25,4022.5,4022.75,142,85
20230327  01:49:00,4022.75,4024.25,4022.5,4023.25,255,94
20230327  01:50:00,4023.25,4024.25,4023.0,4024.0,128,72
20230327  01:51:00,4024.0,4024.0,4023.5,4023.75,71,54
20230327  01:52:00,4023.5,4023.75,4023.25,4023.5,63,37
20230327  01:53:00,4023.5,4024.0,4023.5,4023.5,83,44
20230327  01:54:00,4023.5,4023.75,4023.25,4023.5,68,27
20230327  01:55:00,4023.75,4023.75,4023.25,4023.5,56,35
20230327  01:56:00,4023.5,4024.0,4023.25,4023.75,66,39
20230327  01:57:00,4023.75,4024.5,4023.5,4024.25,75,48
20230327  01:58:00,4024.0,4024.25,4023.25,4023.5,102,50
20230327  01:59:00,4023.5,4024.25,4023.5,4024.0,96,44
