date,open,high,low,close,volume,barCount
20221103  23:29:00,3720.625,3721.625,3720.625,3721.625,-1,-1
20221103  23:30:00,3721.625,3721.625,3720.875,3721.125,-1,-1
20221103  23:31:00,3721.125,3721.375,3720.125,3720.375,-1,-1
20221103  23:32:00,3720.375,3720.875,3719.875,3720.125,-1,-1
20221103  23:33:00,3720.125,3721.625,3719.875,3721.25,-1,-1
20221103  23:34:00,3721.25,3721.875,3721.125,3721.875,-1,-1
20221103  23:35:00,3721.875,3721.875,3720.875,3721.125,-1,-1
20221103  23:36:00,3721.125,3721.625,3720.875,3721.625,-1,-1
20221103  23:37:00,3721.625,3722.875,3721.125,3722.875,-1,-1
20221103  23:38:00,3722.875,3722.875,3722.125,3722.625,-1,-1
20221103  23:39:00,3722.625,3722.875,3722.125,3722.875,-1,-1
20221103  23:40:00,3722.875,3722.875,3722.125,3722.125,-1,-1
20221103  23:41:00,3722.125,3722.625,3721.875,3722.125,-1,-1
20221103  23:42:00,3722.125,3722.375,3721.625,3721.875,-1,-1
20221103  23:43:00,3721.875,3721.875,3721.125,3721.375,-1,-1
20221103  23:44:00,3721.375,3721.625,3721.25,3721.625,-1,-1
20221103  23:45:00,3721.625,3722.125,3721.625,3722.125,-1,-1
20221103  23:46:00,3722.125,3722.125,3721.875,3722.125,-1,-1
20221103  23:47:00,3722.125,3722.375,3721.875,3722.375,-1,-1
20221103  23:48:00,3722.375,3723.125,3722.375,3722.875,-1,-1
20221103  23:49:00,3722.875,3722.875,3721.625,3721.625,-1,-1
20221103  23:50:00,3721.625,3722.125,3721.625,3721.875,-1,-1
20221103  23:51:00,3721.875,3722.125,3721.625,3721.625,-1,-1
20221103  23:52:00,3721.625,3721.625,3721.125,3721.25,-1,-1
20221103  23:53:00,3721.25,3721.25,3720.375,3720.375,-1,-1
20221103  23:54:00,3720.375,3720.875,3720.375,3720.875,-1,-1
20221103  23:55:00,3720.875,3721.375,3720.125,3720.125,-1,-1
20221103  23:56:00,3720.125,3720.375,3719.625,3719.875,-1,-1
20221103  23:57:00,3719.875,3720.125,3719.625,3720.125,-1,-1
20221103  23:58:00,3720.125,3720.375,3720.125,3720.125,-1,-1
20221103  23:59:00,3720.125,3720.625,3720.125,3720.625,-1,-1
20221104  00:00:00,3720.625,3720.875,3720.125,3720.375,-1,-1
20221104  00:01:00,3720.375,3720.625,3719.875,3720.625,-1,-1
20221104  00:02:00,3720.625,3721.625,3720.625,3721.375,-1,-1
20221104  00:03:00,3721.375,3721.625,3720.875,3721.125,-1,-1
20221104  00:04:00,3721.125,3721.875,3720.875,3721.875,-1,-1
20221104  00:05:00,3721.875,3721.875,3720.875,3721.125,-1,-1
20221104  00:06:00,3721.125,3721.625,3721.125,3721.375,-1,-1
20221104  00:07:00,3721.375,3722.125,3721.375,3721.875,-1,-1
20221104  00:08:00,3721.875,3722.125,3721.625,3721.625,-1,-1
20221104  00:09:00,3721.625,3721.875,3721.125,3721.875,-1,-1
20221104  00:10:00,3721.875,3721.875,3721.125,3721.125,-1,-1
20221104  00:11:00,3721.125,3721.875,3720.875,3721.375,-1,-1
20221104  00:12:00,3721.375,3721.875,3720.875,3721.125,-1,-1
20221104  00:13:00,3721.125,3721.875,3720.875,3721.625,-1,-1
20221104  00:14:00,3721.625,3722.125,3721.125,3721.375,-1,-1
20221104  00:15:00,3721.375,3722.125,3720.875,3720.875,-1,-1
20221104  00:16:00,3720.875,3721.375,3720.625,3721.125,-1,-1
20221104  00:17:00,3721.125,3721.125,3720.625,3720.625,-1,-1
20221104  00:18:00,3720.625,3720.875,3720.125,3720.375,-1,-1
20221104  00:19:00,3720.375,3720.375,3719.625,3719.875,-1,-1
20221104  00:20:00,3719.875,3720.875,3719.875,3720.875,-1,-1
20221104  00:21:00,3720.875,3721.375,3720.625,3721.125,-1,-1
20221104  00:22:00,3721.125,3721.375,3720.875,3721.125,-1,-1
20221104  00:23:00,3721.125,3721.375,3720.625,3720.625,-1,-1
20221104  00:24:00,3720.625,3721.375,3720.625,3720.75,-1,-1
20221104  00:25:00,3720.75,3721.125,3720.625,3720.875,-1,-1
20221104  00:26:00,3720.875,3721.375,3720.875,3721.375,-1,-1
20221104  00:27:00,3721.375,3721.875,3721.125,3721.25,-1,-1
20221104  00:28:00,3721.25,3721.875,3720.875,3721.625,-1,-1
20221104  00:29:00,3721.625,3721.625,3721.25,3721.25,-1,-1
20221104  00:30:00,3721.25,3721.625,3720.625,3721.625,-1,-1
20221104  00:31:00,3721.625,3721.625,3720.625,3720.625,-1,-1
20221104  00:32:00,3720.625,3720.625,3719.375,3719.375,-1,-1
20221104  00:33:00,3719.375,3719.625,3718.875,3719.375,-1,-1
20221104  00:34:00,3719.375,3719.375,3718.375,3719.125,-1,-1
20221104  00:35:00,3719.125,3719.125,3718.625,3719.125,-1,-1
20221104  00:36:00,3719.125,3719.875,3719.125,3719.625,-1,-1
20221104  00:37:00,3719.625,3719.875,3719.375,3719.625,-1,-1
20221104  00:38:00,3719.625,3719.875,3719.375,3719.875,-1,-1
20221104  00:39:00,3719.875,3720.375,3719.875,3720.125,-1,-1
20221104  00:40:00,3720.125,3720.375,3719.625,3719.625,-1,-1
20221104  00:41:00,3719.625,3720.375,3719.375,3720.375,-1,-1
20221104  00:42:00,3720.375,3721.125,3720.375,3721.125,-1,-1
20221104  00:43:00,3721.125,3721.125,3720.125,3720.375,-1,-1
20221104  00:44:00,3720.375,3720.875,3720.125,3720.875,-1,-1
20221104  00:45:00,3720.875,3721.125,3720.125,3720.375,-1,-1
20221104  00:46:00,3720.375,3720.375,3719.625,3719.875,-1,-1
20221104  00:47:00,3719.875,3720.375,3719.625,3720.375,-1,-1
20221104  00:48:00,3720.375,3720.375,3719.625,3719.875,-1,-1
20221104  00:49:00,3719.875,3720.125,3719.625,3719.75,-1,-1
20221104  00:50:00,3719.75,3719.875,3718.625,3718.625,-1,-1
20221104  00:51:00,3718.625,3718.625,3718.125,3718.625,-1,-1
20221104  00:52:00,3718.625,3719.625,3718.625,3719.375,-1,-1
20221104  00:53:00,3719.375,3719.625,3719.125,3719.375,-1,-1
20221104  00:54:00,3719.375,3720.375,3719.125,3720.375,-1,-1
20221104  00:55:00,3720.375,3720.375,3719.375,3719.375,-1,-1
20221104  00:56:00,3719.375,3719.625,3718.625,3718.875,-1,-1
20221104  00:57:00,3718.875,3720.125,3718.875,3720.125,-1,-1
20221104  00:58:00,3720.125,3720.375,3719.875,3720.125,-1,-1
20221104  00:59:00,3720.125,3721.125,3719.875,3720.875,-1,-1
